F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.643547,0.13022889,34.80994,36.138577,39.53579,4.725849,344.10876,792.1253,100.04605,124.47342,0.29787287,0.83383006,0.06746103,0.24451652,0.51205647,0.44459546,4.3043795,2.6318226,3.2096374,1.1971302,0.11616213,0.90649474,21.948414,0.86458486,10.600745,1.3615526,-7.538811,-2.1898892,-11.444148,-1.61835,0.023109157,1.3482133,1.1725657,0.8500255,8.935753,0.4570659,9.181066,1.4037558,35.818077,0.2978538,763.2778,0.2654595,1362.5197,0.1730994,-80.17819,-1.1038182,1832.0201,0.14170402,1229.9346,0.3139527,-86.88932,-0.89805895,2927.7385,0.08281076,1060.4648,0.28174374,-92.10776,-0.8013873,-18.31139,-0.6695492,33.287754,0.3351103,0.06889033,0.2725189,-0.015485966,-1.2223817,0.1573959,0.64370656,29.815428,0.4490134,8.518568,1.8091904,-9.728743,-1.8817602,-18.692415,-0.8818426,-7.7712464,15.002223,0.043340433,0.011408392,0.03736769,3.1992688,2.754821,0.23066667,0.20934713,0.111666664,0.108997956,-28.919127,17,5,93,SPEAKER_02,1825.566667,1844.666667,1826.14221875,1839.42284375,6,10.951874999999518,disengaged
36.49568,0.081732966,32.874874,35.948574,39.715435,6.840561,19.11279,10.719288,21.002193,1.6545935,0.32587546,0.66675895,0.09962451,0.29731506,0.5250312,0.4254067,5.39054,2.343835,4.903257,2.1519508,0.11713492,0.70853335,17.396,1.2890106,7.129238,1.7202482,-2.604406,-5.135727,-5.6466346,-1.9505953,0.015484725,0.90920335,0.9342711,0.84687954,10.102443,0.3404228,8.71977,1.1047965,30.44923,0.34399652,741.27014,0.26409614,1407.1702,0.17182894,-79.172226,-1.1040851,1759.213,0.122204944,1084.552,0.2647871,-82.9921,-0.96968776,2871.5012,0.10162526,953.4058,0.32665628,-89.440636,-0.8484549,-18.565054,-0.48116452,31.345078,0.3330837,0.068344794,0.28829646,-0.016257165,-0.8867355,0.16329516,0.38769093,29.805859,0.40801063,7.1035113,1.711413,-2.6691506,-5.56481,-9.514289,-0.8421217,2.2551644,7.7935696,0.053797293,0.013457726,0.040280204,5.9701495,2.34375,0.27333334,0.16539514,0.0975,0.039607447,-29.27568,17,5,93,SPEAKER_01,1825.566667,1844.666667,1841.32971875,1842.67971875,1,1.349999999999909,disengaged
46.085743,0.07624352,43.72307,46.408676,48.82771,5.104641,115.80119,129.38066,27.299135,24.506914,0.48159236,0.8974926,0.012391222,0.4183091,0.7696413,0.7572501,5.359717,3.010212,3.5004005,2.858714,0.14160123,1.2766155,11.481783,1.0324286,-3.906003,-3.9312456,-17.758343,-0.97955674,-21.571579,-1.0145994,0.013674087,1.2199112,0.75538653,1.0806782,13.282299,0.3065205,11.807442,0.7448858,26.798336,0.44574222,828.98834,0.23181652,1296.29,0.179892,-79.40043,-1.1632338,1807.3726,0.11202956,1134.437,0.30173415,-79.39654,-1.0303943,2878.9792,0.07644389,833.92676,0.356331,-85.4459,-0.9052501,-13.837358,-0.5759186,26.897335,0.32371843,0.09475639,0.27734903,-0.016507952,-1.0866361,0.1821126,0.8159057,16.993658,0.5556424,-8.045451,-1.9659226,-25.508554,-0.5606732,-32.089603,-0.50441486,-4.160183,12.779153,0.032250043,0.024914958,0.01625005,2.0512822,1.3020834,0.516,0.38536215,0.2925,0.2584932,-25.150366,17,5,94,SPEAKER_05,1844.7,1864.266667,1844.92409375,1849.78409375,2,3.9149999999997362,engaged
37.10786,0.142551,34.096096,37.229527,40.107365,6.0112686,132.95743,104.81753,87.67259,85.65937,0.4226986,0.7346837,0.12666094,0.37024704,0.6688762,0.5422152,6.7700796,3.799312,4.874892,2.2990587,0.1563348,0.9265639,20.57277,0.8141277,4.227482,3.3204439,-6.2581153,-2.6278489,-8.798948,-1.4874449,0.024810039,1.9484047,1.1282365,0.89254904,9.090151,0.4675501,6.7826195,1.5193311,25.153837,0.4543016,773.4677,0.22563742,1375.4741,0.18993747,-75.563614,-1.1657386,1781.9165,0.12092115,1059.1425,0.2832266,-77.17582,-1.0557309,2895.7788,0.077635966,862.14886,0.34762335,-84.21948,-0.9068302,-14.514818,-0.62777805,27.912264,0.34616548,0.07092143,0.26327217,-0.015642406,-0.9757605,0.19703692,0.74547523,26.422226,0.3720668,1.3261808,10.781771,-8.800453,-1.991609,-11.367051,-1.0826465,-7.0230107,16.98762,0.04881711,0.00176998,0.07168117,3.8007865,2.3746703,0.27722222,0.18823169,0.122777775,0.12674582,-28.03262,17,5,94,SPEAKER_01,1844.7,1864.266667,1845.09284375,1863.5878437500005,6,7.644375000000764,engaged
46.64497,0.2548033,36.844635,37.12748,60.945225,24.10059,158.32753,0.0,-0.053024296,0.0,0.1700957,0.8150754,0.07143215,0.14864098,0.19859613,0.12716398,3.8834174,2.1538553,1.5070343,2.50014,0.04148627,1.3760444,-19.116812,-1.4143517,9.555883,1.1173953,-8.18468,-1.5808886,-3.4563558,-3.3755195,0.03000803,0.75448024,1.5595824,0.74139494,0.5645502,16.284056,-1.497706,-2.137658,21.181288,0.78091407,816.8626,0.20296672,1283.2437,0.15995693,-177.75964,-0.35276636,1703.1389,0.090341315,1263.3324,0.32899702,-172.91592,-0.38735348,2842.9172,0.08398743,827.30676,0.36875975,-168.35103,-0.38462043,7.419888,2.5170553,10.10327,2.6642196,0.0662727,0.4477607,0.0051418287,3.8360863,0.115560725,0.8265327,-1.0260686,-34.901493,1.8675872,5.4630485,-25.833258,-0.7391562,-17.80839,-0.6142623,15.869662,-7.696793,0.028599193,0.02408221,0.025993986,3.0303032,2.419355,0.06333333,0.04027682,0.24499999,0.21846052,-39.390884,17,5,95,SPEAKER_01,1864.3,1866.933333,1864.44846875,1866.62534375,3,1.3331249999998818,disengaged
39.33094,0.13058132,37.49065,38.39191,39.43265,1.9420013,31.732616,13.632319,11.100684,17.10152,0.27403814,0.6229437,0.059158377,0.31973222,0.4408299,0.38167152,1.9250729,1.1007761,1.5614666,1.1035733,0.044806294,1.2348009,22.21028,0.8855238,9.293516,0.77177286,-15.853553,-0.93455964,-34.045174,-0.6852612,0.011164899,3.2691884,0.5279042,1.1813003,12.061837,0.3809087,2.2209504,3.1047158,39.32489,0.46729097,831.79224,0.14359118,1181.0637,0.22269961,-61.616383,-1.4980808,1950.8342,0.100379094,1213.5757,0.19598906,-80.25932,-0.92731875,3024.3281,0.054469768,890.25055,0.4174893,-81.50089,-0.9010619,-20.131025,-0.6246455,32.962906,0.44955367,0.07929714,0.21265495,-0.041603193,-0.40594727,0.05152213,0.9848798,29.437887,0.5784972,11.0845,0.54918927,-20.528936,-0.58892506,-46.573494,-0.2163089,-8.021448,18.721281,0.024804188,0.012366351,0.029847093,1.9607843,1.3916502,0.5057143,0.6514567,0.19,0.24945655,-32.43524,17,5,96,SPEAKER_04,1866.966667,1875.7,1869.17346875,1874.2865937500003,1,5.113125000000309,engaged
39.264492,0.029327057,38.32921,39.138954,40.44993,2.12072,-1.5415239,10.881931,8.991711,2.0503566,0.28102967,0.75207037,0.08419207,0.20077002,0.4878702,0.40367812,3.1346343,1.8480252,2.2815466,1.6955183,0.063045,1.3366497,12.675326,1.9392117,16.515018,0.4962612,-15.149705,-0.60562414,-37.648975,-0.56551135,0.009356973,1.4112061,0.62310463,1.5378932,12.582235,0.32265848,8.034902,0.9054182,40.04109,0.16181414,779.9529,0.1655751,1246.3137,0.1635198,-94.898346,-1.0234956,1966.5752,0.084536694,1201.7825,0.23786612,-108.64754,-0.72497475,2988.2715,0.05455552,860.1456,0.33652976,-106.6147,-0.7539715,-24.951258,-0.27974558,33.284023,0.2556791,0.073309585,0.19963916,-0.05056141,-0.25877666,0.09163174,0.9878496,29.227661,0.3208557,14.52538,0.5096235,-14.843991,-0.46677816,-54.044403,-0.22685145,-0.3066515,4.6978464,0.055181745,-0.00927884,0.030351844,2.906977,1.7964072,0.30333334,0.21013223,0.1725,0.09337424,-29.566088,17,5,98,SPEAKER_02,1877.633333,1884.833333,1880.39534375,1882.13346875,1,1.7381250000000819,engaged
35.349854,0.15471035,32.684536,35.959263,39.226273,6.5417366,210.35934,224.46501,67.32789,37.295612,0.26718768,0.64503145,0.09612046,0.26669374,0.41474345,0.318623,6.1664715,3.6119967,3.7913198,2.1179721,0.12559251,0.89347965,23.718967,0.668167,15.007851,0.7401838,2.056104,7.3098445,-14.027287,-0.9977269,0.027037445,1.7749681,1.1474175,0.75304747,9.279725,0.39416432,9.766817,1.0265461,32.22945,0.3246921,790.9002,0.220508,1400.4578,0.17203154,-87.78842,-1.0016477,1893.3191,0.102539696,1084.2445,0.33091453,-92.40297,-0.86344695,2988.5479,0.08077945,972.526,0.28057086,-95.18832,-0.81539994,-22.237843,-0.4135377,31.620651,0.30540317,0.07673969,0.24364059,-0.02547412,-0.5401,0.1587571,0.69490016,29.117275,0.374762,14.188737,0.80813354,2.5580714,6.313861,-18.442152,-0.6258,-13.292851,20.837046,0.0578043,-0.006763385,0.07493312,4.1262136,2.9850748,0.20083334,0.14727855,0.12363636,0.08014449,-30.134995,17,5,99,SPEAKER_01,1884.866667,2010.166667,1885.64346875,2009.05034375,6,4.134374999999636,disengaged
36.085827,0.08963554,34.579807,35.842472,38.03859,3.4587822,487.28088,914.9237,60.983795,96.36059,0.27374664,0.72151685,0.08784717,0.25173342,0.43810353,0.35025635,4.5636415,2.6416934,3.1967363,1.8078988,0.11179444,0.8914595,26.025408,0.6550544,13.992283,0.9569539,-4.095324,-3.7999473,-10.851588,-1.3897573,0.02295682,2.0710409,1.1341262,0.78548825,9.257718,0.39094585,10.73803,1.0932549,36.62267,0.30835629,753.07837,0.24456374,1389.9863,0.1558463,-71.3834,-1.1708084,1849.4728,0.13040668,1191.0249,0.24739648,-80.41788,-0.91357726,2962.3545,0.08428626,1061.0603,0.28101653,-85.24398,-0.8200475,-21.332653,-0.51866865,34.554756,0.28867579,0.07102054,0.2641562,-0.018760663,-0.9145977,0.14108615,0.6788116,32.768425,0.3187027,14.259482,0.9915736,-4.2562795,-3.90016,-14.861028,-0.9430752,-9.193516,17.48632,0.04193962,0.008126141,0.04111038,3.6847866,2.4122808,0.285,0.29620963,0.111718744,0.11568479,-29.67265,17,5,99,SPEAKER_02,1884.866667,2010.166667,1889.13659375,1973.78159375,12,27.421875000000227,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020756,1.5611942,0.005390606,0.0060157166,0.007794137,0.0024035312,0.5330166,0.36742118,0.07984098,0.0,0.0010334257,4.073073,-2.6858082,-2.1117575,6.834018,0.7232939,0.12578641,39.787254,-2.137001,-4.274081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7791278,10.454852,0.028350852,0.031771604,0.0010712388,0.64516133,0.0,0.0,0.0,1.49,0.0,-66.96852,17,5,99,SPEAKER_06,1884.866667,2010.166667,1912.45784375,1938.71534375,2,1.5693750000002638,disengaged
42.713284,0.03203813,41.445927,42.519585,44.222218,2.776291,191.84097,163.72978,10.997681,6.1640334,0.27061832,0.7704661,0.02353204,0.25151783,0.48906523,0.4655332,3.9899023,2.6736782,1.0285114,1.1051607,0.065135084,1.191222,19.547203,0.5192151,5.0228267,1.837263,-20.378153,-0.7522889,-41.475834,-0.567571,0.009681487,1.6445752,0.68356234,1.3118829,14.198822,0.1818002,11.834085,0.94371504,41.4012,0.13322732,842.6776,0.20818488,1269.2467,0.14231858,-65.54629,-1.4101803,2007.8546,0.13698876,1258.4751,0.2614784,-81.09099,-0.9349852,3051.631,0.07095979,1020.37646,0.43365806,-83.30176,-0.8910412,-16.809559,-0.6284919,33.489857,0.15959752,0.062271804,0.19068962,-0.03162956,-0.53956795,0.09216261,0.88086295,24.337732,0.23197629,2.0173252,4.5635395,-28.594,-0.3722679,-53.682392,-0.22248873,-10.185067,18.506424,0.0335593,0.007448483,0.008669295,2.9411764,2.0100503,0.3375,0.13442005,0.11,0.07797435,-31.24215,17,5,99,SPEAKER_03,1884.866667,2010.166667,1997.77784375,2007.1772187500003,3,2.0587500000006003,disengaged
