F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
42.215836,0.076679125,40.079185,43.694878,44.858093,4.778908,67.2388,87.85274,26.17109,12.537219,0.38582385,0.886265,0.06681567,0.2887648,0.7395466,0.6727309,5.344425,2.3031042,3.3615057,1.6009527,0.15981276,1.2097789,14.102542,0.966306,0.64966273,16.162615,-8.111657,-1.328283,-20.930286,-0.88402283,0.029959204,0.9180396,1.2024877,0.78185755,9.203512,0.4070663,9.016765,0.7059056,25.049646,0.3701342,831.62427,0.1963946,1293.582,0.20261648,-80.03112,-1.060857,1848.0459,0.13157861,1245.993,0.2961211,-80.651184,-0.9262392,2865.2168,0.07396591,901.6781,0.34029582,-83.940414,-0.8675851,-14.420841,-0.45078334,27.623564,0.29771385,0.065272495,0.2789942,-0.010206884,-1.6695294,0.21607299,0.8528521,20.995846,0.44017416,-1.053803,-10.15007,-9.780747,-1.1647148,-28.179123,-0.6171981,-3.03774,10.466411,0.047315836,0.01506786,0.051369,2.484472,2.5641026,0.255,0.08645808,0.081999995,0.060464866,-27.804775,9,3-2,165,SPEAKER_03,3006.2,3035.733333,3016.0997187500006,3023.96346875,3,1.6199999999998909,engaged
36.255836,0.10146724,34.382385,36.206894,38.102882,3.7204971,206.23384,140.63174,26.232481,26.432314,0.5621974,0.9619212,0.06640438,0.43485498,0.95848054,0.89207613,10.6211405,5.707321,8.762382,6.298068,0.35701025,1.0690339,22.617754,0.81159323,10.800229,1.3653187,-0.72349036,-20.91604,-6.6653776,-2.3957922,0.021471456,1.843378,1.2718952,0.731361,8.785902,0.37505463,7.8967795,1.5856375,32.136986,0.3706166,747.4423,0.26259074,1344.3022,0.18216774,-87.020905,-1.0350379,1813.7892,0.13569164,1157.553,0.27991,-93.82999,-0.85466737,2910.6511,0.08761445,1033.7595,0.28365612,-98.81098,-0.7699046,-18.183044,-0.608549,32.67217,0.32985073,0.05769988,0.3896882,-0.016923351,-1.0527638,0.5252811,0.7328815,31.904724,0.3838779,8.632211,1.8686652,-2.858925,-5.7813263,-11.949383,-1.2783557,-8.455173,16.69757,0.037131105,0.015158543,0.08615365,3.7815127,2.4472575,0.24482758,0.20310725,0.14310345,0.15596427,-19.184341,9,3-2,165,SPEAKER_00,3006.2,3035.733333,3020.3184687500006,3033.66659375,3,11.9137499999988,engaged
36.931984,0.09087238,36.013855,36.993504,38.22794,2.2140846,30.880281,10.929141,50.909927,41.281094,0.70360625,0.70360184,0.24766923,0.6129271,1.1513855,0.9037163,9.952545,5.691115,8.501418,3.104296,0.5111044,0.8258655,29.07595,0.54316896,13.597576,1.0484571,0.47318473,34.265224,-14.262398,-0.9372452,0.02426646,1.3319528,1.3155614,0.72989106,9.048016,0.39640278,8.830698,1.3764646,33.253372,0.3487169,773.79736,0.23475823,1354.5721,0.18482038,-50.216415,-1.3272793,1864.18,0.13032682,1150.869,0.24445759,-60.359608,-0.949895,2956.2483,0.07908971,1057.6615,0.2458132,-66.2635,-0.8173025,-21.002373,-0.49742714,34.2684,0.33239335,0.059490275,0.36010972,-0.024622446,-0.6274329,0.59046304,0.7122389,31.889187,0.39433193,12.439717,1.1817021,0.07994236,213.92574,-16.787783,-0.73379576,-15.618439,26.819818,0.04915968,-0.00570877,0.17434987,4.304636,2.6936026,0.30124998,0.13715297,0.052857142,0.031036515,-16.596272,9,3-2,166,SPEAKER_00,3035.766667,3044.733333,3039.4715937500005,3042.50909375,1,3.0374999999994543,disengaged
38.849037,0.1816943,32.948814,38.08385,46.52841,13.579597,176.72765,446.4427,152.8218,258.01648,0.4645522,0.96138376,0.09102327,0.38569403,0.72455746,0.6335342,5.666925,3.1502764,3.7783196,2.2415228,0.16661634,1.2825574,15.639308,1.1233767,2.3960896,5.6811795,-3.1786256,-5.039186,-24.198086,-0.8442441,0.02429979,1.7213845,1.0301075,0.8336219,9.422428,0.48872414,7.5314784,1.3655409,24.71272,0.47058073,802.29584,0.24761996,1298.1265,0.20562747,-81.72619,-1.1427083,1855.4509,0.13491896,1057.9838,0.35225564,-85.80651,-0.9790866,2910.113,0.07888531,886.37006,0.37141782,-88.45893,-0.92393994,-14.206187,-0.5322809,25.32282,0.35092756,0.07262092,0.3929302,-0.021289129,-0.8926603,0.21659702,1.0601294,22.48039,0.4966916,-0.97286886,-14.871988,-6.3925376,-2.6733022,-32.04034,-0.5178147,-5.0213103,12.788214,0.0443707,0.003824867,0.07654265,2.108815,1.9027485,0.3262222,0.3058779,0.18627906,0.17923641,-25.738276,9,3-2,167,SPEAKER_01,3044.766667,3162.433333,3045.9347187500007,3160.9715937500005,18,23.726250000000164,engaged
45.45463,0.11436922,39.458427,46.3627,50.494286,11.035858,281.1777,463.2156,156.7654,102.80258,0.41640043,1.1998366,0.013976584,0.18548925,0.71459377,0.7006172,5.1461477,3.3124163,4.5414224,2.7011263,0.1813613,1.4605613,7.7770176,2.2588098,5.7453074,1.820373,-6.807077,-1.654497,-24.395195,-1.2595364,0.04307496,1.5171857,1.1646733,0.55805236,7.6743603,0.5397582,14.123185,0.66033113,22.007774,0.6758962,840.3207,0.18512541,1282.7186,0.18818359,-109.45417,-0.86864644,1903.2571,0.11046518,1107.1233,0.21039294,-110.88711,-0.75334716,2939.827,0.053330265,799.7291,0.37407264,-109.60171,-0.77500385,-13.666664,-0.7385987,22.437983,0.6564988,0.06833395,0.3590533,-0.0331331,-0.47290474,0.32139042,0.89752305,16.366566,0.7856726,0.45877203,17.708546,-12.423592,-0.7373686,-48.22085,-0.41940334,-4.096943,11.471661,0.020650685,0.019830862,0.033139445,1.4492754,1.7114916,0.29714283,0.2545424,0.2642857,0.3385202,-26.58852,9,3-2,167,SPEAKER_03,3044.766667,3162.433333,3050.96346875,3096.0703437500006,5,4.151250000000346,engaged
42.07175,0.36153528,26.664528,41.90595,59.327736,32.663208,417.07028,0.0,66.41489,40.49196,0.14788903,0.80009454,0.015387762,0.15225334,0.25712115,0.24173339,1.7656392,1.1508023,2.4226701,1.2458421,0.044139955,1.2341175,-1.3145493,-21.203165,10.911692,0.4536421,6.9508476,1.1485227,-3.8967075,-4.3319607,0.081755154,0.9573733,2.0897698,0.43003935,-0.8322127,-8.968069,-1.0580993,-10.011264,14.059299,1.2915263,743.5531,0.17968963,1088.8822,0.3717961,-169.70262,-0.4154401,1748.263,0.16396184,1455.4113,0.32520452,-158.24454,-0.47422665,2686.019,0.10781911,1214.4131,0.26615998,-151.15045,-0.5288142,-6.1407757,-3.9073505,15.009989,1.6970716,0.052887287,0.49425828,-0.00628074,-5.150859,0.061347213,0.8270067,1.8189853,20.709543,12.724333,0.3801652,3.041371,1.9946496,-11.131407,-1.5823203,-2.7046745,9.781601,0.04060645,0.009688397,0.041905046,5.825243,3.0612247,0.07333333,0.03091206,0.1725,0.09601431,-39.31299,9,3-2,167,SPEAKER_04,3044.766667,3162.433333,3052.83659375,3053.8828437500006,1,1.0462500000007822,engaged
37.217106,0.12721872,35.01435,36.86443,38.957596,3.943245,142.56921,159.41733,87.755745,138.9645,0.777669,0.82420003,0.25610963,0.630714,1.1924711,0.93636155,12.451501,8.378342,7.167818,4.011891,0.4927082,0.927732,24.167103,0.77882975,9.769528,1.7117386,-3.4372108,-4.449437,-13.841669,-1.264684,0.024205852,1.8397719,1.1797436,0.72441804,8.863953,0.4586514,6.3156624,2.0430546,30.34075,0.42663816,780.1343,0.24373767,1336.6974,0.17447846,-68.2016,-1.2145048,1852.5619,0.14059587,1148.9413,0.27328557,-75.63327,-0.96523947,2939.751,0.086425975,1034.4702,0.3136844,-80.58775,-0.8678911,-17.988691,-0.60159695,32.01171,0.38257098,0.059083924,0.37351063,-0.021484356,-0.7493483,0.6079954,0.75337553,29.700407,0.47819018,8.9494,1.872659,-4.983984,-3.0759668,-18.312326,-0.8801066,-7.38123,16.382326,0.03820997,0.0034356934,0.1814025,2.802479,2.3211877,0.3054651,0.32332814,0.1125,0.10020604,-16.914576,9,3-2,167,SPEAKER_00,3044.766667,3162.433333,3053.8828437500006,3131.05221875,23,37.124999999998636,engaged
40.86859,0.14056052,33.522476,42.821243,45.348534,11.826057,98.87093,54.31609,30.358055,0.0,0.20113218,1.242541,0.007956993,0.05772743,0.35687214,0.34891516,3.8606107,2.5506504,8.606154,8.161604,0.08669548,1.5972162,4.9912047,3.3752682,1.3983885,7.983202,-7.504896,-1.2774872,-8.143833,-2.2302635,0.017937366,0.8202354,1.030645,0.6055779,7.303803,0.67701876,4.608546,2.0084875,19.443846,0.43655178,885.99493,0.1604404,1206.4963,0.1058854,-156.98955,-0.49195272,1921.7738,0.08087615,1155.4062,0.26472843,-156.85092,-0.45699334,2880.78,0.07530921,1053.6466,0.60357547,-157.48466,-0.44847402,-14.322698,-0.72322005,26.975983,0.45295307,0.06436283,0.3450218,-0.016334744,-1.8461066,0.1736502,0.80995727,16.80639,0.992543,4.743851,2.3125572,-12.108799,-0.90176964,-23.737577,-0.8933545,-0.7892226,8.433438,0.046707194,0.017797053,0.06148738,1.948052,2.6845636,0.082499996,0.0443706,0.265,0.2822676,-32.959137,9,3-2,167,SPEAKER_02,3044.766667,3162.433333,3160.2965937500003,3162.25409375,3,1.5524999999984175,engaged
45.059357,0.12854256,40.586384,43.947914,47.76801,7.1816254,26.822361,7.2691946,201.80829,137.06665,0.0932061,2.0060701,0.0058821957,0.0070283907,0.15293898,0.14705679,2.420865,1.6020931,2.3450696,1.4397055,0.029133404,2.3248255,4.5803614,1.8741956,3.5015213,3.687263,3.7293563,4.5264916,-0.9241663,-15.887905,0.026087282,0.9632709,2.1943293,0.51012516,6.3266726,0.58045846,13.623525,0.9867403,23.253744,0.37039185,745.14606,0.27583742,1375.5033,0.23494172,-170.2789,-0.4140946,1781.1777,0.07729541,935.56854,0.3355117,-156.16971,-0.5005148,2775.3953,0.07392923,1001.10223,0.24259949,-157.74269,-0.47725546,-4.4798183,-1.703345,18.786707,0.30132473,0.049148135,0.41285992,-0.0014728209,-14.99872,0.118387215,0.78734183,15.915597,0.39301348,-11.283029,-1.3420559,-3.0332355,-10.248669,-20.289845,-0.80325764,-5.67823,13.537943,0.013059643,0.03650319,0.0010405371,1.2269939,0.62305295,0.38,0.04,0.79999995,0.81326497,-39.56418,9,3-2,170,SPEAKER_01,3165.633333,3173.2,3166.5065937500003,3170.57346875,3,3.273750000000291,disengaged
35.09208,0.11540404,33.668705,36.437763,37.031075,3.3623695,34.85049,23.592945,70.625465,46.500652,0.58503073,0.6777104,0.23744601,0.48696932,0.86436373,0.6269177,6.9566593,3.4833047,8.037553,4.832073,0.36546785,0.7501192,29.99691,0.48587272,18.567886,0.8033727,2.7024524,6.2724557,-7.2236605,-2.412871,0.02623907,2.0980568,1.4581286,0.73807126,8.988887,0.31082392,11.884829,0.9543996,36.32291,0.24335201,732.407,0.26419023,1483.3926,0.13982391,-45.689342,-1.4725952,1824.6781,0.12663181,1226.1925,0.22666135,-58.678864,-0.96962535,2908.9333,0.08540793,1024.4156,0.21125312,-63.282654,-0.8566554,-23.320604,-0.36977485,34.435005,0.24495128,0.06507987,0.3143216,-0.022671603,-0.59153694,0.4138551,0.67539823,33.472244,0.3432446,16.644066,0.89566797,2.8574328,6.3774133,-11.599103,-1.3441739,-15.912293,24.967695,0.039408162,0.00048354495,0.16875657,6.2827225,2.1739132,0.3825,0.30914196,0.044,0.018547237,-20.90573,9,3-2,171,SPEAKER_00,3173.233333,3180.8,3178.18409375,3180.5128437500007,2,1.9237500000008367,engaged
35.679615,0.0983996,34.3682,35.86966,38.155888,3.7876892,122.14322,125.01579,28.883114,30.76204,0.70498884,0.73404557,0.2692749,0.6162387,1.0401275,0.7708526,11.408762,6.9406643,6.978602,4.469024,0.47637263,0.89609575,26.8214,0.69926757,15.458334,1.004414,-0.19735274,-81.69343,-10.098476,-1.667307,0.02073568,1.3534061,1.1368403,0.75732523,9.34716,0.3743436,9.26051,1.5800993,34.27233,0.39011693,755.6916,0.24534878,1385.417,0.1829703,-65.132545,-1.2411622,1860.9366,0.13044567,1162.7996,0.28122932,-76.17639,-0.9243227,2951.9138,0.08298378,1033.9008,0.30087617,-81.080925,-0.83067495,-21.188276,-0.44730517,34.71562,0.2952126,0.061338574,0.3666421,-0.022057034,-0.698074,0.56854326,0.7216756,33.14128,0.3505684,14.530865,1.0743203,0.025591578,670.4472,-14.795172,-1.0001434,-8.873701,18.068481,0.04422317,0.005794714,0.22231309,3.448276,2.5108225,0.2851724,0.20009689,0.102692306,0.1121317,-17.179255,9,3-2,172,SPEAKER_00,3180.833333,3216.666667,3180.9684687500003,3195.3290937500005,6,11.609999999999673,disengaged
37.218533,0.06502464,35.031723,37.67211,39.092106,4.060383,82.85883,69.67936,116.02533,191.1285,0.94541264,0.67384005,0.34074083,0.9010011,1.3816218,1.040881,15.479668,9.422154,8.960055,4.036137,0.7392937,0.92713094,26.166897,0.54138553,4.8746643,2.855229,-2.3564599,-6.1257415,-12.121927,-1.2355019,0.02659599,2.1662974,1.2674221,0.71681243,9.010674,0.36428747,5.4385357,2.4708445,28.061491,0.42830944,776.20465,0.2221393,1332.9774,0.15468416,-85.67884,-1.0582498,1869.4325,0.13353582,1065.3667,0.2797239,-87.20292,-0.9344041,2965.0134,0.0991429,966.80615,0.21282881,-92.31617,-0.83909863,-18.568722,-0.53489876,30.374386,0.29073697,0.061455827,0.39580774,-0.024986487,-0.73313147,0.9720303,0.690915,32.102154,0.19008356,3.2842076,4.496142,-4.339063,-3.5450375,-17.71448,-0.7185747,-9.151778,19.72122,0.034048907,0.0036316148,0.35003746,3.254438,2.4024024,0.25875,0.25121891,0.15571427,0.15573394,-14.57309,9,3-2,173,SPEAKER_00,3216.7,3224.5,3220.0509687500007,3223.8984687500006,3,3.391874999999345,engaged
36.785282,0.11541778,34.770763,36.398254,37.598263,2.8274994,165.36563,151.16246,99.399185,131.26689,0.613696,0.77493364,0.19701517,0.5074571,0.9884052,0.79139006,10.904333,6.4654856,7.6000056,4.5172787,0.44495523,0.9372338,25.09527,0.76761687,11.783244,1.3608375,-0.8053437,-21.917591,-10.421286,-1.4220963,0.024238518,1.2486567,1.417908,0.7002429,8.083577,0.4839482,9.112776,1.3685677,33.617455,0.37472484,745.2968,0.25652066,1357.6256,0.18292424,-71.193634,-1.1749814,1843.524,0.13595465,1164.4286,0.25175592,-79.11102,-0.9279883,2940.9878,0.08811622,1043.1577,0.26105288,-83.74422,-0.8313998,-19.267584,-0.6870819,32.91831,0.36665317,0.060144696,0.34460175,-0.019170819,-1.0873857,0.5632172,0.74245685,30.978441,0.49676773,11.495576,1.3848457,-1.8025014,-9.825954,-14.914159,-0.92413783,-9.52675,20.043007,0.034831364,0.0098411,0.16111769,3.9332542,2.7611046,0.24826086,0.20700034,0.099999994,0.10230672,-18.77075,9,3-2,175,SPEAKER_00,3227.7,3292.3,3228.7247187500006,3239.77784375,5,8.40374999999949,engaged
35.386974,0.099712595,33.873005,35.548954,36.682888,2.809883,371.1954,523.9036,39.917152,20.09331,0.8065034,0.73513865,0.32732487,0.634375,1.2237031,0.8963783,13.782007,6.792076,9.1117735,5.0692534,0.52418447,0.87168956,25.716671,0.648005,8.347585,2.2721317,-5.9100204,-3.078308,-6.59965,-2.0577872,0.03055385,1.6796895,1.3123748,0.6567197,7.2737503,0.49404007,9.587192,1.1165723,30.716335,0.4231444,761.8099,0.2461628,1405.167,0.14679663,-64.30832,-1.2785438,1827.478,0.12540062,1172.227,0.22499195,-71.48048,-1.0267856,2939.1587,0.08997333,1029.7748,0.28221783,-77.61443,-0.8928499,-15.516801,-0.8854765,29.900534,0.3486759,0.0662781,0.25851965,-0.015706358,-1.1036384,0.6335868,0.74242884,29.649115,0.42746207,7.712902,2.523828,-6.048504,-3.2098272,-9.307441,-1.2183263,-9.142093,20.815613,0.052802272,-0.00015983172,0.25103986,4.174573,3.646833,0.1905263,0.1692856,0.07,0.031622775,-18.351692,9,3-2,176,SPEAKER_00,3292.333333,3304.033333,3296.6972187500005,3301.97909375,1,5.281874999999673,disengaged
37.093796,0.09584257,35.38934,36.78576,37.81746,2.4281197,122.52394,161.50357,27.428616,13.27537,0.73716027,0.68684465,0.3471017,0.5845687,1.1755841,0.8284824,10.954227,6.666217,7.9751525,3.7014878,0.4917746,0.94215006,25.113739,0.731396,8.311736,1.7955778,-2.9134138,-5.2357116,-13.245947,-1.1638889,0.014922357,0.744452,1.1894264,0.6447658,9.184023,0.33933455,10.057796,1.2276508,34.228107,0.32568324,734.64954,0.25826228,1438.9833,0.1794951,-83.50406,-1.0549135,1775.5223,0.13063505,1236.5669,0.19226545,-89.21217,-0.888406,2889.1667,0.082377106,1052.4801,0.2414826,-94.98961,-0.7843576,-18.776983,-0.58242154,33.12591,0.3013384,0.07245242,0.28886515,-0.021815553,-0.67662656,0.6492167,0.7366636,32.04316,0.32613403,8.7602415,1.8324469,-8.377546,-1.5410529,-17.7149,-0.7827143,-7.9331765,16.330872,0.051470634,-0.0057418155,0.22630274,4.336735,2.5839794,0.24,0.26899815,0.11454545,0.070241615,-18.386858,9,3-2,177,SPEAKER_00,3304.066667,3317.933333,3305.35409375,3314.2303437500004,3,3.9318750000011278,engaged
36.01967,0.12236635,34.528725,36.323143,39.250828,4.722103,80.29869,32.087757,10.862399,7.124015,0.8824401,0.84027773,0.24303675,0.66085535,1.4916635,1.2486267,7.566116,5.8348393,9.165132,4.151143,0.571995,1.0715969,25.216845,0.7521092,13.485159,1.1589305,-1.810247,-8.278001,-7.541963,-1.6663053,0.024793057,2.0664299,1.0306873,0.7896576,9.5880785,0.28702497,7.059917,2.166925,31.607979,0.47203812,799.35315,0.17711015,1328.2983,0.1481149,-48.998722,-1.4598968,1875.0897,0.097089835,1126.0,0.21628599,-62.42074,-0.99519193,3009.8271,0.06697817,1002.62,0.29282987,-68.495,-0.8644552,-18.955883,-0.56867504,34.057655,0.30530724,0.050945166,0.40338278,-0.020153636,-0.6095453,0.686656,0.9177455,31.213207,0.41443798,11.350244,1.4006181,-3.4405346,-4.487279,-11.143685,-0.9838523,-6.2663097,12.276754,0.039958548,0.010878309,0.1162233,2.690583,1.8348624,0.4375,0.29994792,0.082499996,0.040233694,-15.225058,9,3-2,178,SPEAKER_00,3317.966667,3502.3,3320.6259687500005,3322.87034375,1,2.244374999999309,disengaged
17.362782,0.40937087,13.698077,13.9479,25.615532,11.917455,743.62946,834.0964,130.32364,68.52067,0.04855199,0.7507972,0.03091385,0.03760251,0.0493113,0.018397449,0.26309025,0.23575574,0.2493015,0.13723417,0.014870924,0.83158886,23.219894,0.25923523,18.625341,0.4177291,17.290688,0.7947206,15.904081,0.5512298,0.060134128,1.6127989,1.3302745,0.5041574,1.150833,2.943568,63.384964,0.99034035,39.243855,0.25782195,981.96967,0.18874598,1307.9816,0.16910316,-113.11311,-0.6910566,1988.065,0.108213075,1231.0958,0.17287707,-113.75258,-0.667902,3036.636,0.07185333,1082.1162,0.30425033,-116.13549,-0.63650495,-26.227695,-0.25020093,38.51726,0.08580566,-0.05489541,-0.2838961,0.017172774,0.4448464,0.015568268,0.74773335,24.243408,0.1613465,20.938189,0.33387434,22.271591,0.5135957,18.746656,0.4492002,-19.341394,32.265236,-0.03551305,0.017112717,0.014628114,0.9063444,4.601227,0.103999995,0.08585259,0.099285714,0.08947979,-51.058205,9,3-2,178,SPEAKER_03,3317.966667,3502.3,3344.1834687500004,3464.99159375,6,3.3243750000001455,disengaged
15.166681,0.2592934,13.315573,13.796199,14.134459,0.8188858,40.818752,25.830072,1407.6821,0.0,0.032996394,0.50375867,0.021841194,0.028255424,0.039443247,0.017602053,0.30102167,0.15475537,0.6084968,0.6282469,0.012612345,0.83469385,16.454279,0.5496422,23.60041,0.23785445,22.873314,0.2763463,12.018778,0.6856964,0.097890265,1.635424,2.0948374,0.41954052,-1.0098318,-2.0052767,93.161766,0.68063253,43.363842,0.07125846,1026.7135,0.111947365,1305.2285,0.09950327,-166.86469,-0.36097828,2034.631,0.07386733,1447.8414,0.2877156,-168.14314,-0.34475854,3015.595,0.046562415,1067.13,0.20161298,-168.32057,-0.3423476,-28.964537,-0.11166631,38.89222,0.084992185,-0.06768071,-0.23983563,0.018346902,0.32050964,0.014704793,0.48083144,19.916185,0.11884034,25.896889,0.17572126,23.110556,0.13559937,18.654694,0.29019988,-21.311832,29.605677,-0.039831128,0.016640346,0.012141418,3.3519554,3.4482758,0.046666663,0.01885618,0.22,0.14189197,-54.16851,9,3-2,178,SPEAKER_02,3317.966667,3502.3,3461.49846875,3465.04221875,4,1.8056249999999636,disengaged
35.198017,0.10959359,34.012867,35.291157,36.991985,2.9791183,172.87332,209.96959,28.210835,22.353422,0.5522059,0.7350746,0.20206809,0.46864864,0.85070354,0.64863545,10.512731,6.954581,7.9701257,4.9981318,0.32846263,0.92121804,26.441677,0.68022835,14.037573,0.9736834,-2.6229177,-5.9044714,-7.343839,-1.9827534,0.02719168,1.5940909,1.2434534,0.7385438,8.123245,0.45596963,11.136794,0.9602105,35.626827,0.2986755,771.6558,0.23209201,1364.8676,0.15690365,-66.479675,-1.2353939,1858.8082,0.12389308,1186.4183,0.24463943,-76.884445,-0.9467635,2953.3308,0.08290255,1076.5154,0.31287655,-82.3716,-0.8390475,-19.393375,-0.5839709,33.101067,0.33795425,0.06040797,0.33525193,-0.018104743,-0.92491555,0.41216806,0.7466054,32.17438,0.3970666,13.936768,1.0156617,-3.5460067,-4.593385,-10.612251,-1.2465973,-9.662413,18.451353,0.041779894,0.0007734245,0.11795339,4.421769,2.7350428,0.255,0.23618054,0.096,0.08685621,-20.821335,9,3-2,180,SPEAKER_00,3505.3,3658.9,3506.9090937500005,3520.72971875,5,11.778749999999945,disengaged
20.962225,0.2725301,13.879554,25.449501,26.027777,12.148223,176.94026,99.88482,223.14833,279.8495,0.030424165,1.4887749,0.010838976,0.026193913,0.034570217,0.023731241,0.42255846,0.5468556,0.5710528,0.63914067,0.008304119,1.3528852,16.15694,0.5366194,19.976126,0.26183298,18.787807,0.42845383,15.088517,0.48284292,0.07744307,1.608329,1.4373252,0.6219704,3.727311,1.0305246,26.76722,1.573725,27.808548,0.42099586,995.9302,0.18577477,1301.3458,0.18365924,-153.79721,-0.44950607,1976.9668,0.096110985,1262.1761,0.2718996,-155.3912,-0.4282674,3006.257,0.06782202,963.31573,0.2533258,-156.14899,-0.41920385,-27.365902,-0.16860524,38.310257,0.13682811,-0.051815305,-0.36489302,0.014629147,0.8221962,0.009988,0.6689017,22.17806,0.2557624,22.907745,0.22273621,23.180244,0.3686632,17.314962,0.51735866,-19.966694,29.349556,-0.038673,0.02476698,0.007689409,0.6546645,3.4511092,0.07071429,0.0368648,0.19761905,0.45507094,-52.70738,9,3-2,180,SPEAKER_03,3505.3,3658.9,3606.58971875,3654.025343750001,13,12.23437500000091,disengaged
35.550346,0.1312494,33.867973,35.680103,36.903862,3.0358887,371.5142,448.77713,49.003445,52.317017,0.7300683,0.7463378,0.2678772,0.5839514,1.1616585,0.8937813,11.8769045,6.5205054,8.455501,4.3455563,0.44370648,0.8851158,24.645449,0.7478062,8.097221,2.13001,-7.49708,-2.327048,-6.6310835,-2.195725,0.025604574,1.4748044,1.2926983,0.6726816,7.3961816,0.55673534,9.165706,1.1989977,30.264162,0.3856658,790.4457,0.23493111,1365.115,0.16316278,-62.745285,-1.3123277,1849.8397,0.13118996,1185.6909,0.26386204,-68.91229,-1.058349,2932.7444,0.09010555,1082.6813,0.27738518,-74.73896,-0.9228491,-14.257729,-0.911708,29.951645,0.34705004,0.06418749,0.30458075,-0.013765082,-1.1998023,0.53268504,0.7371359,29.278128,0.45767754,7.0394444,2.5433335,-7.906651,-2.3197706,-9.597404,-1.330801,-8.289909,19.333462,0.044816505,0.0010118793,0.19783801,3.8961039,3.3293698,0.21357143,0.21504508,0.0744,0.041093063,-19.046356,9,3-2,183,SPEAKER_00,3667.533333,3698.2,3686.37471875,3696.24659375,4,8.488125000002128,engaged
