F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
44.0312,0.0516445,42.29876,44.703552,46.14177,3.84301,12.785503,0.0,-33.769047,0.0,0.31051624,0.59208715,0.12897077,0.32478514,0.51266557,0.3836948,0.8092667,1.0917728,2.5285358,0.0,0.091286555,0.74530774,21.62031,0.6611297,-0.8742391,-16.690147,-19.270737,-1.0159097,-16.340282,-0.5022211,0.019352319,1.2971406,0.7948306,0.8002844,12.07439,0.2770142,10.433632,0.65569746,36.70516,0.18834281,825.7683,0.13636538,1300.711,0.12129387,-31.672571,-1.8715428,1758.1652,0.098324835,982.6503,0.12515381,-38.42765,-1.371266,2980.8457,0.0459798,778.21893,0.16226992,-58.488895,-0.75087076,-14.524568,-0.69402647,36.909336,0.16680883,0.058018815,0.33691317,-0.005462857,-2.6794066,0.107987165,0.5980993,27.76425,0.223834,-3.7426183,-3.9036334,-25.310259,-0.6610788,-18.21129,-0.4252303,-5.1463103,12.928589,0.02227068,0.006729634,0.03337854,1.8867925,2.0833335,0.42,0.0,0.03,0.0,-33.074356,9,4,111,SPEAKER_01,2214.433333,2318.1,2248.3378437500005,2248.89471875,2,0.5399999999990541,0.54,disengaged
27.787594,0.013013186,27.533764,27.864761,28.132183,0.5984192,12.737695,0.0,-16.560282,0.0,0.015328931,2.1023614,0.0064528254,0.007476303,0.010388004,0.0039351783,0.7526893,0.64800596,1.1636467,1.3322109,0.0026819187,3.7015,2.6060066,2.8411956,12.208431,0.34347218,8.571784,0.5265065,3.4143286,1.804181,0.017368538,1.1011223,1.0773648,0.718132,5.9249935,0.4710495,-1.4485512,-1.5604533,33.630295,0.19824873,581.88824,0.13131817,1409.7106,0.05299523,-196.33714,-0.14898647,1725.2134,0.034074713,976.6364,0.13568015,-196.61728,-0.13976602,2643.8591,0.073336184,1178.2874,0.2577037,-196.7815,-0.13419044,-22.298899,-0.13291392,26.692049,0.1743349,0.068060525,0.19087268,-0.007971568,-0.44827092,0.056311335,0.29448107,33.91268,0.05554478,10.321267,0.493865,14.238661,0.46557987,2.8940845,1.5782228,-8.445552,15.174307,0.0058804294,0.030860268,0.0014188746,0.5300354,0.17825313,0.12,0.0,2.73,2.69,-53.013855,9,4,111,SPEAKER_02,2214.433333,2318.1,2259.10409375,2276.02971875,8,5.669999999999163,5.67,disengaged
37.236702,0.12034499,35.903053,36.88,39.894108,3.9910545,99.37962,67.05508,318.40237,754.83435,0.5171186,1.0094473,0.06210994,0.3789458,0.8484986,0.78638864,7.5470643,8.943509,4.028865,4.889268,0.13423188,1.7084479,12.166978,1.2532814,10.012303,1.232354,2.794076,4.434015,-38.763855,-0.58658147,0.014548401,2.6666048,0.6340805,1.1889124,11.072281,0.35969388,7.873308,1.388977,23.686405,0.4845213,749.6881,0.23050328,1304.851,0.18529813,-91.67379,-1.0558882,1956.2512,0.15887128,927.93054,0.48925585,-96.11882,-0.9005241,2904.3308,0.07279615,823.7207,0.39674786,-94.00042,-0.9377029,-16.66377,-0.38707238,22.130955,0.38150728,0.07936035,0.24700578,-0.037896592,-0.36768785,0.1986745,1.3492844,19.725939,0.4572068,11.816421,1.1185745,4.268421,3.1152325,-52.929028,-0.28389806,-3.1589186,8.730939,0.041306246,0.0010626591,0.0438192,1.0293558,1.5284677,0.37150002,0.28666663,0.26174998,0.2546555,-22.193302,9,4,112,SPEAKER_05,2318.133333,2348.566667,2319.78659375,2348.566667,4,26.248823250000896,26.2488125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018733269,0.80878294,0.006634285,0.0145912245,0.020424806,0.01379052,0.43637672,0.47326458,0.2516228,0.17325412,0.0034143415,1.6825082,2.9601293,3.5944796,8.5054035,0.6897716,12.138305,0.31896403,2.5811498,1.9411597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4041657,10.877893,0.03536741,0.016779114,0.004052388,5.4054055,0.0,0.0,0.0,0.31,0.0,-63.21416,9,4,112,SPEAKER_09,2318.133333,2348.566667,2328.0215937500006,2328.40971875,1,0.3881249999994907,0.388125,engaged
40.43311,0.0896013,38.988293,40.514942,42.499046,3.5107536,340.9098,875.0552,96.553535,130.42953,0.7324648,0.74837303,0.26582697,0.62880546,1.1107473,0.8449204,5.237716,3.0934677,2.943152,1.8259268,0.17099656,1.1874026,19.032034,0.5968934,7.2182198,1.815205,-8.121626,-1.9364117,-49.450195,-0.35568064,0.01128918,2.3546796,0.5430003,1.0524484,12.764215,0.2815739,7.436998,1.2137233,25.222553,0.53317124,817.70795,0.18285808,1247.8597,0.17425488,-39.37573,-1.7997549,1980.5558,0.14433832,1020.0267,0.43688115,-51.92196,-1.1623453,2963.5686,0.06378321,850.2722,0.4584551,-51.134697,-1.1794573,-14.75017,-0.43281314,23.979424,0.38839135,0.060173236,0.2995831,-0.03259744,-0.4151218,0.189085,1.1034982,20.526968,0.48040816,7.114893,1.8667594,-9.153022,-1.7823844,-54.082294,-0.24333063,-8.057026,16.287226,0.048303317,-0.00624879,0.06965021,1.5982722,1.3419913,0.6248387,0.5370401,0.112222224,0.084166214,-21.070404,9,4,113,SPEAKER_05,2348.6,2390.366667,2348.6,2381.6503437500005,11,23.161593749996882,23.1615625,disengaged
35.984028,0.11711332,33.87116,35.853012,37.973057,4.101898,1250.2471,1574.2955,35.80435,35.100864,0.59917563,1.0161854,0.10549769,0.35716176,1.0163922,0.9108945,10.0591345,7.9633517,6.5635476,4.7491884,0.32717335,1.3287791,11.007482,2.2625463,10.9328,1.2094723,-3.2110155,-4.1929593,-8.06332,-1.694289,0.020130005,1.4022993,1.31501,0.690248,7.720516,0.47677842,4.971988,2.0354233,26.793985,0.49491125,727.54333,0.2729017,1375.7,0.16991237,-119.310646,-0.7648286,1739.0554,0.15670036,1203.2928,0.22731616,-117.23222,-0.73715097,2838.1309,0.09327123,1032.4509,0.32241023,-121.42568,-0.6700033,-11.37437,-1.1058314,27.568052,0.49294922,0.0516064,0.37471655,-0.015018906,-1.1849046,0.61060834,0.79565537,27.208195,0.6267026,6.4182277,2.4942331,-7.3431563,-2.1571426,-13.26581,-0.9513699,-0.4788961,6.212927,0.026980134,0.00726642,0.08130037,2.4528303,2.2900765,0.195,0.19495726,0.24,0.30099833,-19.724709,9,4,113,SPEAKER_00,2348.6,2390.366667,2382.3084687500004,2388.11346875,2,5.315624999999272,5.315625,disengaged
40.094524,0.10665035,35.098785,41.959316,43.328056,8.229271,54.923996,30.213226,184.52304,0.0,0.46214607,0.38610834,0.31805554,0.476006,0.5542645,0.23620895,6.592303,3.3415182,-0.22498989,1.0482727,0.13939497,0.6533328,21.968216,0.39358336,0.40883547,17.14922,-11.4187765,-1.8017933,-42.461967,-0.32300654,0.031515926,1.5409812,1.095959,0.9499749,8.893692,0.6928099,10.080155,0.8001524,21.437723,0.6002021,774.2595,0.2155281,1340.7405,0.2502959,-33.71896,-2.0536318,1866.3657,0.17844515,834.90735,0.49024573,-42.015614,-1.4080961,2965.4055,0.039719917,875.2032,0.5949423,-44.17614,-1.3140371,-13.180828,-0.33893576,23.316341,0.35639077,0.06659602,0.29523888,-0.025752889,-0.49261656,0.13330364,0.6487424,21.60661,0.3715574,1.0036167,7.4211273,-7.689517,-2.6253433,-44.832115,-0.2751247,-6.1475015,19.304886,0.050523277,-0.004561571,0.1576651,3.4883723,1.2658229,0.68,0.0,0.07,0.0,-29.715212,9,4,114,SPEAKER_05,2390.4,2394.3,2391.60659375,2392.4840937500003,1,0.8775000000005093,0.8775,engaged
36.700443,0.042366724,34.854294,37.588013,38.198395,3.344101,95.25803,87.6052,6.632131,17.660593,0.9824587,0.70562917,0.22358042,0.9077056,1.7522361,1.5286558,17.65258,4.475077,10.373794,2.4903493,0.8884512,0.72746027,29.452257,0.28321034,8.00999,1.6814408,-6.271774,-2.4118433,-14.271364,-0.68202764,0.023769312,0.7459146,1.6325227,0.71037954,7.5214396,0.33418056,9.496152,0.911655,31.315592,0.19479999,786.0348,0.28317702,1432.3625,0.1479321,-90.97277,-0.93271273,1795.4645,0.16223843,1285.8691,0.20309459,-93.420235,-0.83053875,2911.794,0.08192088,983.27124,0.2903571,-96.732895,-0.7653124,-14.633447,-0.74101394,30.240171,0.33734098,0.057677615,0.32570934,-0.01886188,-0.6754674,0.9163275,0.6481706,28.322449,0.32502577,9.465972,1.4241512,-4.557713,-3.8724508,-17.998322,-0.4938964,-16.163855,31.672388,0.044915196,-0.011866858,0.74924064,4.83871,5.357143,0.10666667,0.052493386,0.06,0.029439203,-15.947593,9,4,114,SPEAKER_00,2390.4,2394.3,2393.66534375,2394.3,1,0.6346562500002619,0.6346875,engaged
37.63541,0.1876996,34.52207,34.941013,39.80813,5.2860565,2098.7852,1941.442,16.420227,14.557652,0.8768417,0.77223665,0.3421511,0.6139024,1.4748778,1.1327267,10.647684,5.9920483,7.0758805,2.5088737,0.49656203,1.0070406,16.248808,1.5195017,14.487096,0.89676946,-4.944653,-3.122715,-6.231395,-1.8327352,0.031384025,2.2856503,1.2678504,0.816405,7.823546,0.74096656,6.412445,1.6013032,27.484915,0.5623372,784.5298,0.26214683,1280.4017,0.22578779,-73.15751,-1.1546345,1788.0575,0.12710145,1197.4171,0.20482315,-78.818695,-0.9487388,2873.5635,0.0843462,1011.51135,0.19382787,-83.59184,-0.85041237,-12.377629,-1.1179122,28.593481,0.56484586,0.048353817,0.47758052,-0.012536085,-1.3553109,0.6832883,0.7632326,22.765274,0.940442,13.13711,1.1593189,-8.204814,-1.7174658,-10.495556,-0.9088908,-10.310832,19.067127,0.024246786,-0.0028469798,0.12753762,2.95858,4.2944784,0.15285714,0.09617162,0.08399999,0.045869377,-13.781408,9,4,115,SPEAKER_00,2394.333333,2396.033333,2394.333333,2396.033333,1,1.699999999999818,1.7,disengaged
35.520325,0.065807134,34.430077,35.642345,36.919895,2.4898186,206.41644,221.71829,29.985067,29.000525,1.0338044,0.6703291,0.4151063,0.8998141,1.665822,1.2507157,15.147869,9.420325,9.437112,7.5359464,0.7064231,0.9358202,22.567965,0.8282298,10.447039,1.5609365,-8.704299,-1.9419411,-9.254509,-1.5920194,0.018855605,1.768679,1.0973799,0.70484,8.579766,0.35269752,5.092934,1.9915668,30.153276,0.38965395,741.7475,0.2575547,1407.5936,0.16125008,-69.56161,-1.2352208,1769.2727,0.14772764,1259.2734,0.23588637,-73.921265,-1.0396516,2874.1682,0.08332741,1076.5908,0.28992808,-81.06536,-0.88648355,-13.179651,-0.85830945,30.730064,0.28324866,0.06254383,0.27020207,-0.017947748,-0.8761869,0.90239704,0.7440181,30.37495,0.337591,8.237267,2.051356,-11.288526,-1.4446896,-13.931946,-0.8062182,-5.448994,13.690163,0.04689567,0.006194104,0.23330851,2.9806259,2.4024024,0.28875,0.23398383,0.106249996,0.06872727,-15.534238,9,4,116,SPEAKER_00,2396.066667,2409.533333,2396.066667,2404.09409375,4,6.728051749999395,6.7280625,engaged
32.565468,0.20706701,25.274704,36.82444,37.6904,12.415695,125.47309,58.179253,88.91721,85.536125,0.43378308,0.63361734,0.20504992,0.4046476,0.67782676,0.47277683,3.853716,2.3787107,0.90540975,0.44141778,0.08923085,0.73044324,24.22788,0.5458063,15.495527,0.76951635,0.65142906,21.547659,-41.289646,-0.4266344,0.034407504,2.3965633,0.551803,0.9259444,10.005979,0.5170657,4.4063044,2.448375,31.071589,0.2553983,712.5882,0.21892263,1391.294,0.12795612,-56.965126,-1.6010041,1831.1935,0.13858284,1230.1332,0.25164506,-72.16391,-1.0744439,2911.168,0.06683598,831.81445,0.5256949,-71.417435,-1.0878652,-21.662207,-0.22774719,30.256845,0.24391183,0.085887805,0.12089769,-0.041255355,-0.24946633,0.09915261,0.5373001,29.011568,0.28137574,17.885614,0.620808,-0.9598208,-16.612173,-48.29143,-0.23465858,-8.600227,14.822577,0.051002994,-0.009162634,0.055240296,1.7241379,1.4619883,0.48599997,0.36390108,0.174,0.122898325,-27.28059,9,4,116,SPEAKER_05,2396.066667,2409.533333,2406.03471875,2409.533333,1,3.4986142499997186,3.498625,engaged
36.03337,0.043603666,35.999504,36.17197,36.471443,0.4719391,198.70268,195.65233,160.36937,114.02417,0.13013406,0.8757105,0.01160208,0.08659759,0.24398012,0.23237805,0.8860092,0.6633127,0.56169915,0.08744747,0.019607775,1.2978699,15.229589,1.1026638,11.840468,0.84743375,4.426798,1.4589639,-28.836107,-0.58160704,0.01260981,1.4186326,0.58273387,0.9155854,11.536176,0.18108511,9.988517,0.94780517,30.867796,0.22016613,622.4549,0.24144112,1440.8892,0.09666168,-120.80601,-0.7738281,1722.5143,0.17294525,1252.9663,0.24164331,-118.12999,-0.718498,2772.246,0.05498882,656.44196,0.27553144,-117.61326,-0.72254497,-21.9769,-0.20880762,28.392935,0.18042585,0.07416448,0.17999147,-0.028755562,-0.20624655,0.03819251,0.753259,31.75335,0.083144575,17.02352,0.51775634,4.6943445,1.3352102,-43.21105,-0.15175685,-1.9965769,7.009292,0.04041127,0.012908603,0.0039784363,1.6216217,1.1111112,0.42499998,0.035,0.45499998,0.114999995,-39.97041,9,4,117,SPEAKER_05,2409.566667,2411.433333,2409.566667,2411.433333,1,1.8666659999998956,1.8666875,disengaged
36.867237,0.12562813,34.229355,37.433105,39.615414,5.386059,118.98562,177.08617,126.22352,231.62004,0.4599624,0.8628799,0.115010515,0.36492434,0.75074255,0.63573205,6.3705587,3.9454412,4.153221,4.472069,0.15053628,1.2341143,19.591087,0.79841584,13.510639,0.9021117,-2.398236,-6.0873456,-29.693342,-0.72486067,0.020739583,2.5255141,0.89454144,1.0200212,10.193591,0.3963528,7.302031,1.4752996,31.131235,0.34683773,741.81036,0.22798412,1344.651,0.16147389,-73.865204,-1.2152271,1884.6653,0.13922022,1088.5001,0.35577106,-82.24577,-0.9568651,2926.7183,0.07495662,914.2216,0.3687424,-83.70787,-0.92622375,-19.203588,-0.40907466,28.080536,0.34139696,0.06739455,0.31638414,-0.036047816,-0.43706408,0.19783157,1.0052416,25.857512,0.38205367,13.704907,0.9682448,-3.0511467,-5.218309,-37.5197,-0.52090967,-7.279506,13.774744,0.036050525,-0.0030483468,0.05042228,2.0926018,2.0448549,0.32298386,0.31716734,0.15367521,0.15344255,-24.211077,9,4,118,SPEAKER_05,2411.466667,2521.333333,2411.466667,2519.45159375,41,60.70117674999665,60.7011875,engaged
39.51919,0.12125216,36.17904,39.866425,43.162544,6.9835052,99.25971,89.688255,41.41766,48.701637,0.3911038,0.7647933,0.11953018,0.31079617,0.68642074,0.56689054,7.7007046,3.156846,5.1286917,3.5153952,0.18462811,1.1048042,21.23547,0.61117643,11.565954,0.86466163,-12.25352,-1.0318826,-22.698587,-0.6946406,0.025592666,2.347007,1.2589147,0.9385657,9.837755,0.50106573,9.442551,0.97043973,35.05185,0.26275536,772.4442,0.22024219,1349.8252,0.16977061,-74.82725,-1.1457243,1833.425,0.14467181,1096.104,0.26233748,-80.14763,-0.94444096,2989.6975,0.07700467,962.34296,0.3844999,-87.394554,-0.8100865,-18.632977,-0.29941136,30.964827,0.2396566,0.067106806,0.2742855,-0.025937187,-0.7234261,0.21195655,0.7122045,26.45262,0.27048707,11.571894,0.7505236,-15.591768,-0.7862839,-28.224752,-0.4602002,-8.008751,17.260195,0.040560674,0.004566733,0.13798669,4.0,2.7272727,0.24499999,0.1944865,0.09833333,0.0511262,-26.051233,9,4,118,SPEAKER_01,2411.466667,2521.333333,2499.80909375,2503.7578437500006,3,2.2612500000013824,2.26125,engaged
37.887325,0.11898632,35.254677,36.944214,38.753937,3.49926,334.49057,424.29346,33.56984,32.817444,0.72404236,0.7703615,0.24440011,0.59153783,1.1076447,0.86324453,11.261626,5.886983,10.027302,5.234092,0.52764773,0.911157,22.044188,0.8751359,12.620312,1.1698508,-5.207648,-2.9907582,-12.17535,-1.1228287,0.022431388,1.1138612,1.4748809,0.68187517,8.391018,0.49518335,7.1038737,1.6122391,30.890345,0.3533642,741.9396,0.26880684,1379.0729,0.18290459,-75.16699,-1.1149753,1811.6096,0.15273349,1189.0088,0.26036814,-78.52583,-0.94317347,2880.6782,0.096631765,1107.7328,0.29780748,-83.55185,-0.8378793,-16.607931,-0.65275323,30.584455,0.394902,0.049371876,0.48085433,-0.020971878,-0.76277375,0.66692424,0.7154216,28.086464,0.5029453,10.434095,1.4701557,-6.0525475,-2.7593546,-15.647582,-0.79298854,-7.3048167,15.160428,0.030723257,-0.0025661576,0.19484095,4.2871385,3.1062126,0.21903224,0.15942143,0.09615385,0.0764137,-16.918766,9,4,118,SPEAKER_00,2411.466667,2521.333333,2474.96909375,2521.333333,6,10.049239250000937,10.04925,engaged
35.363697,0.10613171,34.359665,36.055267,37.535606,3.1759415,1151.0916,815.6099,42.121067,32.34709,0.7136173,0.58725274,0.29950356,0.7464701,1.0504947,0.7509911,8.781546,4.712794,8.938991,3.606291,0.4906777,0.79231745,29.948233,0.42930904,18.837301,0.7261052,3.8219533,3.76465,-10.222361,-1.6228114,0.028751671,1.8902072,1.386839,0.79406863,9.69357,0.37853622,11.947366,0.6380549,36.711918,0.25783738,732.8947,0.27303505,1501.6456,0.18265823,-58.947968,-1.2527566,1812.9392,0.14394914,1267.1744,0.21203485,-72.158325,-0.894732,2918.864,0.08643837,1079.6624,0.201803,-76.6486,-0.8095167,-23.77929,-0.42250547,35.572285,0.26155433,0.059813507,0.37261674,-0.025363058,-0.60093534,0.5783938,0.6539041,33.041256,0.2739044,19.093403,0.705019,4.4383917,3.1615632,-14.623868,-0.9796845,-15.508166,25.213335,0.028545938,-0.00214249,0.2354224,4.090909,3.738318,0.19624999,0.13028215,0.068333335,0.02910708,-16.583647,9,4,119,SPEAKER_00,2521.366667,2525.133333,2521.366667,2525.133333,2,2.2141660000006596,2.2141875,disengaged
36.76002,0.08306412,35.134724,37.053665,38.31335,3.178627,142.03784,136.03584,125.583405,263.50812,0.8989528,0.7672513,0.25489447,0.7693639,1.5001616,1.2452672,15.209067,8.412627,10.409099,5.791623,0.63679075,0.9356828,25.376001,0.6286189,10.848758,1.2880625,-3.9824374,-3.706077,-12.898555,-1.0895237,0.020370958,1.2969855,1.2934262,0.7652529,8.919744,0.4447106,5.417041,2.0717614,30.082163,0.35892105,787.8669,0.2312886,1336.1562,0.1773882,-64.90654,-1.2313573,1871.0931,0.13454372,1161.0845,0.25063694,-72.71362,-0.969621,2944.297,0.0887136,1056.743,0.29052824,-77.93428,-0.8608542,-17.983545,-0.5346276,32.356434,0.31104338,0.05525222,0.40089798,-0.023828393,-0.605294,0.79476684,0.74452347,30.902733,0.34689435,10.333571,1.412914,-5.473121,-2.6311083,-16.505001,-0.7389182,-8.400536,17.315178,0.030811638,0.0063682194,0.17221056,3.7943697,2.2713323,0.32162163,0.3028916,0.10939394,0.10843067,-14.496421,9,4,120,SPEAKER_00,2525.166667,2551.233333,2525.166667,2551.14284375,7,16.357426750000286,16.3574375,engaged
34.584236,0.09861619,31.839182,33.326473,37.98717,6.1479893,144.74371,180.1923,58.50621,40.65298,0.32992083,1.0853192,0.06451127,0.22063965,0.500745,0.43623373,6.586937,3.6326647,1.6962117,1.3191769,0.17539708,1.5182705,27.020939,0.51575917,15.578823,0.7093744,1.5231018,8.290126,-17.944668,-0.9380181,0.038442157,1.984072,1.3880721,0.989999,8.095588,0.40435624,3.6128042,2.5612643,36.14134,0.31096083,707.4738,0.24142857,1362.7239,0.12309466,-81.642815,-1.0588744,1815.3795,0.124463595,1128.3542,0.23302472,-91.69035,-0.840851,2966.0647,0.059507936,978.89856,0.2575801,-97.0757,-0.75376153,-22.825953,-0.27914786,35.96476,0.24749671,0.052614097,0.54703856,-0.028158855,-0.5507634,0.18006952,1.1151967,33.919636,0.28937888,17.352724,0.5642303,0.15683796,71.86104,-18.163248,-0.80171293,-14.523634,22.579279,0.01982034,-0.012302313,0.108321354,3.4375002,3.514377,0.17272727,0.12548748,0.11,0.10088497,-26.13482,9,4,120,SPEAKER_05,2525.166667,2551.233333,2541.76034375,2551.233333,5,3.212364250000064,3.212375,engaged
40.44287,0.022191094,39.65463,40.34681,41.192688,1.5380592,0.0,0.0,-0.5764456,0.0,0.42236194,0.714471,0.13840696,0.30708688,0.71379423,0.57538724,0.0,0.0,-0.082215205,0.0,0.33983415,0.6870759,30.774443,0.154565,12.596478,0.41306102,-9.206634,-0.5051064,-29.846142,-0.20486678,0.0,0.0,0.0,0.0,7.4714403,0.10466129,2.5855622,0.18852644,25.719389,0.109441064,888.5796,0.010744414,980.5696,0.017171215,-59.3261,-0.8293998,2044.8862,0.012006021,821.3496,0.04467212,-80.66528,-0.50536525,3058.653,0.033860218,745.25824,0.018509887,-77.91728,-0.53856796,-22.24728,-0.16903682,36.963474,0.11688949,0.062497005,0.30046123,-0.02307953,-0.15323764,0.71919405,0.055406746,26.295044,0.18232213,9.69384,0.62513155,-11.9173155,-0.17444101,-37.196358,-0.027931029,-24.73441,39.715027,0.054622974,-0.016620753,0.41981643,0.0,20.000002,0.03,0.0,0.0,0.0,-23.39298,9,4,121,SPEAKER_05,2551.266667,2563.033333,2551.266667,2551.37909375,1,0.11242674999994051,0.1124375,disengaged
36.8305,0.06381754,34.913826,36.63227,38.492588,3.578762,138.39551,191.38976,27.501657,46.699947,0.9436379,0.70860076,0.3317407,0.8337884,1.5283314,1.1965907,17.399809,8.549926,11.066159,5.9973445,0.65538245,0.8975282,25.953754,0.6031613,10.814905,1.2729251,-3.695688,-3.9266386,-13.052519,-1.0759845,0.020443147,1.0553387,1.2932016,0.7857818,9.281637,0.38800195,11.651854,0.8213206,34.029396,0.28430843,772.37695,0.2680897,1398.107,0.16908251,-59.952374,-1.2871033,1825.3074,0.1429662,1207.6748,0.2594837,-67.80416,-0.99365646,2931.9578,0.08499838,1072.1932,0.260263,-74.11518,-0.8624938,-17.722647,-0.5361005,31.667938,0.31853202,0.060889315,0.34572148,-0.022393053,-0.6796769,0.77755415,0.7557747,29.83803,0.38107505,10.861649,1.3457582,-5.34003,-2.812797,-15.377993,-0.913141,-7.6009245,16.107302,0.037711073,-0.0009626043,0.25319436,4.025765,2.4390244,0.30933332,0.2342496,0.09153846,0.07704605,-14.7199,9,4,121,SPEAKER_00,2551.266667,2563.033333,2551.37909375,2559.93471875,5,6.226874999999836,6.226875,disengaged
37.28483,0.08387861,35.278896,37.609375,39.827843,4.5489464,139.78947,153.06363,60.028522,107.76378,1.1379269,0.7077102,0.43350434,0.9934744,1.8177861,1.3842818,16.969265,8.739795,11.309907,5.2508793,0.8494893,0.8210226,26.064014,0.6282638,7.8994575,2.0116637,-8.706802,-1.7046995,-12.474167,-0.99192274,0.02339408,1.5579487,1.1672128,0.767961,9.334396,0.40928364,4.833883,2.3362467,29.760319,0.47401708,806.91644,0.22350164,1290.2578,0.16203645,-61.74985,-1.320115,1860.0573,0.13658933,1187.7838,0.23709428,-70.65532,-1.0217572,2959.0864,0.07841267,1005.6723,0.30372924,-77.67807,-0.8762143,-14.998306,-0.8246866,33.61549,0.2614091,0.055793993,0.35820496,-0.019949805,-0.8332007,1.036272,0.65935814,30.741884,0.36661923,7.216592,2.2652843,-9.920577,-1.3981541,-15.849628,-0.70073295,-7.002164,18.58575,0.03960609,0.0052559986,0.31041092,3.6117382,2.2701478,0.32099998,0.2485337,0.1036842,0.10111018,-12.252396,9,4,122,SPEAKER_00,2563.066667,2576.1,2565.7734687500006,2575.9490937500004,4,8.87624999999889,8.87625,engaged
