F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
40.86859,0.14056052,33.522476,42.821243,45.348534,11.826057,98.87093,54.31609,30.358055,0.0,0.20113218,1.242541,0.007956993,0.05772743,0.35687214,0.34891516,3.8606107,2.5506504,8.606154,8.161604,0.08669548,1.5972162,4.9912047,3.3752682,1.3983885,7.983202,-7.504896,-1.2774872,-8.143833,-2.2302635,0.017937366,0.8202354,1.030645,0.6055779,7.303803,0.67701876,4.608546,2.0084875,19.443846,0.43655178,885.99493,0.1604404,1206.4963,0.1058854,-156.98955,-0.49195272,1921.7738,0.08087615,1155.4062,0.26472843,-156.85092,-0.45699334,2880.78,0.07530921,1053.6466,0.60357547,-157.48466,-0.44847402,-14.322698,-0.72322005,26.975983,0.45295307,0.06436283,0.3450218,-0.016334744,-1.8461066,0.1736502,0.80995727,16.80639,0.992543,4.743851,2.3125572,-12.108799,-0.90176964,-23.737577,-0.8933545,-0.7892226,8.433438,0.046707194,0.017797053,0.06148738,1.948052,2.6845636,0.082499996,0.0443706,0.265,0.2822676,-32.959137,9,3-2,167,SPEAKER_02,3044.766667,3162.433333,3160.2965937500003,3162.25409375,3,1.5524999999984175,engaged
46.015278,0.07289322,43.415195,44.979996,46.613514,3.1983185,32.95515,6.872597,21.475407,4.4713144,0.4029148,0.9428379,0.039373793,0.3329957,0.73073965,0.69136584,2.9987822,2.718257,3.2012863,1.315217,0.18053755,1.6393434,11.095158,1.0806999,-7.5678334,-1.7702508,0.95692605,23.935686,-11.70291,-1.426091,0.065680146,1.3702888,1.8488102,0.54566413,6.3450255,0.8140574,10.216974,0.6858444,13.297401,1.5109297,795.695,0.2639692,1435.5143,0.3502067,-104.9161,-0.8886468,1742.0905,0.116361074,1083.1539,0.35750663,-92.255196,-0.92007554,2811.2222,0.09578845,1054.4967,0.24341293,-93.93765,-0.8946987,-2.4672425,-4.096228,15.059894,1.054707,0.051488332,0.6436916,-0.0001354833,-140.12975,0.30303836,1.1585829,13.77498,1.0422058,-14.767773,-0.7744481,-4.060168,-5.9165525,-17.371878,-1.008335,-4.9174027,11.606212,0.025216922,0.009857564,0.03078463,2.9411764,3.0927837,0.18333334,0.07586537,0.0875,0.07084314,-26.866602,9,3-2,169,SPEAKER_02,3163.166667,3165.6,3163.8572187500004,3165.6,2,1.0340312499997708,engaged
45.059357,0.12854256,40.586384,43.947914,47.76801,7.1816254,26.822361,7.2691946,201.80829,137.06665,0.0932061,2.0060701,0.0058821957,0.0070283907,0.15293898,0.14705679,2.420865,1.6020931,2.3450696,1.4397055,0.029133404,2.3248255,4.5803614,1.8741956,3.5015213,3.687263,3.7293563,4.5264916,-0.9241663,-15.887905,0.026087282,0.9632709,2.1943293,0.51012516,6.3266726,0.58045846,13.623525,0.9867403,23.253744,0.37039185,745.14606,0.27583742,1375.5033,0.23494172,-170.2789,-0.4140946,1781.1777,0.07729541,935.56854,0.3355117,-156.16971,-0.5005148,2775.3953,0.07392923,1001.10223,0.24259949,-157.74269,-0.47725546,-4.4798183,-1.703345,18.786707,0.30132473,0.049148135,0.41285992,-0.0014728209,-14.99872,0.118387215,0.78734183,15.915597,0.39301348,-11.283029,-1.3420559,-3.0332355,-10.248669,-20.289845,-0.80325764,-5.67823,13.537943,0.013059643,0.03650319,0.0010405371,1.2269939,0.62305295,0.38,0.04,0.79999995,0.81326497,-39.56418,9,3-2,170,SPEAKER_01,3165.633333,3173.2,3166.5065937500003,3170.57346875,3,3.273750000000291,disengaged
35.09208,0.11540404,33.668705,36.437763,37.031075,3.3623695,34.85049,23.592945,70.625465,46.500652,0.58503073,0.6777104,0.23744601,0.48696932,0.86436373,0.6269177,6.9566593,3.4833047,8.037553,4.832073,0.36546785,0.7501192,29.99691,0.48587272,18.567886,0.8033727,2.7024524,6.2724557,-7.2236605,-2.412871,0.02623907,2.0980568,1.4581286,0.73807126,8.988887,0.31082392,11.884829,0.9543996,36.32291,0.24335201,732.407,0.26419023,1483.3926,0.13982391,-45.689342,-1.4725952,1824.6781,0.12663181,1226.1925,0.22666135,-58.678864,-0.96962535,2908.9333,0.08540793,1024.4156,0.21125312,-63.282654,-0.8566554,-23.320604,-0.36977485,34.435005,0.24495128,0.06507987,0.3143216,-0.022671603,-0.59153694,0.4138551,0.67539823,33.472244,0.3432446,16.644066,0.89566797,2.8574328,6.3774133,-11.599103,-1.3441739,-15.912293,24.967695,0.039408162,0.00048354495,0.16875657,6.2827225,2.1739132,0.3825,0.30914196,0.044,0.018547237,-20.90573,9,3-2,171,SPEAKER_00,3173.233333,3180.8,3178.18409375,3180.5128437500007,2,1.9237500000008367,engaged
35.679615,0.0983996,34.3682,35.86966,38.155888,3.7876892,122.14322,125.01579,28.883114,30.76204,0.70498884,0.73404557,0.2692749,0.6162387,1.0401275,0.7708526,11.408762,6.9406643,6.978602,4.469024,0.47637263,0.89609575,26.8214,0.69926757,15.458334,1.004414,-0.19735274,-81.69343,-10.098476,-1.667307,0.02073568,1.3534061,1.1368403,0.75732523,9.34716,0.3743436,9.26051,1.5800993,34.27233,0.39011693,755.6916,0.24534878,1385.417,0.1829703,-65.132545,-1.2411622,1860.9366,0.13044567,1162.7996,0.28122932,-76.17639,-0.9243227,2951.9138,0.08298378,1033.9008,0.30087617,-81.080925,-0.83067495,-21.188276,-0.44730517,34.71562,0.2952126,0.061338574,0.3666421,-0.022057034,-0.698074,0.56854326,0.7216756,33.14128,0.3505684,14.530865,1.0743203,0.025591578,670.4472,-14.795172,-1.0001434,-8.873701,18.068481,0.04422317,0.005794714,0.22231309,3.448276,2.5108225,0.2851724,0.20009689,0.102692306,0.1121317,-17.179255,9,3-2,172,SPEAKER_00,3180.833333,3216.666667,3180.9684687500003,3195.3290937500005,6,11.609999999999673,disengaged
37.205086,0.06467663,35.03743,37.663864,39.08473,4.0472984,84.31758,69.34875,116.02533,191.1285,0.92646486,0.6862771,0.32564566,0.86979204,1.3750076,1.049362,15.984399,9.365102,8.942686,4.0592413,0.7274681,0.9327333,26.023565,0.5375513,5.5110188,2.5713315,-1.8244452,-7.961016,-11.836522,-1.2545124,0.026737759,2.1507185,1.2880677,0.7406329,8.987207,0.3641602,5.618334,2.3907065,28.166574,0.4250042,777.5243,0.22157176,1329.3733,0.15578577,-88.4908,-1.0272591,1870.176,0.13295914,1064.6521,0.2781291,-89.850716,-0.9124215,2964.7769,0.09875338,965.7868,0.21178867,-94.7712,-0.8228659,-18.582836,-0.53211296,30.335184,0.2905637,0.06104537,0.40070015,-0.024729198,-0.7415247,0.96303076,0.6973738,31.92042,0.19697675,3.5977151,4.1454544,-4.223978,-3.6259367,-17.507786,-0.7290138,-9.453284,20.067043,0.030866561,0.0051639443,0.32566988,3.133903,2.6086957,0.23222221,0.24845201,0.16857143,0.18325849,-14.660044,9,3-2,173,SPEAKER_00,3216.7,3224.5,3220.0509687500007,3224.5,4,3.520906249998916,engaged
36.367535,0.08849103,34.372856,36.189724,38.741913,4.3690567,38.798805,30.852144,13.865763,1.8163409,0.74446225,0.6067529,0.38010907,0.6564068,1.1410464,0.76093733,11.802265,9.742479,7.2335205,2.5407107,0.5869272,0.8174117,33.814995,0.30275568,15.048856,0.8237029,1.4162323,11.63568,-14.231881,-0.86694306,0.025419585,1.1200687,1.3180996,0.65571916,8.910552,0.3887252,9.652254,1.4458413,34.702908,0.2918267,755.44086,0.2588965,1374.9509,0.14914992,-40.274616,-1.5073165,1860.698,0.119041316,1243.1576,0.22121419,-56.236465,-0.90540206,2946.549,0.07794509,1032.0349,0.26425818,-61.309734,-0.79282945,-22.129522,-0.4569373,38.089695,0.24171673,0.05429516,0.33461764,-0.024472846,-0.64965266,0.61617947,0.7776259,34.14145,0.30510265,16.176847,0.72931176,0.3480405,48.21084,-15.625198,-0.74800044,-20.952072,30.750097,0.053015426,-0.013833487,0.38128793,3.3898306,2.5974026,0.32666668,0.3117513,0.048,0.027856776,-15.3609495,9,3-2,174,SPEAKER_00,3224.533333,3227.666667,3224.533333,3227.666667,3,2.373959000000923,disengaged
36.397327,0.13152145,34.664955,36.37677,38.052105,3.3871498,162.66861,144.65205,128.27742,143.20866,0.6182603,0.8286547,0.18262479,0.50313514,0.9823086,0.7996838,12.409794,7.5540266,7.5293813,4.8755207,0.45505893,1.0270234,24.993073,0.7488665,11.723974,1.3663554,-0.26746938,-65.578026,-9.7549,-1.5844461,0.026941802,1.4629009,1.4625944,0.67405355,7.799567,0.49884844,8.236939,1.5225484,32.228935,0.39440683,757.20483,0.24349731,1359.9164,0.17298402,-73.93295,-1.1321453,1843.2876,0.12809084,1162.1857,0.23768775,-81.40114,-0.9079378,2934.4028,0.084025264,1043.9073,0.28091973,-85.84099,-0.81750405,-18.60436,-0.6948919,32.225166,0.36918855,0.05832033,0.4171717,-0.018605184,-1.1012728,0.57309145,0.8190509,30.710857,0.47381875,10.631228,1.5209872,-1.9039912,-9.195231,-14.380607,-0.995799,-10.806287,20.697226,0.03186934,0.0071801967,0.1913488,3.0421984,3.356367,0.1982353,0.1652533,0.08766666,0.08950544,-18.55637,9,3-2,175,SPEAKER_00,3227.7,3292.3,3227.7,3292.2422187500006,8,10.204718750000666,engaged
36.07109,0.13382751,34.03398,35.70812,37.4272,3.393219,375.2408,614.4199,43.1393,26.516464,0.76039755,0.82514524,0.22807641,0.5871629,1.2246987,0.99662226,13.85104,6.451028,8.3560505,4.8136525,0.4845536,0.96677077,25.06164,0.62096375,10.182504,1.6667855,-1.580287,-11.390767,-7.7742057,-1.8108977,0.030050632,1.8723905,1.3580749,0.7244238,7.8663926,0.542735,10.715071,1.0287136,31.486813,0.39996824,770.5639,0.22830677,1379.8812,0.16350608,-76.73736,-1.1196736,1860.7344,0.11958458,1143.8418,0.23073272,-82.733765,-0.92922145,2952.5752,0.08425045,1059.6361,0.28131455,-87.71921,-0.83396304,-17.141417,-0.7582881,30.88775,0.35859755,0.064790376,0.33844674,-0.017043237,-0.9967087,0.6256713,0.7471428,29.90382,0.4201493,9.081738,1.974018,-3.8631475,-4.8428173,-11.744965,-1.0727696,-11.074562,20.762083,0.03297666,0.0031893083,0.20151131,3.5802472,3.358209,0.1911111,0.19226396,0.10318182,0.11375358,-16.964207,9,3-2,176,SPEAKER_00,3292.333333,3304.033333,3293.3897187500006,3301.97909375,2,8.116874999999709,disengaged
36.326473,0.08107022,34.779713,36.177013,37.105896,2.3261833,90.95867,140.394,18.995798,11.994616,0.78399307,0.7328492,0.32541776,0.6179929,1.2616876,0.9362699,13.182657,6.9753346,8.372793,3.6982508,0.5073807,0.91552603,24.104338,0.74879825,4.9516015,3.5158381,-7.219465,-2.4289286,-8.784452,-1.6427679,0.018570352,1.162942,1.2309469,0.6466096,7.9319744,0.4488537,9.895691,1.1699212,31.387705,0.39429617,736.8338,0.26906258,1414.7368,0.18304105,-79.202095,-1.1316234,1783.3922,0.1314946,1218.9998,0.2709438,-83.78214,-0.962117,2886.5256,0.08945382,1063.7164,0.2252309,-90.0037,-0.84135216,-14.912963,-0.8805701,30.792883,0.32636446,0.06909395,0.29458904,-0.013671197,-1.2951131,0.65241754,0.73705465,30.181822,0.35940915,4.633265,4.054081,-10.54821,-1.6004004,-11.831551,-1.1484209,-7.03248,16.576694,0.05135997,0.00019142234,0.22463237,3.943662,2.840909,0.22299999,0.22221835,0.109,0.080181055,-18.510847,9,3-2,177,SPEAKER_00,3304.066667,3317.933333,3305.35409375,3317.933333,4,7.111739250000937,engaged
35.19519,0.13524677,34.268955,35.745174,38.699165,4.43021,186.03857,107.52787,30.76746,26.74915,0.767381,0.7950269,0.26867494,0.6162417,1.0855184,0.8168434,8.817505,4.7811522,8.147882,4.9958696,0.47860116,0.94159377,27.079578,0.63363117,13.17403,1.2581103,-1.021895,-16.503246,-8.255186,-1.6276927,0.028517008,1.4907196,1.204132,0.7569886,8.812026,0.3752888,9.276778,1.4927784,32.542187,0.40051898,747.06573,0.24583443,1411.3503,0.1404815,-55.91241,-1.3733958,1814.8225,0.121715695,1202.0698,0.2212956,-65.7597,-1.0212234,2919.169,0.084548354,1048.0868,0.29129368,-71.53343,-0.8931358,-19.290161,-0.57604605,33.196274,0.30214393,0.05796655,0.392525,-0.019391747,-0.69586253,0.5746077,0.8072162,32.335667,0.37326187,11.736857,1.3476986,-1.0618987,-16.40932,-11.942004,-0.934474,-10.122878,17.902752,0.04363914,0.0044140136,0.15099202,3.2036614,2.0833335,0.36888888,0.26772475,0.0911111,0.040123265,-17.017467,9,3-2,178,SPEAKER_00,3317.966667,3502.3,3317.966667,3322.87034375,2,4.380551749999086,disengaged
17.362782,0.40937087,13.698077,13.9479,25.615532,11.917455,743.62946,834.0964,130.32364,68.52067,0.04855199,0.7507972,0.03091385,0.03760251,0.0493113,0.018397449,0.26309025,0.23575574,0.2493015,0.13723417,0.014870924,0.83158886,23.219894,0.25923523,18.625341,0.4177291,17.290688,0.7947206,15.904081,0.5512298,0.060134128,1.6127989,1.3302745,0.5041574,1.150833,2.943568,63.384964,0.99034035,39.243855,0.25782195,981.96967,0.18874598,1307.9816,0.16910316,-113.11311,-0.6910566,1988.065,0.108213075,1231.0958,0.17287707,-113.75258,-0.667902,3036.636,0.07185333,1082.1162,0.30425033,-116.13549,-0.63650495,-26.227695,-0.25020093,38.51726,0.08580566,-0.05489541,-0.2838961,0.017172774,0.4448464,0.015568268,0.74773335,24.243408,0.1613465,20.938189,0.33387434,22.271591,0.5135957,18.746656,0.4492002,-19.341394,32.265236,-0.03551305,0.017112717,0.014628114,0.9063444,4.601227,0.103999995,0.08585259,0.099285714,0.08947979,-51.058205,9,3-2,178,SPEAKER_03,3317.966667,3502.3,3344.1834687500004,3464.99159375,6,3.3243750000001455,disengaged
15.166681,0.2592934,13.315573,13.796199,14.134459,0.8188858,40.818752,25.830072,1407.6821,0.0,0.032996394,0.50375867,0.021841194,0.028255424,0.039443247,0.017602053,0.30102167,0.15475537,0.6084968,0.6282469,0.012612345,0.83469385,16.454279,0.5496422,23.60041,0.23785445,22.873314,0.2763463,12.018778,0.6856964,0.097890265,1.635424,2.0948374,0.41954052,-1.0098318,-2.0052767,93.161766,0.68063253,43.363842,0.07125846,1026.7135,0.111947365,1305.2285,0.09950327,-166.86469,-0.36097828,2034.631,0.07386733,1447.8414,0.2877156,-168.14314,-0.34475854,3015.595,0.046562415,1067.13,0.20161298,-168.32057,-0.3423476,-28.964537,-0.11166631,38.89222,0.084992185,-0.06768071,-0.23983563,0.018346902,0.32050964,0.014704793,0.48083144,19.916185,0.11884034,25.896889,0.17572126,23.110556,0.13559937,18.654694,0.29019988,-21.311832,29.605677,-0.039831128,0.016640346,0.012141418,3.3519554,3.4482758,0.046666663,0.01885618,0.22,0.14189197,-54.16851,9,3-2,178,SPEAKER_02,3317.966667,3502.3,3461.49846875,3465.04221875,4,1.8056249999999636,disengaged
35.446167,0.12290208,34.04019,35.43554,37.196865,3.1566734,241.24043,240.79929,40.97535,44.860382,0.58458215,0.7888982,0.20563067,0.48787504,0.89668095,0.6910503,11.76065,7.810368,8.228466,5.503049,0.35161322,0.9835785,26.001446,0.69805926,13.617237,1.0253576,-3.2005882,-4.772647,-7.359284,-1.9931235,0.02387685,1.416087,1.2561735,0.68478507,8.10557,0.46523142,10.380159,1.073237,34.290302,0.33455992,762.46936,0.234078,1367.4244,0.16127115,-67.36703,-1.238005,1848.3568,0.12935,1153.513,0.22484897,-76.657074,-0.9623616,2941.6438,0.0885081,1074.315,0.24824809,-81.9189,-0.8580129,-18.842978,-0.60169715,32.567856,0.34602904,0.06114218,0.33484903,-0.018039271,-0.921966,0.43491095,0.8075608,31.83233,0.41045544,12.928109,1.1292126,-3.8817413,-4.1281257,-10.929512,-1.2102166,-9.62769,18.499722,0.042643987,0.0005639137,0.14067426,3.9573822,2.6013772,0.26764706,0.23909214,0.105161294,0.07670098,-20.18763,9,3-2,180,SPEAKER_00,3505.3,3658.9,3505.3,3520.72971875,6,13.151593750000302,disengaged
20.962225,0.2725301,13.879554,25.449501,26.027777,12.148223,176.94026,99.88482,223.14833,279.8495,0.030424165,1.4887749,0.010838976,0.026193913,0.034570217,0.023731241,0.42255846,0.5468556,0.5710528,0.63914067,0.008304119,1.3528852,16.15694,0.5366194,19.976126,0.26183298,18.787807,0.42845383,15.088517,0.48284292,0.07744307,1.608329,1.4373252,0.6219704,3.727311,1.0305246,26.76722,1.573725,27.808548,0.42099586,995.9302,0.18577477,1301.3458,0.18365924,-153.79721,-0.44950607,1976.9668,0.096110985,1262.1761,0.2718996,-155.3912,-0.4282674,3006.257,0.06782202,963.31573,0.2533258,-156.14899,-0.41920385,-27.365902,-0.16860524,38.310257,0.13682811,-0.051815305,-0.36489302,0.014629147,0.8221962,0.009988,0.6689017,22.17806,0.2557624,22.907745,0.22273621,23.180244,0.3686632,17.314962,0.51735866,-19.966694,29.349556,-0.038673,0.02476698,0.007689409,0.6546645,3.4511092,0.07071429,0.0368648,0.19761905,0.45507094,-52.70738,9,3-2,180,SPEAKER_03,3505.3,3658.9,3606.58971875,3654.025343750001,13,12.23437500000091,disengaged
35.75103,0.13290772,33.9617,35.69914,37.084076,3.1223755,323.5548,386.33405,61.94285,48.568333,0.78267956,0.74079055,0.27478275,0.61732095,1.2530591,0.9782764,12.816436,7.6175404,8.985585,4.541347,0.48037592,0.8862383,25.176176,0.69983757,6.908352,2.4911335,-8.811075,-1.9685658,-7.703122,-1.9092432,0.026077589,1.4416462,1.2824888,0.68546486,7.5107703,0.52956945,7.4310493,1.6205164,29.461622,0.42602214,787.3512,0.23502298,1357.8772,0.16181861,-59.129997,-1.3724796,1840.6741,0.13439812,1197.4564,0.26802012,-65.51099,-1.0917611,2926.978,0.09125076,1073.1636,0.27457625,-71.768486,-0.9403839,-13.886641,-0.90571994,30.022184,0.33297053,0.063083194,0.3148903,-0.014209215,-1.2017698,0.5676094,0.73993915,29.318888,0.43798408,5.7786646,3.0811749,-9.252571,-1.9473286,-10.638173,-1.2229129,-8.583861,20.044888,0.044303227,0.001043037,0.19940452,4.04449,3.1536114,0.2316129,0.21808693,0.072142854,0.03976333,-18.400381,9,3-2,183,SPEAKER_00,3667.533333,3698.2,3686.37471875,3698.2,5,9.90153125000188,engaged
36.35567,0.09881955,34.52608,36.149986,38.001392,3.4753113,402.2691,668.4544,68.050766,63.34986,0.60890865,0.7423733,0.21440005,0.49105617,0.9800277,0.7656276,10.279126,5.8260455,7.094933,3.701867,0.38734168,0.9668466,24.694387,0.81218445,13.038911,1.2045181,-4.963253,-3.1712682,-9.873406,-1.5554242,0.021869464,1.5722094,1.2184606,0.7145447,8.56188,0.44605693,9.111536,1.2786511,33.965385,0.36042616,774.53064,0.23406143,1391.3456,0.1920431,-72.77287,-1.1541663,1844.6874,0.13868041,1196.4619,0.27104878,-80.951965,-0.9190373,2952.2573,0.08631938,1084.163,0.30621514,-86.66183,-0.80852187,-18.886843,-0.5918629,34.13588,0.31073108,0.05781086,0.3840437,-0.019700026,-0.9318072,0.5010008,0.76237404,32.079235,0.40830323,12.42821,1.237342,-5.477277,-3.014077,-14.929025,-0.9181002,-6.3599353,16.659376,0.032077886,0.006450686,0.123926386,3.8548753,2.559727,0.26555556,0.2303288,0.12621622,0.11623255,-18.644981,9,3-2,184,SPEAKER_00,3698.233333,4290.6,3698.233333,4290.6,8,17.65479200000209,disengaged
40.867725,0.22277927,36.474716,42.932102,47.959015,11.484299,277.86377,595.70026,89.41262,92.74154,0.19788656,1.2249383,0.015211657,0.08246054,0.39326602,0.37805438,3.2092385,1.9714662,2.0479517,1.1555454,0.071251385,1.501528,16.019892,0.99043906,7.2501316,1.5149498,-1.7023802,-10.410784,-12.480782,-1.7071505,0.028908089,1.8739685,1.0887704,0.99924624,10.64139,0.48562303,16.275484,0.863026,33.338966,0.4258819,838.1676,0.18629001,1274.4315,0.21497177,-122.926506,-0.735082,1917.491,0.105794616,1099.2925,0.32705072,-126.56214,-0.63529897,2994.9148,0.06857248,929.4629,0.3380717,-129.18231,-0.59826523,-19.992744,-0.4474488,33.71506,0.2655389,0.058578998,0.7600584,-0.01847126,-0.95651084,0.13169865,0.9416839,27.159588,0.3451566,4.21049,2.965844,-11.413962,-1.6353322,-27.88,-0.70521057,-7.5896263,16.128502,0.020455826,0.019089056,0.023059841,1.6090585,2.0322773,0.20852941,0.17682049,0.2775,0.31322914,-31.09205,9,3-2,184,SPEAKER_03,3698.233333,4290.6,3761.04659375,4231.13346875,20,16.79062499999918,disengaged
43.086662,0.19514629,36.46669,44.153934,48.57044,12.103748,359.7717,533.453,777.72144,966.0439,0.17777829,0.8153521,0.022374138,0.17607474,0.31497553,0.2926014,3.428019,1.5414944,1.9595257,1.0886145,0.06991135,1.0656786,13.437421,1.42642,8.75715,1.0225353,2.9710436,4.0896616,-17.51679,-1.0414362,0.04774833,1.9841673,1.4412163,0.7871901,9.046683,0.5695186,11.825946,1.0924476,22.367367,0.8121028,846.31067,0.18141595,1175.1345,0.22571366,-131.79538,-0.6521877,1938.9631,0.09071431,930.4758,0.3056188,-131.0465,-0.60204923,2973.9343,0.06067793,888.5608,0.29323715,-130.35751,-0.60292995,-16.798996,-0.9478603,25.000696,0.7511475,0.074194774,0.40136436,-0.022278834,-0.8568497,0.11385759,0.67672676,19.964994,1.0214607,7.262369,1.1942668,-1.608948,-8.50134,-29.013947,-0.4899713,-8.6193075,15.88582,0.041818276,0.0055187047,0.03922017,3.3568904,3.0965393,0.12352941,0.068765685,0.17588235,0.15718326,-34.632904,9,3-2,184,SPEAKER_01,3698.233333,4290.6,4012.922843750001,4185.975968750001,6,5.669999999999618,disengaged
36.819294,0.10061301,34.82995,37.005283,38.58388,3.753933,380.128,582.7373,95.015015,186.49255,0.75579464,0.71096444,0.2926748,0.65127134,1.1709609,0.8782861,11.708474,7.792392,8.276414,5.2737217,0.52000874,0.9196756,25.641092,0.6711101,8.5876045,1.8968617,-6.4557533,-2.5589464,-10.2779455,-1.322889,0.025397308,1.6123651,1.2473603,0.68594015,8.661315,0.45900083,5.006234,2.6880584,28.891193,0.45866337,776.8512,0.24138804,1351.2024,0.17826188,-65.695885,-1.2363756,1839.6405,0.14551935,1167.8557,0.260523,-71.68951,-1.005666,2939.4033,0.09201021,1058.8031,0.27480546,-78.14664,-0.8670722,-16.054928,-0.76901263,32.567757,0.31850353,0.055804126,0.36615002,-0.01715361,-1.0494797,0.62668127,0.76003873,30.340294,0.40290245,8.369536,1.9789706,-7.265508,-2.3017535,-13.713072,-0.8820954,-6.956895,19.119158,0.04229249,0.0060493615,0.21387659,3.4606867,2.8001108,0.25643563,0.23636098,0.090909086,0.08855706,-16.499546,9,3-2,185,SPEAKER_00,4290.633333,4377.566667,4290.633333,4377.20346875,20,36.130760749995716,engaged
41.723454,0.09409403,38.422024,41.29137,45.874622,7.4525986,70.829636,94.25278,102.47294,112.28368,0.37840477,0.76051146,0.062210023,0.36799064,0.6315872,0.5693772,5.1753297,2.1268125,3.481682,2.8954756,0.1416602,0.88003135,21.346807,0.5673798,3.2054167,3.011196,-7.5822487,-1.6640298,-34.194897,-0.5029174,0.019636791,1.2872665,0.882871,1.0509545,11.177617,0.3553347,11.054069,0.9423707,30.026676,0.32378688,801.2145,0.16728629,1252.2832,0.17091402,-81.61611,-1.1282773,1935.4684,0.11309687,1073.8903,0.38237268,-91.46924,-0.8652412,2945.563,0.06376381,877.2608,0.31930754,-92.34263,-0.8479326,-18.501326,-0.46382597,28.89569,0.36385244,0.07579363,0.2887216,-0.030608576,-0.5809473,0.1845991,0.63164425,25.229822,0.3524366,2.9369626,3.400353,-11.064363,-1.2217668,-42.585613,-0.3060168,-9.947685,18.428019,0.051754665,-0.006430389,0.0697118,2.6369169,2.2540984,0.27454546,0.1682727,0.1490909,0.073044755,-27.708197,9,3-2,185,SPEAKER_04,4290.633333,4377.566667,4325.07659375,4345.66409375,3,4.944374999999127,engaged
