F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.914314,0.12376041,34.23748,37.438984,39.635414,5.397934,96.77385,142.67131,165.21498,427.47452,0.4629724,0.8594062,0.11737578,0.3635509,0.7544572,0.6370814,6.455627,4.0036836,4.0726466,3.4780288,0.15159553,1.2194015,19.657673,0.7938994,13.387146,0.9074813,-2.5502331,-5.686237,-29.610472,-0.72524816,0.019607455,1.9411694,0.9009898,0.9964127,10.206949,0.39797443,7.348279,1.4670992,31.194895,0.34439838,748.3956,0.22158456,1349.9196,0.17234796,-72.71813,-1.230992,1889.9805,0.13563782,1079.4114,0.3548434,-81.71596,-0.95976806,2940.5383,0.07130025,912.41754,0.3807581,-83.27787,-0.92750734,-19.199362,-0.4094553,28.146809,0.34088206,0.06711439,0.31672627,-0.035801068,-0.43948075,0.19891238,0.99001026,25.819447,0.3857318,13.5297575,0.9759125,-3.303659,-4.772076,-37.272873,-0.52455276,-7.3464003,13.911469,0.035952713,-0.0033243871,0.049792387,2.0836806,2.0854187,0.31792,0.31368595,0.15801801,0.158016,-24.16517,9,4,118,SPEAKER_05,2411.466667,2521.333333,2412.90284375,2519.45159375,40,60.00749999999698,engaged
39.51919,0.12125216,36.17904,39.866425,43.162544,6.9835052,99.25971,89.688255,41.41766,48.701637,0.3911038,0.7647933,0.11953018,0.31079617,0.68642074,0.56689054,7.7007046,3.156846,5.1286917,3.5153952,0.18462811,1.1048042,21.23547,0.61117643,11.565954,0.86466163,-12.25352,-1.0318826,-22.698587,-0.6946406,0.025592666,2.347007,1.2589147,0.9385657,9.837755,0.50106573,9.442551,0.97043973,35.05185,0.26275536,772.4442,0.22024219,1349.8252,0.16977061,-74.82725,-1.1457243,1833.425,0.14467181,1096.104,0.26233748,-80.14763,-0.94444096,2989.6975,0.07700467,962.34296,0.3844999,-87.394554,-0.8100865,-18.632977,-0.29941136,30.964827,0.2396566,0.067106806,0.2742855,-0.025937187,-0.7234261,0.21195655,0.7122045,26.45262,0.27048707,11.571894,0.7505236,-15.591768,-0.7862839,-28.224752,-0.4602002,-8.008751,17.260195,0.040560674,0.004566733,0.13798669,4.0,2.7272727,0.24499999,0.1944865,0.09833333,0.0511262,-26.051233,9,4,118,SPEAKER_01,2411.466667,2521.333333,2499.80909375,2503.7578437500006,3,2.2612500000013824,engaged
37.955063,0.11938206,35.255432,36.964405,38.818405,3.562973,213.32047,314.05682,33.70645,32.338627,0.71235347,0.75340796,0.25478455,0.59286207,1.0785164,0.8237318,11.213516,6.05653,9.978325,5.6081595,0.519933,0.900595,21.965542,0.8843436,12.870914,1.1371791,-5.25836,-2.970782,-12.124507,-1.118919,0.021402117,1.1048728,1.5013257,0.68576527,8.330806,0.52203465,6.8493466,1.6786727,30.407658,0.47321185,744.6762,0.25141525,1387.3201,0.19129352,-74.335365,-1.1186616,1808.4747,0.15216972,1180.4348,0.25239745,-77.46631,-0.9454629,2890.817,0.0918674,1082.5103,0.33386979,-82.94932,-0.83480626,-16.633259,-0.6464779,30.615677,0.3856478,0.047404323,0.46451643,-0.021087892,-0.7727409,0.6536727,0.7215338,27.8587,0.5172971,10.800474,1.3970191,-6.343803,-2.6188977,-15.244688,-0.8297651,-7.2758303,15.137309,0.031227525,-0.0023146754,0.19733642,4.425711,3.1779664,0.216,0.1688905,0.09159999,0.07598316,-17.05246,9,4,118,SPEAKER_00,2411.466667,2521.333333,2475.08721875,2486.79846875,4,9.500625000001037,engaged
36.796257,0.08187935,35.24975,37.02536,38.382355,3.1326065,106.608894,90.53255,318.788,748.6025,0.85465896,0.79734933,0.22945558,0.70312065,1.4648803,1.2354248,15.038909,8.8464575,10.317394,5.0911427,0.6143092,0.9761275,24.15289,0.6776383,11.322199,1.2328476,-3.3361268,-4.516589,-11.819258,-1.1618811,0.019314488,1.0675,1.2466369,0.7501476,9.011369,0.43560222,5.5396147,2.0451195,29.923794,0.36593828,782.729,0.24029773,1337.4716,0.17616212,-71.80319,-1.1551368,1858.2788,0.14071769,1162.5621,0.2507273,-78.34701,-0.9340739,2941.3088,0.08885457,1027.1287,0.27455842,-83.44342,-0.83460027,-18.334766,-0.52771205,32.51908,0.3147096,0.053889062,0.40408376,-0.023394907,-0.618193,0.7901668,0.76427585,30.348866,0.3546439,10.825771,1.3482422,-4.589592,-3.2477822,-15.876346,-0.748587,-8.065067,17.069365,0.031977654,0.006959352,0.17678535,3.7344398,2.3594725,0.29588234,0.27425963,0.10735294,0.10578304,-14.573391,9,4,120,SPEAKER_00,2525.166667,2551.233333,2527.46721875,2551.14284375,6,14.478750000000218,engaged
34.53393,0.09772581,31.76672,33.326473,37.98542,6.2187004,137.66617,190.99171,51.75299,40.249302,0.2969175,1.0301019,0.06306239,0.21428265,0.46171924,0.39865685,5.832411,3.0003672,2.3972783,0.9356017,0.14725535,1.4048095,27.422567,0.50812346,16.297094,0.63436145,2.4400296,4.7626767,-17.104738,-0.93468577,0.02813906,1.132935,1.2648743,0.9756009,8.35676,0.36005637,3.7607214,2.4998832,36.593544,0.3053371,707.569,0.23933114,1362.198,0.12437613,-83.263306,-1.0395793,1818.3739,0.12552182,1121.5425,0.23609419,-93.68563,-0.8227536,2971.395,0.05970693,978.6135,0.25845492,-99.05014,-0.7377456,-23.052326,-0.2698502,36.213585,0.24653101,0.052681137,0.55717015,-0.028541043,-0.5459001,0.17181711,1.0675973,34.039722,0.2914015,17.67338,0.531958,0.19692138,57.14517,-18.288864,-0.8096841,-14.523634,22.579279,0.01982034,-0.012302313,0.108321354,3.5369775,3.6065574,0.16545454,0.13165821,0.11,0.10088497,-27.017065,9,4,120,SPEAKER_05,2525.166667,2551.233333,2541.76034375,2547.10971875,4,3.121874999999818,engaged
36.8305,0.06381754,34.913826,36.63227,38.492588,3.578762,138.39551,191.38976,27.501657,46.699947,0.9436379,0.70860076,0.3317407,0.8337884,1.5283314,1.1965907,17.399809,8.549926,11.066159,5.9973445,0.65538245,0.8975282,25.953754,0.6031613,10.814905,1.2729251,-3.695688,-3.9266386,-13.052519,-1.0759845,0.020443147,1.0553387,1.2932016,0.7857818,9.281637,0.38800195,11.651854,0.8213206,34.029396,0.28430843,772.37695,0.2680897,1398.107,0.16908251,-59.952374,-1.2871033,1825.3074,0.1429662,1207.6748,0.2594837,-67.80416,-0.99365646,2931.9578,0.08499838,1072.1932,0.260263,-74.11518,-0.8624938,-17.722647,-0.5361005,31.667938,0.31853202,0.060889315,0.34572148,-0.022393053,-0.6796769,0.77755415,0.7557747,29.83803,0.38107505,10.861649,1.3457582,-5.34003,-2.812797,-15.377993,-0.913141,-7.6009245,16.107302,0.037711073,-0.0009626043,0.25319436,4.025765,2.4390244,0.30933332,0.2342496,0.09153846,0.07704605,-14.7199,9,4,121,SPEAKER_00,2551.266667,2563.033333,2551.37909375,2559.93471875,5,6.226874999999836,disengaged
37.28483,0.08387861,35.278896,37.609375,39.827843,4.5489464,139.78947,153.06363,60.028522,107.76378,1.1379269,0.7077102,0.43350434,0.9934744,1.8177861,1.3842818,16.969265,8.739795,11.309907,5.2508793,0.8494893,0.8210226,26.064014,0.6282638,7.8994575,2.0116637,-8.706802,-1.7046995,-12.474167,-0.99192274,0.02339408,1.5579487,1.1672128,0.767961,9.334396,0.40928364,4.833883,2.3362467,29.760319,0.47401708,806.91644,0.22350164,1290.2578,0.16203645,-61.74985,-1.320115,1860.0573,0.13658933,1187.7838,0.23709428,-70.65532,-1.0217572,2959.0864,0.07841267,1005.6723,0.30372924,-77.67807,-0.8762143,-14.998306,-0.8246866,33.61549,0.2614091,0.055793993,0.35820496,-0.019949805,-0.8332007,1.036272,0.65935814,30.741884,0.36661923,7.216592,2.2652843,-9.920577,-1.3981541,-15.849628,-0.70073295,-7.002164,18.58575,0.03960609,0.0052559986,0.31041092,3.6117382,2.2701478,0.32099998,0.2485337,0.1036842,0.10111018,-12.252396,9,4,122,SPEAKER_00,2563.066667,2576.1,2565.7734687500006,2575.9490937500004,4,8.87624999999889,engaged
36.959915,0.041725125,36.114376,36.967297,38.20158,2.087204,35.922188,26.281256,18.795425,11.942711,0.9902675,0.65683675,0.3948316,0.87278736,1.6338971,1.2390654,14.627181,8.728208,11.180617,3.6736786,0.7754974,0.7412284,28.812614,0.48470438,11.328977,1.2686155,-5.577513,-2.5249465,-16.46589,-0.6048302,0.022990579,1.1561906,1.2797674,0.5485663,8.583319,0.4056538,3.863773,2.7839458,29.741842,0.33871233,767.3193,0.23521516,1322.3605,0.17325096,-49.831966,-1.3792549,1851.7053,0.14447056,1138.5005,0.25337955,-57.9121,-1.0467691,2948.4622,0.08418329,1026.6311,0.23344328,-65.380714,-0.8634621,-17.12291,-0.5019954,32.86792,0.23939857,0.060145427,0.30802274,-0.02467042,-0.47565618,0.8961095,0.6252192,31.807234,0.27863336,9.9490185,1.4338458,-6.7507753,-2.1227326,-18.183138,-0.49927515,-12.8612175,24.57243,0.057668887,-0.0075617176,0.26743492,4.304636,2.020202,0.405,0.25584826,0.058571428,0.049404614,-13.9551115,9,4,123,SPEAKER_00,2576.133333,2596.933333,2576.45534375,2579.49284375,1,3.037499999999909,disengaged
39.118454,0.13932791,34.412216,38.552147,44.021915,9.609699,134.78137,208.85992,121.529236,125.43771,0.3116766,1.1149336,0.058248714,0.1919572,0.48920453,0.43095583,5.2904205,4.6053395,2.6801875,1.4408413,0.16353284,1.7185236,18.807928,0.7914459,12.873792,1.1387597,-3.4501474,-3.858796,-21.688028,-0.7812946,0.019355476,1.7396226,1.0260582,0.95368433,9.743692,0.47159538,9.972643,1.0597266,32.24356,0.32206264,796.9028,0.19820425,1312.3712,0.18645316,-96.86636,-0.9126118,1948.2676,0.12634625,1070.8784,0.32966024,-102.397385,-0.7703215,2980.5576,0.077481076,1058.086,0.3845474,-104.380394,-0.73889166,-19.85175,-0.519696,30.357004,0.33260044,0.06741256,0.35662097,-0.02561116,-0.728993,0.22767608,1.3712974,24.70205,0.4715116,13.665977,1.084285,-4.6552105,-2.9380713,-29.709272,-0.49858025,-9.189189,18.273088,0.03732799,0.0036432773,0.07700565,2.6442308,3.0266342,0.1844,0.103579134,0.13695651,0.120124385,-25.735828,9,4,123,SPEAKER_05,2576.133333,2596.933333,2580.3028437500006,2596.23284375,9,8.336249999998017,disengaged
44.2827,0.10777517,41.655243,44.43559,46.834957,5.179714,86.92029,83.42398,222.29863,145.4296,1.2238609,0.7783327,0.25152606,1.123516,2.4040241,2.152498,8.575497,5.2584205,11.07526,2.9755378,0.571053,1.0290831,14.857729,0.8614046,-16.602285,-0.9106563,-19.26205,-0.7257652,-21.184698,-0.6322569,0.027938738,1.7539784,0.9635681,1.1479306,10.899213,0.41821793,12.191069,0.67173916,26.090654,0.41163743,864.58984,0.3188005,1302.5817,0.18216051,-64.3456,-1.4045926,1781.2816,0.13257788,1176.1119,0.35831887,-54.886368,-1.4875482,2881.2717,0.080511525,1031.7904,0.37182572,-62.88341,-1.2316437,-10.17284,-0.55244666,22.510338,0.37003392,0.061142713,0.37839147,-0.015848087,-1.0728949,0.7382562,0.8038763,17.122786,0.5123525,-21.221922,-0.6610449,-25.61437,-0.36932492,-26.141077,-0.43493593,-5.0950346,11.822361,0.051906034,-0.010338165,0.12512718,2.4630542,2.0202022,0.35999998,0.2385372,0.14666666,0.10873005,-14.702425,9,4,124,SPEAKER_07,2596.966667,2617.6,2602.51034375,2606.47596875,2,2.041874999999891,engaged
32.028706,0.10130502,31.341597,32.855648,33.372696,2.0310993,17.144548,5.678779,27.3438,0.76672363,0.12717786,0.5295048,0.06981627,0.10811155,0.18392028,0.11410401,1.3543692,0.65193164,1.048517,0.52865213,0.03391391,0.6901005,20.400028,0.94564295,20.566824,0.47119424,6.0232334,1.794545,-16.391678,-0.5449997,0.01817258,0.7235569,1.2653979,0.79796076,7.4402456,0.29078668,7.709116,1.0848665,38.756794,0.17843881,715.63007,0.2634431,1447.1909,0.13261825,-86.91401,-1.0314145,1858.4629,0.15235904,1169.267,0.23781906,-95.93371,-0.8247877,2927.0452,0.09640991,1023.45496,0.24401717,-98.49561,-0.78049016,-22.731606,-0.34302303,33.563198,0.25831717,0.05556001,0.36835468,-0.024520162,-0.51938623,0.04677411,0.4427211,31.372393,0.29333532,21.333397,0.40152884,6.86731,1.8579654,-17.97291,-0.46064517,-4.3361773,9.877549,0.026396338,7.008466e-05,0.016151138,3.9408867,3.0456855,0.19166666,0.1436914,0.11666667,0.07318166,-41.39635,9,4,124,SPEAKER_03,2596.966667,2617.6,2608.83846875,2612.6015937500006,2,2.0418750000008004,engaged
38.682316,0.16189705,33.39608,35.355747,43.14807,9.751991,81.71666,92.87616,79.97871,71.14136,0.2838816,0.93389946,0.0665358,0.20541404,0.43406522,0.36752942,2.8593051,1.4744126,2.8542697,1.5574656,0.10616869,1.4988986,20.238297,0.6921914,8.685662,1.6047529,-5.4473643,-2.6842,-24.105524,-0.6717391,0.02393657,1.3012258,1.0797424,0.7613951,9.16228,0.39804587,6.983234,1.2140192,27.516983,0.4709358,761.26746,0.22651635,1334.3489,0.16475768,-82.64225,-1.069304,1841.1289,0.1398714,1071.863,0.31455183,-85.76675,-0.9283289,2890.6958,0.08737228,935.94244,0.40677163,-89.423706,-0.85519546,-16.83472,-0.5247392,28.475468,0.33698276,0.050933782,0.4482914,-0.022478405,-0.8176204,0.14670752,1.2522129,25.508062,0.39021873,7.822062,2.0062523,-7.011825,-2.1803236,-29.252188,-0.55194396,-6.545439,15.124301,0.0338095,0.0020730353,0.033404406,3.2745593,2.8423774,0.22090909,0.13303825,0.10909091,0.08371537,-30.76205,9,4,124,SPEAKER_05,2596.966667,2617.6,2610.32346875,2617.5965937500005,3,3.9825000000000728,engaged
38.206623,0.11178251,33.229687,39.963116,42.43231,9.202621,24.952816,9.625261,8.518954,8.291952,0.202083,0.9383488,0.030885506,0.15160647,0.3428821,0.31199658,3.4019644,1.7037787,2.325577,1.5215112,0.068331495,1.179896,22.804531,0.66976154,13.727779,0.9234875,-0.8522905,-11.58202,-22.434385,-0.8207716,0.013948797,1.1087954,0.9840858,0.912709,10.79877,0.21053065,12.367388,0.40323082,36.871487,0.31454948,775.38873,0.2155077,1378.3604,0.21939641,-75.376785,-1.1080003,1959.1528,0.12404308,1104.8389,0.31875947,-84.593735,-0.85014504,2967.38,0.07632056,1076.467,0.22775629,-86.20626,-0.8200435,-22.10198,-0.40039447,33.736366,0.37562865,0.042876333,0.39565092,-0.02600641,-0.5750524,0.09184777,0.9204301,29.762268,0.36452594,14.25369,1.000561,-1.7170017,-6.301789,-28.458326,-0.65510947,-8.831512,16.367586,0.029394053,0.0061144256,0.018076906,3.5353537,3.1088083,0.21499999,0.08558621,0.07285714,0.05624291,-33.464226,9,4,125,SPEAKER_05,2617.633333,2621.3,2618.47409375,2620.88721875,2,1.9912500000000364,disengaged
36.831593,0.0865156,34.843136,37.032116,38.536205,3.6930695,157.49289,147.40549,147.90231,177.6664,1.1101744,0.60807115,0.5390756,1.0030975,1.642537,1.1034614,16.775423,11.983064,10.610419,5.438335,0.8263495,0.80418754,26.709892,0.506533,6.1624913,2.5724568,-8.750554,-1.7454804,-13.206164,-0.9020439,0.026401892,1.7823557,1.2881101,0.74459475,8.345168,0.50148296,7.9774675,1.5726832,29.906166,0.388693,774.9819,0.2465998,1339.7955,0.14854932,-56.81227,-1.3480551,1836.4553,0.14997046,1161.5128,0.2342248,-63.734375,-1.0702528,2937.415,0.09642051,1030.3517,0.2787553,-70.690994,-0.9047381,-14.931598,-0.8130943,31.222122,0.2816009,0.061916895,0.335679,-0.019697549,-0.9821568,0.92740893,0.69679886,29.598764,0.3762402,6.6731076,2.4090047,-8.76825,-1.6355389,-14.232378,-0.8130762,-8.840268,22.342068,0.04689668,-0.0033873136,0.4920386,3.4586468,3.1818182,0.23571427,0.23795901,0.068823524,0.059198804,-13.247364,9,4,127,SPEAKER_00,2623.5,2656.566667,2623.95846875,2632.1259687500005,5,6.665625000000091,disengaged
34.96001,0.09118782,32.404724,34.764805,37.333504,4.9287796,33.3366,57.584866,84.03589,105.245476,0.21661413,0.82988447,0.04082855,0.17770876,0.36372352,0.32289496,2.7989516,1.5855061,1.4637833,0.89738923,0.058171097,1.0118871,24.247204,0.6338825,7.7701907,1.931378,-3.5318277,-4.0419044,-12.7413,-0.87904465,0.012840241,1.1799175,1.0230716,0.67023736,8.933497,0.31858778,4.617241,2.0869336,32.89579,0.34994835,720.61707,0.23332761,1412.0802,0.15014437,-68.93895,-1.2822694,1804.1533,0.13325554,1121.3708,0.25471127,-76.29863,-1.0507344,2875.357,0.08143247,1062.9152,0.28624943,-82.16746,-0.92680067,-17.86228,-0.42601597,29.56976,0.32933465,0.054121137,0.32199377,-0.022078097,-0.64965373,0.07839978,0.75272495,32.091827,0.23025008,7.031089,2.353934,-5.602735,-2.7212307,-15.718107,-0.6742506,-6.078196,12.537745,0.037469424,0.009567369,0.013558139,3.0769231,2.0186336,0.33384615,0.22276369,0.1525,0.12028612,-35.158993,9,4,127,SPEAKER_05,2623.5,2656.566667,2639.4665937500004,2649.9628437500005,3,6.513750000000073,disengaged
37.84907,0.11186348,34.542015,38.366577,41.48703,6.945015,222.21936,352.21866,73.367226,31.165152,0.25425863,0.65318364,0.112434156,0.23589337,0.37397963,0.26154548,3.4976075,2.0045035,1.7304268,1.9943856,0.08915692,1.0727252,27.311707,0.4130815,6.4715176,1.9848882,-12.645651,-1.2061595,-21.901644,-0.55072653,0.026872147,1.370584,1.3384242,0.6864105,8.1308975,0.44856495,6.473307,1.4763385,32.1446,0.25231916,751.1043,0.23470649,1330.4774,0.18115248,-45.9464,-1.5370604,1805.6312,0.15634747,1163.8953,0.416503,-56.44978,-1.0978261,2894.2578,0.081649266,966.43616,0.26796743,-64.230286,-0.9042646,-17.321877,-0.43948373,31.85177,0.24844447,0.052334536,0.42934927,-0.021678906,-0.7545757,0.097204424,1.1555429,30.311113,0.2471752,7.434636,1.6172785,-11.804238,-1.272289,-23.216612,-0.48670766,-5.162175,16.628807,0.032989442,-0.0012855905,0.04569489,2.994012,2.7607362,0.29,0.2562551,0.06714286,0.028139593,-33.306625,9,4,127,SPEAKER_04,2623.5,2656.566667,2635.88909375,2652.7472187500007,4,3.3581249999997453,disengaged
35.945015,0.09743752,31.850143,36.95573,39.165733,7.31559,46.459915,28.228987,-3.282365,16.832357,0.23740864,0.7223467,0.08817732,0.18663019,0.42600405,0.33782673,5.991634,2.485599,2.1296883,0.659854,0.084857486,0.94488037,19.806223,1.1218921,10.664174,0.96143997,-9.505499,-1.4234595,-8.794862,-1.6501828,0.022586355,0.8973684,1.1411638,0.6688967,8.099633,0.44823936,8.366222,1.0737284,37.18119,0.1894341,714.7506,0.2713752,1409.3861,0.1257026,-103.531006,-0.8913332,1704.6927,0.13936688,1171.051,0.18115337,-103.108765,-0.8162015,2905.3655,0.081037365,1102.2257,0.44598576,-109.97825,-0.7109733,-16.596537,-0.44978854,34.57858,0.15593131,0.0515191,0.31468198,-0.016948007,-0.6994679,0.13562632,0.55855155,33.779354,0.14910972,9.815763,0.9642563,-12.396859,-1.2243125,-14.863162,-0.82493824,-4.167542,14.0629225,0.032176424,0.009982979,0.02773701,3.3333333,1.3793104,0.39999998,0.14999999,0.19999999,0.042426404,-33.2074,9,4,127,SPEAKER_01,2623.5,2656.566667,2636.02409375,2654.14784375,2,1.5187499999997272,disengaged
