F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
36.3312,0.08413004,34.71761,35.94299,37.940517,3.222908,83.3052,92.489456,60.035492,107.62044,0.36820152,0.4832286,0.21266933,0.3280376,0.5217536,0.3090843,4.2818456,2.7318997,2.6875558,1.8446274,0.13818483,0.786866,26.981577,0.3946321,4.852553,2.1248755,-13.315254,-0.8877718,-10.67665,-1.220553,0.019769352,1.7169513,1.11759,0.58333254,8.126042,0.40556902,8.9932375,1.2896358,32.360855,0.44899207,768.4733,0.21869287,1366.7239,0.16461113,-79.68452,-1.1358202,1795.895,0.13144593,1179.4941,0.24458618,-84.04322,-0.97009486,2927.578,0.08859582,1010.057,0.30141255,-90.40674,-0.84877056,-16.50888,-0.4874734,30.393951,0.24201453,0.05267881,0.39200637,-0.017639711,-0.82989484,0.17387065,0.63303906,31.862825,0.19678396,5.942005,1.8934754,-13.073336,-0.9388739,-14.962982,-0.8113614,-8.862841,19.076033,0.027144391,-0.0035642688,0.07374869,3.38001,2.5653436,0.24471699,0.21566571,0.13159999,0.113742866,-29.685843,11,2,89,SPEAKER_01,1850.866667,1894.266667,1865.35971875,1893.6759687500005,12,20.7224999999994,20.7225,engaged
31.05134,0.025829978,30.357155,30.711412,31.917511,1.5603561,7.5814567,0.0,23.067972,0.0,0.2345733,0.35103106,0.1453656,0.24175708,0.29299274,0.14762715,0.4461286,0.0,1.0959281,0.0,0.047732353,0.3766321,25.728916,0.13603173,-4.56151,-0.92427325,-8.223352,-1.2909147,-3.1833622,-1.4120364,0.0123248715,0.32584468,1.1785085,0.4156316,4.6696754,0.3183884,15.37191,0.43395403,31.656897,0.07648066,924.5349,0.11341801,1242.5845,0.17776918,-81.714066,-1.228096,1846.3044,0.108228736,1092.3408,0.24774429,-83.90808,-1.1357245,2958.1963,0.057156928,813.3386,0.21164332,-91.14879,-0.9787471,-3.2152169,-0.5720015,23.024965,0.11929384,0.032407254,0.34141654,0.0046956185,1.5225623,0.063159764,0.23016421,28.27741,0.053623743,-8.240541,-0.14342418,-17.71414,-0.37772354,-5.0462213,-0.6971664,-11.284478,19.831356,0.019677866,-0.0036492962,0.045572717,0.0,4.166667,0.13,0.0,0.089999996,0.0,-40.829678,11,2,89,SPEAKER_00,1850.866667,1894.266667,1887.39846875,1887.70221875,1,0.3037500000000364,0.30375,engaged
35.841347,0.118440144,33.27119,35.581604,37.545185,4.2739944,103.92942,102.05378,38.55882,18.691044,0.43640852,0.64370656,0.20918536,0.35364756,0.64090645,0.4317211,4.2001696,4.191434,4.207358,4.830019,0.16193467,0.90291744,31.20888,0.20492266,4.694657,2.237903,-10.742066,-0.9060653,-9.429315,-1.4302962,0.02022371,1.2159288,1.1294289,0.7135002,8.306744,0.4313565,8.533548,1.0541978,33.611084,0.23641476,822.0429,0.2017455,1396.9851,0.17263639,-80.34242,-1.138784,1811.1338,0.11296866,1320.5826,0.3203226,-87.41762,-0.93117523,2934.0005,0.07462744,1051.3198,0.3447024,-92.87695,-0.8338671,-15.587796,-0.46764675,31.226421,0.22654366,0.049163032,0.32641757,-0.016038558,-0.73368365,0.20189323,0.6881204,32.72444,0.13464941,4.6736603,2.5456,-11.782846,-0.9414973,-13.815103,-0.9891777,-12.215324,24.476448,0.032759998,-0.004668438,0.101001255,3.2835822,3.343465,0.17999999,0.14522709,0.13499999,0.10136567,-26.115448,11,2,90,SPEAKER_01,1894.3,1907.6,1895.26221875,1907.6,4,3.3602812500005257,3.3603125,disengaged
39.106426,0.075677104,36.603485,38.646305,40.57256,3.9690742,38.456253,33.61255,33.254738,31.121843,0.41031283,0.7056855,0.16203113,0.29964712,0.66053057,0.49849945,6.36276,3.252465,2.8818166,1.4733056,0.14964794,0.92894983,26.933989,0.31045318,8.356359,0.930796,-7.828006,-1.2849499,-25.211891,-0.81113,0.017059436,1.2230365,0.867036,0.8436787,10.674961,0.35393772,5.7216554,1.7688787,30.288158,0.55003566,782.6016,0.1813814,1333.7268,0.1846848,-82.7312,-1.1347667,1852.27,0.12925759,1166.1493,0.29583916,-92.12177,-0.8759061,2945.8171,0.072534725,829.9202,0.36750844,-94.49457,-0.8365048,-19.623053,-0.22940384,30.564568,0.21234538,0.04827654,0.48206812,-0.030804906,-0.4913731,0.1880464,0.7522973,29.676823,0.21243328,7.3838043,1.0690082,-10.137442,-1.0575117,-36.046402,-0.48885825,-14.23326,24.40508,0.0140144555,-0.010758499,0.09354706,2.866779,2.8911567,0.20588236,0.16862972,0.12,0.09917305,-26.240524,11,2,90,SPEAKER_02,1894.3,1907.6,1895.5153437500005,1902.9740937500003,5,5.939999999998918,5.94,disengaged
35.883488,0.074930295,34.61519,35.900692,37.75518,3.1399918,129.83313,142.29568,159.42502,292.52994,0.34956196,0.4615314,0.22007653,0.29956836,0.4944151,0.27433857,3.6784399,2.0901864,2.6061234,1.61264,0.13228483,0.76192755,27.445818,0.3384838,6.6303954,1.48709,-14.023193,-0.80739176,-7.005431,-1.7623014,0.03295016,2.3912685,1.2558295,0.53326315,7.1467934,0.40922263,9.851407,0.8984215,34.29042,0.21559027,749.71954,0.2467853,1428.1194,0.16349322,-109.11356,-0.85305935,1769.1132,0.14458306,1228.747,0.25438815,-110.08827,-0.77716935,2910.2637,0.088496335,1024.765,0.2862429,-115.22022,-0.69739467,-15.402158,-0.51494926,30.762115,0.2193244,0.048221584,0.36747804,-0.01846867,-0.67066926,0.19125102,0.548638,32.63218,0.17030245,6.841941,1.5363262,-13.603154,-0.9981856,-14.123965,-0.70933086,-9.883802,21.379343,0.020396613,-0.005639556,0.073187046,3.4663868,2.9598308,0.16107143,0.10118368,0.19681817,0.17975707,-31.062664,11,2,91,SPEAKER_01,1907.633333,1918.533333,1907.633333,1918.533333,4,9.53312500000061,9.533125,engaged
35.166096,0.026817203,34.219616,35.26742,35.956585,1.736969,26.503529,21.270971,19.149328,12.296656,0.34649673,0.48089042,0.22916017,0.28122938,0.43624404,0.20708387,3.6865087,1.6223812,2.5440223,1.0902609,0.1249814,0.6911277,28.52807,0.23020168,3.257761,3.2718596,-17.137869,-0.55788916,-3.5081193,-2.5521085,0.020218244,1.0449427,1.1819296,0.4986832,6.299593,0.40927434,8.111729,1.0884007,31.73652,0.3030957,784.5352,0.22427405,1409.2739,0.175784,-119.30553,-0.7680916,1763.8174,0.13549237,1204.7017,0.17625107,-118.630516,-0.7207455,2915.301,0.08566257,1011.72845,0.2530172,-123.39643,-0.6496142,-9.623447,-1.1364976,29.526443,0.16332684,0.045697283,0.3100731,-0.0080491835,-1.9168571,0.1878487,0.49771404,30.6766,0.16380896,1.9569855,6.6823177,-19.730053,-0.58265316,-8.610383,-0.9321364,-9.891779,24.421797,0.028987935,-0.0069929394,0.07855322,4.651163,4.8192773,0.082499996,0.04602988,0.12142857,0.0715998,-32.651737,11,2,92,SPEAKER_01,1918.566667,1920.3,1918.566667,1920.3,1,1.7333329999999023,1.733375,disengaged
36.619087,0.053195335,34.68251,36.677353,38.507496,3.8249855,64.43479,109.89581,14.563093,9.320434,0.34214815,0.44930473,0.21390726,0.31145942,0.4461845,0.23227723,3.6328723,1.9203616,2.5919724,1.2899245,0.1395599,0.66042614,28.519724,0.34997606,9.640045,0.8640994,-7.471992,-1.4492759,-7.9919786,-1.3442795,0.021100698,0.981312,1.2611817,0.61651766,9.028566,0.31426004,9.252926,1.0695732,34.519573,0.31612408,764.7454,0.24988648,1394.0214,0.18147801,-94.11438,-0.9437851,1802.587,0.13722703,1194.0598,0.22009714,-96.829895,-0.8299988,2955.484,0.08711934,1034.5696,0.26351842,-102.833534,-0.73300785,-19.422968,-0.37152743,33.49581,0.20612662,0.043549955,0.40411803,-0.01863607,-0.6550371,0.17941032,0.49671468,33.431995,0.15237056,10.4136,0.8566864,-6.5302973,-1.8595062,-11.882853,-0.7920813,-12.3696375,21.978823,0.02443126,-0.008408408,0.082617715,4.0358744,3.0120482,0.19049999,0.094576694,0.12149999,0.11019414,-29.368074,11,2,93,SPEAKER_01,1920.333333,2152.366667,1920.333333,1931.5097187500005,5,6.704510750000736,6.7045,engaged
37.430134,0.08013308,36.052456,37.32702,38.975597,2.9231415,118.21793,239.17387,70.91014,93.27367,0.34091103,0.63498425,0.15016782,0.27849784,0.51557654,0.36540872,5.7067375,4.5306997,3.5141087,5.5604925,0.11936565,1.0589796,25.881248,0.41163048,5.892338,1.5134108,-7.2836556,-1.5398719,-14.144818,-1.2469233,0.020612797,2.31317,0.96539515,0.77902365,9.958348,0.35511586,10.810291,1.0451541,33.30117,0.3607507,720.7247,0.24771735,1393.8231,0.15417318,-98.648186,-0.9511241,1772.7715,0.13220315,1186.1945,0.27784956,-101.47935,-0.82667756,2896.9587,0.08171854,925.04016,0.39202338,-105.35742,-0.7651591,-18.838055,-0.31157938,31.250015,0.20833348,0.05213977,0.4999224,-0.026436627,-0.513126,0.16254444,0.80803025,30.745592,0.23123485,8.065395,1.0701604,-6.515132,-1.9575063,-23.676506,-0.647256,-9.7523985,20.692646,0.0136421835,-0.0041837147,0.06409983,2.3449554,2.1817434,0.24976414,0.23681545,0.1993,0.19992374,-28.741642,11,2,93,SPEAKER_02,1920.333333,2152.366667,1929.23159375,2152.366667,70,97.24757325000405,97.2475625,engaged
29.356388,0.05858318,28.111954,29.159609,30.18119,2.0692368,113.236786,127.32744,15.356425,10.21579,0.22849445,0.5326382,0.1227697,0.20446081,0.3119794,0.18920971,2.9354832,1.7387112,1.1537535,1.185383,0.06241524,0.9631441,26.15106,0.40151697,6.432368,1.2654455,-0.26654667,-37.522663,-6.0654683,-1.6937375,0.012756725,0.75748116,1.2449688,0.72201353,6.19127,0.4160026,-4.713576,-1.5675713,23.971462,0.37809634,579.5605,0.3019725,1465.3011,0.13648312,-90.162315,-1.0369087,1576.0853,0.13985842,1247.2164,0.17551097,-99.10937,-0.8604441,2684.9277,0.08492827,1033.9794,0.35760334,-103.58015,-0.7867999,-17.388826,-0.25379482,27.852285,0.19904056,0.034676902,0.56853545,-0.021428578,-0.6119649,0.08421964,0.70192814,32.080223,0.19358127,10.42942,0.541622,3.625386,2.792292,-10.726391,-0.81325394,-8.017311,17.626442,0.007377293,0.0010415814,0.03339003,3.3707864,2.4271846,0.22399999,0.15001333,0.156875,0.14029962,-35.541924,11,2,93,SPEAKER_05,1920.333333,2152.366667,1941.53346875,1951.54034375,5,6.243749999998499,6.24375,engaged
36.734013,0.08313668,34.494305,36.620712,38.810455,4.3161507,91.469086,157.60814,47.47808,43.24669,0.3385429,0.6466239,0.15365946,0.27667654,0.5079705,0.35431105,4.506771,2.6271276,2.7201052,1.6478554,0.11080917,0.89440745,25.944273,0.39325908,6.056161,1.4766335,-5.04695,-2.2248027,-10.681563,-1.3346022,0.018122805,1.3984944,1.0159851,0.7717613,9.532236,0.35423547,5.8003345,1.9051819,29.94964,0.30370784,704.8897,0.2644356,1396.9515,0.15665182,-88.40265,-1.0234499,1748.214,0.13275062,1166.1558,0.27731177,-92.60703,-0.8801015,2844.3809,0.083464816,958.83887,0.32118893,-97.32336,-0.79985195,-18.405733,-0.3396089,30.418308,0.24571191,0.04427097,0.45840612,-0.022751972,-0.585157,0.14979613,0.6867397,30.21969,0.2552913,8.887957,0.97651374,-2.92582,-4.2093644,-15.770271,-0.8404317,-8.802402,19.34386,0.009491815,-0.0044955066,0.04817078,3.1212485,2.408188,0.24700001,0.18421726,0.14774999,0.16601938,-29.152613,11,2,93,SPEAKER_03,1920.333333,2152.366667,1956.51846875,2149.02846875,27,16.672499999999218,16.6725,engaged
38.80176,0.08677262,35.846058,39.04887,41.95901,6.112953,72.38627,52.4318,27.408588,49.48459,0.20492232,0.51943374,0.11491619,0.17239006,0.2893861,0.1744699,2.1651018,1.5686808,1.3773718,1.1171412,0.041947357,0.9120328,24.358902,0.3748728,1.8742543,3.9184291,-10.519938,-0.81501096,-11.387822,-1.4429983,0.017029982,1.9609551,0.8642153,0.759083,10.300601,0.34315318,8.459178,1.5683588,30.712841,0.5347205,703.39355,0.20066154,1381.955,0.14616792,-109.317116,-0.8759293,1738.3702,0.11542642,1159.9874,0.22703291,-110.66086,-0.7709842,2859.0708,0.08534183,866.1893,0.34575838,-114.48319,-0.7138158,-17.23098,-0.4123195,28.884153,0.21443921,0.023963312,0.8690118,-0.022432841,-0.7195766,0.056617323,0.8104329,29.543806,0.1815884,4.164514,1.7386391,-10.577581,-0.9042888,-22.38412,-0.6733011,-8.52345,18.526377,-0.00043331212,-0.00025796058,0.027400758,2.7716188,2.056698,0.23891892,0.1369905,0.22105262,0.17584068,-37.32979,11,2,93,SPEAKER_04,1920.333333,2152.366667,2015.41221875,2146.91909375,13,18.056249999998727,18.05625,engaged
39.067974,0.084174536,36.280598,39.56291,41.693626,5.4130287,69.82377,50.171246,7.122038,36.624428,0.34132075,0.6153544,0.18170935,0.27744913,0.4448223,0.26311296,3.825449,2.6650467,2.647474,2.2845237,0.12347457,1.0161331,25.08897,0.30113322,3.8857455,1.5739412,-10.462118,-0.9222955,-12.932975,-1.1128328,0.026775403,2.131217,1.0817837,0.67874545,8.918797,0.38319743,8.482545,0.96541864,31.04983,0.25737748,788.98535,0.18979004,1335.9476,0.14506099,-98.16931,-0.94104224,1807.2073,0.111382924,1128.4384,0.2906871,-100.562515,-0.82580644,2913.3306,0.08271985,908.05176,0.32008693,-104.94163,-0.75618017,-16.722267,-0.25258976,28.626842,0.2110709,0.0388989,0.56849504,-0.023616303,-0.5683536,0.1624106,0.91480386,27.387064,0.21648559,4.970872,1.1845766,-11.710671,-0.9271021,-19.766502,-0.73511654,-11.050547,22.524921,0.018878601,-0.0091507,0.072890006,3.6741216,3.0595813,0.17526315,0.14335707,0.13722222,0.16271329,-30.279205,11,2,94,SPEAKER_02,2152.4,2167.133333,2152.4,2167.133333,3,6.2789580000007845,6.2789375,disengaged
37.23524,0.083818436,35.805252,37.35178,38.874523,3.069271,180.75697,426.5344,60.57049,74.914795,0.31157917,0.6966784,0.13229592,0.2402061,0.46919668,0.33690077,4.487029,3.571697,2.4438026,1.6658145,0.09824833,1.1032916,25.233479,0.360118,3.142751,2.992479,-7.953399,-1.2722433,-11.900004,-1.4163383,0.022106312,2.4121225,0.958924,0.84098774,9.66848,0.37133032,9.4567,1.2143188,32.85467,0.3330103,729.9298,0.23535922,1403.9448,0.15223926,-112.343575,-0.8417445,1765.6621,0.12517285,1200.4534,0.25147724,-114.45732,-0.750872,2891.8127,0.08063889,931.7487,0.33351362,-118.05623,-0.6972195,-18.031626,-0.38342956,30.105272,0.22887531,0.05352005,0.45168114,-0.024700405,-0.55910444,0.1462752,0.8564089,29.806423,0.24191487,6.727891,1.5003425,-8.077679,-1.4380381,-23.228857,-0.6234893,-9.108804,19.826595,0.011712263,-0.0029616232,0.0533163,2.2227018,1.923077,0.24370787,0.21087499,0.26811764,0.27121294,-30.14516,11,2,95,SPEAKER_02,2167.166667,2267.433333,2167.166667,2246.97096875,23,46.358051749999504,46.3580625,engaged
35.663834,0.026165549,34.779713,35.952194,36.374775,1.5950623,23.691504,21.860188,14.845727,12.734441,0.25938815,0.6471734,0.11975375,0.20636775,0.39775646,0.2780027,2.8115745,2.0597565,2.25971,1.3199826,0.07840724,0.9309003,26.189014,0.32723218,7.3441167,1.1709731,-5.6106305,-1.5891001,-4.2831006,-2.4965374,0.014063942,1.0027173,1.0185758,0.6806038,9.945167,0.27750373,4.017156,2.1999524,33.000916,0.18158764,718.8324,0.23579448,1360.8264,0.1497073,-109.299805,-0.8324318,1749.1715,0.119812734,1115.2439,0.23217805,-114.26147,-0.73198843,2925.1902,0.075073175,959.3722,0.33573073,-120.384026,-0.6449362,-19.756418,-0.2860476,33.08387,0.19120951,0.037566513,0.65588486,-0.020424113,-0.6755764,0.1197105,0.60753536,32.26455,0.1741979,12.924281,0.53146034,-5.606243,-2.0532422,-9.341006,-1.1755586,-9.402464,20.023388,0.004516927,0.00030462057,0.040447738,3.2258065,2.5641026,0.18428572,0.07979565,0.21833333,0.24640188,-32.48923,11,2,95,SPEAKER_03,2167.166667,2267.433333,2172.85596875,2217.13596875,3,2.8012500000004366,2.80125,engaged
36.378353,0.08227092,34.739548,36.45242,38.575535,3.835987,191.82336,170.15884,77.14868,92.76454,0.34850124,0.49197233,0.18987413,0.3212092,0.4931241,0.30324996,3.6002443,1.9511265,2.802086,1.4963726,0.13340853,0.7751909,27.156973,0.36862618,8.794102,1.1022658,-8.498304,-1.327961,-14.616136,-0.90910864,0.02633676,2.2962039,1.177193,0.65555596,8.62131,0.42190725,9.646864,1.2145534,33.90675,0.2803531,778.03143,0.20019305,1342.7943,0.14788638,-89.18058,-1.0234748,1846.7959,0.124796696,1152.1714,0.28200373,-95.6086,-0.85034955,2945.777,0.07741296,947.0585,0.32073027,-99.510086,-0.78465885,-18.98819,-0.36749566,30.56812,0.24966611,0.054122336,0.41502574,-0.025222251,-0.5306221,0.1755908,0.5696236,31.428455,0.21724816,10.174943,1.0094433,-7.92415,-1.5906698,-20.43829,-0.57574826,-11.56322,21.196545,0.021680685,-0.009869831,0.06878313,3.9068372,2.7924528,0.20621622,0.18380882,0.14666666,0.109452255,-29.468124,11,2,95,SPEAKER_01,2167.166667,2267.433333,2248.32096875,2267.433333,9,13.324239250000119,13.32425,engaged
37.340656,0.04982361,35.554314,37.48439,39.347675,3.7933617,147.53049,152.63972,17.183853,8.62687,0.40300387,0.47818178,0.19304298,0.32940602,0.6476588,0.45461583,3.903385,2.7128732,1.7977235,2.1126156,0.19101483,0.59225416,33.460876,0.19695343,11.375874,0.86227,-4.6718726,-2.388682,-14.104375,-0.7552017,0.021324344,0.9764249,1.3027538,0.64261985,9.9052305,0.38099015,9.648465,0.502741,34.615807,0.21337983,873.53125,0.1045758,1234.9073,0.11386871,-46.550453,-1.4311669,1948.8054,0.07589097,1038.2333,0.19138587,-62.06397,-0.94603336,3063.5984,0.053585924,1031.2137,0.45771697,-68.71482,-0.8025315,-20.843718,-0.39888242,33.89116,0.24660254,0.035376,0.5119065,-0.027219968,-0.44456786,0.22513956,0.4741367,34.469852,0.17494032,11.557996,0.96012646,-5.720033,-2.1492312,-16.630493,-0.6156875,-15.821549,24.060637,0.020332562,-0.0116970325,0.0797552,5.555556,3.0303032,0.265,0.015,0.08,0.0,-24.387547,11,2,96,SPEAKER_01,2267.466667,2268.2,2267.466667,2268.2,1,0.7333329999996749,0.733375,disengaged
35.26941,0.081133805,33.71037,35.818085,37.533474,3.8231049,296.05392,393.8548,24.839087,25.964043,0.30199906,0.48582643,0.16922306,0.27478647,0.40085214,0.23162909,2.7750795,1.3905513,1.5595742,0.7682536,0.123620756,0.70912826,28.608288,0.2944325,8.783735,1.0368273,-7.9107547,-1.4145044,-5.910959,-2.2165112,0.02403757,1.3900055,1.2674285,0.619827,7.921643,0.4214676,8.241677,1.1519419,35.855995,0.19933459,798.1433,0.1980941,1386.3055,0.17937914,-112.57044,-0.8178017,1841.5396,0.12396505,1199.4547,0.24047378,-116.747826,-0.7189274,2967.8762,0.08678438,1001.8483,0.21365142,-120.85235,-0.6589166,-18.606695,-0.43361852,32.389065,0.24017459,0.045890912,0.37469545,-0.019263549,-0.5585716,0.16435133,0.5072477,33.722885,0.12458375,9.45761,1.0489128,-8.594791,-1.5098974,-13.021092,-0.8012224,-12.202343,23.985857,0.020238364,-0.0048682382,0.0891458,3.218391,2.7906978,0.16166666,0.10605293,0.17666666,0.19392152,-31.65402,11,2,97,SPEAKER_01,2268.233333,2279.7,2268.233333,2279.7,5,4.362291999999343,4.3623125,engaged
38.581085,0.025554001,38.00566,38.196804,39.506477,1.5008163,87.37952,109.64188,13.719602,14.097986,0.32340044,0.4454946,0.17668308,0.30001152,0.47379756,0.2971145,2.9362557,2.0441277,2.1281977,0.9515688,0.07488234,0.6488053,25.713675,0.34237248,12.09108,0.7199863,-3.1613903,-3.1393976,-22.669104,-0.94197553,0.0097537795,0.92720205,0.74077934,0.89777434,11.43894,0.19651672,6.422744,1.1914726,30.610016,0.3441257,724.88306,0.18835221,1310.1022,0.1113681,-64.72863,-1.3041474,1812.5728,0.12264811,1118.0054,0.25333253,-78.98912,-0.9054057,2911.132,0.07897655,764.69037,0.48367894,-79.36951,-0.90113,-18.380322,-0.27242485,26.301224,0.3210156,0.03294447,0.49996975,-0.03399563,-0.26781046,0.08631318,0.5295584,28.18268,0.2836466,13.335995,0.6429902,-2.3257258,-4.1104946,-33.232323,-0.4580992,-11.777011,22.25847,-0.0037872053,-0.008965254,0.04920775,3.6649215,2.688172,0.258,0.09867117,0.11,0.08306623,-32.65882,11,2,97,SPEAKER_02,2268.233333,2279.7,2271.69284375,2273.61659375,1,1.9237499999999272,1.92375,engaged
36.74326,0.039973244,35.3901,36.190506,38.48737,3.097271,92.857124,96.94025,3.9708214,19.25366,0.365021,0.5357712,0.13180332,0.36768675,0.5547003,0.42289698,3.9678295,1.8681675,1.9666815,1.2944695,0.14032651,0.73885053,26.005375,0.27786472,5.0236373,2.0452185,-10.463918,-1.0797584,-3.8219657,-2.9139547,0.042609986,1.1372267,1.1284088,0.54226,5.7752113,0.5669863,12.133077,0.8750835,34.936302,0.17888433,887.5487,0.21074948,1366.9718,0.11182524,-119.554436,-0.7603894,1874.583,0.13215096,1217.5565,0.17884798,-126.11179,-0.66287905,3021.346,0.09898043,1091.5516,0.22539346,-130.19333,-0.6065448,-12.611001,-0.49894458,27.440306,0.16591571,0.052276783,0.31747666,-0.015007717,-0.9212534,0.18007186,0.3870452,29.684147,0.17030564,1.2390902,6.8383875,-15.653982,-0.8249827,-11.664668,-0.91344064,-10.61092,22.963087,0.011434883,-0.0026772094,0.11417733,4.1322317,4.347826,0.08399999,0.05425864,0.126,0.081877954,-31.921852,11,2,98,SPEAKER_01,2279.733333,2281.5,2279.733333,2281.5,2,1.2266669999999067,1.2266875,disengaged
36.057674,0.06520984,34.861435,36.587025,37.634464,2.7730293,106.62015,125.4758,35.0105,32.252842,0.41693452,0.55419,0.23590463,0.35226402,0.5681032,0.33219856,4.352564,3.291626,2.9456804,1.1904128,0.17931943,1.0406612,28.248453,0.2879974,7.4841375,1.1166009,-8.576764,-1.187496,-13.030992,-0.6807141,0.021271605,0.9830272,1.1322149,0.48040044,7.2830305,0.4891369,7.9837804,1.4380792,32.08708,0.25974092,795.29865,0.19892281,1339.1226,0.17277588,-78.9963,-1.1287959,1869.2819,0.12141776,1135.1652,0.22689861,-86.60482,-0.92015284,2942.2349,0.08197599,982.6426,0.35690132,-91.46897,-0.83047026,-17.452961,-0.42517617,29.860386,0.24322864,0.050209083,0.34238115,-0.02086256,-0.550501,0.18539868,0.55195004,31.046587,0.20776948,8.26783,1.0399553,-7.810465,-1.3582051,-15.965516,-0.4851751,-12.776254,23.47885,0.034991164,-0.011273514,0.17556454,2.5974026,3.1578948,0.195,0.1314344,0.11,0.06353238,-27.705784,11,2,99,SPEAKER_01,2281.533333,2289.633333,2281.533333,2288.39909375,3,3.8620107500000813,3.862,engaged
28.428596,0.00038910683,28.416199,28.43129,28.438446,0.022247314,0.0,0.0,-0.003698349,0.0,0.33725557,0.24130465,0.25479138,0.36147156,0.40201223,0.14722085,3.3426213,1.9150976,1.3672807,0.7484216,0.107944444,0.53452975,20.915014,0.5993124,16.27649,0.4326553,-8.197431,-0.6000174,-8.916982,-0.7607927,0.034833163,0.6968807,1.8213675,0.33602768,4.0141225,0.19445743,0.32047114,1.2457955,26.53094,0.03340577,393.93762,0.025898444,1357.3136,0.04942537,-175.52579,-0.34990194,1201.2034,0.013881483,1061.4442,0.060278524,-176.05444,-0.34191328,2426.815,0.014118199,846.344,0.13354945,-178.80588,-0.2996076,-10.187134,-0.22992481,22.458244,0.074057445,0.04418236,0.14389892,-0.024124853,-0.112446405,0.14477775,0.23556139,29.004189,0.022862565,13.106508,0.15714733,-13.941444,-0.18439385,-25.373434,-0.083271496,-11.162514,20.437841,0.022053838,-0.013458475,0.09766592,5.6603775,2.0833335,0.049999997,0.0,0.19999999,0.03,-35.421963,11,2,99,SPEAKER_05,2281.533333,2289.633333,2282.5097187500005,2283.0497187500005,1,0.5399999999999636,0.54,engaged
