F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.187313,0.1766436,34.127808,35.540977,36.230766,2.1029587,227.249,68.84075,134.22986,77.33292,0.22969945,0.70863426,0.09033445,0.17170297,0.3947794,0.30444497,3.9330952,1.6360999,3.024031,2.1008973,0.088520065,0.8023252,23.951265,0.84996057,4.587554,3.6791854,-8.933791,-1.6619,-13.544555,-1.1675639,0.026351385,1.6094197,1.7053481,0.5886128,5.9436693,0.60610515,-6.694606,-2.9628334,22.173801,1.0286592,790.1921,0.23241803,1330.5422,0.16673099,-80.563484,-1.1159765,1850.6748,0.124124505,1229.8052,0.19824171,-85.82391,-0.9473484,2906.375,0.07128847,996.15344,0.22076045,-90.64689,-0.84210765,-12.364624,-1.2791777,30.454372,0.46148905,0.060573105,0.39520898,-0.008259094,-3.254614,0.11883804,0.61262834,29.657902,0.54537535,1.5670723,11.708476,-10.4283085,-1.4184743,-16.903402,-0.8135702,-6.8667507,19.403532,0.04924654,0.001116195,0.035754487,3.8759692,5.645161,0.101428576,0.061278887,0.078,0.031241,-34.529324,12,2-2,174,SPEAKER_01,1990.333333,1991.633333,1990.333333,1991.633333,1,1.2999999999999545,disengaged
39.01592,0.10703471,35.06871,38.70871,42.754852,7.686142,74.31743,72.312065,154.93582,116.97364,0.2939894,0.8038056,0.073056445,0.23657568,0.53209305,0.4590366,3.949454,2.9143908,1.8813854,1.2317063,0.1844374,1.3453143,19.91672,0.91878575,17.633284,0.653375,0.84002894,16.818758,-10.520526,-1.3056785,0.02848744,1.2094333,1.086357,0.580473,10.017836,0.35380286,15.513522,0.63483125,30.265331,0.4508696,853.3608,0.23185605,1457.5165,0.17318662,-95.41015,-0.87835115,1896.1968,0.13531063,1289.0872,0.3415395,-95.49628,-0.79833806,3035.174,0.08862186,1112.0848,0.20157407,-99.24619,-0.7371753,-23.479605,-0.3571978,36.597134,0.23155423,0.06514313,0.32225272,-0.01798845,-0.7240116,0.2756579,1.0134289,29.670597,0.3681532,15.100365,0.73431253,-0.29766998,-54.956154,-15.199998,-0.8244087,-9.008513,16.787323,0.04238678,0.01850955,0.03440188,4.0,2.3809524,0.26,0.16431676,0.18333334,0.124988884,-23.913174,12,2-2,175,SPEAKER_01,1991.666667,1993.433333,1991.666667,1993.433333,1,1.7666659999999865,engaged
36.776016,0.037178908,35.479717,36.855877,37.978592,2.4988747,25.660355,11.616667,19.20032,9.302948,0.6649832,0.5609793,0.34466887,0.6421682,0.93947333,0.59480447,8.643424,4.2732134,6.661496,3.2938693,0.2948148,0.6282352,25.745356,0.39188606,7.9355445,1.9324199,2.143406,10.451363,-24.86096,-0.583973,0.0198843,1.1578137,1.0812593,0.7043122,9.109222,0.30606282,7.0131674,1.8466108,25.836567,0.4325412,688.91394,0.27189633,1404.2445,0.152223,-29.319426,-1.7941952,1792.6265,0.13532808,1092.2864,0.43208116,-40.737915,-1.1195692,2848.6357,0.08798703,983.4932,0.43712753,-43.259033,-1.0304165,-15.597894,-0.4515155,26.76133,0.32244807,0.069931805,0.295512,-0.025853127,-0.49603355,0.30992377,0.5662213,26.07708,0.38134584,7.37619,2.0001912,2.539386,9.167276,-25.59919,-0.5531923,-15.355338,24.516968,0.051182892,-0.009722677,0.19845068,5.1020412,2.6595745,0.332,0.23802519,0.04,0.016329931,-23.75441,12,2-2,177,SPEAKER_02,1994.1,1997.666667,1994.1,1996.4784687500005,2,1.9734687500006203,engaged
38.944336,0.09959005,35.824524,38.899002,41.864967,6.0404434,129.13155,126.4919,35.315613,17.907082,0.61568445,0.81813055,0.25890845,0.505295,0.79997677,0.5410683,5.894427,3.5061421,6.751011,6.941062,0.2619724,1.0204645,22.29551,0.66166484,1.9227359,8.0085945,-4.2726784,-3.6750515,-21.50562,-1.0469416,0.01433477,1.4312398,0.8532994,0.66538435,10.362203,0.29933226,5.629356,1.9597055,25.64264,0.44707906,716.2573,0.26831454,1308.0779,0.14306068,-37.87897,-1.8084774,1851.6007,0.14392006,1010.7997,0.34320167,-46.780613,-1.2846098,2846.0745,0.08062977,1019.6818,0.3776272,-51.56737,-1.120558,-15.68537,-0.5870048,25.74804,0.38587096,0.07164074,0.2766154,-0.026127938,-0.60677207,0.29210693,0.95126724,24.329391,0.4894113,0.25931552,62.315502,-5.1264396,-3.2043839,-24.312578,-0.90772694,-7.062835,15.443988,0.047529433,-0.004390366,0.119350985,2.0242915,2.4896266,0.3333333,0.26880392,0.048333336,0.02034426,-23.46552,12,2-2,179,SPEAKER_00,1998.366667,2019.4,1998.366667,2003.97096875,4,2.482426750000286,engaged
35.02898,0.13621378,32.250225,34.66336,38.51521,6.264984,207.76944,244.25221,72.933014,123.39678,0.31131923,1.170669,0.024069231,0.1811162,0.5671991,0.54312986,4.9205184,4.782222,3.698466,2.6945682,0.12558344,1.437009,16.922283,1.0163251,7.7065296,1.7558594,1.0496706,13.351524,-13.49761,-1.3856214,0.031250145,1.6402515,1.3070008,0.60093176,6.9174814,0.5482344,2.5718875,4.085857,21.608147,0.5822342,714.2991,0.2459465,1304.2405,0.18190108,-87.27423,-1.064058,1808.4435,0.140135,1001.0866,0.3441176,-93.14158,-0.9128766,2850.7388,0.08373901,909.9996,0.40772006,-94.98395,-0.87377846,-15.451219,-0.5861736,25.46211,0.40636662,0.056232244,0.45836622,-0.023898305,-0.7220034,0.20056032,1.000119,24.810202,0.47498456,4.2106776,3.5179193,1.7619227,8.676451,-22.613018,-0.77683926,-8.067122,16.926027,0.025590882,0.018533457,0.014839865,2.3480663,2.0862308,0.28066668,0.2696533,0.20461538,0.25052607,-27.614565,12,2-2,179,SPEAKER_02,1998.366667,2019.4,2003.97096875,2013.6234687500005,4,7.256249999999909,engaged
37.134342,0.08513849,35.677586,37.68913,38.796486,3.1189003,153.65657,56.697193,52.62695,52.544098,0.31355602,0.47885275,0.1769729,0.27504015,0.47446352,0.29749063,2.1438925,1.166952,2.1936986,0.79757637,0.14404288,0.66483724,28.991472,0.38054806,6.712335,3.0151348,-3.5360284,-6.1231174,-8.676889,-1.2267525,0.03252728,1.6852733,1.1561086,0.6149935,8.869509,0.56287646,9.841504,1.2965438,30.077349,0.40383402,831.4618,0.25702676,1486.0339,0.21211563,-52.595543,-1.3241497,1879.0594,0.1122485,1221.5275,0.24968642,-58.902214,-1.0527163,2983.5771,0.07831322,1132.8805,0.2327254,-64.854675,-0.90259695,-22.490507,-0.5885192,36.210716,0.26075947,0.05972246,0.29908866,-0.0114917485,-1.480769,0.1554529,0.61190903,31.036873,0.29409117,9.975018,1.9463323,0.68656945,30.224245,-9.257942,-1.0861517,-3.7140763,24.040733,0.045646273,0.01135863,0.1060685,3.6764705,1.4981275,0.55,0.50462854,0.0975,0.040233694,-26.39903,12,2-2,179,SPEAKER_01,1998.366667,2019.4,2014.7709687500003,2019.14159375,2,2.7337499999998727,engaged
36.512318,0.107998975,35.090218,37.213272,39.211315,4.1210976,109.58184,109.50498,61.04986,61.533295,0.2516812,0.82233024,0.05570382,0.2274065,0.39169428,0.33599046,4.1382923,3.4609005,2.740139,1.2422544,0.11446549,1.2761456,26.050549,0.56144714,11.87119,0.9725907,-0.7579927,-24.537441,-21.427843,-0.84704506,0.027416468,1.4558074,1.2435527,0.8317718,9.203763,0.5055953,5.7750845,2.4389613,30.11283,0.39011523,758.0041,0.22862223,1423.1665,0.18153891,-78.376205,-1.0857326,1846.1127,0.1440868,1163.5308,0.25130385,-86.4294,-0.8719918,2939.9912,0.08260665,1065.5568,0.40309057,-89.93622,-0.80768913,-21.045448,-0.46382794,34.907887,0.28270343,0.067134716,0.34853762,-0.024987139,-0.7118346,0.14548801,1.0850985,32.18208,0.27326277,11.840675,1.0640507,-2.1553407,-9.282178,-27.054726,-0.5628008,-12.162992,22.74844,0.04392355,0.004857714,0.052836493,2.8517113,2.68714,0.24285714,0.12220758,0.12583333,0.11615064,-30.502798,12,2-2,183,SPEAKER_01,2024.633333,2048.066667,2024.633333,2048.066667,5,5.275833999999804,engaged
35.74078,0.089056835,33.24705,34.859135,38.6745,5.4274483,46.8396,39.995426,30.238993,9.2004175,0.16155437,1.2415895,0.0040127933,0.066267245,0.3525691,0.3485563,3.4780586,2.2859762,2.0648503,1.6398242,0.057528947,1.4629972,11.391145,1.7355807,7.934651,1.300498,-1.6806992,-7.5933423,-12.971597,-1.5240848,0.017147522,1.1558392,0.9402161,0.61512476,9.031865,0.39739615,-1.9679422,-6.4006257,23.726885,0.615204,759.05,0.27399212,1329.3593,0.17296223,-142.7307,-0.604244,1841.8856,0.14601572,1197.4556,0.3114335,-143.68459,-0.55551755,2894.2798,0.079911165,962.63947,0.2891859,-145.1942,-0.5348015,-19.985115,-0.41503024,33.77391,0.29795572,0.05955358,0.47186622,-0.031897433,-0.6860008,0.13084297,0.74032193,30.531267,0.21274792,9.055002,1.4684492,-4.0757313,-4.2808943,-30.747938,-0.6090987,-3.0873818,12.460161,0.041209225,0.025065973,0.021579102,2.0933976,1.1363636,0.28285715,0.26179132,0.50374997,0.44751918,-34.708088,12,2-2,183,SPEAKER_02,2024.633333,2048.066667,2024.96346875,2038.42971875,3,6.226874999999154,engaged
36.047882,0.08712128,34.156666,36.451733,38.15896,4.0022926,255.97299,152.33453,22.013971,12.019316,0.27070135,0.5980695,0.12438293,0.2515593,0.42039046,0.2960075,4.217119,1.7674879,2.4063778,1.3867373,0.12228192,0.73742473,29.708324,0.5231866,14.43715,0.96026266,-0.10117476,-165.63832,-14.148004,-1.2623289,0.025800744,1.6765913,1.1291413,0.76207215,9.667446,0.33436882,9.363176,1.1824727,37.249523,0.261322,818.97723,0.21368305,1373.1599,0.15956879,-57.214542,-1.2897315,1947.2118,0.10702989,1145.3613,0.23446897,-69.63737,-0.92480105,3030.0894,0.06538819,1067.0079,0.26274183,-73.612434,-0.84463215,-25.447502,-0.3355102,37.969715,0.24681364,0.069021024,0.35384944,-0.024257405,-0.6666514,0.13875003,0.6015094,34.602146,0.28056353,14.448375,0.8214377,0.85525817,19.660143,-17.999054,-0.93372065,-13.590255,22.439608,0.04642356,0.0076414314,0.06115243,4.580153,2.3255816,0.3311111,0.21686883,0.0875,0.05695393,-29.614515,12,2-2,184,SPEAKER_01,2048.1,2053.666667,2048.1,2053.0772187500006,3,3.9478437500006294,disengaged
36.463936,0.028168397,35.692535,36.145523,37.50519,1.8126564,32.83172,18.645323,30.376816,13.564753,0.48769432,0.4724194,0.26850414,0.50876325,0.68193245,0.4134283,6.6410284,6.277458,2.4380322,2.1370254,0.18119596,0.56833816,27.36721,0.3110061,3.9212563,3.7487776,-1.5279657,-10.620004,-25.225887,-0.6360388,0.01796204,1.0562788,1.1403307,0.57568663,8.307629,0.46140644,-4.0021615,-2.834186,20.161972,0.41644529,795.56445,0.20992349,1369.9122,0.1654592,-15.651204,-1.927869,1847.8966,0.13078973,1154.575,0.2766405,-29.048412,-0.9638508,2885.6748,0.07596571,971.72455,0.3419319,-33.743004,-0.7804885,-16.491793,-0.5353458,28.876778,0.34436145,0.06175874,0.44734246,-0.021192418,-0.72982395,0.18600808,0.5612943,27.84678,0.2809695,2.673768,5.4435925,-3.065918,-4.8113675,-25.929047,-0.6298637,-9.26493,13.276163,0.079776354,-0.022460477,0.11831144,4.166667,1.754386,0.545,0.235,0.02,0.0,-28.053848,12,2-2,185,SPEAKER_02,2053.7,2057.2,2054.9840937500003,2056.8740937500006,4,1.2150000000001455,engaged
38.64484,0.13278565,36.439327,37.690098,39.681107,3.2417793,194.21916,126.823906,82.280045,51.51217,0.3418099,1.1468291,0.056910247,0.2346258,0.5086687,0.45175847,5.765411,5.28106,3.5338256,3.8015585,0.15134177,1.1977003,19.127575,0.87965506,12.662586,1.0909846,1.9712867,8.263506,-13.281925,-1.4632546,0.031579025,1.6049389,1.2310499,0.6870432,8.993006,0.47518325,11.11287,1.3588548,26.118095,0.5638295,810.6297,0.23273776,1323.0929,0.1939641,-89.62666,-0.95813894,1923.3013,0.12252574,1099.2957,0.307602,-93.45305,-0.8209496,2941.5837,0.081550196,981.3555,0.35266468,-94.27602,-0.80205476,-19.946724,-0.56888866,30.419075,0.4296766,0.066760845,0.36682424,-0.018696085,-0.86891097,0.21975127,0.87535447,25.410118,0.5347334,12.441006,1.1981422,2.8580468,6.300557,-21.210217,-0.8818239,-9.604594,18.839432,0.03321721,0.016616909,0.03028219,2.3047376,2.3195877,0.2688889,0.24337646,0.13210526,0.13987134,-26.059591,12,2-2,186,SPEAKER_01,2057.233333,2098.866667,2057.233333,2082.03471875,4,7.8251357500003,disengaged
37.98743,0.058417812,36.931957,38.30725,39.32146,2.3895035,56.714294,84.347786,22.647207,10.075991,0.24747962,0.62224096,0.12213534,0.22395116,0.35686466,0.23472932,3.838302,2.1704116,2.343723,1.2744045,0.075649366,0.8047159,26.699682,0.53489983,12.827999,1.0371419,-0.5328283,-34.662796,-24.442305,-0.62263066,0.01576696,1.1578782,0.9993861,0.86075014,10.605917,0.35767898,5.6051583,1.9854536,30.237864,0.29757932,793.0041,0.1925845,1315.9644,0.19020058,-51.17526,-1.3627291,1851.7375,0.118931144,1126.6959,0.2718482,-65.681335,-0.922388,2980.0674,0.062117267,853.1389,0.2933497,-69.38678,-0.84089077,-19.63196,-0.5012256,33.688267,0.30688858,0.05864273,0.33770376,-0.020833572,-0.7101296,0.08561553,0.74173963,29.787664,0.3692937,12.276545,1.0582179,-3.7561688,-4.392093,-25.826506,-0.57587063,-9.837718,17.063519,0.054067872,-0.009954741,0.036637016,3.805497,2.5695932,0.3075,0.27659008,0.078888886,0.05704665,-33.291447,12,2-2,186,SPEAKER_02,2057.233333,2098.866667,2093.1553437500006,2098.866667,2,4.749448249998295,disengaged
36.441074,0.047180187,35.230495,35.77819,37.431694,2.2011986,58.22049,30.56446,12.528693,3.720146,0.19723406,0.7627683,0.041726172,0.17323463,0.36961338,0.3278872,4.0455546,0.63561046,1.602006,1.2739557,0.05855084,0.886142,20.657234,0.8638288,11.016651,0.73635435,3.0759926,4.2873898,-17.111065,-0.75801176,0.020506874,1.5728267,1.1690729,0.9728587,9.755778,0.26942652,-2.342933,-4.3678713,24.7964,0.37486377,710.8459,0.20196807,1355.5251,0.12503701,-78.768166,-1.1045009,1815.947,0.11284253,1042.793,0.307899,-89.48255,-0.86955094,2889.4536,0.0663299,843.9587,0.2872041,-92.25898,-0.82285917,-19.125824,-0.2769886,30.581436,0.31179622,0.057353403,0.3590458,-0.023899524,-0.4687264,0.087356575,0.51439923,30.039774,0.2670813,8.148268,0.9007229,4.2322416,3.358786,-23.559362,-0.4550503,-5.277735,13.398967,0.03865023,0.011949381,0.009291936,3.7037036,3.2051284,0.19399999,0.12240915,0.16333334,0.097410925,-36.187008,12,2-2,187,SPEAKER_02,2098.9,2102.7,2099.5340937500005,2101.4747187500006,3,1.6368750000001455,engaged
38.92801,0.16378178,34.290154,36.4441,43.04104,8.750885,60.42684,0.0,26.404232,3.4734035,0.27475995,0.8986906,0.099898085,0.17657264,0.41231126,0.31241316,2.8616736,1.4731069,1.708448,1.9453436,0.08333034,0.87417996,19.886492,1.0561754,8.231798,2.3965824,-0.8849892,-18.043911,-15.675,-1.1844213,0.021267604,1.2940091,1.3311551,0.6746323,8.0065975,0.5341675,7.4751816,1.9777429,29.24025,0.57492113,692.54456,0.31945792,1390.4427,0.24636571,-50.25572,-1.3903185,1727.467,0.14228947,1264.8027,0.23332207,-56.800545,-1.0825804,2796.975,0.08026323,1165.426,0.29838976,-59.637203,-1.001499,-16.038166,-1.1218334,27.66692,0.72938037,0.051620953,0.39378387,-0.0086394055,-2.1429539,0.08825774,0.7912534,22.37872,0.9482893,7.827327,2.4949684,0.62830323,25.7939,-17.879694,-1.0359236,-10.695908,19.989506,0.030177085,0.0018726172,0.046238504,3.468208,2.994012,0.26999998,0.09077445,0.057499997,0.0147902,-33.443474,12,2-2,188,SPEAKER_02,2102.733333,2118.966667,2103.5672187500004,2118.966667,3,1.7475732499992773,disengaged
38.01644,0.14101513,35.486347,37.437057,38.659477,3.17313,170.21448,193.38144,34.511898,32.575768,0.41615647,0.8071552,0.15729752,0.33137622,0.58467114,0.42737362,7.4905424,6.320069,3.7036684,2.9178257,0.18654448,1.1383479,21.929287,0.6491629,5.5961294,2.639509,-1.2142577,-14.614538,-18.438663,-0.8635684,0.029900772,1.5581179,1.3498077,0.69176334,7.75244,0.5640547,6.7606583,1.6568848,25.581152,0.47019154,817.7931,0.20893261,1304.8588,0.16423818,-58.013023,-1.2990462,1887.3701,0.10873649,1111.3478,0.32722235,-65.011665,-1.0258087,2945.0015,0.080709755,929.9565,0.3256875,-68.14146,-0.9501292,-17.420961,-0.6362365,29.629251,0.42537305,0.06213467,0.32686096,-0.017057281,-0.9608604,0.20464808,0.88579696,25.254848,0.46036428,6.175893,2.4119356,-0.63785946,-27.681435,-20.215496,-0.7955285,-6.493915,17.938522,0.053432908,0.002565598,0.12913147,3.382353,2.5185184,0.30235294,0.21517515,0.074999996,0.061237242,-27.122318,12,2-2,188,SPEAKER_01,2102.733333,2118.966667,2104.74846875,2118.0965937500005,6,6.817499999999654,disengaged
37.771084,0.09569735,34.142563,36.67385,41.848675,7.706112,39.44298,39.310955,53.732506,102.669945,0.49418285,0.5700749,0.2022933,0.5401871,0.74205124,0.53975797,4.2938457,2.5585942,2.4861891,1.6898069,0.12205876,0.83385307,20.547539,0.42128715,2.014871,5.1098194,-6.549421,-2.6646957,-35.18254,-0.5532705,0.01207188,2.080463,0.7684174,0.8285756,11.030776,0.28259397,-0.065508045,-170.69081,18.662691,0.48745427,664.7072,0.27435324,1271.4823,0.14881876,-39.835358,-1.917176,1733.513,0.1355692,999.7566,0.29869047,-49.572395,-1.3950982,2850.7744,0.07414995,845.28595,0.58925885,-51.97645,-1.3057956,-14.824804,-0.3300943,22.046581,0.27835107,0.056872834,0.35532933,-0.02446526,-0.44875538,0.13341436,0.72467846,20.717737,0.29721406,-0.044395227,-227.08742,-5.7558594,-3.1676826,-39.51191,-0.44593564,-12.841176,25.168837,0.072081745,-0.0071559525,0.07661155,3.6666667,1.0204083,0.7966666,0.46649995,0.16333334,0.13424687,-27.434887,12,2-2,189,SPEAKER_02,2119.0,2126.866667,2119.0,2123.05784375,3,3.0115937499999745,engaged
43.427578,0.039712317,42.84555,43.30696,44.940025,2.0944748,-4.919183,8.893343,111.90196,106.59723,1.3881676,0.34727997,1.2350423,1.5033221,1.6769471,0.44190478,3.141927,0.66364527,2.5659027,8.224329,0.44454083,0.79620165,4.8028755,1.8485761,-18.419678,-0.7870967,-12.520727,-0.70347965,-42.30562,-0.37815273,0.006678625,1.5940746,0.6296757,0.45493183,10.722709,0.24688101,-0.34557807,-24.434553,9.984722,0.62069756,878.6525,0.18743695,1282.0775,0.15707996,-17.472404,-3.7476954,1923.4241,0.11946871,979.5487,0.3613334,-25.271334,-2.3751652,2808.7737,0.07953417,1045.8076,0.43019715,-24.183695,-2.465212,-0.8517117,-8.524633,10.118843,0.55919594,0.053318534,0.23121603,-0.0055579687,-3.9021268,0.4460654,0.73485535,1.9810426,2.9512994,-22.416603,-0.5159449,-13.396973,-0.65839714,-42.200993,-0.36649603,-16.40021,22.338402,0.08652051,-0.04935793,0.6780744,1.8181818,0.952381,0.93,0.0,0.099999994,0.0,-20.40422,12,2-2,190,SPEAKER_00,2126.9,2128.1,2126.9,2128.01909375,1,1.1190937500000473,disengaged
41.176853,0.08249023,38.608307,41.652744,44.11393,5.505623,45.451138,0.28021923,27.089022,0.0,0.66564137,0.35636583,0.5580361,0.6805277,0.76797944,0.20994335,2.803848,0.5752895,2.0303135,1.1798722,0.19118501,0.4813323,20.135735,0.5537977,0.08420932,158.25476,-7.545937,-0.71359265,-50.125626,-0.2721467,0.022061292,1.8362821,0.5483384,0.75355846,11.216944,0.27790433,7.5555677,0.45839566,26.403017,0.27617776,841.83765,0.13196406,1208.7418,0.22645873,-27.754274,-2.2742,1977.7732,0.08917599,921.7534,0.22927372,-43.513172,-1.2806852,2961.721,0.044156183,704.66327,0.47412452,-44.530804,-1.2394289,-14.489154,-0.3921522,22.13541,0.3303145,0.06980193,0.3243404,-0.033193596,-0.49370393,0.19211628,0.47294167,19.360085,0.4882496,-0.081504755,-127.341835,-6.838553,-0.78109056,-53.524605,-0.22033042,-22.867168,39.018475,0.09831318,-0.038654033,0.13812958,1.9607843,1.0416667,0.84,0.0,0.099999994,0.0,-26.850832,12,2-2,191,SPEAKER_00,2128.133333,2130.333333,2129.3015937500004,2130.333333,1,1.0317392499996458,engaged
39.831272,0.079583555,36.74198,39.222458,43.054676,6.3126945,59.78954,60.482094,40.459938,29.51249,0.6482804,0.6628624,0.21301949,0.60839874,1.0561012,0.8430817,9.414489,6.0696244,6.363287,3.709485,0.26220784,0.7649672,22.468428,0.5393389,4.0177083,3.907245,-3.1799378,-3.934242,-33.096855,-0.45666134,0.01568643,1.3208598,1.0130305,0.8273773,10.008624,0.37271303,9.187353,1.0959736,27.17064,0.36252403,805.301,0.14867714,1242.2728,0.15782247,-39.733456,-1.762972,1953.352,0.09502603,948.6119,0.36560145,-54.196686,-1.1293399,2953.123,0.05891342,879.1834,0.34403178,-55.492844,-1.0870337,-17.443598,-0.5442895,25.622292,0.4166556,0.07829503,0.25652128,-0.029232068,-0.5633899,0.28288049,0.6729062,23.908083,0.42433465,2.8775535,5.6791754,-3.9744394,-3.2174325,-35.614204,-0.39392215,-13.030111,20.342138,0.07138764,-0.01781494,0.17270808,3.960396,1.9966723,0.4108333,0.47706497,0.081999995,0.06462198,-23.578278,12,2-2,192,SPEAKER_00,2130.366667,2138.6,2130.366667,2137.94159375,4,6.073051750001014,disengaged
37.037407,0.079341784,36.075253,37.258205,39.50338,3.4281273,52.793808,27.824223,22.96267,16.40637,0.2854754,0.8001142,0.08465735,0.22533531,0.4910913,0.40643397,3.2871811,1.3589301,2.214124,1.3793664,0.09249054,0.92688704,22.389183,0.732062,11.087145,1.3337221,3.5963178,3.9532943,-18.971018,-0.98425514,0.025143547,1.9778438,1.1484797,0.88868177,9.744652,0.39531267,6.2167253,1.3421518,29.073471,0.35011232,801.7413,0.19789256,1296.0679,0.16889656,-61.636234,-1.2874614,1926.135,0.096294,1088.5077,0.3722376,-72.24262,-0.97064483,2951.303,0.060522433,938.31946,0.35598755,-74.28578,-0.9296282,-20.343092,-0.5578539,30.369732,0.42757103,0.071012266,0.28906488,-0.023574088,-0.82009256,0.11664605,0.735478,27.852285,0.43381995,9.745746,1.5028269,3.7417474,4.094744,-25.00305,-0.684484,-8.404049,17.446653,0.046371397,0.009145124,0.017747073,2.3890786,2.4390244,0.30142856,0.12217417,0.105,0.043108393,-30.978508,12,2-2,193,SPEAKER_00,2138.633333,2147.366667,2138.633333,2147.366667,3,2.9452089999995223,engaged
33.607994,0.040014267,32.590034,33.44917,34.197746,1.6077118,54.4703,55.21873,4.7929406,8.944949,0.16879083,0.8106146,0.0432062,0.1386894,0.28256002,0.23935382,2.7601194,1.4606323,2.10782,0.91430974,0.037942007,0.95809054,14.972481,0.9935818,12.131806,1.0879569,10.799405,1.529265,-9.762411,-1.7483037,0.016413366,0.92298365,1.1315883,0.8162901,7.4774766,0.3744,0.32788453,23.775581,14.576543,0.7895321,640.9903,0.29635277,1296.9702,0.17606871,-88.44821,-0.9678453,1720.1799,0.15284415,955.16986,0.39209467,-92.12565,-0.8811917,2818.9265,0.07964327,856.2038,0.41328368,-94.10255,-0.8427496,-12.931757,-0.6796932,21.759247,0.4635509,0.031987563,0.62277496,-0.017485578,-0.9957052,0.053927716,0.6688081,22.180773,0.3768289,9.164299,1.4859279,13.167188,1.3994278,-17.823298,-0.7443994,-7.9438124,16.03614,0.022108532,0.01475412,0.014296885,3.858521,3.5947714,0.1609091,0.10121575,0.08833333,0.050470013,-40.998062,12,2-2,193,SPEAKER_02,2138.633333,2147.366667,2139.71346875,2143.74659375,2,3.121874999999818,engaged
