F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
41.9544,0.124108166,37.888966,38.848003,47.7594,9.870434,51.373287,36.204014,3.2658205,16.758158,0.25238848,0.9640521,0.027754107,0.17359143,0.44761315,0.41985905,3.591136,2.364217,2.5890927,1.6029781,0.077544026,0.9801437,21.762405,0.6643304,10.867096,1.4475466,3.5970266,3.9767873,-10.412415,-1.1300647,0.016333105,1.0088673,0.9330663,1.0877597,12.883799,0.23671986,15.649136,0.47939998,29.764402,0.2154709,860.4108,0.2042591,1336.6432,0.19919778,-98.92255,-0.84513795,1901.6798,0.10801151,1140.5089,0.23964062,-102.17483,-0.75893193,2938.877,0.06851112,1027.1528,0.29562744,-106.06828,-0.69578385,-23.990244,-0.4022712,35.199005,0.32300642,0.06462534,0.43643925,-0.0154319415,-0.73063916,0.11053349,0.5419662,30.497904,0.23613368,6.854884,2.7515674,1.7686328,9.976614,-16.11273,-0.69233507,-12.657333,21.918314,0.03523612,0.010518598,0.03691239,1.8518518,3.1847136,0.17799999,0.14496897,0.116000004,0.07172168,-27.57728,12,3,176,SPEAKER_01,1496.433333,1498.066667,1496.433333,1498.066667,1,1.6333340000001044,disengaged
35.995174,0.056042768,33.512558,36.560257,37.862114,4.349556,27.348974,21.145317,22.631433,18.056547,0.3385531,0.783026,0.09101191,0.30611748,0.5209738,0.4299619,5.1044474,3.2705653,4.871867,3.678081,0.14122495,0.81101435,28.138699,0.4428202,12.830773,1.099239,2.6990116,6.2724833,-8.589503,-1.6909258,0.019650642,1.3808932,1.3075473,0.807758,9.575734,0.4076413,6.256708,1.6142771,30.090605,0.25677815,793.9162,0.30452436,1355.4362,0.13204408,-56.65748,-1.2220227,1821.777,0.15429728,1244.7725,0.2529825,-63.85939,-0.9917644,2908.5537,0.09097059,1071.4772,0.25030285,-70.635826,-0.8320713,-21.060284,-0.6321819,36.51312,0.30920425,0.041258525,0.44503155,-0.01128951,-1.2178463,0.16593783,0.67037255,31.470692,0.2902446,12.884676,1.0933274,4.359435,4.0282354,-9.864977,-1.4839928,-10.634363,21.066935,0.025786439,0.011423168,0.023608478,3.2710283,1.4354068,0.56666666,0.51096857,0.11,0.021602469,-24.312292,12,3,177,SPEAKER_01,1498.1,1501.966667,1498.1,1500.80909375,2,2.152218750000202,engaged
40.308838,0.08263574,37.526783,39.702744,43.50066,5.973877,119.20923,117.936874,29.914164,13.178843,0.3921541,0.7315418,0.10354495,0.3483222,0.6839093,0.58036435,6.8593183,2.8382127,4.327105,1.7644866,0.16164376,0.7714778,24.447376,0.5316223,0.96607345,16.80659,-8.720489,-1.9352477,-17.72153,-0.851697,0.023713166,1.323657,1.3107812,0.81757486,9.670455,0.3597501,7.8254786,1.5884002,29.620249,0.27028996,812.1733,0.22096515,1393.0679,0.16817532,-66.44727,-1.2156147,1812.9326,0.14165956,1186.0752,0.20218691,-68.21659,-1.0563992,2951.6936,0.07438298,976.85486,0.387638,-76.40606,-0.8726136,-16.072205,-0.6969543,32.711033,0.2917239,0.05017631,0.3653206,-0.008025198,-1.8081055,0.191929,0.5673093,28.665499,0.30624592,-0.2668835,-65.296326,-8.986899,-2.0236764,-20.124279,-0.79601383,-7.558732,19.157465,0.03922481,0.009731146,0.051127605,4.3010755,3.0054646,0.24272728,0.23460181,0.095,0.10688779,-27.833769,12,3,180,SPEAKER_01,1505.733333,1509.466667,1505.733333,1509.466667,1,3.7333340000000135,disengaged
36.23552,0.08556807,33.898605,35.98992,37.951744,4.0531387,188.22058,264.88766,21.937582,73.64393,0.45265204,0.842631,0.111176476,0.38488257,0.7551841,0.6440076,8.807079,4.580738,5.7691565,3.47837,0.15876056,1.0721602,18.349081,1.0737513,2.3908513,6.4098873,-2.2514665,-7.7539988,-16.976053,-1.2033136,0.016888127,1.557465,1.2406323,0.8413415,8.342519,0.4121916,-0.6666203,-15.603871,21.63574,0.46844485,680.6326,0.3143936,1375.3265,0.15413557,-72.2861,-1.1940844,1703.4285,0.16770056,1134.281,0.27723104,-71.55056,-1.1141663,2776.601,0.094859645,1029.7977,0.3339969,-77.96912,-0.9623066,-10.884421,-0.9142405,25.63935,0.39087796,0.05004024,0.48088506,-0.010928686,-1.5666748,0.20991749,0.8436521,25.813564,0.47195494,-2.352457,-6.2861686,-1.8168082,-10.436092,-22.05375,-0.84307694,-3.7687845,12.3592,0.027661279,0.010519696,0.03905525,3.5514019,3.018868,0.224375,0.2138039,0.099285714,0.066058874,-27.875395,12,3,181,SPEAKER_01,1509.5,1526.966667,1509.5,1526.966667,4,5.367292000000361,engaged
40.926727,0.036310356,39.965984,40.53541,41.805252,1.8392677,10.292811,1.4165708,12.236004,8.679056,0.33379534,0.7602378,0.022589592,0.33555543,0.5630501,0.5404605,1.4430796,0.7415402,1.3614309,0.5139755,0.064866476,0.766859,20.236738,0.9663538,2.6408281,3.4757926,-13.620457,-1.0380381,-22.81798,-0.6892769,0.010384171,0.83417183,0.59543294,0.86812216,12.701037,0.17857733,13.305604,0.61598986,39.796963,0.19293039,730.47485,0.31262878,1460.5289,0.14181207,-84.881645,-1.0996674,1699.2202,0.14589843,1309.4667,0.26663896,-78.88738,-1.0390962,2891.6892,0.08804169,1047.7655,0.30400285,-89.23322,-0.8349641,-15.962315,-0.5172049,35.40849,0.22243246,0.057380214,0.2509256,-0.017550774,-1.0462624,0.08752164,0.4441794,30.167952,0.28028175,0.893374,11.077563,-20.016184,-0.5835956,-31.005022,-0.37124586,-2.4103038,12.3495,0.043955512,0.024323035,0.017787063,1.3861387,1.0,0.676,0.30486718,0.304,0.25966132,-29.854607,12,3,181,SPEAKER_02,1509.5,1526.966667,1515.3722187500002,1522.34159375,4,5.062499999999318,engaged
37.858017,0.057401687,36.243496,37.85595,39.333187,3.0896912,44.95817,28.976604,16.566349,17.135515,0.27863154,0.9160587,0.060788237,0.21535861,0.44840783,0.38761958,4.9113383,4.49594,2.508448,2.6836805,0.10247749,1.3561165,21.363182,0.9927107,9.329783,1.2240086,-2.845486,-4.5041413,-20.024836,-0.8724601,0.017440803,0.9554903,1.1780288,0.8807623,9.899672,0.3418469,8.063971,1.315942,35.758587,0.23614883,723.7179,0.24408428,1388.1804,0.16195913,-92.44522,-0.9920859,1804.7656,0.13007003,1209.4563,0.21240288,-97.9067,-0.82485783,2873.5332,0.07190405,1082.6155,0.35469565,-102.08071,-0.75554895,-18.317202,-0.47268003,31.706451,0.328405,0.059864145,0.4008229,-0.023845427,-0.75423545,0.14385802,1.0985605,30.567738,0.46740064,5.464209,1.9832271,-5.9330072,-2.0164633,-28.289248,-0.5478101,-7.997424,16.79531,0.031885892,0.0034756046,0.04261187,3.0800822,2.9045644,0.19571428,0.16901878,0.119333334,0.11980354,-30.300724,12,3,183,SPEAKER_01,1527.866667,1536.233333,1527.866667,1535.94284375,3,4.886801750000359,engaged
37.4373,0.08661867,36.647713,37.962368,39.962406,3.3146935,142.32706,74.57956,2.6961107,1.4656607,0.38435504,0.7020003,0.08977963,0.36185706,0.5643693,0.4745897,5.4447184,3.4292212,5.136196,1.7617421,0.28689408,0.7462057,25.105314,0.53497803,10.779586,1.4650934,3.350784,5.4229474,-16.266077,-0.7356777,0.0405746,2.2875085,1.3452729,0.6271604,9.433223,0.30681002,9.580784,1.7225388,31.721497,0.2941148,776.0874,0.29249084,1550.4147,0.20711835,-84.121544,-0.98445964,1867.402,0.15794076,1356.8237,0.1532781,-86.082375,-0.8597479,2947.1362,0.099690944,1136.4808,0.2553676,-88.288826,-0.81304115,-24.764435,-0.39889562,37.05582,0.196532,0.053603545,0.37585583,-0.020122409,-0.57996625,0.3774777,0.49616593,31.260254,0.18826981,12.944128,1.2992456,6.726364,2.5682027,-18.774155,-0.602193,-10.816632,22.315405,0.046048317,0.006073235,0.1427828,4.0,3.1578948,0.20666665,0.06599663,0.08333333,0.040276818,-23.464563,12,3,184,SPEAKER_01,1536.266667,1537.333333,1536.3140937500002,1537.333333,1,1.0192392499998277,disengaged
37.4154,0.06742818,34.9583,37.684647,38.651684,3.6933823,293.38388,357.04785,28.80381,18.170431,0.21819109,0.76653296,0.029276798,0.19672608,0.38348508,0.3542083,3.2081711,2.9545884,2.1737788,1.5708654,0.11192594,1.0251203,25.304855,0.6860579,16.284443,0.5231103,8.084041,1.5450995,-9.874355,-1.4181144,0.027240923,1.7371912,1.2210424,0.7519005,10.544121,0.31632534,17.822666,0.6292071,37.44815,0.23814465,764.7643,0.28767747,1474.2689,0.1444422,-90.43404,-0.91963226,1901.5786,0.11867326,1345.1982,0.19737138,-97.098564,-0.74524486,2959.0037,0.07436274,1134.3231,0.2237388,-99.03222,-0.7176063,-28.333467,-0.25792396,40.9301,0.17057134,0.05212198,0.40622354,-0.015513214,-0.8785218,0.15433386,0.7001572,35.197895,0.15225363,17.571333,0.53359187,10.061619,1.3221525,-14.124223,-0.942994,-9.201129,18.336927,0.024290582,0.019941993,0.04077426,3.4810128,2.588997,0.24374999,0.2955477,0.16666666,0.17133462,-27.686762,12,3,186,SPEAKER_01,1538.033333,1541.833333,1538.033333,1541.6803437500002,2,3.1745107500000813,disengaged
36.80365,0.04499316,36.111828,37.43389,38.06975,1.9579239,89.54877,59.022457,3.0862312,7.159788,0.22406949,0.8599582,0.026824923,0.20236877,0.40110338,0.37427846,2.9868572,1.3639748,3.0490751,1.4585936,0.10964673,0.88919425,25.940561,0.5600981,10.565672,1.2334454,-0.5493518,-26.412935,-5.51326,-2.199474,0.018889617,0.929521,1.4369285,0.7869737,9.015284,0.43765715,11.075104,1.1615057,32.835056,0.2948012,785.1008,0.21347435,1500.6034,0.14264348,-100.36702,-0.8487265,1836.1823,0.12323289,1297.2852,0.1277574,-102.4092,-0.768995,2945.3906,0.0726045,1125.1565,0.28904682,-107.40874,-0.68934387,-20.57555,-0.6224313,38.27029,0.25774917,0.030842831,0.7952406,-0.0068992507,-1.9332908,0.16880979,0.49485,34.172447,0.28534475,11.151285,1.3739179,1.9109704,8.153743,-9.5475,-1.2532204,-12.048212,26.358927,-0.0021026742,0.013964995,0.03275359,3.960396,3.0456855,0.18333334,0.13792108,0.12166667,0.11795714,-29.471622,12,3,188,SPEAKER_01,1543.133333,1546.233333,1543.8909687500002,1546.233333,2,2.038614249999682,disengaged
36.63852,0.052547522,34.761368,37.553333,38.37245,3.611084,42.544464,19.105818,17.463251,18.41443,0.32674846,0.52098584,0.15463707,0.32190037,0.5065327,0.35189566,3.9281368,3.0318835,2.191824,0.63540334,0.11595572,0.5907046,27.741577,0.42539874,20.37249,0.55344766,12.249623,0.9230334,-16.038006,-0.9255016,0.027201341,1.1266928,1.1823528,0.89570445,10.309271,0.37953213,14.156466,0.88614625,33.62385,0.34038866,729.8432,0.22955959,1490.5416,0.16731153,-47.907913,-1.260261,1859.6786,0.10216687,1270.2825,0.28777283,-57.920853,-0.88264745,2897.1406,0.0575648,1003.41656,0.2316455,-58.949814,-0.85850114,-24.990288,-0.30379146,36.18664,0.2488217,0.04381925,0.588386,-0.01944886,-0.55736434,0.13205615,0.4853389,29.086311,0.35499752,19.606691,0.61578494,12.125111,1.0148362,-18.39783,-0.81631553,-15.205332,22.970594,0.003085059,0.007885423,0.037780166,4.0404043,2.1505377,0.39999998,0.28,0.099999994,0.0,-24.175798,12,3,189,SPEAKER_01,1546.266667,1547.266667,1546.266667,1547.266667,1,1.0,engaged
36.490555,0.07954012,34.822887,35.98782,38.18377,3.3608818,206.68741,239.32953,18.478893,10.784305,0.24039456,0.85858655,0.033833034,0.19983019,0.426881,0.39304796,5.0349717,3.1993327,3.0937922,1.7988453,0.10362639,0.9411561,21.176775,0.8984408,9.614564,1.5410181,-0.67055255,-24.391186,-10.292381,-1.2602878,0.019176703,0.8497626,1.493371,0.780403,8.444969,0.57918006,8.028769,1.521301,32.049995,0.35568935,784.53766,0.26838836,1447.5321,0.17468639,-93.61956,-0.95017564,1824.6287,0.1408149,1322.2772,0.23664117,-98.68379,-0.81049854,2915.316,0.08930646,1099.7095,0.2749167,-102.70932,-0.73663455,-19.124706,-0.7575702,36.142193,0.3182182,0.044437535,0.4718341,-0.009990438,-1.8497136,0.14201452,0.6376686,30.79924,0.43230683,10.0896015,1.5767854,0.7364963,23.985472,-14.26687,-0.9262641,-5.2089295,16.668013,0.02808167,0.018783461,0.043664757,4.231626,2.927928,0.19692308,0.1356117,0.12461538,0.1500059,-28.748888,12,3,190,SPEAKER_01,1547.3,1552.766667,1547.3,1552.766667,3,4.504792000000407,disengaged
37.741104,0.11597459,35.052418,36.44835,40.186996,5.1345787,290.2683,399.12646,177.9786,447.90762,0.31674722,1.0150816,0.054437965,0.20177072,0.5613825,0.50694454,7.605353,5.378307,5.31767,3.867772,0.11397382,1.0306561,20.015312,0.918026,6.845511,2.1044166,-2.3803566,-6.3551,-17.774132,-0.84000784,0.025061678,1.4504623,1.3327479,0.7092018,8.803249,0.33661386,1.9265893,5.963119,27.563173,0.38825917,708.5706,0.3287742,1398.9408,0.15307632,-91.22583,-1.0159799,1749.0481,0.1500524,1219.2219,0.28677836,-90.875565,-0.92668873,2844.1382,0.08636102,1061.9064,0.33762574,-96.02696,-0.82805413,-15.567532,-0.5801901,30.37349,0.3208415,0.057137348,0.32969227,-0.014130495,-1.0119381,0.16229905,0.72671354,28.310738,0.37039083,1.5440488,9.4346,-4.8488927,-3.4032886,-23.697727,-0.5756675,-7.7668457,16.372753,0.04193468,0.006954023,0.037842132,3.3942559,2.712161,0.21709676,0.1954679,0.14535713,0.10665305,-30.140253,12,3,192,SPEAKER_01,1553.8,1585.066667,1553.8,1572.64596875,7,11.50534374999961,disengaged
39.8474,0.106946394,35.975433,39.41074,43.633923,7.658489,120.16615,100.736305,65.21059,69.648346,0.24164188,1.187677,0.028273081,0.11526418,0.4299924,0.40171933,6.116324,4.7602034,4.351393,3.7079,0.0951259,1.3647848,17.976334,0.9241446,8.930512,1.5610359,-4.526472,-3.3584514,-16.310791,-1.0398254,0.027950434,1.4076768,1.5033969,0.7698759,8.705793,0.4462843,5.4521523,2.2522268,30.206133,0.31914568,757.37036,0.26995438,1350.3954,0.15493198,-120.690285,-0.7601263,1800.2025,0.14015378,1219.6688,0.22132094,-118.796875,-0.7107746,2870.0881,0.08253345,1016.5671,0.3649681,-122.41715,-0.65791035,-14.363514,-0.60527277,30.293524,0.28993273,0.056438293,0.36402753,-0.014353995,-1.139002,0.16754296,0.87863594,26.715897,0.37824398,1.8259526,7.5022936,-10.549708,-1.4281026,-26.786707,-0.61221653,-8.741503,18.413084,0.03652928,0.008801712,0.03313114,2.8355389,2.6548674,0.16547619,0.18632028,0.19512196,0.17561212,-30.350866,12,3,194,SPEAKER_01,1585.8,1615.0,1585.8,1611.93096875,15,15.88784374999932,disengaged
37.33416,0.11941949,35.59077,36.378647,37.218605,1.6278343,646.63184,1016.1543,129.69817,110.22856,0.29996994,0.6392866,0.118029624,0.28376245,0.43734264,0.31931302,5.8507533,2.5402725,4.4894123,2.5408578,0.111563414,0.6644135,29.056904,0.4413617,3.8931837,3.6645772,-6.718703,-1.9843264,-22.29202,-0.65703154,0.026949786,1.3252829,1.3782026,0.742181,7.6800256,0.4360261,0.6352473,18.772232,28.609814,0.33369568,648.5542,0.3301013,1446.9719,0.117944,-69.23072,-1.2340852,1699.2131,0.16738228,1232.5682,0.20565292,-69.19949,-1.086428,2794.3105,0.09937763,1087.8413,0.3085584,-76.98254,-0.9015027,-14.799693,-0.5690387,31.47943,0.27380702,0.053682126,0.30176294,-0.015741652,-0.80061334,0.12923352,0.57647467,31.454367,0.35555816,1.0689962,13.379183,-7.274782,-1.8322352,-24.212858,-0.58035815,-13.650435,25.994719,0.037569057,-0.009198036,0.06460506,4.6413503,3.930131,0.17555554,0.17095229,0.0625,0.036657196,-32.515793,12,3,195,SPEAKER_01,1615.033333,1622.666667,1616.41971875,1622.666667,2,2.3825732500001777,engaged
36.815674,0.053273555,35.81524,36.672894,37.532455,1.7172165,88.636696,60.560722,33.144623,21.917927,0.17124367,0.82444555,0.032633334,0.14275128,0.29849526,0.26586193,2.8542364,1.1369051,2.7642248,1.8499926,0.079521395,1.046652,27.012947,0.5270869,14.056455,0.83685756,1.5721778,8.261993,-13.264995,-1.0398812,0.02308287,0.90190995,1.304938,0.52516526,8.188625,0.44565162,8.610596,1.4714856,36.125942,0.22849222,730.34326,0.21176785,1476.2439,0.2022538,-103.22388,-0.86568946,1823.5709,0.12416542,1262.2122,0.186957,-106.271805,-0.7506115,2903.155,0.0751206,1087.7638,0.2004547,-109.66924,-0.6973439,-22.892288,-0.39866164,37.134804,0.20016728,0.05679666,0.34279922,-0.021483023,-0.7292416,0.123049125,0.7227689,34.50006,0.2657974,11.716482,1.0983562,-1.7665871,-8.116361,-20.956095,-0.6483008,-15.193854,25.21721,0.03490455,0.006364351,0.029512635,4.2735043,3.0567687,0.17,0.10783585,0.11625,0.0777717,-34.312256,12,3,196,SPEAKER_01,1622.7,1625.566667,1622.7,1625.4984687500005,2,2.359718750000411,disengaged
36.105324,0.06965484,34.7158,35.983204,37.648586,2.932785,243.25375,388.2288,54.58809,92.02872,0.19733089,0.88034266,0.051558934,0.14803314,0.33642036,0.28486142,3.440216,1.7213725,2.6871624,1.8967808,0.09228294,1.0281374,22.268862,0.8982071,13.459393,1.1539187,-0.95139015,-16.873846,-10.46442,-1.4568843,0.029283898,1.1598219,1.4885875,0.6410829,8.450171,0.36048535,8.145189,1.8386436,35.6225,0.29351336,778.5751,0.24670506,1471.441,0.20041853,-101.47719,-0.89660305,1866.2611,0.11952361,1316.8054,0.22898826,-107.32722,-0.75202185,2953.5906,0.072115615,1098.0239,0.28547636,-110.41924,-0.7035438,-22.564692,-0.4614448,37.961826,0.19972238,0.05398688,0.3196787,-0.017044762,-0.97246253,0.14299078,0.6626836,33.894424,0.27276576,10.5935755,1.4259548,-0.94480246,-19.360495,-17.81606,-0.8055713,-8.635391,18.770487,0.029731423,0.012376081,0.03248591,3.343949,3.2102728,0.161,0.117085434,0.13578947,0.13100083,-30.616886,12,3,197,SPEAKER_01,1625.6,1633.1,1625.97096875,1632.85596875,3,6.294374999999718,engaged
37.269382,0.09986113,34.919678,36.777332,38.259277,3.3395996,138.82935,98.33796,60.32825,55.522728,0.22520192,0.82109064,0.054238588,0.189199,0.375481,0.32124242,5.2709284,3.695034,2.3979394,1.4705064,0.095151395,0.9710116,24.142677,0.73894984,10.378458,1.3037523,-4.395323,-3.4429564,-17.373259,-0.95796615,0.025372362,0.9525864,1.469991,0.7193412,8.231163,0.4382248,8.249034,1.5784065,36.975037,0.27287102,771.7336,0.24816403,1438.6995,0.18415914,-87.06653,-1.0328524,1843.271,0.13441005,1257.3828,0.18171068,-91.21263,-0.85667044,2926.158,0.08190413,1087.0765,0.2559546,-95.08281,-0.7869278,-20.139887,-0.49487713,35.289135,0.3085123,0.05549474,0.3765579,-0.019446714,-0.7872986,0.12986903,0.7349811,31.71595,0.38411403,8.509238,1.6768237,-6.256915,-2.657587,-23.336252,-0.67788625,-9.461282,19.539513,0.03788492,0.0078855185,0.032646827,3.9325845,3.6328871,0.16526315,0.117713675,0.09941176,0.089342065,-31.650476,12,3,198,SPEAKER_01,1633.133333,1640.233333,1633.14284375,1640.233333,3,5.352364249999482,disengaged
36.225246,0.055363428,34.60167,35.716587,37.96136,3.3596916,177.88394,139.59503,18.485424,14.560716,0.14850579,0.99477416,0.016072037,0.099892326,0.25226647,0.23619443,3.1766627,0.81914294,2.359695,1.5334443,0.049249746,0.95924085,23.831057,0.67625207,9.797591,1.2963605,1.5307944,7.667886,-11.394541,-1.1830989,0.018833794,0.70677865,1.7459972,0.62808436,8.275122,0.31458342,-1.2393625,-9.482387,29.943657,0.24968264,708.61975,0.2767541,1398.384,0.11754487,-108.40347,-0.82958305,1760.6119,0.14700268,1245.6188,0.17815281,-111.4198,-0.7372442,2817.2234,0.07144891,1065.0771,0.26979282,-116.07814,-0.6695703,-19.961477,-0.34787697,35.334892,0.17894061,0.03813007,0.49906254,-0.018790873,-0.66885054,0.072738476,0.47343087,34.788837,0.22783461,7.231313,1.7214519,-1.031057,-11.649133,-17.5387,-0.67242694,-10.912562,21.604788,0.02524841,0.014609169,0.018566437,2.9850748,3.1088083,0.15666667,0.1523884,0.145,0.15829824,-37.603275,12,3,199,SPEAKER_01,1640.266667,1643.0,1640.266667,1643.0,2,2.024582999999893,engaged
38.36022,0.07465219,35.316326,39.40003,40.392994,5.076668,28.464468,12.275795,12.187258,0.04641056,0.19667782,0.8701282,0.04147089,0.1319823,0.36819798,0.3267271,3.8417535,2.0724144,3.003642,1.24243,0.069268025,0.9389193,23.161201,0.73997736,9.919464,1.3577427,-5.2929683,-3.1834736,-17.85772,-0.91389936,0.022881225,0.9302823,1.2305024,0.5880185,8.882942,0.2381389,4.602668,2.6546865,32.82571,0.3676,747.7395,0.24920839,1472.5074,0.14507976,-102.873604,-0.88120455,1750.767,0.14181189,1361.9934,0.17829315,-100.93008,-0.79792935,2852.065,0.0738335,1041.7539,0.24441029,-106.365074,-0.71090055,-14.700068,-0.6504576,32.39392,0.3181483,0.044378165,0.4535067,-0.016114008,-0.90516883,0.100174375,0.64506114,29.576666,0.45089585,4.082015,3.5299644,-10.475049,-1.7288091,-26.460732,-0.5552724,-13.145681,23.477268,0.030966526,0.0015316615,0.0342026,3.301887,3.4313726,0.15285714,0.093459584,0.08777777,0.058267158,-35.805824,12,3,200,SPEAKER_01,1643.033333,1645.4,1643.033333,1645.4,2,2.130417000000307,disengaged
37.451794,0.117006935,34.78545,36.66373,39.203976,4.4185257,106.84801,118.10213,202.87009,501.75555,0.19910805,0.90453255,0.041607108,0.15191038,0.33433688,0.29272977,3.6083333,2.4204116,2.5846994,1.8386053,0.07699632,1.1432616,22.645714,0.8208139,11.447172,1.1355655,-0.34116134,-44.045944,-15.626148,-1.0405507,0.025605332,1.2069327,1.384203,0.75576276,8.296576,0.46684155,7.492743,1.7565264,32.976143,0.375073,729.4436,0.27673852,1431.2432,0.18071438,-102.918755,-0.8893033,1807.3844,0.14608835,1295.3995,0.24411233,-105.28501,-0.7745964,2878.5256,0.08116565,1078.8129,0.26759985,-108.10801,-0.7270042,-19.13792,-0.5490087,33.901386,0.3237308,0.05416649,0.39529616,-0.017916346,-0.9736878,0.11195276,0.81410813,31.242887,0.39956897,8.417527,1.5713536,-2.7963903,-6.059339,-22.66592,-0.6870557,-10.050722,19.914118,0.03546546,0.008617899,0.03313765,2.8663447,3.000968,0.1755914,0.17726997,0.14337079,0.14769346,-32.87465,12,3,201,SPEAKER_01,1645.433333,1712.766667,1645.433333,1712.766667,16,31.068958999998586,engaged
36.81543,0.0981815,34.13043,36.297775,38.967186,4.8367577,133.10626,122.34254,71.35316,105.836205,0.23310551,1.0706528,0.040781826,0.1527164,0.37982264,0.33904082,5.514827,3.7510118,3.7423582,3.5935168,0.09309698,1.1872095,22.598196,0.7495165,11.182535,1.2185868,0.17096516,82.589134,-15.891126,-1.0354838,0.02435904,1.2531171,1.4489982,0.7380018,8.325925,0.3843971,8.480203,1.5933164,33.32421,0.35771468,718.15784,0.2796339,1423.88,0.15742822,-92.65617,-0.99631625,1805.198,0.13946198,1225.5931,0.25339824,-96.53198,-0.84864753,2869.9268,0.08282351,1027.0847,0.29250473,-99.77885,-0.7934331,-19.325733,-0.47480372,32.750004,0.2887032,0.059055485,0.35160017,-0.018822135,-0.8434668,0.1358523,0.87702525,30.337042,0.3458526,6.867857,2.0795803,-1.5466405,-10.506759,-23.492039,-0.6569582,-11.014215,20.057293,0.03772595,0.008116101,0.030151833,2.7091782,2.9151294,0.19487341,0.15589976,0.13489933,0.11347245,-31.665184,12,3,202,SPEAKER_01,1712.8,1843.4,1712.8,1832.77409375,28,54.27971875000253,disengaged
