F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
36.638462,0.06762142,34.916584,36.3147,38.42327,3.5066872,236.481,323.0658,14.707646,5.331756,0.24980992,0.7242167,0.09891026,0.19797063,0.38484275,0.28593248,3.855139,2.2458115,2.6989064,1.3519422,0.10142713,0.94699264,24.855688,0.6393629,12.335765,1.2215703,2.326493,7.6513853,-8.915545,-1.5921037,0.020855675,1.6907233,1.2691722,0.76161236,9.145909,0.3686336,10.020863,1.4019811,29.38917,0.42002442,764.6559,0.26221475,1366.9222,0.17066608,-66.92799,-1.168449,1859.6582,0.12820977,1136.0892,0.3065165,-72.12922,-0.9616479,2926.336,0.089913994,1063.7499,0.3202272,-76.12365,-0.87759644,-20.43835,-0.5597762,31.547628,0.39561588,0.054587524,0.3585845,-0.015873587,-0.9653859,0.1225728,0.80064815,29.120905,0.40382937,11.661192,1.3649291,2.7932138,6.7179446,-11.581339,-1.1701227,-10.837055,20.073042,0.04026843,0.003993588,0.03999651,3.8942976,2.9411764,0.24571428,0.15625289,0.0755,0.051717985,-31.44978,5,8,95,SPEAKER_06,1721.279,1735.543,1721.279,1733.70096875,4,7.207593750000115,7.2075625,engaged
35.53269,0.014801648,35.04322,35.45215,35.973545,0.93032455,17.602732,0.0,13.87361,0.0,0.33811218,0.32058194,0.24688518,0.39209753,0.41236567,0.1654805,2.6803894,0.0,0.21983446,0.0,0.046428356,0.19693123,30.851267,0.13283306,-5.184516,-2.4927466,0.031134175,313.01364,-12.590106,-0.3748498,0.010341562,1.0545764,0.65095186,0.4745749,10.259484,0.095623955,4.536771,0.7022808,21.51694,0.2856667,736.2706,0.13609335,1289.2102,0.16643173,-14.192172,-2.4036324,1805.3567,0.083784066,914.33386,0.22179715,-23.764086,-1.384812,2766.6357,0.061066367,920.8251,0.4103487,-31.724306,-0.9953105,-12.246876,-0.47999606,17.702406,0.42078623,0.0628446,0.17077751,-0.01575739,-0.6857736,0.04654869,0.18181065,28.83377,0.106943384,-4.827135,-2.6430097,4.166151,1.4023924,-13.853126,-0.40973893,-28.759115,37.595215,0.049235445,-0.023200419,0.0,4.166667,5.555556,0.16,0.0,0.0,0.0,-36.66188,5,8,95,SPEAKER_05,1721.279,1735.543,1735.2872187500002,1735.543,1,0.25578124999969987,0.2558125,engaged
38.654037,0.12714829,35.001064,37.63351,41.56658,6.5655174,153.41101,399.03387,71.2743,108.49978,0.22730346,1.1252193,0.02850158,0.13608366,0.38666612,0.35816455,4.238296,3.0558608,3.307955,2.2906446,0.07107721,1.6006325,19.08807,0.7775445,8.394515,1.4275385,-1.8279916,-7.9503765,-16.103033,-1.1953942,0.01808493,1.7016747,1.063838,0.88234925,10.24878,0.38208255,10.8714485,0.9261038,31.51366,0.3147574,773.2553,0.22907713,1321.8225,0.17872907,-91.78481,-0.99648875,1885.6371,0.11650312,1081.4811,0.3316374,-97.03601,-0.8381597,2929.8108,0.07129106,954.53284,0.31825674,-99.564255,-0.79667234,-17.840403,-0.4570445,28.634985,0.34500346,0.056763906,0.35123003,-0.021441944,-0.7440643,0.10787362,1.2184541,25.957302,0.40305448,6.5875006,2.0884264,-3.5667183,-4.6686935,-25.34836,-0.6750016,-8.541183,17.015078,0.032015204,0.012769239,0.016526388,2.100105,2.4544182,0.23357143,0.21907622,0.15940298,0.1895547,-29.783518,5,8,96,SPEAKER_05,1735.543,3843.867,1735.543,3629.52284375,20,28.583593749998272,28.5835625,disengaged
37.10544,0.07015673,35.44374,36.742176,38.921555,3.4778137,272.90808,477.32834,37.97451,44.16263,0.21769823,0.651412,0.092487894,0.1980887,0.3433606,0.2508727,4.5798206,2.4304562,2.8927786,2.0480254,0.08847128,0.903131,23.929583,0.7596846,13.022505,1.0387379,1.2759969,12.347318,-9.472744,-1.4185977,0.02202158,1.3848244,1.3316978,0.8874249,9.760058,0.3789283,10.019445,1.1968637,31.262081,0.34102187,794.5796,0.22708827,1400.6531,0.15413655,-78.82192,-1.0248845,1884.1924,0.121790975,1167.3689,0.25405085,-84.35439,-0.86169463,2964.311,0.084986135,1064.144,0.26940355,-87.670784,-0.80211604,-23.01252,-0.46809497,34.64842,0.3120864,0.054848813,0.33704486,-0.017186979,-1.0594105,0.114217795,0.699949,31.750069,0.29864666,14.19678,0.9934987,3.4704235,4.8566804,-12.364579,-1.0750029,-4.765693,11.008841,0.040188648,0.006190866,0.027287383,4.933586,2.1113243,0.32363635,0.22760701,0.15444444,0.09934352,-30.78049,5,8,96,SPEAKER_06,1735.543,3843.867,1736.75534375,1788.67971875,5,5.2818749999999,5.281875,disengaged
31.341265,0.12749583,28.364828,29.143742,34.725594,6.3607655,35.119366,5.7643356,81.51006,38.687675,0.029952455,1.005327,0.012676987,0.023225745,0.036539495,0.023862507,0.7677688,1.1328938,0.6804455,1.0742404,0.006388507,2.3164678,10.834101,0.7210203,14.883785,0.40015635,11.859574,0.5241887,11.259526,0.770242,0.018611342,0.44903857,1.1732111,0.6159914,6.5610943,0.20199966,11.806302,0.64575744,37.406372,0.11132575,724.6089,0.27025068,1389.7622,0.22148475,-198.63791,-0.1012638,1900.7935,0.15200949,1140.7916,0.17619167,-198.79794,-0.091956705,2929.4653,0.094839945,1148.1902,0.36484715,-198.85747,-0.08936396,-23.86826,-0.12906036,34.874844,0.15208627,0.032276716,0.59964937,-0.02168043,-0.59720385,0.058633257,0.5669417,36.838108,0.19407448,19.943342,0.20661171,6.7027645,0.9641125,-8.615429,-1.1967025,-14.281664,22.469704,-0.017931677,0.02074074,0.005668748,0.7026509,0.09596929,0.13,0.07348469,7.7,9.890882,-53.247063,5,8,96,SPEAKER_02,1735.543,3843.867,1805.97659375,3767.0372187500006,54,31.31999999999789,31.32,disengaged
43.057606,0.08813571,40.397156,42.183426,45.609726,5.21257,109.63735,116.21925,-20.327206,45.498207,0.12674017,1.5600967,0.0068835006,0.019212116,0.25369436,0.24681085,3.8552465,2.092648,3.077781,2.517274,0.045865964,1.6195759,9.968545,1.3607748,7.9680753,1.5173376,-1.1560876,-14.704151,-7.0130816,-2.856604,0.024829319,1.3976774,1.4564259,0.7523944,8.775447,0.48593777,10.314067,1.0269881,26.74811,0.55001146,855.7458,0.18306023,1254.7145,0.17523189,-148.44151,-0.5686193,1908.0994,0.11558283,1055.3633,0.3147212,-145.23776,-0.555028,2920.7573,0.074976616,1036.5719,0.3006657,-146.78459,-0.53300506,-10.900814,-0.7651313,24.16075,0.4665321,0.058288537,0.4140591,-0.012907941,-1.5230075,0.11306753,0.73064893,18.761808,0.6534792,-1.9130139,-7.878489,-15.30735,-1.2422155,-26.964148,-0.5527808,-9.540921,16.867624,0.013540883,0.022385262,0.016167244,2.3504274,1.7278618,0.17,0.09367497,0.34444442,0.54477537,-35.48356,5,8,96,SPEAKER_07,1735.543,3843.867,1816.01721875,2334.13034375,6,4.6912500000016735,4.69125,disengaged
44.16308,0.11814913,39.909084,43.97223,49.20459,9.295506,109.37233,170.72806,53.16501,32.15247,0.10063213,1.9838805,0.0077053094,0.017573953,0.09378612,0.08608081,4.0148687,3.071081,2.5681424,1.8852781,0.03986107,2.533309,6.6706543,1.6915858,9.192448,1.3419445,4.8361144,2.569615,-1.7704549,-9.473803,0.02530214,1.3990167,1.3708233,0.61429,8.950108,0.41854733,9.985607,1.2291507,23.951649,0.5485499,780.14307,0.26441097,1312.9364,0.20250802,-175.7563,-0.3627579,1823.1073,0.12863883,1043.7168,0.2702639,-170.49908,-0.38980728,2850.071,0.076718085,963.2305,0.32416022,-171.44609,-0.37393364,-12.077831,-0.8609103,24.70174,0.39913914,0.05644534,0.432987,-0.014565318,-1.5454174,0.18975142,0.8689606,19.411783,0.6273033,-6.0915394,-2.8408616,-11.968351,-1.1461618,-27.969763,-0.5373888,-8.25926,14.995508,0.0043162047,0.025588563,0.009696672,1.0007148,0.8234873,0.19391304,0.2492901,1.0436363,2.64134,-35.464657,5,8,96,SPEAKER_03,1735.543,3843.867,1856.8378437500005,3757.0303437500006,40,27.99562500000343,27.995625,disengaged
40.434956,0.019799918,39.953552,40.152336,40.60838,0.6548271,4.069392,0.0,27.648026,18.169127,0.03470048,0.99684536,0.01868743,0.028633952,0.042673163,0.023985732,0.33440837,0.5595529,0.23574717,0.31481972,0.005612015,1.4295143,8.352013,0.7494065,15.246144,0.2907415,14.311018,0.38685834,13.826483,0.5396305,0.019509472,0.5830625,0.9473379,0.50779563,12.019565,0.20386074,23.353544,0.29009613,30.640179,0.1925231,904.0989,0.13837431,1541.0367,0.11042688,-200.605,-0.037900615,2003.1455,0.061225284,1376.7496,0.10446359,-200.53784,-0.04005274,3112.5186,0.05814965,1202.7712,0.13562615,-200.5419,-0.039760992,-32.214684,-0.2126076,43.45279,0.20298655,0.03219748,0.8088544,-0.010529489,-1.4451755,0.059580345,0.66391504,29.763254,0.28253052,25.40106,0.10553546,12.243918,0.16102499,-5.1326704,-1.445508,-12.738317,20.273495,-0.02048326,0.021940473,0.005441003,0.29427037,0.017325018,0.17,0.0,28.76,12.87,-57.028976,5,8,96,SPEAKER_01,1735.543,3843.867,2326.70534375,3524.5097187500005,35,57.78000000000111,57.78,disengaged
35.060135,0.10596981,31.40329,33.75951,37.80244,6.399151,186.2575,212.58163,60.51629,29.650732,0.10162563,1.5246278,0.008480496,0.01889702,0.18592511,0.17744462,4.0973277,3.3798091,4.0648317,2.112868,0.035717808,2.0867996,6.581868,1.79987,10.928005,0.779039,6.254617,1.7422432,0.25633603,38.913918,0.02996356,1.403458,1.750162,0.5905187,6.9670444,0.48392445,7.1837416,1.5519245,28.799274,0.34129328,672.2455,0.29622778,1422.2986,0.14746203,-177.33347,-0.34969634,1685.8073,0.119606,1062.3208,0.17992678,-177.12573,-0.33514616,2790.0803,0.102286726,898.1214,0.35924494,-178.02322,-0.3202256,-16.899822,-0.24848658,27.56675,0.19948366,0.0584012,0.39826226,-0.018575277,-0.6331943,0.18830095,0.5832541,26.819868,0.3139981,9.007484,1.0415802,-1.3248425,-13.232195,-10.692769,-1.1992066,-7.7695856,14.85052,0.00814735,0.023236401,0.011875304,2.0576134,0.83160084,0.14999999,0.072111025,1.3733332,1.393134,-37.463703,5,8,96,SPEAKER_00,1735.543,3843.867,2332.0378437500003,2601.64971875,10,4.876874999999018,4.876875,disengaged
29.982613,0.112044945,26.941025,30.150532,32.639282,5.6982574,82.284744,128.41028,88.51186,171.23244,0.117001615,0.7679432,0.019753624,0.110893525,0.19443755,0.17468393,1.6882579,1.0375358,1.2077895,0.8733834,0.031696875,0.90576476,25.132399,0.6765327,17.59142,0.47130865,6.926656,1.4846654,-0.045214668,-250.19447,0.024500722,1.4382682,1.1983562,0.8006365,7.443142,0.37863615,6.065372,1.2717295,35.36013,0.1906041,720.1536,0.24275346,1431.3307,0.13654216,-95.13468,-0.93843454,1845.9336,0.13155812,1232.6469,0.22772075,-104.451904,-0.7611731,2925.014,0.08777287,1103.5729,0.2425676,-107.80543,-0.71085566,-24.53131,-0.21262385,36.26742,0.16698883,0.025299583,0.84983563,-0.023985526,-0.6490119,0.046853807,0.518504,36.758297,0.18843189,20.315454,0.39495212,7.5583973,1.5382963,-2.4577818,-5.0126595,-10.083937,18.393818,0.01131292,0.015313139,0.010451689,3.255814,1.6677785,0.33919996,0.3091009,0.26043478,0.22620648,-39.58426,5,8,96,SPEAKER_04,1735.543,3843.867,2786.14409375,2836.02659375,13,15.069374999998217,15.069375,disengaged
