F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
34.5488,0.07919958,32.2544,33.489395,37.7718,5.5174026,31.685905,9.6196995,144.71933,257.67502,0.39158684,0.8543614,0.06555403,0.33332616,0.66774964,0.6021956,9.012834,4.7526226,4.465803,2.753094,0.15626632,1.0293665,20.765596,0.64549464,5.103455,2.665534,-4.9816184,-2.8346682,-23.563776,-0.64824,0.022212636,0.90709305,1.6456087,0.53646344,5.7776103,0.5598726,-1.9928665,-3.0572493,25.334738,0.32188267,648.61365,0.29412192,1485.2139,0.16931434,-95.79619,-0.9926158,1651.3158,0.13341168,1252.99,0.22793998,-97.36468,-0.9080398,2769.1792,0.08216519,1068.9478,0.35295647,-102.84858,-0.810837,-12.199767,-0.63920647,24.961205,0.37269625,0.05084709,0.27531114,-0.020752156,-0.73140806,0.19028999,0.7827339,25.504578,0.3712323,1.1733979,11.244229,-6.1689267,-2.6828058,-29.296995,-0.42465475,-10.483901,19.997175,0.043405633,-0.004302159,0.1184027,4.054054,2.749141,0.1925,0.16961353,0.14874999,0.1364219,-29.464272,12,10,142,speaker_0,1487.166667,1502.6,disengaged,2.978375
35.47879,0.017944107,34.906883,35.122383,36.27278,1.3658981,147.47696,0.0,2.2308078,1.6375712,0.067065716,1.1693674,0.011239322,0.031517595,0.1017559,0.09051658,1.887342,2.0392992,1.86132,1.271601,0.026919736,1.3993342,9.624031,1.6964337,19.051783,0.33939022,9.960273,0.7471731,-6.5902824,-1.386469,0.02166823,0.38040185,2.6752915,0.4915805,5.5649786,0.49435934,11.495039,0.66127485,33.91278,0.33339214,620.80945,0.1878566,1467.7802,0.08013154,-187.15634,-0.2483054,1822.6616,0.061552346,1144.1781,0.14528039,-187.78697,-0.2289411,2884.3003,0.06528838,1074.5343,0.10858385,-187.7943,-0.22797287,-21.415565,-0.21444559,33.345474,0.21716619,0.064645045,0.28542933,-0.016721694,-0.61405367,0.09468351,0.26006538,29.608362,0.23373498,13.530602,0.46620768,9.268731,1.3172544,-19.310081,-0.5376943,-10.423697,17.630878,0.024733257,0.009589359,0.022430534,4.494382,1.1560694,0.055,0.015,0.5233333,0.5144792,-45.21663,12,10,142,speaker_4,1487.166667,1502.6,disengaged,1.795
37.984135,0.08103238,36.193336,37.738873,39.554928,3.3615913,121.47492,116.77553,417.47543,986.0928,0.21902615,0.7036359,0.082995825,0.1969497,0.33047488,0.24747905,3.3058963,2.096537,3.2855875,4.8470836,0.1066493,0.9349041,22.06909,0.8086025,17.932558,0.6644796,6.258081,2.148855,-11.664174,-1.1184024,0.02056256,0.88440543,1.3056295,0.7258309,10.018742,0.35037023,15.100391,0.65845555,32.719006,0.2912005,770.4941,0.24824174,1437.6884,0.15020289,-94.71834,-0.8736364,1886.4976,0.117123514,1251.1595,0.20949046,-98.34094,-0.750281,2927.2632,0.07487521,1057.0385,0.26339903,-99.67406,-0.72306395,-23.696247,-0.47402558,35.991653,0.287617,0.041161034,0.4373431,-0.01798145,-0.83482575,0.1400986,0.7363365,29.511415,0.40253356,17.386013,0.6890136,8.192031,1.7964984,-16.051283,-0.78496987,-10.284265,19.544615,0.032436013,0.004933347,0.04915391,3.518729,3.3105023,0.18172413,0.14718202,0.10703704,0.102985606,-29.114523,12,10,142,speaker_5,1487.166667,1502.6,disengaged,8.82
42.742424,0.11150942,35.52764,44.60161,46.62618,11.098537,88.30924,46.27491,23.397034,36.768547,0.4657677,1.0877553,0.034658037,0.24445596,0.9404877,0.90582967,7.826464,4.5696673,5.1467476,2.6657495,0.21955453,1.2709174,7.855561,2.0944588,10.829027,1.0243769,-0.79855216,-21.594793,-23.296352,-0.9585661,0.017230388,0.8220732,1.5064639,0.7296295,7.1148567,0.46192917,14.820104,0.55762726,24.429539,0.64657146,854.02295,0.26935977,1429.157,0.21094166,-116.7311,-0.76422596,1841.6852,0.12534645,1085.1959,0.3355644,-110.92071,-0.7573335,2942.052,0.05399141,893.1966,0.2762319,-113.01568,-0.72471035,-11.378737,-0.74752194,19.17922,0.5681727,0.06721597,0.36581683,-0.008583188,-1.4140049,0.3442836,0.893334,11.77656,1.1089827,9.308237,1.3946385,-3.6984346,-5.6236496,-33.79338,-0.57611763,-6.6559157,14.830107,0.04264734,0.0065321447,0.080846936,2.3076923,4.032258,0.116000004,0.09583318,0.1425,0.12437342,-25.061863,12,10,143,speaker_1,1502.633333,1506.566667,engaged,1.3166875
40.8888,0.11102836,38.266113,40.092064,42.027893,3.7617798,185.72888,98.55436,125.269066,97.15493,0.88241845,0.6255063,0.38874438,0.75550455,1.3838806,0.99513626,9.016699,4.842084,9.212767,2.9899383,0.36213636,0.74439436,8.640794,1.4831065,3.9748635,4.020371,4.7059565,4.2409306,-36.57487,-0.48667,0.026387446,1.3038409,1.0585113,0.5374964,8.058026,0.4684771,11.899511,0.9882285,17.93312,0.6158629,722.65106,0.3177913,1386.3535,0.1822071,-75.96118,-1.2282833,1803.3318,0.13235733,1019.89233,0.4517648,-66.30386,-1.1826392,2832.9924,0.0833123,793.15955,0.31172124,-65.53975,-1.1802056,-7.2661967,-1.1573514,14.183135,0.63196135,0.043460574,0.414184,-0.02641205,-0.6651274,0.43325785,0.65832424,10.308249,1.0783504,-0.60400534,-24.813768,2.4041877,9.157225,-43.132217,-0.35146877,-4.37959,9.808787,0.01792987,-0.013917862,0.18203497,4.4444447,3.6697247,0.1875,0.17093492,0.07285714,0.050061185,-21.339382,12,10,143,speaker_0,1502.633333,1506.566667,engaged,2.266625
36.84321,0.06348324,35.28597,36.433525,38.298473,3.0125046,66.173256,69.09512,57.108643,62.758526,0.57281506,0.74299,0.182313,0.49657297,0.9214573,0.7391443,9.70127,5.385655,7.3983026,4.4701047,0.22843467,0.90413874,16.34217,0.719217,10.819286,1.4247688,5.6671934,3.257099,-26.38785,-0.6769018,0.021305135,1.1771965,1.3005755,0.64365697,7.3969,0.3980368,5.089663,2.2775135,23.495802,0.401193,631.24066,0.31393954,1428.0422,0.1600839,-72.58834,-1.2561622,1710.6797,0.14581425,1134.3464,0.34874684,-73.77762,-1.0926809,2759.0552,0.07946033,980.4361,0.43561944,-76.37401,-1.027409,-11.648364,-0.6509965,20.514832,0.42098638,0.030447619,0.65680075,-0.01881083,-0.68195444,0.27891546,0.74764496,18.370384,0.51631194,7.6038494,2.0267968,3.2889702,6.1220355,-33.288628,-0.43634376,-12.562,19.613056,0.0017423837,-0.005972012,0.117843255,3.9453719,3.0487804,0.21725,0.1873631,0.10529411,0.09610763,-26.318422,12,10,144,speaker_0,1506.6,1520.733333,disengaged,13.1983125
41.362576,0.15324661,35.360016,42.345387,46.943367,11.583351,294.04797,126.58016,104.81365,47.99248,0.17740075,1.173188,0.01642925,0.10055716,0.29441392,0.27798468,5.1714935,3.681785,3.140765,2.1381466,0.0716901,1.4138217,13.710859,1.2121499,12.220853,0.8642909,5.752721,2.1414032,-18.156017,-1.0160081,0.04448848,1.3240403,1.7406204,0.68462855,7.746258,0.46816927,16.027763,0.97209615,27.379324,0.53404415,797.4805,0.19982515,1222.7468,0.22286272,-139.12996,-0.61738133,1932.8654,0.13270044,1078.0918,0.3332403,-135.67877,-0.58151364,2909.5005,0.075004846,867.8538,0.22479936,-135.30415,-0.5871659,-15.322153,-0.7506486,25.505688,0.520858,0.060327366,0.35952997,-0.025310546,-0.5438411,0.15726559,0.77137107,22.64249,0.6023395,6.148293,1.7708559,0.55853915,28.570974,-36.376343,-0.38987404,-9.885441,17.676207,0.02594321,0.009845954,0.021214934,2.8089888,2.8490028,0.12399999,0.051029403,0.205,0.1296341,-33.096237,12,10,145,speaker_1,1520.766667,1526.4,engaged,3.575
41.08585,0.094811425,39.452057,41.953716,43.855854,4.403797,418.8374,610.2918,39.37951,45.385773,0.20125216,0.9685496,0.03607357,0.13552332,0.365985,0.32991144,4.32987,3.072186,1.9976815,1.1930172,0.06954976,1.3163594,10.826878,1.4822795,15.507065,0.6720268,11.046283,1.2442863,-17.75705,-0.92146444,0.01986249,1.1958995,1.323389,0.5137015,8.628625,0.35266182,14.527093,0.8226712,19.366114,0.7730908,741.37866,0.2437411,1364.9587,0.13696499,-152.58342,-0.51999027,1916.9644,0.11904028,996.72394,0.36291054,-145.62938,-0.5259455,2832.759,0.07183328,981.2025,0.3338962,-144.20319,-0.5454382,-14.593229,-0.61261207,22.289627,0.5148745,0.038998965,0.5134152,-0.022402607,-0.61327183,0.14072141,0.8161581,17.451921,0.7346977,14.4152565,0.8598062,11.2141,1.5778384,-34.242905,-0.3683038,-8.869489,16.512247,0.015258527,0.0041480954,0.035650026,2.6239069,1.7621145,0.17583333,0.098188445,0.3423077,0.22450471,-34.40415,12,10,147,speaker_1,1527.233333,1551.0,engaged,6.8766875
37.954567,0.09879267,34.97869,37.05538,40.848465,5.869774,195.87392,387.42044,124.549866,233.26247,0.55819476,0.83225983,0.1310604,0.44096282,0.95032585,0.8192654,8.469391,3.6680963,5.728726,2.5470808,0.23724161,1.0440087,12.784286,1.1528201,8.935427,1.5955148,3.647729,5.4878883,-30.698011,-0.64345235,0.023952583,1.3504399,1.4579548,0.7132483,7.5920887,0.40061608,6.6580086,1.8869689,21.69959,0.5346139,724.4548,0.26529613,1368.6144,0.19200958,-82.530334,-1.1445239,1818.9069,0.13365158,1016.0194,0.40977708,-83.64835,-1.0007149,2840.3328,0.07397315,854.64453,0.40181375,-83.49443,-1.0015429,-12.176038,-0.6112463,20.816164,0.42042053,0.052741412,0.3786811,-0.024378624,-0.59300596,0.32244495,0.81043506,16.795147,0.606279,5.6481934,2.5698147,1.7289444,12.75599,-39.37109,-0.4125069,-6.1640453,13.0972805,0.027584555,-0.00067761494,0.086567044,3.2258065,2.9115343,0.2103846,0.17829277,0.11230769,0.086171016,-24.903147,12,10,147,speaker_0,1527.233333,1551.0,engaged,9.0
43.78557,0.0534479,41.140644,44.908302,45.8361,4.6954575,0.0,0.0,-0.12940282,0.0,0.29406783,1.0031365,0.02216948,0.2076342,0.5760049,0.55383545,3.2237513,1.3294983,2.1875718,0.97617286,0.092442065,0.9073647,12.994035,1.4568113,16.849937,0.38957575,-6.314498,-2.275077,-18.68599,-1.0661539,0.013123352,0.89022976,0.95719755,0.74785304,12.426432,0.22781691,25.090986,0.18508026,40.64352,0.13400455,753.089,0.13380462,1221.9471,0.18262379,-108.16784,-0.9078744,1873.8401,0.081253834,1093.8478,0.22257482,-115.93056,-0.71660304,2944.6843,0.038481925,806.3701,0.20401226,-118.38782,-0.68005824,-22.357046,-0.15436283,32.669216,0.1794938,0.046116646,0.3701055,-0.027300822,-0.41010943,0.15921497,0.33965173,21.295214,0.4300165,12.811946,0.45367792,-18.43057,-0.4033447,-37.104713,-0.16562082,-11.466759,20.04995,0.025313407,0.006745038,0.03424532,2.777778,0.97087383,0.51,0.0,0.24499999,0.105,-28.749317,12,10,148,speaker_1,1551.033333,1553.8,disengaged,1.09
34.03946,0.08370921,32.391426,34.888596,35.51114,3.1197128,142.9322,91.20207,21.706337,18.302452,0.5120912,0.7760945,0.1473151,0.3739162,0.83768094,0.69036585,5.8101616,1.9438691,5.2677717,2.2609954,0.21130416,1.0638053,19.140553,0.55957854,12.200818,1.0081258,6.0079203,3.1892996,-28.466125,-0.5421482,0.021345498,1.3782994,1.3656303,0.57657844,6.3102603,0.560844,2.315878,3.5996833,23.552744,0.3404395,653.7003,0.26147065,1409.954,0.13527536,-48.334103,-1.641443,1764.814,0.14141907,1090.6833,0.31704903,-58.10162,-1.2351984,2802.4739,0.082214974,935.64996,0.47043398,-60.198364,-1.1616873,-14.278406,-0.456537,21.40555,0.35933176,0.042219233,0.44914687,-0.024661824,-0.43731606,0.2620725,0.89956886,19.925102,0.3767158,9.848142,1.2624911,5.4233856,3.719627,-34.006886,-0.33468992,-14.437218,22.539366,0.035608638,-0.012224378,0.06109679,3.4653466,3.0456855,0.24666665,0.14727148,0.0875,0.04205651,-26.513397,12,10,149,speaker_0,1553.833333,1559.366667,engaged,2.0316875
37.549953,0.11584223,35.306484,37.163425,40.062714,4.7562294,84.30226,52.46334,138.5554,134.4331,0.12601928,1.0643178,0.011862367,0.07488566,0.22317436,0.211312,2.1044412,1.3444529,1.7226852,1.8323349,0.046498753,1.2342744,19.494915,0.83321834,16.030113,0.3784631,7.4403505,0.9020939,-12.406572,-1.0398319,0.039442554,1.5110961,1.2374645,0.8237388,9.32417,0.37354058,14.072712,0.789012,37.811924,0.30334917,729.9159,0.24337701,1495.1373,0.1428714,-146.23625,-0.56941915,1860.787,0.09700366,1411.4431,0.33170104,-146.46178,-0.51536936,2905.244,0.07045579,1030.254,0.21610229,-147.24544,-0.5050896,-26.875715,-0.19635914,38.458267,0.13300504,0.06731099,0.37354633,-0.027278664,-0.41413853,0.10039146,0.64991605,33.533176,0.13614766,15.881599,0.35002205,4.7569013,1.7999336,-25.72576,-0.38951004,-13.248023,22.394718,0.03502982,0.009840909,0.020691995,2.8064992,1.4880953,0.212,0.23633875,0.39909092,0.33151042,-34.379086,12,10,151,speaker_4,1559.933333,1573.733333,engaged,6.785
40.810432,0.09982479,36.614864,40.47828,43.161865,6.547001,93.29096,27.255661,77.202805,36.69036,0.21948893,1.6081908,0.010627942,0.043515444,0.3369949,0.32636693,6.096184,4.6617203,-0.12590027,1.4257429,0.1162163,1.8564999,10.957987,1.2555985,11.357463,0.71694285,3.9180202,3.7020507,-15.442848,-1.0408398,0.038329314,1.0308467,1.5617577,0.76448476,7.943401,0.36934942,15.28622,0.8584346,29.159893,0.30116594,752.66345,0.20709011,1369.9587,0.20901439,-156.5732,-0.5051814,1833.8722,0.13562667,1074.7401,0.21753876,-152.57532,-0.49623302,2879.4524,0.041673124,723.81976,0.32328093,-153.2749,-0.48618525,-18.004679,-0.46576387,26.803823,0.32453522,0.06755501,0.25930172,-0.019075636,-0.67911345,0.3432191,0.8033236,23.903385,0.30903566,7.0020103,1.379874,-1.8677104,-10.602076,-33.89651,-0.35540345,-6.8965235,14.329692,0.029103918,0.014962328,0.017492613,1.4778326,2.0202022,0.1275,0.060570206,0.46666667,0.520854,-27.772362,12,10,151,speaker_1,1559.933333,1573.733333,engaged,2.0483125
42.067753,0.051324744,39.88048,42.76245,43.755917,3.8754349,102.330185,158.49318,31.221964,20.183332,0.6250359,0.5810418,0.29093146,0.5952726,0.89406544,0.603134,8.340521,3.779186,5.956761,2.932151,0.26666418,0.7478697,15.269768,0.852003,0.21966597,47.352707,-2.9595456,-6.368286,-33.879616,-0.43155694,0.021000816,0.8709034,1.189541,0.74612015,9.778347,0.34538117,13.867471,0.70065147,24.000393,0.48568472,829.0575,0.1868297,1351.0978,0.25202402,-52.794563,-1.4359517,1892.1462,0.11530838,1015.54645,0.30067688,-59.019436,-1.15017,2924.9382,0.06567335,839.08154,0.36984688,-61.06386,-1.089429,-12.197985,-0.8099774,22.219076,0.5308817,0.057182197,0.2654168,-0.020509493,-0.6123564,0.3153396,0.62689024,16.923103,0.7208142,-1.107296,-9.680827,-4.9556985,-4.0603967,-38.031036,-0.31163067,-6.117382,12.611856,0.04814036,-0.008869493,0.12395323,5.0,2.9629629,0.2575,0.058470078,0.07666666,0.052493386,-25.735174,12,10,152,speaker_0,1573.766667,1577.066667,disengaged,1.411625
35.922676,0.048609063,34.841022,35.675575,36.97659,2.1355667,20.319365,8.428977,25.980251,16.18727,0.40653998,0.7330421,0.14932153,0.31499362,0.6465962,0.49727467,6.642443,3.1282768,4.497012,2.995757,0.15311137,0.74680173,22.929295,0.467853,12.9824505,1.003834,6.4058776,2.5801308,-27.521261,-0.6397665,0.018925283,0.8474417,1.6030831,0.61923075,7.5275936,0.33053657,6.479492,1.5170411,27.553885,0.31156167,713.89404,0.23162879,1409.2755,0.13548659,-47.672123,-1.5988508,1826.1576,0.11825775,1095.876,0.35048047,-58.983658,-1.1170478,2869.2148,0.07348954,880.21686,0.33699518,-60.12289,-1.0857588,-16.880789,-0.4331698,25.1391,0.35075563,0.057033684,0.30761176,-0.024378909,-0.50340736,0.17217512,0.6674933,23.438782,0.40538675,11.119611,1.1581656,6.221997,2.7972765,-30.914835,-0.5479642,-17.148348,25.378733,0.044842288,-0.011224415,0.07731488,4.693141,3.1021898,0.24764705,0.10073432,0.056874998,0.030149367,-29.164206,12,10,153,speaker_0,1577.1,1584.033333,engaged,5.555
37.106716,0.09869128,37.163456,37.793423,38.48599,1.3225327,-47.8914,0.0,20.52976,0.0,0.19224927,0.62209517,0.09377661,0.16159174,0.27466905,0.18089244,2.125733,0.73174274,1.2455266,1.1879746,0.09041865,1.0487375,17.652235,1.2066082,15.421993,0.73310655,3.5834563,3.6248589,-7.7515674,-1.4062818,0.016884642,0.7397277,1.7326285,0.90003866,8.523028,0.42069882,12.755888,0.64150476,30.129087,0.18892452,810.1961,0.19024442,1398.5979,0.087674506,-123.66843,-0.68796116,1797.0454,0.1258715,1245.5088,0.17476033,-124.52556,-0.6366452,2923.153,0.07145123,987.9013,0.30503634,-127.73492,-0.5883268,-18.231632,-0.7751435,32.770298,0.36729828,0.03720292,0.39174092,-0.010349617,-1.5018721,0.13211031,0.6917518,27.328335,0.4908418,12.343366,1.2634826,6.901892,2.701134,-12.682771,-0.7296442,-7.6291046,15.705027,0.021198573,0.0025680508,0.053321138,2.9411764,4.2105265,0.0975,0.064951904,0.12,0.06480741,-30.476936,12,10,154,speaker_5,1584.066667,1588.7,disengaged,1.038375
36.781506,0.0556483,35.128105,36.630444,38.179394,3.0512886,69.48132,67.71301,41.781273,61.056786,0.4210326,0.6720269,0.13516288,0.3744948,0.70554733,0.57038444,8.461901,2.9376538,4.4185686,2.22024,0.17578737,0.7620705,22.044783,0.5271676,8.727936,1.737847,1.0650123,15.022621,-26.448895,-0.7405015,0.022003004,0.82625055,1.5645996,0.61083513,7.2541933,0.39084515,6.7850337,1.5377098,27.198425,0.32655197,712.74225,0.24024418,1445.008,0.14042056,-59.84914,-1.368399,1779.7048,0.1329729,1125.4276,0.2940735,-66.100136,-1.0881627,2847.17,0.077318445,883.3518,0.3586173,-68.60631,-1.0271279,-15.249577,-0.4916563,25.36947,0.3365691,0.055573944,0.33707815,-0.023215724,-0.6026767,0.20355885,0.62010413,24.37871,0.36333323,6.0864315,2.2562916,1.7088852,10.274349,-31.825258,-0.5498329,-12.311126,20.547152,0.034150176,-0.008044045,0.102747254,4.0114613,3.77907,0.18615384,0.1890274,0.06,0.025819888,-29.34833,12,10,154,speaker_0,1584.066667,1588.7,disengaged,3.5
36.188183,0.06745655,34.39378,35.634857,37.97763,3.5838509,27.623575,18.765032,41.694546,78.570786,0.6945303,0.7017494,0.21185601,0.63335043,1.1601714,0.9483154,9.687229,4.605223,7.1107283,3.368948,0.27724615,0.877834,16.426136,0.80417705,8.106576,1.700448,0.50949764,35.8383,-31.52205,-0.55322564,0.01607263,1.297063,1.1091483,0.6802306,7.7417593,0.3908828,1.8427988,5.643939,22.029709,0.38864982,702.5493,0.26181692,1415.5553,0.15811007,-65.58649,-1.3576847,1750.1064,0.14128423,1061.6537,0.3617461,-69.89179,-1.1528335,2853.6143,0.075545505,879.23346,0.5424656,-72.61537,-1.0810755,-10.9860735,-0.67124283,21.071766,0.4029368,0.041035008,0.51397675,-0.022876186,-0.56124187,0.34987214,0.6945618,19.600214,0.49360046,5.056401,2.671543,-1.6314933,-12.139536,-37.969803,-0.39063135,-7.9496183,15.322603,0.017026257,-0.005896652,0.09941738,3.4099922,2.7070065,0.25147057,0.13058989,0.10966666,0.104226775,-23.959538,12,10,155,speaker_0,1588.733333,1606.666667,engaged,12.626625
36.815346,0.047068115,35.339394,36.80576,38.048454,2.7090607,68.82498,131.02917,14.648956,7.341011,0.68364793,0.66278595,0.1794768,0.6436631,1.1498643,0.9703875,8.29713,3.1231241,6.9393272,3.621139,0.23788905,0.6947058,17.256046,0.5433774,12.802035,0.9276643,6.788167,3.0097458,-31.209879,-0.67148894,0.020349286,1.936299,0.96204764,0.7504046,8.620469,0.29703152,2.7790208,3.6383371,23.926987,0.34947744,613.63,0.2672091,1452.8224,0.15861022,-69.0941,-1.3388834,1697.9038,0.1404795,1137.4464,0.2618655,-71.37206,-1.1416824,2783.8271,0.06822753,927.3289,0.4650128,-73.74055,-1.0804415,-11.899767,-0.45020992,19.823181,0.34369698,0.02772751,0.6876259,-0.025836943,-0.3450422,0.2927266,0.529649,19.59633,0.34497955,9.3653555,1.22531,0.18279245,110.53585,-41.372196,-0.33908206,-18.058023,25.799543,-0.02931779,-0.0073820576,0.11544692,4.1322317,1.6701461,0.41375,0.15442939,0.16499999,0.14790198,-24.746105,12,10,156,speaker_0,1606.7,1612.166667,disengaged,4.85
37.06782,0.036960676,35.76994,36.736202,38.557224,2.7872849,88.51352,118.20417,12.142046,4.900753,0.19958633,0.651367,0.07387967,0.16422358,0.32544038,0.25156072,1.9649842,0.78830314,2.124675,0.5710073,0.092678756,0.5522147,28.923088,0.37268442,21.479906,0.4062004,14.789269,0.6363378,-4.054073,-2.4789624,0.021625707,0.72835875,1.1438743,0.80741847,10.185716,0.30342844,12.342124,0.5830023,32.671886,0.21381807,778.5294,0.25035334,1476.377,0.23246573,-116.64795,-0.72401726,1891.4957,0.1297696,1209.3461,0.25869566,-120.82884,-0.62771064,2973.0303,0.07554902,1145.7717,0.36675206,-122.93099,-0.5979847,-25.765614,-0.25043595,37.687824,0.1292365,0.0029036982,5.0842094,-0.01792587,-0.5480405,0.12236933,0.38293585,34.663216,0.10806833,16.717196,0.43276095,14.212053,0.87251556,-9.314109,-0.8720922,-25.627556,34.942154,-0.020753268,-0.007802782,0.06983312,4.054054,3.4965036,0.132,0.110526,0.11,0.06298148,-31.331036,12,10,158,speaker_5,1614.2,1616.433333,disengaged,1.49
33.61955,0.07864775,32.42466,33.779037,35.219814,2.7951546,20.391241,20.327396,19.22916,2.2021542,0.4334196,0.5283439,0.22630788,0.38317618,0.6626855,0.43637764,8.522101,3.0777678,5.8332577,2.3116405,0.15904984,0.49023506,26.376379,0.30047575,12.214375,1.0236169,9.188754,1.3446833,-25.65398,-0.5308113,0.021715669,0.72177994,1.4987835,0.5184643,5.7208242,0.4204194,1.2109601,5.7906456,24.011976,0.40753847,527.0016,0.23707442,1439.695,0.15312786,-40.028843,-1.8020359,1558.3505,0.14770684,1218.8936,0.24747275,-51.442875,-1.2631359,2701.7576,0.08464506,964.6113,0.47920614,-56.362144,-1.1051322,-14.140279,-0.6035644,22.495481,0.48713744,0.0076276087,2.1085389,-0.020516535,-0.578562,0.16489014,0.49036512,25.855984,0.32184446,10.85066,1.1993426,8.280348,1.5462741,-27.493574,-0.4477119,-20.848814,30.44509,-0.009047003,-0.019533752,0.13606495,5.945946,2.777778,0.28599998,0.24896587,0.043333333,0.016996732,-31.19828,12,10,159,speaker_0,1616.466667,1618.4,engaged,1.86
37.73308,0.045863997,36.16709,37.948025,38.9405,2.773407,75.85974,112.64113,18.696156,6.6848893,0.2400353,0.8200895,0.06455766,0.18560182,0.37101623,0.3064586,3.8761096,2.333904,2.4897294,1.2711195,0.11286247,0.95478857,20.953573,0.851631,16.324963,0.67827433,6.9842906,1.7290487,-11.122498,-1.1570385,0.019514045,0.98976636,1.2364745,0.72331595,10.278809,0.33884218,13.966377,0.6888043,33.774136,0.2205508,803.13855,0.21720278,1435.594,0.15308955,-106.0559,-0.7980289,1896.2446,0.10924562,1224.4116,0.22927254,-110.453636,-0.6922229,2961.312,0.07116979,1022.8207,0.25795257,-111.96932,-0.66792667,-23.679018,-0.46920574,35.702274,0.3284217,0.045207184,0.3464403,-0.020845827,-0.7570943,0.16461228,0.66192335,29.935432,0.3957881,16.86041,0.6612838,6.515527,2.0618227,-16.863209,-0.76732534,-9.454636,18.189762,0.031801753,0.0044255913,0.049292568,3.4205232,2.6422763,0.20307691,0.14730316,0.14357142,0.11342758,-27.357643,12,10,166,speaker_5,1625.433333,1658.7,disengaged,4.9866875
