F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.27403,0.10536871,36.62857,38.00904,39.42005,2.791481,98.7929,126.25031,61.651917,53.08421,0.3281655,0.99919367,0.11549081,0.24949226,0.4411099,0.3256191,5.205497,4.487799,3.0502946,3.1735697,0.13185993,1.1706523,23.667088,0.6531502,13.108492,1.0705323,0.7830323,22.61565,-18.8309,-0.9816413,0.024945714,1.7170411,1.1568681,0.7525831,9.684295,0.427551,8.780088,1.561442,27.904099,0.4490089,803.03876,0.22018184,1323.167,0.18177222,-66.314186,-1.1735139,1892.0155,0.12630996,1123.9464,0.31046745,-75.24745,-0.90351164,2942.9023,0.07659352,936.2975,0.31599548,-77.16969,-0.8599769,-20.005642,-0.5324513,31.97282,0.37606007,0.06279211,0.35993287,-0.019666376,-0.7879913,0.1628893,1.0150738,27.284365,0.45974004,12.783194,1.0979826,-0.0063057686,-2797.7693,-22.985973,-0.7547386,-10.564694,19.418272,0.044874467,0.0024842168,0.03854193,2.5641026,2.4054985,0.30392855,0.28656012,0.08620689,0.07434373,-27.343239,12,2-2,186,SPEAKER_01,2057.233333,2098.866667,2057.233333,2098.866667,4,11.713959000001068,disengaged
36.498425,0.04606312,35.213837,36.09373,37.536156,2.322319,42.387478,31.50632,22.099667,7.6095896,0.19325806,0.76238745,0.034258608,0.18443477,0.3479313,0.3136727,2.961526,1.3291633,1.5359235,1.1931208,0.055971704,0.86925167,21.507118,0.78849256,11.480629,0.8030354,1.9246941,7.6720123,-16.380407,-0.8548255,0.024356708,1.1200616,1.0802404,0.8631519,9.466939,0.31711358,-2.2607412,-4.428367,24.396757,0.33392942,748.0051,0.24144962,1377.5586,0.13561842,-78.968315,-1.0789187,1813.0118,0.13373928,1168.6936,0.29972857,-88.62194,-0.8633527,2889.5784,0.09368383,910.5722,0.28148893,-92.366936,-0.79895884,-19.87148,-0.3452052,33.3275,0.29506853,0.048195913,0.4722641,-0.018795894,-0.76177603,0.07483741,0.58438265,30.184229,0.26894876,10.404806,0.9513603,1.3551598,11.89372,-19.526598,-0.6324055,-5.7692523,13.678959,0.035779938,0.007712232,0.019287523,3.937008,2.8225806,0.22571428,0.13145962,0.12833333,0.10286183,-36.651226,12,2-2,187,SPEAKER_01,2098.9,2102.7,2098.9,2101.4578437500004,1,2.557843750000302,engaged
39.272377,0.1319134,35.74989,37.966423,42.559803,6.8099136,135.76558,148.09615,31.618494,26.912762,0.4867834,0.7728897,0.16948527,0.38285983,0.7896987,0.62021345,6.9818645,5.687509,3.7415533,2.8764193,0.2010901,1.0982618,20.478794,0.7599944,4.3990564,3.7844977,-3.954534,-4.7843513,-21.64139,-0.8317054,0.025343016,1.9134316,1.1320406,0.69952226,8.569902,0.51888967,7.357167,1.5147694,25.864006,0.48661318,801.2285,0.22298445,1299.939,0.18322344,-53.11025,-1.3833326,1865.9645,0.11849771,1113.6637,0.27977577,-59.966263,-1.0851593,2900.4224,0.07666773,963.09015,0.28740773,-63.00514,-1.0025235,-15.640437,-0.7993021,27.368681,0.5106586,0.059941273,0.33399355,-0.01730016,-0.98553556,0.22152698,0.9506201,23.19763,0.5803817,4.660193,3.580971,-3.4115744,-5.573791,-24.634186,-0.70049345,-6.0594726,17.792889,0.049073298,0.0032757302,0.118664846,2.9886913,2.7597404,0.28294116,0.25736824,0.077199996,0.061091404,-26.144226,12,2-2,188,SPEAKER_01,2102.733333,2118.966667,2102.7403437500006,2118.966667,8,12.395698249998986,disengaged
37.66119,0.10184629,34.118507,36.915016,41.80892,7.6904144,147.5018,1.8045702,104.59074,96.69554,0.50132006,0.5599346,0.20562364,0.5470397,0.7469991,0.54137546,4.561339,2.5569675,3.3958404,1.5972055,0.12731901,0.806476,20.893923,0.4107497,2.5164337,4.4719853,-6.6748433,-2.518165,-35.797764,-0.52873945,0.01628926,2.0160317,0.7546084,0.7839921,10.921898,0.2890416,0.41612417,27.248375,19.28373,0.5119163,662.7268,0.27114794,1286.8491,0.15045191,-40.09859,-1.913292,1752.2502,0.13125509,991.5791,0.3171275,-51.21506,-1.3578341,2851.0637,0.08245562,877.0931,0.6165665,-52.913498,-1.2946868,-15.2969885,-0.35449624,22.57932,0.29492775,0.05800286,0.36533368,-0.025313564,-0.45446664,0.13345084,0.7187578,21.143618,0.30202696,0.8214896,13.476061,-6.0549335,-2.8575706,-39.70189,-0.4316399,-14.131341,26.387234,0.06939475,-0.008448175,0.085541055,3.5369775,1.3071896,0.615,0.522135,0.13,0.088600226,-27.415085,12,2-2,189,SPEAKER_01,2119.0,2126.866667,2119.0,2126.866667,4,3.1247919999996157,engaged
43.427578,0.039712317,42.84555,43.30696,44.940025,2.0944748,-4.919183,8.893343,111.90196,106.59723,1.4003078,0.33367822,1.2727985,1.5066732,1.6773336,0.40453506,3.141927,0.66364527,2.3731413,8.360631,0.44853258,0.78721315,4.735884,1.8783772,-18.648884,-0.7702739,-12.462128,-0.7085132,-42.47966,-0.37605542,0.006678625,1.5940746,0.6296757,0.45493183,10.722709,0.24688101,-0.34557807,-24.434553,9.984722,0.62069756,878.6525,0.18743695,1282.0775,0.15707996,-15.498988,-4.064182,1923.4241,0.11946871,979.5487,0.3613334,-23.581636,-2.4499042,2808.7737,0.07953417,1045.8076,0.43019715,-22.483538,-2.5491824,-0.8517117,-8.524633,10.118843,0.55919594,0.053318534,0.23121603,-0.0055579687,-3.9021268,0.4460654,0.73485535,1.9810426,2.9512994,-22.416603,-0.5159449,-13.396973,-0.65839714,-42.200993,-0.36649603,-16.385273,21.865356,0.08680832,-0.051641695,0.739006,1.8348624,0.9615385,0.93,0.0,0.089999996,0.0,-20.364561,12,2-2,190,SPEAKER_01,2126.9,2128.1,2126.9,2128.00221875,1,1.1022187499997926,disengaged
41.735252,0.05477973,39.746017,41.768417,44.00521,4.2591934,32.863968,5.1390142,19.120525,8.936327,0.673263,0.3297548,0.58803284,0.682619,0.7677833,0.17975044,2.1769586,0.88340133,1.9950775,0.72408074,0.19291984,0.47157854,20.065104,0.5524008,-0.05019382,-261.1395,-7.371085,-0.72775906,-50.683784,-0.26081717,0.021598224,1.8322679,0.5137594,0.8643541,11.209207,0.29527724,7.726545,0.44095427,26.30455,0.25912237,866.9906,0.10632864,1142.6404,0.12548696,-27.019247,-2.2288516,2029.1282,0.07901988,917.3836,0.25260055,-44.177746,-1.2124575,2984.839,0.041046403,630.84674,0.28684452,-44.122475,-1.2100908,-14.519439,-0.38818014,21.886179,0.31428212,0.06954149,0.31884962,-0.033357874,-0.4762329,0.1897652,0.47030833,19.236881,0.4697854,-0.10622957,-93.72666,-6.7043014,-0.79648525,-53.763344,-0.21893828,-23.772621,40.673103,0.098762654,-0.045950465,0.16061234,3.0,1.0638298,0.83,0.0,0.089999996,0.0,-26.794903,12,2-2,191,SPEAKER_01,2128.133333,2130.333333,2129.3184687500006,2130.333333,1,1.0148642499993912,engaged
39.45757,0.084231414,36.402847,38.792988,42.746838,6.3439903,57.616623,46.004963,22.689201,18.55107,0.608382,0.6938133,0.19676855,0.5258779,0.99998844,0.8032199,8.682715,5.9429655,6.2543163,3.3535833,0.24303433,0.8071741,23.203356,0.5246136,4.483974,3.3352683,-4.330065,-2.9170222,-31.971941,-0.47034028,0.02110289,1.9289323,1.0002133,0.9103735,9.961537,0.3707457,7.791716,1.3969092,27.78828,0.3471752,806.5437,0.1425023,1250.2782,0.16161789,-44.01649,-1.6603701,1938.6785,0.099194214,981.08435,0.3537452,-58.04066,-1.1129538,2951.0605,0.056165297,907.5272,0.39373323,-60.267815,-1.0496337,-17.29224,-0.52513266,26.536674,0.39471805,0.07520549,0.28633067,-0.028195322,-0.5943709,0.26683247,0.7149886,25.015434,0.39662787,3.0655344,5.0368953,-5.320406,-2.3968532,-34.886642,-0.39620784,-12.7767315,20.209002,0.06744773,-0.013764231,0.14175561,3.9187229,1.9005849,0.42153847,0.43367565,0.099999994,0.079085685,-24.031046,12,2-2,192,SPEAKER_01,2130.366667,2138.6,2130.366667,2138.6,4,6.900208000000475,disengaged
36.159393,0.1056466,33.13859,36.231003,38.684597,5.5460052,55.415733,31.68345,21.966154,15.810762,0.26128024,0.85152847,0.07950501,0.21695837,0.38656628,0.30706125,4.787576,4.6191754,2.4309196,1.1351532,0.07983027,1.172898,17.885244,0.9266836,10.539397,1.3563672,7.548907,2.0889308,-16.44976,-1.142159,0.022978107,1.6404887,1.1558084,0.796483,8.50899,0.43908563,4.3955173,2.019709,21.24511,0.6322224,735.4998,0.27107662,1284.4323,0.21726431,-70.03758,-1.1692034,1834.434,0.1331488,994.39105,0.36046258,-77.29155,-0.96383923,2885.2627,0.07255174,893.99963,0.39998505,-79.01214,-0.92630637,-16.338161,-0.6681048,25.594799,0.49223793,0.055366386,0.5314802,-0.020767186,-0.9031693,0.10388665,0.9727728,23.691008,0.5183099,8.847448,1.5600336,8.2535925,2.064201,-22.745865,-0.71397907,-7.1372647,15.616664,0.0351072,0.009330488,0.019747319,3.257329,3.125,0.21789473,0.12369653,0.08722222,0.03379769,-32.339966,12,2-2,193,SPEAKER_01,2138.633333,2147.366667,2138.633333,2147.366667,5,6.1514589999992495,engaged
37.44663,0.08697242,35.911243,37.47894,39.13668,3.2254372,181.87021,181.9829,124.742584,214.82973,0.31442863,0.77773917,0.09229792,0.282612,0.48167577,0.38937786,5.86618,3.8334062,4.3580384,3.8205516,0.14368324,0.8992943,23.788721,0.63635474,10.320686,1.311868,-4.2299438,-4.1339307,-13.312451,-1.1934052,0.030728392,1.6093342,1.2761061,0.77073616,8.866772,0.43253157,10.291778,1.3301737,31.588654,0.35705104,781.7007,0.24480966,1352.7114,0.1536034,-75.89399,-1.1223558,1890.3901,0.123148315,1158.5474,0.27623227,-82.22696,-0.9046659,2956.9702,0.08363693,1054.1923,0.27098945,-86.19353,-0.8312683,-20.407959,-0.46994922,33.857594,0.3005443,0.060144097,0.42115557,-0.019173302,-0.7697322,0.17442872,0.6802809,29.377575,0.3974678,10.09979,1.4032532,-3.8404827,-4.9908643,-17.65345,-0.86348623,-9.407361,19.061916,0.039096925,0.008755206,0.07454051,3.7735848,3.1390135,0.21142857,0.17191596,0.11285714,0.11326929,-28.278206,12,2-2,194,SPEAKER_01,2147.4,2159.533333,2147.4,2159.533333,4,9.028333000000202,disengaged
35.70429,0.09576678,33.999573,36.161945,38.031895,4.032322,291.08475,388.56775,59.119484,118.7545,0.29632825,0.792209,0.09741365,0.22803156,0.47442693,0.37701327,3.4810562,1.7697417,3.1937172,2.215119,0.11528939,0.8363785,24.69808,0.566317,13.409239,1.0288647,5.6129875,2.5794225,-15.677433,-1.2400416,0.025954608,2.2296948,1.1611155,0.7633715,9.055369,0.41144407,7.9770145,1.7651471,28.72366,0.5096746,796.266,0.23829883,1351.1742,0.15941006,-65.55704,-1.222388,1889.048,0.11241962,1156.7129,0.324552,-74.37287,-0.96083766,2935.6301,0.07888646,989.2115,0.36746582,-76.611786,-0.91825956,-21.426819,-0.4504339,31.9407,0.37639883,0.0647256,0.39181435,-0.020475315,-0.7718224,0.14149585,0.6838185,27.821901,0.38435614,12.05017,1.1510534,5.571285,2.833044,-19.737246,-0.9787555,-14.967758,24.727837,0.045722093,-5.6267036e-05,0.044368662,3.6363637,2.6666667,0.268125,0.21780778,0.110833324,0.052034978,-28.744837,12,2-2,195,SPEAKER_01,2159.566667,2168.266667,2159.566667,2168.266667,4,6.067500000000109,engaged
40.410706,0.093693234,36.762688,39.84404,44.532932,7.7702446,50.54589,57.91622,30.65194,17.148458,0.34469748,0.57915395,0.17754292,0.30858237,0.48600203,0.3084591,5.268771,4.7236395,3.1960168,2.012092,0.13440455,0.7622313,26.463339,0.4611948,7.1442976,1.682492,-0.08522635,-194.9597,-25.873276,-0.75034124,0.017064957,1.0158372,0.9081494,0.842981,11.291868,0.36865455,14.055388,0.9731325,28.294306,0.47400427,819.78253,0.20526637,1298.6656,0.20895459,-49.310722,-1.3694128,1909.7739,0.111981034,1091.2443,0.26268816,-63.188667,-0.8964283,2974.7556,0.06730242,956.0099,0.40201107,-64.40521,-0.86966485,-21.86904,-0.4250518,34.054745,0.31518248,0.06798721,0.3898382,-0.021321472,-0.78435916,0.14850521,0.6973999,28.99993,0.3489955,6.7273607,1.7859417,-1.950981,-8.522608,-29.125004,-0.6417503,-11.86281,20.04292,0.049877822,-0.0020792768,0.06933371,3.7906137,2.3765998,0.3423077,0.36019555,0.06333333,0.024608037,-27.70647,12,2-2,196,SPEAKER_01,2168.3,2174.1,2168.3,2173.8515937500006,1,5.551593750000393,disengaged
36.66442,0.10642841,35.186993,37.032997,38.64016,3.453167,172.45328,200.92119,66.97187,93.29369,0.23631157,0.71162707,0.08709998,0.21373183,0.36398378,0.2768838,3.4958496,1.7567441,2.2854233,1.3051776,0.101952456,0.9753758,24.066153,0.8044627,14.802674,0.9155566,2.1939888,7.3847876,-11.02131,-1.6541957,0.024169665,1.7726833,1.2011173,0.8259368,9.755742,0.4269017,9.926509,1.1768751,33.63346,0.34929606,822.85693,0.22373116,1372.0424,0.18881148,-72.69312,-1.104548,1914.1329,0.11283221,1178.8003,0.26050055,-81.94838,-0.8601319,3000.598,0.07628072,1064.8025,0.28221238,-85.1335,-0.8011168,-23.323353,-0.4830863,36.08729,0.3280993,0.06169988,0.38604784,-0.017273344,-1.1137681,0.12734617,0.8036037,30.741198,0.42130753,14.913562,0.9223927,1.9250662,8.781789,-15.370243,-1.1808369,-8.307626,17.063812,0.041555494,0.011267991,0.03685224,3.4925733,2.6950927,0.25746268,0.21859348,0.096875,0.07561983,-27.656868,12,2-2,197,SPEAKER_01,2174.133333,2206.066667,2174.7459687500004,2205.86346875,11,24.92437499999869,engaged
38.5389,0.12152616,35.678047,37.883053,42.188248,6.5102005,152.12799,230.7293,125.63994,286.65054,0.32163593,1.1802456,0.09006343,0.23790626,0.46356773,0.3735043,6.4776015,5.4163275,3.6214087,3.6792572,0.11881012,1.7189721,22.691431,0.68208736,9.304438,1.5445048,-0.11902175,-136.14528,-22.319752,-0.84856325,0.021622894,1.7916914,1.1226566,0.86636287,10.158196,0.40007055,8.345429,1.4234284,28.415236,0.42743328,790.567,0.21284753,1309.673,0.17753254,-65.94912,-1.2159173,1905.1382,0.11406526,1069.5217,0.33531767,-75.07077,-0.94046795,2945.687,0.07192381,945.85944,0.33682123,-77.2439,-0.89625186,-19.384914,-0.51703244,30.320396,0.3814634,0.06823273,0.3267039,-0.021076469,-0.85668874,0.14658272,1.5612519,26.551615,0.45756406,8.236013,1.7892916,-0.32843277,-51.25632,-27.15219,-0.6468045,-10.550136,19.618746,0.04942335,0.0032569685,0.040863458,1.4763924,2.80866,0.25348958,0.21878412,0.09158824,0.07371131,-25.29407,12,2-2,198,SPEAKER_01,2206.1,2355.7,2207.01096875,2326.18221875,40,68.42812500000218,disengaged
