F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.950787,0.08421672,34.97883,37.114315,38.21987,3.241043,138.05252,156.17444,13.453112,5.3927765,0.20444773,0.764836,0.06507899,0.17810689,0.31291294,0.24783395,3.7055712,2.2724173,1.4539894,0.71191865,0.08448046,0.9551367,20.34841,0.94324875,19.220848,0.68612117,5.189548,2.661079,-5.5696683,-2.4970512,0.032751665,1.774431,1.2544279,0.90595806,8.174174,0.45218953,18.58669,0.6269916,38.35215,0.15645355,697.6929,0.27362588,1432.6382,0.1967331,-113.82895,-0.7939334,1849.1638,0.11267637,1257.2546,0.212753,-117.337326,-0.68175703,2884.634,0.07016262,1105.295,0.23434167,-119.57613,-0.6506163,-21.088259,-0.49742383,35.724777,0.24956894,0.05408007,0.29018086,-0.017172635,-0.62790424,0.1304237,0.56653106,32.505287,0.31067196,13.875076,0.7559138,4.698373,3.1455169,-13.5995455,-0.7381122,-9.965671,20.058271,0.02207804,0.008944869,0.042961366,2.8571427,2.9166667,0.16,0.17262676,0.16,0.1143928,-33.21444,12,6,206,SPEAKER_00,1283.733333,1288.233333,1284.3197187500002,1288.233333,3,2.4623642499996095,disengaged
37.16608,0.03523972,35.917774,37.54315,38.55755,2.6397743,7.3930283,49.634792,5.5942817,1.2068944,0.21299738,0.8662477,0.050378345,0.15958127,0.3422287,0.29185036,3.3424625,1.3783773,2.1012945,1.8322148,0.09861853,0.91145176,21.34491,0.8473138,14.473271,0.7733758,2.856721,5.432505,-10.960151,-1.1088814,0.021263825,1.2788334,1.3972095,0.76914084,8.716919,0.49082303,10.760562,0.8953386,30.469961,0.22518541,787.2773,0.22626247,1476.1311,0.21192038,-115.24052,-0.75416553,1832.5242,0.12904935,1291.4637,0.22164838,-116.018555,-0.68809384,2893.8633,0.07191876,1056.6987,0.22893938,-119.59821,-0.6326061,-18.125334,-0.71422976,36.217796,0.19903326,0.039661787,0.4392103,-0.013833321,-0.9593862,0.15122241,0.5974063,31.192175,0.24971242,11.875744,1.1004678,2.867259,6.6485577,-15.637759,-0.81706953,-10.566571,20.137112,0.038382396,0.0050227796,0.043226056,3.9215686,3.517588,0.13428572,0.078350335,0.14999999,0.054772258,-31.363483,12,6,208,SPEAKER_00,1289.233333,1292.6,1289.233333,1292.6,3,2.050416999999925,disengaged
35.951466,0.027512582,35.105755,35.568184,36.66262,1.5568657,58.462482,42.449265,18.154448,29.120623,0.25891382,0.69158655,0.09627353,0.22262725,0.43511146,0.33883792,3.3821697,1.0559897,2.5749848,1.2031158,0.10068446,0.76712185,26.19005,0.6590708,10.667124,1.181456,-8.325334,-1.6881188,-14.89274,-0.8272426,0.025828639,1.1882368,1.2802589,0.63539934,7.856376,0.38483232,11.841257,0.80314857,38.60778,0.30459076,811.57184,0.21377233,1340.5574,0.15221341,-98.18123,-1.0014896,1864.1002,0.13566042,1380.5701,0.22939298,-101.823105,-0.850766,2962.136,0.08211631,1117.7406,0.27931818,-107.88747,-0.7489078,-10.800637,-1.0604781,37.410202,0.10864878,0.061116308,0.33582228,-0.0106728785,-1.2488841,0.15836334,0.36216572,34.805687,0.19872557,4.403494,2.6207125,-15.648032,-0.80637854,-22.643818,-0.39824447,-10.519864,21.820635,0.032048047,0.0052801063,0.028641928,3.125,2.4390244,0.21666665,0.14055446,0.17333333,0.09809293,-32.465164,12,6,209,SPEAKER_00,1292.633333,1294.1,1292.633333,1294.1,2,1.2979169999998703,engaged
36.772034,0.04467838,35.33479,36.515533,38.302563,2.9677734,42.838306,41.7745,23.772356,16.689602,0.20629324,0.6990009,0.065751955,0.18233116,0.35667598,0.290924,3.1099088,1.4384716,2.6796758,1.5276166,0.104713745,0.8183933,25.0199,0.49013957,18.462109,0.5528922,4.5650935,2.8373816,-6.6922894,-1.6958169,0.02315294,0.98531103,1.5112945,0.66576743,8.226858,0.3802861,16.60152,0.6011211,34.30237,0.25378546,684.76807,0.30245462,1460.3848,0.12032268,-105.70399,-0.8379504,1762.0038,0.14745028,1247.2534,0.19180264,-104.0971,-0.7711146,2855.106,0.07785956,1093.7684,0.24785647,-108.22548,-0.70644736,-20.161188,-0.5407262,34.93553,0.23517889,0.049193453,0.42057037,-0.013423865,-1.0098646,0.13484251,0.5719808,29.404377,0.32456392,15.584682,0.7423951,3.3789165,4.6148734,-10.971077,-1.0644189,-16.745995,27.131166,0.03171463,-0.00042352028,0.0684909,5.3846154,2.745098,0.19999999,0.25253007,0.14428571,0.099836595,-31.305702,12,6,211,SPEAKER_00,1295.1,1297.833333,1295.1,1297.833333,2,2.6152079999999387,engaged
36.8059,0.08811251,34.895428,36.19787,38.478027,3.5825996,42.93701,32.80366,15.850383,7.9365296,0.3893417,0.7967682,0.10805103,0.299455,0.6475306,0.5394796,6.375529,3.6152673,5.2941594,4.389422,0.15174535,0.9217397,19.564362,0.7116934,12.274106,0.9935115,6.4373183,2.4007976,-24.133081,-0.8669894,0.025453588,1.6521275,1.3248638,0.61976635,8.175343,0.36231458,9.270622,1.3929489,26.508858,0.42769197,674.10895,0.33789927,1390.4457,0.15552804,-92.84919,-1.023092,1789.9111,0.1463903,1133.5166,0.33191523,-87.383804,-0.9562636,2833.2627,0.078053616,938.4658,0.3973575,-87.58614,-0.9541646,-14.791336,-0.47976142,24.050737,0.39473328,0.060375366,0.37136677,-0.023092452,-0.5343332,0.20611615,0.6698188,22.717188,0.43585318,7.1206293,1.4634204,4.455691,3.9883862,-33.582188,-0.567464,-12.904556,20.780125,0.030839568,-0.004126162,0.062388767,3.6006548,2.310231,0.26357144,0.1269762,0.15846154,0.11674075,-28.213364,12,6,213,SPEAKER_00,1299.133333,1314.2,1303.0003437500002,1313.8172187500002,2,6.1256249999999,engaged
39.234768,0.1494729,36.455914,39.12519,41.437366,4.981453,157.57529,130.9098,251.24173,356.8996,0.16660166,0.85622513,0.06451213,0.12129862,0.26331627,0.19880414,2.9730663,2.508271,2.435697,2.219571,0.057477176,0.9857036,14.025043,1.1471071,18.136501,0.51173615,12.452718,0.90674,-10.842256,-1.1466851,0.024244614,0.6581553,1.76673,0.6596326,7.4950542,0.4492436,13.968933,0.74699366,26.508911,0.45816487,713.64606,0.24262331,1425.3452,0.15844753,-162.00255,-0.44830233,1839.0398,0.105406545,1133.8131,0.3932874,-155.77864,-0.46017563,2798.0645,0.073584,920.0169,0.3141856,-154.19986,-0.46909726,-14.939323,-0.6260286,23.739082,0.44369477,0.048856042,0.46344075,-0.017329901,-0.8131093,0.10626336,0.6724619,17.306314,0.70107615,14.928534,0.8497749,9.912304,1.5543005,-23.543716,-0.5454601,-12.355408,20.416946,0.0311147,0.0001750554,0.03918499,3.3726814,2.896082,0.08352941,0.07395874,0.2575,0.14694811,-37.9685,12,6,215,SPEAKER_00,1315.5,1330.566667,1320.36471875,1330.566667,10,5.94944824999925,engaged
36.48211,0.053559463,35.59568,36.640083,38.12377,2.5280914,270.72675,451.93158,17.673178,9.370496,0.2234594,0.6274044,0.09521871,0.20169242,0.34730163,0.2520829,3.6456177,2.3384085,2.510485,1.576732,0.10273978,0.83389735,29.377087,0.26071683,15.693223,0.6067993,4.2134833,3.1046922,-14.494109,-1.0341953,0.02920381,1.009849,1.5415455,0.61967933,7.937524,0.28951365,11.923647,1.0133748,36.46417,0.22207199,706.9994,0.2943058,1454.1655,0.11515828,-97.87183,-0.9185976,1800.4149,0.16438754,1322.5742,0.20045303,-100.20142,-0.77770746,2874.6057,0.10268694,1082.9279,0.2516038,-102.850845,-0.7355469,-21.409113,-0.27953428,34.615173,0.1630115,0.05650096,0.37087724,-0.022041874,-0.56569624,0.1352297,0.6837854,31.874744,0.19840108,14.422675,0.71409106,-0.37449417,-37.53536,-20.478691,-0.750739,-20.14229,29.34799,0.037992798,-0.008858201,0.058944263,4.590164,3.6666667,0.15272726,0.10349272,0.13374999,0.1228757,-33.427334,12,6,216,SPEAKER_00,1330.6,1335.066667,1330.6,1335.066667,4,3.066042000001289,disengaged
35.930603,0.07372548,35.2866,36.12652,37.481316,2.1947174,124.34456,64.45726,6.1836042,23.21914,0.24739453,0.71223164,0.08333324,0.2079696,0.39014143,0.30680817,2.7273996,2.3167462,2.4303873,1.4129227,0.085140415,0.7515292,24.991947,0.4649954,13.434039,1.182603,-0.21337214,-61.48554,-13.800042,-1.003582,0.0236036,1.245594,1.4709251,0.7029481,8.615265,0.27406764,9.541496,1.3940177,32.889378,0.32472518,717.65076,0.29439065,1463.0,0.19142404,-74.10028,-1.211794,1816.2635,0.14775424,1284.7682,0.22348112,-76.26751,-1.0017002,2867.4824,0.078045346,1069.4993,0.24443872,-79.986496,-0.9226963,-17.375042,-0.6483676,32.571186,0.20225263,0.058102787,0.34867224,-0.01790766,-0.5639801,0.107195325,0.58330977,28.721132,0.27724364,8.565405,1.8552669,-1.7108707,-8.572274,-19.73824,-0.58144957,-17.757904,27.63187,0.04008039,-0.00069595216,0.044109255,3.7234042,3.8251367,0.17285715,0.16183893,0.07833333,0.06962199,-33.86049,12,6,217,SPEAKER_00,1335.1,1337.233333,1335.1,1337.233333,2,1.897083000000066,engaged
36.465023,0.05136618,35.305244,36.22451,37.8973,2.5920563,115.97917,77.55517,14.975141,18.372475,0.21719837,0.6601431,0.09814014,0.19070117,0.34778684,0.2496467,3.3331823,1.9270617,2.1826808,0.9486766,0.08676776,0.70196664,24.80718,0.6508043,16.889946,0.6366001,7.4308076,1.5828015,-14.818112,-0.9660918,0.031945143,1.4515743,1.4832891,0.5805132,7.6471176,0.32302624,14.658896,0.8724917,35.40458,0.19796236,681.16534,0.2811959,1473.3204,0.16982616,-77.98363,-1.0947232,1812.2091,0.1348115,1278.7139,0.23678486,-85.18215,-0.8801786,2828.2122,0.0868396,1052.4105,0.21065313,-87.36121,-0.8396511,-20.856186,-0.36407253,32.45922,0.27611426,0.058665406,0.3040691,-0.022644015,-0.49826863,0.113252886,0.49032378,30.415682,0.31758672,12.987563,0.74729645,6.6491637,2.083963,-20.978748,-0.6268184,-14.270611,22.84939,0.0313508,0.004292973,0.032399602,4.9668875,3.716216,0.17181818,0.100346506,0.09222222,0.098294094,-34.462193,12,6,218,SPEAKER_00,1337.266667,1340.3,1337.266667,1340.3,1,3.033332999999857,disengaged
36.923836,0.114107154,35.111794,35.934494,38.954136,3.8423424,140.76253,124.51612,85.99721,78.49683,0.27739292,0.9106575,0.09737615,0.2118662,0.40867543,0.31129926,6.211291,4.8399334,3.4580371,2.5219455,0.13139884,1.2585925,23.267935,0.64235663,14.1515875,1.0619966,-1.5450134,-10.690789,-14.063229,-1.0998536,0.0298811,1.1050886,1.5237944,0.61053514,7.7133765,0.45411515,9.420463,1.1342573,33.187443,0.3006997,747.5942,0.23176415,1437.0953,0.14700718,-89.27134,-1.0058234,1827.4438,0.121596545,1226.4691,0.2329098,-93.00145,-0.86369085,2906.4824,0.06822037,1045.2601,0.24867602,-96.8448,-0.79744714,-18.88362,-0.4541777,33.474785,0.18763208,0.051649947,0.40491495,-0.020471614,-0.6075993,0.17615053,1.0162238,29.845108,0.26670477,9.15613,1.5380067,-3.2912562,-5.6861086,-21.226446,-0.6355046,-12.94393,21.671625,0.034182377,-0.00074415276,0.06115444,3.125,3.717472,0.1555,0.092545934,0.10823529,0.079130225,-29.41881,12,6,220,SPEAKER_00,1341.233333,1346.933333,1341.47534375,1346.933333,1,5.457989249999855,disengaged
36.72042,0.07895642,35.067535,35.998604,38.08671,3.0191765,67.04427,48.64418,428.02072,553.345,0.2012834,0.4461298,0.108361065,0.183096,0.3020788,0.19371775,2.266236,1.0602435,1.6864668,0.4885994,0.07821958,0.5733788,25.897675,0.6881768,21.863998,0.4844349,3.7729237,3.4899364,-10.256514,-1.558942,0.028464738,1.6216772,1.3518562,0.7969385,9.548302,0.31007117,18.504345,0.57402205,40.93741,0.2313332,673.07776,0.3036666,1495.4236,0.14634763,-68.93167,-1.1759257,1837.5746,0.11993665,1352.4209,0.22268222,-80.45067,-0.8292276,2866.2969,0.08251543,1206.0605,0.21336275,-82.99915,-0.78720826,-25.525372,-0.23615956,37.91813,0.18862166,0.060139805,0.32896224,-0.019550087,-0.6067126,0.09068623,0.42747936,33.05416,0.281239,18.174454,0.4014136,5.449943,2.4286866,-16.224335,-0.80953807,-13.439273,22.20683,0.03978405,-0.0037696278,0.056594174,5.050505,5.494506,0.121999994,0.10225458,0.0525,0.05629165,-33.835365,12,6,221,SPEAKER_00,1346.966667,1347.966667,1346.966667,1347.966667,1,1.0,engaged
35.36125,0.049477372,34.02336,35.13896,37.0341,3.0107384,199.6551,162.1449,5.1844206,8.611563,0.19803768,0.7110837,0.0882862,0.1567318,0.33014622,0.24186003,3.3224251,3.3397102,1.7958478,1.2784567,0.08465499,0.851885,25.18432,0.7324479,15.216158,0.83295643,2.4273546,5.7695675,-10.2554245,-1.3182135,0.023165042,0.7103389,1.7165939,0.662467,6.7825246,0.39997253,11.28236,0.98754716,39.834045,0.22292578,697.24335,0.28837585,1555.089,0.1397311,-88.19396,-1.0257775,1733.8374,0.16339442,1383.7783,0.22102027,-97.072876,-0.829298,2817.2588,0.09329321,1163.9136,0.21597162,-101.559685,-0.7547011,-20.306139,-0.38326705,35.206646,0.22233509,0.059137963,0.29868677,-0.016912045,-0.63031566,0.11156415,0.677088,32.91723,0.29574898,12.658985,1.0300301,-2.2936697,-5.726821,-16.339128,-0.72473645,-14.119096,22.314695,0.034854673,0.0006545389,0.05225046,4.109589,3.5460994,0.15799999,0.055999998,0.099999994,0.082945764,-34.99741,12,6,222,SPEAKER_00,1348.0,1349.9,1348.0,1349.9,2,1.478125000000091,disengaged
35.730145,0.11835176,35.037632,35.547775,37.610073,2.572441,121.4863,48.2984,411.7108,521.23883,0.15224701,0.730777,0.06517854,0.12208444,0.23934765,0.17416911,4.6402836,2.5063035,1.8104888,1.1837708,0.067107305,1.2476408,20.534418,0.8493078,16.023695,0.5654747,3.1034257,4.528372,-5.09964,-2.09098,0.02622129,0.7668901,2.3933756,0.3383014,5.8633704,0.42992777,10.521871,1.2968493,32.14362,0.33866373,687.49194,0.3210173,1409.5465,0.1367533,-151.52533,-0.5214247,1749.763,0.12487604,1274.0485,0.201835,-147.46732,-0.5078583,2775.2466,0.084831655,1029.4377,0.2486252,-149.69414,-0.47911608,-17.459871,-0.51268804,30.401371,0.3110101,0.049280506,0.33558556,-0.008832547,-1.4788961,0.090766214,0.46883607,27.050028,0.4372857,13.3008,0.72002256,-1.2880347,-11.544485,-11.719355,-0.95239204,-13.107796,23.991879,0.02632654,0.0031150428,0.05938776,4.2857146,3.902439,0.067499995,0.05332682,0.16875,0.13950247,-37.198902,12,6,224,SPEAKER_00,1350.533333,1362.6,1350.533333,1353.13596875,3,2.1132607499998812,disengaged
35.599724,0.06491513,34.32358,35.02848,36.37605,2.0524673,27.849813,19.047384,18.869246,10.563714,0.24970679,0.6418006,0.08874592,0.22984554,0.39663655,0.30789062,3.9529045,1.9082031,2.7258775,0.9874433,0.09204059,0.64224535,26.388634,0.47736478,14.624429,0.8605654,-2.7781074,-4.506566,-18.625917,-0.78370297,0.024963364,1.2944369,1.6972959,0.56806415,7.731121,0.33885765,5.12113,1.9658347,35.559677,0.17153531,661.4197,0.318005,1451.7219,0.123731464,-74.03604,-1.2270907,1679.5591,0.16707453,1274.7408,0.2082538,-79.57523,-1.0194812,2843.4197,0.1010545,1128.557,0.31681782,-86.641716,-0.8748457,-15.9137945,-0.45968416,32.354195,0.19514945,0.06153276,0.3496706,-0.019365301,-0.63383335,0.114125006,0.5000035,31.313534,0.3018732,8.008298,1.0734506,-7.796781,-1.5173776,-26.282104,-0.4131681,-16.90235,25.29465,0.035322875,-0.0024316737,0.05539999,4.8913045,2.793296,0.22999999,0.09528904,0.106,0.037202146,-33.528522,12,6,225,SPEAKER_00,1362.633333,1378.7,1374.0272187500002,1375.8834687500002,1,1.8562500000000455,engaged
36.253536,0.03886511,35.290245,35.73764,38.096256,2.8060112,21.48531,25.234798,9.779636,8.14161,0.19604379,0.6086687,0.09587699,0.16278414,0.28849337,0.19261637,2.870946,1.4157647,1.866697,0.82084507,0.068834536,0.7309796,17.781046,1.2586589,17.431425,0.5847303,12.436993,0.7167541,-6.989009,-1.9461927,0.022821844,0.7994263,1.4007084,0.53568804,8.411315,0.3050314,17.126944,0.5420367,35.240505,0.2575692,628.6088,0.3082238,1407.006,0.16360146,-106.26442,-0.8511517,1770.6655,0.12074676,1248.9009,0.40429673,-110.10468,-0.71912414,2763.7146,0.086391434,1025.3859,0.2366872,-110.62995,-0.71195,-20.866512,-0.39419022,29.505129,0.33649266,0.05513669,0.38050577,-0.016391637,-0.9125468,0.09614405,0.49337694,27.72689,0.44122788,12.84473,0.7510681,13.201667,0.7270521,-14.58158,-0.8135397,-8.601872,15.665751,0.028248208,0.0047108456,0.040698227,3.9800994,3.5714288,0.14,0.085188866,0.117142856,0.060169823,-35.879494,12,6,226,SPEAKER_00,1378.733333,1382.7,1380.0684687500002,1382.41409375,2,2.024999999999636,disengaged
36.939144,0.14960967,34.876408,36.140255,38.0711,3.1946907,930.9855,1032.3893,70.82723,79.892586,0.16823503,0.7453463,0.066327944,0.13055408,0.26168674,0.1953588,2.871459,1.956715,2.2155004,1.5229661,0.0713997,0.9943762,18.775314,1.1645243,18.908558,0.46411803,7.246898,1.46566,-8.105161,-1.455806,0.028605707,1.4754624,1.6842709,0.6038439,7.3102665,0.5076748,13.927708,0.83889353,36.341557,0.27070823,695.6756,0.26908138,1469.5632,0.15221901,-125.1355,-0.69985294,1815.6049,0.13847747,1308.5311,0.29372734,-124.327156,-0.64248556,2845.6533,0.093734756,1150.606,0.3406578,-124.67438,-0.62435204,-20.369839,-0.53818613,32.798367,0.375557,0.052297823,0.32805514,-0.017311502,-0.857661,0.11855412,0.6329422,29.472807,0.50923413,14.510539,0.5991947,5.3109345,2.489711,-15.646125,-0.6764158,-11.453668,19.58724,0.033351988,0.004735549,0.03268846,4.5722713,3.268945,0.13090909,0.14547443,0.16095237,0.11070788,-35.216534,12,6,227,SPEAKER_00,1382.733333,1391.5,1382.95409375,1391.5,4,6.790906249999807,engaged
36.778183,0.07704091,35.325775,36.0684,38.51565,3.1898766,50.33473,30.857769,498.69296,762.96533,0.20618613,0.7795816,0.08848842,0.16435498,0.29501185,0.20652342,3.3722377,2.010098,2.5708215,1.2105199,0.09550404,0.9239866,21.66329,0.8386657,16.83464,0.6926636,5.285359,2.6662736,-9.846831,-1.4843396,0.039500494,1.4591819,1.7407861,0.5197328,7.640957,0.35717478,11.0916,1.0699049,32.79224,0.30908975,779.93506,0.26125765,1421.1702,0.14017983,-108.56016,-0.8071873,1868.421,0.12880878,1231.9254,0.19533147,-109.08015,-0.720906,2920.0103,0.08638075,1001.3591,0.218753,-111.27167,-0.687396,-20.145966,-0.4693513,33.859646,0.23532589,0.049570747,0.50061387,-0.01652967,-0.80166245,0.14226171,0.6580777,29.360954,0.31016043,12.897633,0.8839891,3.2379391,5.170176,-16.476206,-0.8817991,-12.106119,20.552582,0.03369287,0.0036347662,0.04280431,5.0,4.5333333,0.10882352,0.063790314,0.095625,0.093338676,-32.76025,12,6,229,SPEAKER_00,1392.2,1396.666667,1392.2015937500005,1396.28534375,2,3.8137499999995725,engaged
36.60425,0.056649238,35.04144,36.078365,38.610287,3.5688477,91.05884,133.43265,13.727077,12.446495,0.21569915,0.79643875,0.065166116,0.16464871,0.37479147,0.30962536,3.9583225,2.1243842,2.6617765,1.2511084,0.11028356,0.99542767,23.141066,0.77079535,17.014519,0.7056314,2.4552634,5.932228,-10.033716,-1.3428489,0.022986671,0.90379614,1.4867749,0.7035365,8.645553,0.39135188,9.127996,1.3956406,35.141457,0.22807299,801.1682,0.22848241,1436.644,0.14049059,-110.06198,-0.7928224,1897.3718,0.12291931,1287.6433,0.23862328,-114.3303,-0.68992597,2945.113,0.08231722,1092.6807,0.21616413,-117.19359,-0.64807314,-21.381474,-0.5188699,36.88615,0.20358436,0.04553318,0.40037352,-0.019723345,-0.7311181,0.16623703,0.64324856,32.6041,0.2745626,13.157476,0.89848715,1.7321657,9.987612,-16.423044,-0.7312245,-12.666558,22.390331,0.035187323,0.0011421277,0.050731435,4.040404,3.565365,0.1352381,0.08168575,0.1305,0.116166905,-29.469992,12,6,230,SPEAKER_00,1396.7,1404.166667,1396.9772187500002,1403.9803437500002,4,5.956875000000309,disengaged
37.26906,0.09799295,35.063335,36.316853,38.635017,3.571682,154.23172,148.16658,53.586777,50.11068,0.22053613,0.7045919,0.09076886,0.18318379,0.33257166,0.2418028,3.8797565,2.3415937,2.961177,2.2233548,0.10823614,0.9308351,25.813862,0.53685194,17.785967,0.55884105,8.087922,1.5447167,-11.773161,-1.1900665,0.030023552,1.1076506,1.6435487,0.59703916,8.451206,0.34522855,13.420921,0.8515496,33.69923,0.29546458,695.15515,0.2937742,1499.2992,0.1435697,-101.589195,-0.85187125,1809.5875,0.13693903,1268.8441,0.21057917,-103.630516,-0.7411256,2861.7605,0.088701576,1097.3633,0.30627903,-105.92043,-0.70605695,-22.79774,-0.33397937,34.539948,0.22952941,0.05182134,0.40016833,-0.01824534,-0.62642956,0.14007002,0.738999,31.162817,0.25048545,15.1594305,0.62839955,7.4465175,1.8816409,-17.233871,-0.7703406,-16.566526,25.52601,0.035772357,-0.002658349,0.062919505,4.226044,4.139971,0.13023809,0.13664322,0.103698626,0.08489327,-31.238663,12,6,231,SPEAKER_00,1404.2,1438.366667,1405.73534375,1438.366667,11,20.363198249999414,engaged
38.1857,0.1255617,35.00552,36.78538,41.483524,6.4780045,187.12663,299.64703,105.61966,207.99387,0.4326229,1.1221265,0.112463914,0.271947,0.6212546,0.50879073,8.293516,6.3160453,5.403028,4.136225,0.19779642,1.4608514,22.63841,0.594443,10.024985,1.4886608,3.0772483,5.026531,-21.065786,-0.8172374,0.025753248,1.3853189,1.3916732,0.69990647,8.588306,0.36894003,10.0065,1.2104095,28.807571,0.415053,735.8886,0.27636507,1406.8925,0.16575049,-77.95586,-1.1424304,1826.5212,0.13014655,1169.9834,0.31223992,-82.35477,-0.9536036,2862.8696,0.08088947,989.49115,0.3573394,-84.16242,-0.91739297,-17.335218,-0.5333627,28.122425,0.36945972,0.055037588,0.38406202,-0.021162346,-0.65541905,0.25570127,1.2614208,24.994663,0.45386574,6.7537704,2.2978992,1.864393,8.829893,-26.82265,-0.5922919,-14.36882,23.414734,0.038185317,-0.0054365126,0.07939517,2.1416805,3.043754,0.21158332,0.20702654,0.106082946,0.082968265,-24.442785,12,6,232,SPEAKER_00,1438.4,1589.233333,1438.4,1582.9734687500002,60,78.92971875000171,disengaged
40.368267,0.22846296,35.92284,36.249386,36.88307,0.9602318,2.0055065,0.0,0.0,0.0,0.07408222,0.75188535,0.021546206,0.06835956,0.10731849,0.08577228,1.2580304,1.1489605,0.6352404,0.19094932,0.02382532,1.0333095,13.997382,1.2119759,16.916569,0.33718488,11.793424,0.44655314,-1.3720863,-5.891248,0.045746993,0.56269866,3.158482,0.50107175,5.5878425,0.3528543,8.199681,0.6289449,32.44721,0.32484522,787.386,0.17867357,1542.25,0.16490819,-184.12546,-0.27188757,1800.9296,0.0972296,1254.1763,0.1515365,-182.16702,-0.2730051,2875.5974,0.065076515,919.394,0.18669105,-180.39607,-0.2910203,-15.059576,-0.99606174,25.6602,0.7578943,0.051467832,0.3139997,-0.013281548,-1.4032991,0.069406174,0.56454146,22.865599,0.93485355,14.9186125,0.5031692,4.4407387,1.2590126,-16.466457,-0.43546325,-14.797326,23.63527,0.03222313,0.007813817,0.01863277,4.6728973,0.990099,0.089999996,0.0,0.435,0.055,-46.71662,12,6,232,SPEAKER_01,1438.4,1589.233333,1582.9734687500002,1584.05346875,1,1.0799999999999272,disengaged
