F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.13243,0.051913645,34.85533,35.752087,37.36447,2.50914,20.594883,8.261057,23.834824,15.585893,0.36873135,0.81128675,0.12162113,0.28072724,0.6003853,0.47876418,6.3488603,3.1044838,4.16498,2.9880035,0.13982953,0.8323893,21.4795,0.587507,13.307831,0.95475495,5.7010403,2.7748847,-24.42119,-0.7688869,0.019077253,0.8191939,1.5858616,0.6264548,7.6617947,0.3383051,6.8916087,1.4122156,28.32502,0.3132656,717.2751,0.23053212,1404.5278,0.13614622,-60.888386,-1.3783554,1834.945,0.1192481,1098.8324,0.33879355,-70.66881,-1.038776,2878.5066,0.07230596,898.4498,0.33961934,-71.94667,-1.0088873,-17.32063,-0.43097425,25.948862,0.35212168,0.056825005,0.30894473,-0.024622101,-0.5075258,0.17105088,0.6690038,24.278337,0.40185505,11.1461735,1.1442492,5.7391987,2.9944384,-30.292889,-0.5533638,-13.593755,21.71004,0.037186984,-0.001971819,0.054888546,4.1860466,2.8125002,0.25277779,0.12273756,0.08647058,0.07999567,-29.64641,12,10,153,SPEAKER_01,1577.1,1584.033333,1577.1,1584.033333,2,6.460833000000321,engaged
36.73223,0.072134726,35.296124,36.841423,38.267754,2.97163,73.75849,72.77452,23.893827,12.007959,0.36226162,0.75601566,0.1209758,0.27365118,0.64437354,0.52339774,7.481432,3.6074147,4.311382,2.351812,0.15454586,0.8576721,20.87671,0.6916087,10.407658,1.3958437,1.6067016,9.471561,-22.057896,-0.880767,0.021918429,1.0405946,1.6052129,0.6714951,7.479581,0.4104095,8.156245,1.2103671,28.032438,0.29473314,728.47675,0.2483274,1432.6791,0.11466298,-77.29833,-1.1394109,1789.8389,0.13809195,1175.4678,0.30874294,-82.77766,-0.95025396,2854.345,0.074368514,932.1756,0.32144743,-85.34906,-0.8999922,-16.014507,-0.5613727,26.866772,0.3622596,0.0529183,0.36355725,-0.021501414,-0.68628114,0.19229439,0.6397911,25.177706,0.38780272,7.277396,1.9565336,2.4530866,7.250539,-28.865032,-0.61723644,-10.943533,19.321577,0.029478187,-0.004859997,0.08776039,3.896104,4.1575494,0.14894737,0.14973292,0.074999996,0.044999998,-29.674728,12,10,154,SPEAKER_01,1584.066667,1588.7,1584.066667,1588.7,1,4.633332999999993,disengaged
36.135746,0.06542219,34.346096,35.583824,37.955112,3.6090164,34.494583,24.699043,27.65595,48.44549,0.7185218,0.66408247,0.23145324,0.65379125,1.1708606,0.9394074,9.959294,5.173625,7.0280876,3.5478365,0.2886154,0.8195183,17.978388,0.69565713,8.126794,1.7216061,-0.005302519,-3490.9478,-32.211002,-0.5377888,0.015709266,1.2721876,1.1518836,0.713262,7.7795167,0.36787242,2.1993792,4.8307033,22.240227,0.39954528,716.2021,0.24648584,1420.1826,0.18143249,-56.773937,-1.4744571,1752.5558,0.14496566,1094.4559,0.4078296,-62.343105,-1.21248,2843.9346,0.08523975,875.7058,0.5044462,-65.1657,-1.1314504,-11.45953,-0.6573968,21.665617,0.40010166,0.040570606,0.53359705,-0.022634586,-0.5726197,0.34018245,0.6981399,20.138294,0.47131622,5.452214,2.4755363,-1.1531887,-17.211477,-37.022125,-0.41935566,-9.467843,17.371244,0.01697546,-0.01157938,0.13210204,3.3579032,2.9605265,0.2436111,0.14312297,0.082812496,0.050263952,-23.81749,12,10,155,SPEAKER_01,1588.733333,1606.666667,1588.733333,1606.666667,6,12.229584000000386,engaged
36.815346,0.047068115,35.339394,36.80576,38.048454,2.7090607,68.82498,131.02917,14.648956,7.341011,0.6967687,0.645819,0.18598467,0.65310806,1.1537052,0.96772057,8.240709,3.1311972,7.0956645,3.6147468,0.2423176,0.6790981,17.507538,0.53256094,12.879834,0.92955095,6.1947656,3.2724369,-32.027,-0.6396496,0.020349286,1.936299,0.96204764,0.7504046,8.620469,0.29703152,2.7790208,3.6383371,23.926987,0.34947744,613.63,0.2672091,1452.8224,0.15861022,-65.43928,-1.3921609,1697.9038,0.1404795,1137.4464,0.2618655,-68.32525,-1.1700928,2783.8271,0.06822753,927.3289,0.4650128,-70.749405,-1.1045903,-11.899767,-0.45020992,19.823181,0.34369698,0.02772751,0.6876259,-0.025836943,-0.3450422,0.2927266,0.529649,19.59633,0.34497955,9.3653555,1.22531,0.18279245,110.53585,-41.372196,-0.33908206,-18.15069,25.887993,-0.028442461,-0.00727814,0.11793822,4.2283297,1.7094017,0.41375,0.15442939,0.17285715,0.15654431,-24.647396,12,10,156,SPEAKER_01,1606.7,1612.166667,1606.7,1611.4415937500005,1,4.7415937500004475,disengaged
37.043453,0.03726814,35.745026,36.73931,38.55267,2.807644,108.03388,125.941605,11.910506,3.7255456,0.21413772,0.5968062,0.093854375,0.17720608,0.33451968,0.24066532,1.7994322,0.8062625,2.091142,0.5315353,0.097998396,0.5062369,29.638533,0.37598604,21.316359,0.42659822,14.389706,0.6591617,-4.5881243,-2.2310774,0.02386,0.69417536,1.3912024,0.9176577,9.996859,0.3130911,12.4101715,0.5798905,33.09913,0.21639666,749.69745,0.2555338,1425.6482,0.15368126,-105.25655,-0.7949732,1897.7683,0.105602905,1242.4768,0.28152707,-109.191765,-0.6815967,2947.2822,0.07665284,1069.0856,0.29213375,-111.591835,-0.6459105,-25.881432,-0.24588425,37.828262,0.12799476,0.003340999,5.133597,-0.01776168,-0.56174654,0.11898904,0.3959139,34.666977,0.119151555,16.91664,0.42932034,13.845558,0.8516705,-9.237546,-0.8872877,-24.884087,33.6381,-0.01859304,-0.007762969,0.07708454,4.444444,3.846154,0.138,0.11356055,0.098,0.06764614,-30.93861,12,10,158,SPEAKER_01,1614.2,1616.433333,1614.3778437500002,1615.7447187500002,1,1.3668749999999363,disengaged
33.408676,0.08898671,32.391148,33.64268,35.23356,2.842411,5.679941,2.4383469,16.609692,0.0,0.43743774,0.51933247,0.23113087,0.38526455,0.6473419,0.41621104,8.557452,3.2060623,5.6968737,1.8219577,0.15789764,0.5136057,26.442223,0.29732004,11.978317,1.0469347,9.112581,1.3439802,-25.913206,-0.5201179,0.023527727,1.1800088,1.3861307,0.5380845,5.638897,0.44993025,1.2901891,5.3979797,24.160885,0.4052797,521.55286,0.26338792,1397.8975,0.11628759,-37.803513,-1.8768201,1557.9563,0.14988446,1228.1674,0.206341,-50.526917,-1.3013476,2696.0674,0.07417331,1016.6697,0.44839177,-55.39973,-1.1389709,-13.9024,-0.59736454,22.352085,0.48316747,0.0073954747,2.1330452,-0.020887433,-0.56442404,0.16313618,0.49933025,25.890558,0.31823045,10.434207,1.237216,8.009756,1.561126,-28.099424,-0.41952637,-21.196596,30.876974,-0.0050240397,-0.018963488,0.13663888,6.010929,2.247191,0.3575,0.2668684,0.051999997,0.019390719,-31.160912,12,10,159,SPEAKER_01,1616.466667,1618.4,1616.55471875,1618.4,1,1.8452812500001983,engaged
36.76888,0.05820195,35.245983,36.73338,38.59696,3.350975,43.935146,46.391624,21.393852,15.303903,0.38083297,0.7127417,0.113510884,0.3311588,0.6371669,0.523656,5.8737397,2.5488055,4.510796,2.0335205,0.14476283,0.75828165,20.874643,0.64104164,7.270763,1.8639531,1.4097025,12.559986,-25.983429,-0.706203,0.01822651,1.2054609,1.4999764,0.6576839,7.732698,0.38260654,8.00286,1.3199687,26.729609,0.35399443,687.542,0.25917357,1396.5175,0.17150159,-61.440105,-1.395455,1758.2312,0.1295577,1076.869,0.34503487,-67.00206,-1.1298666,2829.2424,0.07824009,880.69794,0.40420672,-69.55138,-1.0667055,-14.377949,-0.5090618,24.19494,0.3542785,0.06110343,0.32563028,-0.023123916,-0.66136897,0.17626055,0.59329087,24.215666,0.3861218,4.546886,2.9442356,2.5834768,7.2212048,-32.283802,-0.49158663,-9.330284,17.445967,0.036484964,8.401141e-05,0.059471574,4.447633,2.6049204,0.2738889,0.23816751,0.099999994,0.08551315,-30.04901,12,10,166,SPEAKER_01,1625.433333,1658.7,1625.433333,1644.8540937500002,5,6.983885750000809,disengaged
40.033634,0.080767125,37.66141,39.55067,42.554123,4.8927116,69.39811,105.74976,22.770489,11.3559265,0.28439385,0.9600093,0.052314438,0.19165544,0.5093289,0.45701447,4.8768196,3.1410503,3.2053382,2.3275664,0.116157524,1.157222,16.211712,1.144982,14.007169,0.82792866,2.7267728,4.653947,-15.701918,-1.1528351,0.018697137,1.0862552,1.2167646,0.85266465,10.43482,0.34254527,12.978327,0.7008544,29.361736,0.35858753,758.9184,0.2364021,1401.2284,0.15712658,-111.49823,-0.80167204,1878.6543,0.12973838,1162.7568,0.27794114,-110.30281,-0.72962385,2899.8242,0.07932848,1035.5514,0.37707528,-111.22409,-0.7158441,-20.450905,-0.4771754,30.47434,0.389846,0.046770457,0.46467268,-0.023807697,-0.6824166,0.17801394,0.7612214,25.921867,0.41200116,11.288992,1.1174563,1.2251529,11.25382,-25.851732,-0.62290007,-8.653646,16.563635,0.024951398,0.005919311,0.043838635,2.7986348,2.5342467,0.20324323,0.15330686,0.18057142,0.1442011,-28.548445,12,10,166,SPEAKER_02,1625.433333,1658.7,1625.4984687500005,1657.4090937500002,11,14.664375000000291,disengaged
40.21461,0.0795782,36.41344,40.22424,43.08124,6.667801,92.22643,188.06837,25.635931,11.221412,0.30349496,1.0157793,0.05816519,0.16011685,0.60080653,0.54264134,4.8858333,3.3329468,3.1065762,1.3358266,0.11186912,1.1836339,12.7448,1.5677959,9.041749,1.5765015,-5.5051403,-2.713339,-18.272842,-1.0551444,0.015680084,1.1217659,1.1601222,0.91781825,9.56832,0.3565259,7.370576,1.4005182,29.954628,0.33876175,775.3795,0.26483616,1315.353,0.152748,-120.69016,-0.78536,1881.0936,0.15992427,1128.6548,0.3082029,-120.87777,-0.709517,2890.504,0.090004735,973.69196,0.38151866,-122.501076,-0.68421334,-15.3906975,-0.4992225,26.677416,0.35938168,0.05306875,0.32625547,-0.025578365,-0.5795705,0.2045152,0.68340796,23.796375,0.4109624,0.20733486,72.04684,-10.555933,-1.6857285,-33.58612,-0.40111765,-6.3115416,13.856142,0.028446704,0.003281242,0.037771333,2.618454,2.3839397,0.17789474,0.091742136,0.22105262,0.14530893,-29.328297,12,10,168,SPEAKER_02,1659.866667,1694.8,1661.7797187500005,1694.6859687500005,7,8.032500000000027,disengaged
38.705303,0.06901724,36.742527,38.411633,40.444633,3.7021065,59.233143,77.25924,36.672096,46.302715,0.566635,0.75069326,0.1859294,0.50443804,0.8821411,0.6962117,7.636892,2.9030304,5.408662,2.7890017,0.23717773,0.81025594,20.473837,0.66241086,3.3825903,4.7314343,0.1559097,123.36612,-27.058048,-0.63878113,0.020465193,1.4212296,1.2586026,0.6083266,8.672602,0.34142512,9.991086,1.1714281,25.712898,0.4439903,724.76227,0.27059165,1388.3619,0.16435559,-55.111317,-1.5310695,1782.9005,0.11649167,1069.6267,0.3511033,-58.39423,-1.2485948,2837.545,0.07327162,904.97455,0.4050989,-60.52179,-1.1775749,-13.886483,-0.5711953,24.559275,0.35472363,0.04932073,0.42755935,-0.025736034,-0.58494437,0.27841756,0.6822781,22.64961,0.46216536,-0.20499094,-75.57087,-1.4519603,-14.268766,-31.949415,-0.46969333,-12.508083,20.672522,0.025385907,-0.005881056,0.095974244,3.6551723,2.493075,0.30249998,0.21279065,0.08484848,0.09089192,-25.20318,12,10,168,SPEAKER_01,1659.866667,1694.8,1666.9772187500002,1685.9784687500005,4,14.512500000000045,disengaged
37.53945,0.070433915,36.502625,38.35605,38.990555,2.4879303,119.71212,97.49058,27.736465,36.385284,0.23595357,0.5835344,0.0836381,0.24478813,0.37323928,0.28960118,3.212591,1.2795063,1.3873088,0.6917765,0.097237326,0.704905,26.777107,0.44710615,14.137649,0.8805287,6.47055,1.5932624,-14.020003,-0.7566413,0.021465361,0.9888507,1.2244892,0.72134566,10.319701,0.37457675,14.92828,0.9260505,33.947792,0.27323282,763.91284,0.20698935,1407.5419,0.12358942,-88.16231,-0.9265896,1900.261,0.11386322,1187.1532,0.20913339,-91.92455,-0.81862426,2966.1829,0.07707591,1011.1549,0.25447395,-94.55456,-0.77205014,-23.928692,-0.48162138,38.022446,0.17659062,0.04010054,0.4393926,-0.021698603,-0.71993005,0.12352696,0.4844578,31.96797,0.21916488,14.528451,0.83278596,6.992369,1.7672648,-16.927784,-0.5762044,-15.11658,24.436005,0.024052333,-0.0033680547,0.038137417,5.6910567,2.542373,0.25,0.22105806,0.185,0.015,-30.48599,12,10,169,SPEAKER_02,1694.833333,1697.5,1695.8165937500005,1697.5,2,1.2446562499994798,engaged
37.109226,0.08186109,34.89482,36.72745,39.267193,4.3723717,118.214485,127.304146,63.703796,105.14104,0.27874503,0.88261473,0.08509775,0.21314204,0.4403458,0.35524803,5.284274,3.6914835,3.6819048,4.1657686,0.117468104,1.0272539,24.805187,0.5730678,12.309418,1.0142283,3.4950423,4.341828,-18.60471,-0.7928873,0.024246216,1.2753973,1.4618899,0.66457766,8.317217,0.38057074,8.986135,1.283645,31.227726,0.31176293,714.6364,0.26114708,1442.9609,0.15055592,-84.984955,-1.037486,1790.5314,0.13510974,1216.4434,0.28514716,-88.079956,-0.8916006,2862.912,0.08150369,1010.6614,0.35611606,-91.353004,-0.8292147,-18.921831,-0.4939446,31.277275,0.31204212,0.051836383,0.36986002,-0.021154815,-0.62563795,0.15370691,0.82664466,29.28688,0.3459043,9.098872,1.4335678,2.0602722,8.140366,-23.615871,-0.5899056,-14.34214,23.202637,0.037018582,-0.003793106,0.050904863,2.8334484,3.1826568,0.19471014,0.16005069,0.10724409,0.09095882,-30.5732,12,10,170,SPEAKER_02,1697.533333,1834.1,1697.533333,1828.75784375,44,43.42388574999927,disengaged
37.571888,0.08264612,35.411213,36.68097,39.230972,3.8197594,109.14779,131.08846,31.696228,26.462362,0.44961205,0.75569934,0.14371112,0.3909571,0.7178235,0.5741124,8.154978,4.5404096,5.819038,2.9779322,0.18894906,0.8839314,22.952236,0.4974796,6.298771,2.2647877,3.6787694,5.1677446,-28.4265,-0.63309944,0.02270113,1.2293841,1.5057999,0.59924746,7.9090185,0.40644538,7.6202106,1.5345249,26.219913,0.42714125,688.77905,0.27031532,1437.6338,0.15566415,-56.26273,-1.4602512,1763.7606,0.13589518,1131.0262,0.3520853,-60.946095,-1.1643027,2830.5398,0.07810685,976.6031,0.4361325,-63.33045,-1.0946316,-15.055426,-0.5206618,25.622177,0.33869386,0.05709484,0.33175856,-0.022296753,-0.60883707,0.22015904,0.7721254,25.012869,0.37199983,3.8833358,3.5640337,2.7100499,7.4663677,-33.246433,-0.48245892,-12.919273,21.68006,0.03636461,-0.00451957,0.088072754,4.513889,2.9288702,0.255,0.19427827,0.07236842,0.062003147,-27.698715,12,10,170,SPEAKER_01,1697.533333,1834.1,1702.1109687500002,1784.84909375,9,14.4112500000017,disengaged
