F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.698376,0.03789041,35.266903,37.444992,37.658035,2.3911324,69.052826,43.768353,43.543163,12.23829,0.72906023,0.30104533,0.46374315,0.74342763,0.9628296,0.49908644,4.077564,2.059333,1.4407759,2.0197074,0.29800475,0.36462176,25.869825,0.09773319,1.9219003,2.2630482,-1.4302897,-7.269311,-21.710274,-0.5258015,0.07252665,0.90447885,1.3046876,0.2992688,3.3935735,0.78725487,-9.697523,-1.0127957,15.748021,0.4020467,654.42847,0.3093358,1356.2664,0.09738209,-104.2649,-0.85391253,1606.7349,0.14685443,1116.3771,0.09357779,-101.406456,-0.8406057,2816.6145,0.0670446,1497.1296,0.5759979,-108.610466,-0.7249106,-11.55922,-0.4179817,26.652994,0.17965086,-0.0034307488,-3.427067,-0.010245209,-0.6537392,0.3139525,0.40938717,26.308367,0.08848187,1.9981974,2.4625735,-6.7601533,-1.6062467,-20.866472,-0.67800725,-12.253768,21.951973,0.0012720057,-0.025557065,0.30661815,4.4117646,4.9180326,0.099999994,0.07118052,0.12,0.089999996,-26.080786,12,10,165,SPEAKER_03,1622.166667,1625.4,1622.84909375,1623.5409687500005,1,0.691875,engaged
37.12719,0.046001986,36.687874,37.40574,37.75115,1.0632744,254.57124,448.4129,22.409266,30.636314,0.6666751,0.30121982,0.47563577,0.6237313,0.8566313,0.3809955,3.9505594,1.9414505,2.6082613,1.2365091,0.2772186,0.55903065,26.012077,0.13226588,5.0068808,1.258976,0.33771774,25.17704,-11.904446,-0.9103691,0.029316945,0.8180713,1.2194302,0.38018504,6.7871256,0.3472596,1.8366117,4.3395605,20.066832,0.38641188,794.88635,0.22730401,1336.7167,0.15150553,-97.67302,-0.9161367,1821.9701,0.1273042,1138.0288,0.21764798,-100.70391,-0.8287024,2855.7559,0.07462399,936.2022,0.36239156,-103.85236,-0.77685475,-14.327516,-0.3145104,26.415892,0.19685514,0.0077350494,2.7439866,-0.017975003,-0.54517657,0.25239554,0.5293507,25.787119,0.13548784,4.472993,1.554757,0.5003887,16.958801,-13.639893,-0.83208245,-13.352947,25.63852,-1.1747028e-05,-0.01698394,0.31536725,3.7037039,2.895323,0.18615384,0.22120434,0.16272728,0.12792689,-26.141556,12,10,166,SPEAKER_03,1625.433333,1658.7,1638.7284687500005,1643.3353437500002,1,4.606875,disengaged
36.50815,0.045206945,35.115738,36.219208,38.379925,3.2641869,470.076,0.0,6.8402495,4.832741,0.77028805,0.26486436,0.58184963,0.7682946,0.91879267,0.33694303,2.0482883,0.6258656,3.8856268,1.1748147,0.28134847,0.3489874,24.152233,0.13915801,6.389194,0.66799194,-1.5958616,-8.01094,-24.62159,-0.33916828,0.018536981,0.64127356,1.0045598,0.30057427,5.1480703,0.3549596,-4.480771,-3.4168675,18.391127,0.37786758,705.4033,0.24703492,1430.1171,0.1534055,-43.16906,-1.6079547,1694.6285,0.14129625,1212.5071,0.23980987,-53.684494,-1.1741568,2812.9963,0.08311058,783.247,0.39334533,-57.9562,-1.0583282,-14.112284,-0.23470804,22.632532,0.22934738,0.008850446,2.0512924,-0.021286733,-0.32657406,0.2818601,0.32181805,23.81087,0.13847277,7.3732514,0.5737203,1.2237753,10.69785,-24.335165,-0.3594824,-9.453046,20.697409,0.009250029,-0.019220756,0.34377924,3.2786884,3.5714285,0.22,0.06,0.04,0.02,-25.508106,12,10,166,SPEAKER_03,1625.433333,1658.7,1644.1959687500002,1644.82034375,1,0.624375,disengaged
36.849785,0.19878282,26.559559,39.162,42.639908,16.080349,64.939026,58.414993,292.53265,213.92184,0.61323774,0.17426033,0.4797871,0.63987774,0.69963455,0.21984744,1.9566944,0.673285,0.45151478,1.1412655,0.2787874,0.5063941,28.970707,0.091774724,10.961929,0.19202928,-0.2952286,-19.727997,-15.1899605,-0.51002115,0.04877123,1.3321836,1.5342388,0.4468154,6.537508,0.4834856,6.4828024,1.441402,26.482628,0.40945652,811.4195,0.1972521,1488.9725,0.18857764,-22.036095,-1.915061,1830.1736,0.13288566,1444.606,0.21044539,-34.29781,-0.9773375,2858.4248,0.06278177,971.78235,0.29590878,-38.86235,-0.84497195,-18.304543,-0.1597665,31.843704,0.112772934,0.008655,2.077336,-0.019341948,-0.40053388,0.28773937,0.50628114,29.179762,0.09146275,10.849943,0.20902349,-1.3153826,-4.2501283,-16.644327,-0.4377971,-18.026937,31.69807,-0.014538452,-0.014018616,0.11726015,4.5454545,2.4691358,0.375,0.005,0.02,0.0,-24.37807,12,10,166,SPEAKER_03,1625.433333,1658.7,1645.66409375,1646.5584687500002,1,0.894375,disengaged
37.30676,0.14552866,37.560474,37.78961,42.230827,4.670353,28.677862,10.119113,73.48427,67.18935,0.59718347,0.22555894,0.44226065,0.6217062,0.7224456,0.28018495,0.98414147,1.1044912,2.9728959,0.1302332,0.23514931,0.36500362,27.652582,0.12548588,8.122024,0.38001728,4.0053716,0.68696624,-16.662848,-0.6244072,0.022168444,0.5410413,1.4457916,0.55527735,6.4271054,0.4687347,9.125186,0.642532,25.751041,0.2827306,693.28815,0.2552039,1448.0295,0.18703301,-35.66955,-1.6772932,1693.2338,0.13689749,1327.9227,0.19522537,-39.908924,-1.1503446,2758.1768,0.06513763,944.3867,0.32465723,-45.067608,-0.97951484,-16.477985,-0.21959683,27.991995,0.19286884,0.003227701,4.5393786,-0.019193778,-0.47822505,0.24271804,0.3808191,27.831589,0.12866762,7.7011185,0.42381087,3.1945152,0.7061431,-18.364458,-0.52389455,-16.949917,28.088203,-0.005638259,-0.01320735,0.19085467,3.846154,4.166667,0.20666665,0.099777535,0.04,0.0,-26.104568,12,10,166,SPEAKER_03,1625.433333,1658.7,1647.48659375,1648.2797187500005,1,0.793125,disengaged
27.051022,0.26373646,20.851017,24.947075,36.675365,15.824348,1047.434,978.9589,9.797809,28.312262,0.6752956,0.12558746,0.59871036,0.7103041,0.7468951,0.14818472,0.5997165,0.6424781,1.1628053,0.20188308,0.2415683,0.34468442,25.538237,0.17508435,7.9144416,0.4777659,5.9960403,0.59659326,-18.712,-0.30320427,0.05069045,1.1744902,1.2074126,0.2870326,4.5996513,0.60011196,0.6404993,20.42892,22.593786,0.48971078,725.1738,0.20512635,1393.0497,0.121428065,-41.621445,-1.9525995,1819.6377,0.093383744,1208.6661,0.14747934,-54.88511,-1.3687856,2814.0623,0.060984317,961.73236,0.42202923,-55.633327,-1.344578,-14.895546,-0.2749906,24.433653,0.21480496,0.00781471,1.7853949,-0.019805405,-0.2693589,0.23922057,0.3936459,24.467848,0.18324462,7.359966,0.54789275,4.8510833,0.7419702,-21.18334,-0.14002495,-17.797974,26.259445,0.011765654,-0.021059608,0.27970794,4.0816326,4.651163,0.155,0.065,0.04,0.01,-25.77724,12,10,166,SPEAKER_03,1625.433333,1658.7,1649.15721875,1649.6634687500002,1,0.50625,disengaged
38.962433,0.075727835,37.588226,37.720528,40.170345,2.582119,130.05014,98.89891,84.511086,121.38284,0.65810823,0.508069,0.42390305,0.5048078,1.0029929,0.5790898,4.3729143,2.174348,2.4298086,1.3106271,0.26982522,0.7251311,23.489643,0.26969722,6.999736,1.3902057,-2.0577426,-4.3188906,-7.9839964,-1.7702438,0.03362061,1.0172025,1.1611149,0.39508182,7.509998,0.30156183,-1.4662036,-3.7631307,14.970856,0.6019629,852.3537,0.21133257,1321.4993,0.18945797,-57.799137,-1.250604,1887.5503,0.13547233,1231.2767,0.3192356,-58.528492,-1.1209352,2876.7122,0.07237172,963.49335,0.28559184,-62.593216,-1.0127884,-14.782474,-0.41086584,28.20549,0.23010387,-0.0061878413,-2.5688431,-0.014891224,-1.0217314,0.2820019,0.73308253,24.230017,0.20582192,5.9812565,1.7182641,-2.3011034,-4.105483,-7.1664333,-1.9400475,-16.562904,26.749577,0.011529729,-0.009911404,0.26941705,1.5432099,2.8301888,0.27555555,0.19624875,0.099999994,0.06841052,-24.519789,12,10,166,SPEAKER_03,1625.433333,1658.7,1650.6084687500002,1653.8653437500002,1,3.256875,disengaged
38.910988,0.064416945,37.60343,37.825203,40.07532,2.4718895,26.31047,13.701819,136.9371,197.92888,0.7517408,0.51673883,0.42596912,0.56293404,1.1082356,0.6822665,5.0777802,3.1128411,4.397851,1.9367182,0.33048838,0.8138434,24.586102,0.19599909,5.1737285,1.8580203,-3.4810884,-2.8311238,-11.29238,-1.3811556,0.030935535,0.95770144,1.0968934,0.39475092,7.238674,0.37600914,-0.74644834,-6.401412,17.253424,0.50618494,849.6637,0.22915044,1299.0248,0.16501096,-45.57828,-1.3957629,1859.5939,0.14528613,1256.1644,0.26676401,-49.58972,-1.1438884,2882.1816,0.07448185,960.2443,0.36450392,-54.29266,-1.0033717,-14.588785,-0.34877118,27.618813,0.24406862,-0.0042721424,-3.9697506,-0.01596516,-0.90234935,0.29039627,0.7691554,24.77187,0.18243448,5.5839963,1.6452438,-3.0247533,-3.4364805,-9.859769,-1.5498906,-12.063046,23.067059,0.012449604,-0.023773788,0.60693437,2.661597,2.7237356,0.30571428,0.2820262,0.058000002,0.025612496,-23.861334,12,10,166,SPEAKER_03,1625.433333,1658.7,1654.7090937500002,1657.3584687500002,1,2.649375,disengaged
37.237625,0.050260466,37.400784,37.58414,37.707993,0.307209,137.88385,96.964745,6.399189,3.200127,0.5212637,0.17497236,0.46056503,0.48556924,0.56217664,0.101611614,1.9347275,1.0657126,1.5738857,1.6983882,0.18264285,0.33832934,24.651434,0.1140683,6.9420285,0.9059272,2.3249176,2.8968563,-0.90351284,-5.25393,0.03898835,0.79297125,1.0630478,0.29348907,7.669273,0.18467267,1.8398128,3.9853504,14.595673,0.5496208,964.0213,0.089340255,1140.4235,0.15368931,-47.145767,-1.18151,2005.989,0.0584146,1141.4153,0.28770897,-55.276012,-0.9399865,2958.3022,0.043394476,846.27423,0.18964987,-58.18588,-0.874728,-14.79777,-0.35595608,30.210451,0.107089855,-0.011710238,-1.2838547,-0.0077162515,-0.7546146,0.17535938,0.30307186,24.577154,0.113717705,7.46567,0.74950606,3.1677325,2.042963,-0.7856435,-5.8513517,-9.811388,28.11278,-0.0064972425,-0.0073417104,0.23932135,4.733728,3.6809816,0.22333333,0.14383632,0.0425,0.019202864,-27.740017,12,10,166,SPEAKER_00,1625.433333,1658.7,1625.4478437500002,1627.1522187500002,1,1.704375,disengaged
37.36672,0.072599806,37.321472,37.700703,38.292576,0.97110367,118.31382,92.56359,23.3783,12.093004,0.5925272,0.24016716,0.46172202,0.5683392,0.69389606,0.23217404,2.613415,2.5034947,2.2032437,1.0676285,0.26737776,0.57252014,26.466387,0.16786198,8.058119,0.8384304,0.66684574,11.439763,-4.7315197,-1.6071265,0.039351344,1.2145723,1.110122,0.34868312,8.003354,0.3108174,3.401513,2.3013146,19.235605,0.41599867,908.20905,0.15573163,1234.089,0.18733323,-66.03162,-1.1126021,1956.1632,0.102503195,1188.3961,0.24483682,-72.468834,-0.91354716,2952.294,0.0637445,956.19415,0.30296075,-75.561195,-0.8525504,-16.337023,-0.39060423,31.943735,0.15957005,-0.004703239,-2.9694731,-0.013205058,-0.7461406,0.26659983,0.5302679,26.560999,0.18208982,9.143339,0.727252,0.7476977,10.804283,-4.9762836,-1.6630183,-12.101321,28.048956,-0.0029414203,-0.009737562,0.2692711,3.066038,3.110048,0.23538461,0.19333573,0.06615385,0.07790906,-24.096111,12,10,166,SPEAKER_00,1625.433333,1658.7,1628.5528437500002,1632.8053437500002,1,4.2525,disengaged
36.780487,0.16686109,30.376389,40.131203,40.230064,9.853676,125.22823,0.0,-14.003857,0.0,0.65219283,0.20902988,0.5134031,0.6393005,0.7908686,0.27746546,3.9817019,2.0642674,2.7897027,0.86532015,0.3772213,0.4483833,29.809467,0.09565429,9.990377,0.37883452,1.5429316,3.1763964,-14.4241,-0.4622574,0.014229529,0.6622424,1.3375796,0.46484745,9.056508,0.35252824,16.546474,0.30303112,30.815565,0.21726589,799.791,0.2117575,1294.766,0.08838123,-75.83443,-1.0082283,1852.753,0.117882125,1190.1846,0.18924917,-80.421585,-0.8792561,2917.392,0.100476734,1049.9824,0.31801978,-83.21424,-0.8325841,-20.145685,-0.16618338,32.207546,0.13435549,0.0029392736,2.2988203,-0.025758877,-0.4205291,0.4123898,0.42928454,29.883469,0.09733334,9.397084,0.33084565,1.5479792,3.3975842,-15.682298,-0.46883714,-17.162539,31.337574,-0.0046740053,-0.02185699,0.3035035,8.695653,7.5000005,0.08333333,0.03399346,0.089999996,0.0,-21.07145,12,10,166,SPEAKER_00,1625.433333,1658.7,1633.2272187500002,1633.69971875,1,0.4725,disengaged
35.307983,0.11495001,34.773327,37.38247,37.60138,2.8280525,114.12787,89.45284,276.64957,423.5371,0.6349104,0.3787127,0.4444995,0.5117161,0.92362475,0.47912526,1.6761893,0.57357407,1.7166768,0.8106216,0.23739126,0.5797962,26.023153,0.09867955,4.265174,1.4032854,-4.048874,-2.2505143,-9.925232,-1.2396549,0.042209122,0.93004465,1.1474764,0.32551453,5.5165873,0.4718609,1.1464446,7.4552035,17.20411,0.5216414,892.41174,0.1877372,1256.8236,0.17480603,-55.253994,-1.3273462,1860.8068,0.13453044,1167.3153,0.16446257,-61.590843,-1.1201577,2926.4631,0.068216644,839.3769,0.28447095,-67.1268,-0.98749167,-12.273326,-0.4331438,28.612436,0.17307098,-0.0027538268,-6.325094,-0.009757378,-1.0524622,0.22986884,0.6025053,25.417835,0.09666039,4.5571084,1.3704582,-2.7666638,-2.9198864,-8.107952,-1.5468565,-9.31863,27.201124,0.006003767,-0.019162973,0.30016753,2.189781,3.0534353,0.24749999,0.15690362,0.08333333,0.040276818,-26.505304,12,10,166,SPEAKER_00,1625.433333,1658.7,1633.7503437500002,1635.13409375,1,1.38375,disengaged
37.350636,0.016751215,36.859344,37.468052,37.58853,0.729187,34.42917,0.0,14.796722,1.4636401,0.4886684,0.116767466,0.42846859,0.4848161,0.5295652,0.10109663,2.0510702,0.7412746,0.49426094,1.2150486,0.18219517,0.34839597,24.416914,0.20705268,11.709847,0.45241416,1.0859475,4.9395666,-4.8184185,-1.1483935,0.030790243,0.5734053,1.051688,0.5096041,8.080948,0.22333251,4.687274,0.89029187,17.437645,0.3620575,953.5624,0.13761207,1163.8419,0.1042365,-100.761894,-0.77096426,1988.8241,0.08737655,1144.4941,0.17415121,-103.26302,-0.7114811,2968.2598,0.04428375,730.1426,0.09751638,-105.09758,-0.6868745,-16.38158,-0.15277418,30.781214,0.061154064,-0.009309456,-1.5426732,-0.009618074,-0.6651308,0.16368054,0.32762733,23.675873,0.22514756,11.829787,0.46946558,3.3457,1.833529,-4.2380996,-1.5629183,-15.569748,30.46892,0.002759066,-0.014273905,0.18142882,7.1428576,8.333334,0.06,0.016329931,0.065,0.015,-28.464962,12,10,166,SPEAKER_00,1625.433333,1658.7,1635.50534375,1635.94409375,1,0.43875,disengaged
37.918186,0.003147089,37.808746,37.977345,38.012924,0.20417786,-6.9120407,0.0,3.168869,0.0,0.5015728,0.10602503,0.44948146,0.4832461,0.55112565,0.10164419,0.48357132,0.0,1.5198169,0.0,0.19362995,0.22216848,16.94086,0.42037627,18.141378,0.26108357,2.6162207,0.35524762,-4.6349483,-0.7851954,0.037578396,0.09691183,1.3993177,0.17650303,8.030147,0.11742747,9.932338,0.43219882,19.164282,0.22072259,1016.77454,0.033457577,1285.9282,0.08489345,-81.81558,-0.84211344,2117.89,0.031577386,1240.0018,0.14126907,-86.13549,-0.7728626,3177.183,0.07744822,974.9119,0.0814973,-85.99585,-0.77371347,-18.225971,-0.08801363,33.054104,0.048881385,0.0026031986,1.8431977,-0.010458131,-0.4026976,0.22261004,0.13683018,24.44817,0.09798279,13.879415,0.2826956,3.0098093,0.4022275,-2.7281187,-1.361017,-13.027847,19.913523,-0.013477556,-0.009502565,0.17625013,6.666667,10.000001,0.06,0.0,0.02,0.0,-29.42177,12,10,168,SPEAKER_03,1659.866667,1694.8,1662.25221875,1662.4209687500002,1,0.16875,disengaged
38.211693,0.020597704,37.597572,38.175396,38.644333,1.0467606,84.30074,92.88719,6.985041,1.5254464,0.70034766,0.50089175,0.47674763,0.6840607,0.925037,0.4482894,6.730233,1.0810767,3.7756557,3.0602052,0.31553563,0.47428283,23.746767,0.33744174,3.1056087,2.5113595,0.063532725,141.55006,-14.07044,-0.7090281,0.02817877,1.0408324,1.1195005,0.47395068,8.431389,0.26236764,11.894892,0.707676,25.811518,0.22808364,760.066,0.24527611,1491.1093,0.16277552,-88.805435,-0.9907898,1740.1381,0.12405191,1151.0378,0.15135404,-81.19392,-0.99497557,2879.1082,0.091746435,808.44885,0.18022771,-85.56172,-0.9035894,-14.372832,-0.24080154,27.894545,0.14571276,0.01485155,1.1253374,-0.021304727,-0.3053336,0.34031177,0.39740092,25.709911,0.180769,3.1000342,3.0453413,-1.6215852,-6.263297,-14.114587,-0.69858414,-13.980749,22.572126,0.048571605,0.0018833388,0.39989385,4.5454545,3.6585367,0.17333333,0.13597386,0.125,0.015,-23.404646,12,10,168,SPEAKER_03,1659.866667,1694.8,1663.24784375,1664.1422187500002,1,0.894375,disengaged
41.41907,0.021774936,40.8413,41.508278,42.162518,1.3212166,13.781548,0.0,25.936161,0.0,0.95501345,0.30769497,0.7037883,0.94197696,1.2156615,0.51187325,6.674134,0.36730003,-0.4546063,3.0204062,0.44759881,0.41455078,10.483268,0.4487701,12.717617,0.57454705,18.576103,0.51292634,-24.50153,-0.49216992,0.03209704,0.4295707,1.5507624,0.199528,5.406478,0.19925514,14.362136,0.59053075,7.56723,1.0802073,805.1951,0.19200024,1287.8264,0.08544476,-134.32288,-0.5946613,1874.8202,0.069140375,939.69916,0.6462138,-135.8993,-0.5595925,2846.5525,0.046577707,873.2223,0.19053864,-131.15361,-0.62188494,-7.616533,-0.6154756,12.198444,0.4952786,0.0061864206,2.7496123,-0.025691846,-0.25361,0.54652435,0.17191775,9.269515,0.31589305,7.6580434,0.59945196,26.233315,0.18892075,-32.04208,-0.21588218,-11.522694,17.400305,-0.0059608887,-0.020369893,0.3528432,4.5454545,5.263158,0.06,0.04,0.099999994,0.02,-23.249151,12,10,168,SPEAKER_03,1659.866667,1694.8,1666.9603437500002,1667.4159687500005,1,0.455625,disengaged
37.356197,0.034053948,36.859413,37.68979,38.364506,1.5050926,33.647316,33.98234,79.83055,0.0,0.7673311,0.2584347,0.5829656,0.7366408,0.9543361,0.3713705,4.1641154,2.3879628,4.410901,1.1457548,0.37005875,0.4621163,22.080267,0.15665096,6.774967,0.94933593,3.181328,2.706681,-17.025402,-0.7352646,0.0368212,1.0216529,0.97791386,0.54666704,7.6660547,0.26440045,10.438133,1.0748711,24.327991,0.29747286,749.66907,0.32515773,1396.279,0.06403922,-145.8079,-0.54016685,1876.622,0.11819684,1091.3201,0.2659614,-138.34898,-0.55989665,2819.4202,0.07623292,1060.2549,0.39104453,-138.73119,-0.55602765,-15.536101,-0.09547818,24.835878,0.24164061,0.024000496,0.9640356,-0.024164105,-0.46052456,0.3161664,0.38450944,20.484938,0.19906867,10.900341,0.20964436,8.936618,1.0445551,-18.711166,-0.91081995,-13.829733,22.891869,0.0167881,-0.028630866,0.44058275,4.5454545,5.1282053,0.06,0.0,0.114999995,0.015,-24.314852,12,10,168,SPEAKER_03,1659.866667,1694.8,1667.9390937500002,1668.3947187500005,1,0.455625,disengaged
38.744915,0.053733602,37.49395,38.473373,40.336773,2.842823,77.57777,117.01192,67.42543,103.76007,0.9705004,0.47827584,0.5967196,0.8334677,1.3176801,0.7209605,5.850316,3.5566173,5.0466123,1.6558843,0.42576963,0.53592503,23.793488,0.19246878,-2.3723617,-4.469256,0.7840627,16.958971,-16.629349,-0.6550714,0.016526353,0.97342646,1.1520058,0.39445153,7.708338,0.30400088,6.0615335,1.8256885,18.444216,0.43674052,722.6616,0.25153458,1375.5883,0.13295892,-62.964405,-1.3136897,1721.9797,0.12029586,1152.3065,0.29854885,-58.404335,-1.2621554,2747.3633,0.088599674,866.74994,0.34693947,-61.70124,-1.1613314,-11.328787,-0.5392519,21.822117,0.29526138,0.0126261525,1.2703481,-0.022016868,-0.58766544,0.45516574,0.5328002,23.674097,0.1964061,-3.841858,-2.9698317,-0.5775324,-24.171843,-17.577156,-0.65044934,-13.2469,22.439274,-0.00020777907,-0.018876184,0.34811005,3.3175356,3.117506,0.23615384,0.24817917,0.08888889,0.06488356,-21.67678,12,10,168,SPEAKER_03,1659.866667,1694.8,1672.0059687500002,1676.2415937500002,1,4.235625,disengaged
37.268322,0.048519652,36.703262,37.45231,38.155613,1.4523506,20.795988,10.308792,38.06744,43.66546,0.8940102,0.32764447,0.5957273,0.8871135,1.1817507,0.58602333,5.5006366,2.1070213,4.6538095,1.6410683,0.37427226,0.4152707,24.479336,0.18222663,-0.29185,-32.64533,0.5379819,19.05357,-18.932455,-0.6287314,0.021300793,1.0814031,1.1160842,0.39653093,6.9172783,0.34112072,2.796546,2.950098,20.078566,0.38716593,702.2638,0.2400631,1369.2561,0.12840784,-51.417736,-1.5270857,1703.6438,0.11477406,1075.3971,0.23543444,-56.254524,-1.2702898,2784.6309,0.08206311,859.6434,0.40466926,-61.445652,-1.1165391,-12.123123,-0.42085323,22.303501,0.2617509,0.020474503,0.9103001,-0.022473078,-0.4646623,0.38971266,0.38896194,24.944931,0.16074069,-1.2699174,-6.975381,0.06301563,164.81224,-20.363386,-0.5708126,-11.331879,22.239334,0.0011870955,-0.017271299,0.33392268,4.555809,2.7713625,0.27333334,0.18075459,0.081,0.053,-23.563417,12,10,168,SPEAKER_03,1659.866667,1694.8,1676.7984687500002,1681.20284375,1,4.404375,disengaged
37.4643,0.069058396,37.07538,37.74121,38.853836,1.7784576,17.979733,3.3269186,20.232283,18.615473,0.890512,0.36323008,0.5525405,0.8601253,1.2183948,0.6658543,6.1428404,1.7323254,3.450399,1.7878225,0.40460908,0.42396617,25.925781,0.13686424,0.60127735,17.276823,-3.8184273,-2.5711389,-19.117535,-0.699907,0.02112167,1.0898843,1.2433473,0.37820128,6.6103377,0.36454272,3.6930141,2.091049,21.733213,0.39214137,711.08905,0.24924259,1396.8916,0.15547313,-41.35953,-1.6558336,1703.7155,0.14496206,1182.0485,0.2071416,-44.952103,-1.3731886,2788.2021,0.06997705,889.7451,0.45843905,-51.348072,-1.1443877,-11.57071,-0.4993657,24.056377,0.2351171,0.015450433,1.2076988,-0.021864502,-0.565365,0.42680746,0.39177158,26.282963,0.13385145,-1.1353507,-8.636953,-4.982605,-2.0140712,-21.516417,-0.5983953,-16.00932,28.0405,-0.0054105963,-0.018449234,0.31685248,3.9106145,2.840909,0.289,0.23972692,0.053749997,0.027810745,-22.936619,12,10,168,SPEAKER_03,1659.866667,1694.8,1681.3378437500005,1684.9322187500002,1,3.594375,disengaged
34.459164,0.13187619,29.454926,36.41304,37.612904,8.157978,92.46283,103.877144,78.411736,69.95072,0.7376636,0.34602538,0.48357832,0.6620399,0.9711925,0.48761415,3.798553,1.9904133,2.7857926,1.7426233,0.3120158,0.5033308,24.517347,0.18158785,5.745875,1.4299382,4.144436,2.7840798,-20.305206,-0.63770914,0.029574327,1.3016591,1.1685205,0.45482695,6.222185,0.4679125,2.4437435,4.3964777,18.825382,0.5060052,720.1992,0.2593751,1363.0796,0.21038155,-47.63356,-1.5683159,1756.4065,0.14897017,1189.544,0.24665403,-54.668724,-1.1868131,2776.2214,0.08483102,906.3599,0.524723,-56.24015,-1.137674,-14.220039,-0.32758737,22.953108,0.3089639,0.006845614,2.168787,-0.018694567,-0.56009364,0.30492467,0.41200355,24.309034,0.18033992,5.020703,1.7618934,3.353343,3.4785066,-20.540852,-0.6351059,-14.84255,23.830797,0.0002120709,-0.022809075,0.36843267,3.4313726,4.060914,0.18875,0.17200562,0.04428571,0.018405855,-24.551384,12,10,168,SPEAKER_03,1659.866667,1694.8,1685.2190937500002,1687.27784375,1,2.05875,disengaged
