F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
48.71192,0.07808559,46.265694,47.981773,51.244144,4.978451,68.25159,45.184547,100.32514,61.78867,0.90131027,0.53381467,0.40580088,0.99681693,1.1131837,0.70738286,7.8123264,3.4742613,-2.9776275,4.9893675,0.27985883,1.2425762,12.451469,0.69990104,-13.36723,-1.0207626,-34.796078,-0.31984115,-29.960878,-0.5000044,0.021565389,1.1578542,0.4878037,0.77291614,14.060535,0.2578012,14.731687,0.8275986,31.642675,0.36987826,824.91455,0.205557,1317.2603,0.18648438,-43.12891,-2.0813305,1824.9241,0.11215204,1130.2019,0.18861441,-46.776028,-1.493646,2952.9443,0.07544891,866.56775,0.3363092,-56.24326,-1.158708,-12.966747,-0.8442212,29.177256,0.19299701,0.08182951,0.2920667,-0.011869914,-1.1006733,0.3105316,1.1510593,14.082959,0.52586246,-16.569492,-0.71296895,-38.57119,-0.2068069,-34.110504,-0.38159138,-4.9526906,12.898909,0.044081897,-0.004356537,0.080237366,1.3029317,1.3333334,0.61,0.69745964,0.16333334,0.023570227,-18.703684,17,3,81,SPEAKER_04,1244.233333,1272.4,1245.15284375,1250.7215937500002,6,3.088124999999991,3.088125,disengaged
41.7346,0.19716561,35.22797,39.338272,47.226475,11.998505,187.5329,110.18126,101.056885,110.65604,0.8715757,0.9171901,0.2561567,0.50220937,1.582883,1.3267263,5.8525624,5.428633,5.826103,5.498393,0.36796597,1.3724844,22.324015,0.43378788,-5.0717497,-2.603933,-20.640354,-0.6971351,-13.743284,-0.704876,0.03372,1.5474566,1.1556873,0.6805927,7.769363,0.5966009,6.19748,1.8985978,26.115961,0.70424974,765.28094,0.26447025,1307.0176,0.18457314,-60.830025,-1.4298142,1773.592,0.12939322,1152.199,0.29235318,-59.26043,-1.2847557,2866.132,0.09497671,1015.9251,0.42696136,-67.37722,-1.053505,-10.389752,-0.8760407,26.319159,0.2805741,0.067146756,0.3063553,-0.009948978,-1.502034,0.42403004,1.2754369,22.620083,0.43548563,-6.248763,-2.2878327,-22.100395,-0.6774721,-14.810761,-0.6206237,-10.8065815,22.998781,0.054500386,-0.009589425,0.215624,1.8786126,3.49345,0.20625,0.35507995,0.070999995,0.042059477,-17.074259,17,3,81,SPEAKER_05,1244.233333,1272.4,1258.1634687500002,1269.21659375,9,6.935624999999163,6.935625,disengaged
37.42012,0.14241832,32.45643,37.79753,41.95964,9.503212,205.33133,201.28662,63.52896,82.53261,0.5080926,0.75735414,0.18664369,0.4128363,0.7869866,0.60034287,10.631035,7.058696,6.6355453,4.401762,0.24179506,1.1358426,23.625711,0.40581986,5.357294,2.4484951,-8.85413,-1.8488832,-17.554028,-0.76742184,0.025473814,1.3359603,1.1790653,0.6826514,7.7283945,0.5197633,8.112414,1.3096397,28.559515,0.3632313,768.914,0.20143607,1316.4077,0.16156639,-78.84354,-1.1241623,1816.6003,0.11918999,1024.7168,0.3211643,-81.361145,-1.0003817,2872.5789,0.070757926,903.14014,0.43742874,-86.26309,-0.90239334,-14.41217,-0.57133573,25.788069,0.29971376,0.06461385,0.33673176,-0.023681974,-0.6138381,0.32151428,0.94994706,24.445757,0.344811,4.0340724,3.4663193,-9.84808,-1.8962662,-20.948551,-0.6263906,-11.248771,21.018353,0.036792554,-0.012478312,0.093559,3.6613274,3.3448672,0.18620689,0.16830623,0.10153846,0.11044288,-24.87672,17,3,82,SPEAKER_03,1272.433333,1285.9,1272.433333,1285.9,4,8.758542000000489,8.7585625,engaged
37.58828,0.13076763,33.71763,37.33535,42.021126,8.303497,148.92259,109.12702,37.118843,27.286127,0.5592203,0.40386972,0.34617457,0.5267861,0.7571461,0.41097155,4.33567,2.759328,3.5523083,1.620308,0.2469284,0.89797425,22.190826,0.59362066,11.136397,0.86022145,-6.5143023,-1.6532016,-24.108885,-0.39165753,0.05443396,1.697427,1.0822057,0.7623684,8.421924,0.56540734,10.668791,0.7548885,33.42345,0.25849396,800.18756,0.22695927,1396.0457,0.20261355,-70.960815,-1.1611782,1881.0079,0.12764552,1113.502,0.2707202,-79.99582,-0.9212491,2975.995,0.07739346,948.2075,0.31985763,-83.54013,-0.8531503,-21.346502,-0.26263162,32.447407,0.20690942,0.07395072,0.23390378,-0.027999135,-0.31583133,0.27614856,0.816492,27.78751,0.26268634,14.364673,0.64847946,-4.790786,-2.4537628,-23.695862,-0.44338048,-5.584432,10.404031,0.054286264,-0.025270993,0.18540485,4.366812,2.690583,0.25333333,0.2562334,0.275,0.235,-24.33127,17,3,83,SPEAKER_03,1285.933333,1289.233333,1285.933333,1289.233333,2,2.3043749999999363,2.304375,disengaged
39.05729,0.1272136,34.8669,38.88479,42.031895,7.1649933,71.142204,53.175816,63.089592,63.031876,0.58876264,0.79663473,0.19345704,0.43206662,0.9691179,0.7756609,13.00054,6.9713683,8.691452,4.6600356,0.3260453,0.98089516,23.344507,0.42329016,4.8978715,2.8764608,-11.525871,-1.4642748,-16.241167,-0.82425165,0.025884677,1.1744397,1.3924809,0.7648472,8.387529,0.45515814,7.9359493,1.2891959,28.634201,0.546062,803.7764,0.18744415,1314.9601,0.17527753,-82.96436,-1.0703104,1824.4193,0.10321044,1030.6315,0.31563127,-87.48874,-0.92929524,2924.2534,0.0724018,819.7788,0.35959142,-93.14999,-0.82714105,-15.107065,-0.50305396,26.81151,0.29075843,0.07001052,0.3071621,-0.02591722,-0.5494394,0.42534462,0.7831573,24.633911,0.34453905,4.0980096,3.7604604,-12.764237,-1.3914312,-21.256397,-0.59294665,-11.219068,22.0027,0.04856522,-0.009707929,0.16528532,4.117647,3.206751,0.18842106,0.16893668,0.11757576,0.12365714,-22.65328,17,3,84,SPEAKER_03,1289.266667,1306.533333,1289.266667,1305.1265937500002,7,11.91117675000055,11.9111875,engaged
36.74933,0.091893494,34.916534,36.504417,38.287422,3.3708878,78.77561,80.216324,247.10709,532.96295,0.4409944,0.72686136,0.22423783,0.38122803,0.58463407,0.36039624,6.4460874,5.3314347,4.8739552,6.776786,0.19723386,1.6650242,26.792955,0.3200223,3.1693408,3.4436579,-13.829151,-0.886436,-11.140999,-1.139409,0.02104362,1.7754686,1.0588245,0.6395341,8.605369,0.4134744,6.3067193,1.8460779,31.535915,0.3881033,763.9448,0.23815,1323.9321,0.15565045,-76.58914,-1.1316992,1813.0758,0.14036803,1133.0923,0.31089836,-80.13601,-0.97934115,2915.7827,0.09596438,1034.0754,0.3062721,-87.153275,-0.8439961,-15.219472,-0.5539747,29.395353,0.23932727,0.063843094,0.32522267,-0.018352646,-0.73216695,0.2000471,0.9833908,29.979218,0.21434319,4.454997,2.5492842,-13.100885,-1.0124173,-15.215041,-0.7751949,-9.324025,20.350494,0.04670116,-0.0059251543,0.19902414,1.9287834,3.2934132,0.1959091,0.12579417,0.09142857,0.0730483,-25.96227,17,3,85,SPEAKER_05,1306.566667,1325.833333,1306.74659375,1320.11159375,7,6.750000000000227,6.75,disengaged
42.349754,0.1316225,39.69739,40.851025,44.256718,4.559326,415.50266,330.81302,52.706944,25.80954,0.6801063,1.0357764,0.22472368,0.4370753,0.88308376,0.65836006,8.824602,10.009985,8.980566,7.608516,0.43909407,1.8572283,17.123796,0.6907142,-0.49787295,-22.570257,-19.647303,-0.42349365,-23.889832,-0.64342225,0.031709917,1.1241938,1.143957,0.56625164,7.888527,0.47936448,8.834306,1.3332264,26.97441,0.3422323,803.59955,0.16893838,1240.4283,0.14750312,-89.69594,-1.0733091,1886.9993,0.09814311,1062.0002,0.21248463,-91.52456,-0.9150665,2934.8845,0.0663405,784.6075,0.29470405,-94.54903,-0.86005235,-12.988602,-0.6762867,26.138165,0.24397273,0.06616768,0.29341406,-0.026749702,-0.5465805,0.6710868,1.4679617,19.84414,0.47410426,-1.2639562,-10.468785,-20.929283,-0.42655337,-32.20323,-0.35343394,-7.2298856,15.413422,0.045257006,-0.0109736575,0.09637287,1.6611296,2.3728814,0.24857143,0.11281192,0.17666666,0.105619855,-18.499321,17,3,85,SPEAKER_04,1306.566667,1325.833333,1320.11159375,1324.56659375,3,3.0206249999996544,3.020625,disengaged
40.19055,0.07892749,39.07348,40.204357,42.295753,3.2222748,366.5382,588.9831,38.115288,41.737362,0.6939626,0.659319,0.26729494,0.59072036,1.1082683,0.8409733,15.642996,7.5730586,10.199,4.470147,0.36181647,0.9628875,23.283953,0.3259807,-0.72629505,-12.942663,-19.477264,-0.57864296,-21.240334,-0.65656495,0.022897227,0.95811516,1.3166319,0.6461393,8.844954,0.47259828,8.080501,1.2971426,30.8047,0.29855403,757.4502,0.2121861,1360.584,0.18909237,-57.226597,-1.4204792,1763.7836,0.10893212,1049.7532,0.25878063,-61.666363,-1.1731174,2923.7542,0.06971935,896.15375,0.4586196,-70.3265,-0.96148217,-14.517564,-0.4239644,27.866915,0.2585679,0.07177925,0.277043,-0.025584344,-0.49977744,0.43727115,0.82661366,24.162285,0.30151984,-0.6644418,-14.9794035,-20.257652,-0.59165925,-25.910522,-0.45340994,-9.63291,20.167213,0.043537583,-0.011007879,0.10923138,4.5454545,3.0,0.24555555,0.19305213,0.087142855,0.060642812,-21.846,17,3,86,SPEAKER_03,1325.866667,1333.8,1328.7515937500002,1333.8,5,3.0909062499997617,3.0909375,engaged
39.880936,0.02464899,39.119144,39.663994,40.466385,1.3472404,7.048062,0.0,14.369214,0.08819684,0.35476333,0.6286134,0.16271272,0.2846044,0.55967104,0.39695832,2.5215325,1.4042575,1.5136043,0.0,0.10620695,0.7953105,26.197657,0.21463212,2.4824579,2.9315865,-15.039741,-0.2922518,-24.802036,-0.764772,0.028804546,0.7295673,1.3819764,0.3881731,4.3048697,1.0393883,8.773225,1.1692508,33.966263,0.21691823,870.8989,0.088577285,1189.5044,0.10354371,-56.3257,-1.4104415,1982.0968,0.078217685,1020.43256,0.17664644,-71.16484,-0.9992118,3039.6758,0.032775436,654.37885,0.22867623,-74.706535,-0.9329893,-17.225885,-0.39049292,29.18573,0.20279342,0.069846675,0.22590059,-0.039456304,-0.25741827,0.14293827,0.60551065,28.186737,0.1537279,3.6595523,2.208881,-13.817935,-0.24125049,-35.07657,-0.39923134,-10.185313,21.808916,0.03714928,-0.010086566,0.030691512,1.6949153,3.7037039,0.19,0.17,0.06,0.03,-31.886429,17,3,86,SPEAKER_06,1325.866667,1333.8,1330.06784375,1330.67534375,1,0.6074999999998454,0.6075,engaged
40.7857,0.17695783,36.479347,38.42782,47.69769,11.218342,137.54996,101.04134,52.620655,28.948133,0.74277717,0.86819714,0.16570048,0.5725028,1.1792619,1.0135615,6.7404723,2.593141,8.594266,3.2129247,0.34666803,1.0248475,24.181875,0.26018506,-2.0761936,-5.0985723,-15.328286,-0.8428027,-17.268219,-0.9560361,0.038527433,2.4378402,1.1513994,0.76639706,9.906096,0.45406598,12.51311,0.76775724,29.604355,0.3084282,803.5442,0.18650031,1261.7046,0.16584614,-74.075096,-1.2380551,1808.4417,0.08939637,997.0298,0.2102913,-79.43685,-1.0325652,2959.0112,0.061047368,731.32007,0.30364928,-85.331,-0.91170967,-17.204142,-0.29051974,29.184381,0.21960644,0.08498451,0.23252209,-0.021924013,-0.47221196,0.4873186,0.7348302,24.262043,0.28498933,-0.29232895,-40.122925,-15.220792,-1.0053229,-25.921158,-0.46181133,-8.241263,19.267498,0.036909387,-0.0054874313,0.06762902,2.5787966,2.0348837,0.32142857,0.28737375,0.17666666,0.09480975,-17.202293,17,3,87,SPEAKER_03,1333.833333,1337.333333,1333.833333,1337.333333,1,3.5,3.5,disengaged
40.404915,0.17304365,36.048225,39.21225,42.59232,6.544094,206.94235,184.41331,210.16483,271.32077,0.52545047,0.73776853,0.17699492,0.39640927,0.85577536,0.67878044,10.710157,5.5224876,5.927964,3.0683656,0.26030362,1.3127975,21.864504,0.42958838,0.59885,16.941069,-17.952188,-0.72146297,-18.104763,-0.94326895,0.029012082,1.7982522,1.1989698,0.6668692,8.64562,0.45213488,8.884851,1.4097562,28.695509,0.3452628,787.64514,0.18522586,1307.91,0.16073503,-86.6072,-1.0618552,1796.621,0.10880312,1089.9081,0.36540234,-87.542885,-0.94199944,2890.044,0.06889473,832.8938,0.47680172,-93.32098,-0.83583117,-14.806672,-0.35760352,26.98811,0.23562104,0.07038197,0.33254325,-0.02577307,-0.5740725,0.36127362,1.0594771,23.23885,0.3620609,2.2946486,4.618576,-18.654728,-0.7614595,-26.033583,-0.59628063,-9.298178,20.84387,0.043555945,-0.009731785,0.09573744,3.7087913,3.1855958,0.1873913,0.15343083,0.12149999,0.11705874,-23.352968,17,3,88,SPEAKER_03,1337.366667,1349.9,1337.366667,1349.03534375,7,7.298051750000241,7.2980625,engaged
39.16381,0.1977837,31.667969,37.661636,47.364014,15.696045,255.9156,157.88864,101.072716,58.30621,0.44073206,0.7862065,0.19696325,0.3208264,0.61201835,0.4150551,6.0762296,3.18378,4.899568,2.3896956,0.2549001,1.6934716,23.127323,0.43039948,2.6551325,3.572702,-14.459661,-0.8798497,-17.09759,-0.8690864,0.042543147,1.5035534,1.4293132,0.64631784,7.4674835,0.6104017,10.206625,1.1000711,27.121702,0.39310697,796.1966,0.17503576,1285.4059,0.19631873,-74.019936,-1.187799,1833.583,0.09369416,1013.60376,0.23737244,-79.62004,-0.98749614,2923.1296,0.06110035,815.618,0.39231858,-84.64391,-0.8865495,-17.041594,-0.40842706,28.074587,0.30525583,0.07499684,0.31208143,-0.024256056,-0.62621087,0.3458968,1.454978,24.26423,0.36232677,2.49657,4.1464124,-15.303689,-0.88864803,-21.964764,-0.6675854,-11.879737,23.008106,0.05156515,-0.009392329,0.08074413,2.5316458,3.4115138,0.189375,0.08591193,0.08866666,0.076058455,-23.283825,17,3,89,SPEAKER_03,1349.933333,1395.233333,1351.34721875,1394.9690937500002,6,4.758750000000873,4.75875,disengaged
37.440426,0.14730148,34.89384,36.916393,41.8731,6.9792595,340.96396,443.47922,93.56526,72.779785,0.39772695,0.44600216,0.23831028,0.37376094,0.54071057,0.3024003,3.5969715,1.7122049,2.9521177,1.5115863,0.14571488,0.74792796,26.203901,0.37368178,3.5886064,2.614067,-17.779575,-0.63622373,-14.332301,-0.87860197,0.0358308,1.8247756,1.2076792,0.58749455,7.2380238,0.5537703,7.8287616,1.4160815,32.279343,0.4903441,774.03345,0.21732788,1323.185,0.16488808,-71.04264,-1.2284123,1813.8069,0.13386345,1118.611,0.23986632,-76.70559,-1.0081877,2938.3486,0.0870831,984.96265,0.34415206,-83.98348,-0.86195815,-15.313116,-0.48415935,29.646637,0.23654467,0.06923504,0.28089395,-0.019929977,-0.7387096,0.17536388,0.63798684,29.470955,0.26815632,4.6260204,2.1611466,-17.62431,-0.698559,-18.33753,-0.65217036,-9.581527,20.885777,0.043668523,-0.00920063,0.080064766,4.1697693,3.3632286,0.19666666,0.17776388,0.08731707,0.05942916,-29.361233,17,3,89,SPEAKER_05,1349.933333,1395.233333,1359.7172187500005,1387.6453437500002,14,13.449374999999009,13.449375,disengaged
41.92596,0.092414334,41.031715,42.160595,43.387184,2.3554688,285.1744,524.5477,244.83223,196.5891,0.73379785,0.67286676,0.22366011,0.7038059,1.1724592,0.94879913,9.924815,5.5163884,7.386157,3.4963596,0.4115787,1.0406287,18.926142,0.40146562,2.2917607,4.6770496,-32.207226,-0.36057842,-33.890995,-0.5259853,0.022962928,1.517089,0.96546143,0.7328485,10.520775,0.4211455,8.776236,1.2167367,32.69708,0.4241225,833.38434,0.20256457,1299.3141,0.23345086,-48.783043,-1.7215638,1878.8317,0.13151257,1229.4838,0.2636991,-60.196373,-1.1978371,2943.2947,0.070817895,880.68066,0.43801016,-64.47385,-1.0763826,-17.143675,-0.4264281,32.28482,0.150341,0.05891611,0.2927803,-0.033553243,-0.40772268,0.4894968,0.823892,19.077808,0.35339925,1.2931769,8.519769,-35.79378,-0.286796,-39.363125,-0.3464659,-11.7887,22.011984,0.04299618,-0.02080765,0.14564091,3.4313726,2.238806,0.33888888,0.34767303,0.12833333,0.059837744,-18.580156,17,3,89,SPEAKER_04,1349.933333,1395.233333,1388.5228437500002,1395.233333,4,4.094864249999773,4.094875,disengaged
41.88113,0.121001355,40.07972,41.082718,44.01628,3.9365616,133.00732,151.6161,128.7166,109.04222,0.38905668,0.57203823,0.2003463,0.33344904,0.6112892,0.4109429,5.0148787,2.5209785,3.5945606,2.4391165,0.13894093,1.2112345,21.119698,0.5451758,0.696185,14.253889,-21.399452,-0.5400715,-17.932472,-0.8766708,0.0328937,2.3626943,0.9238954,0.9351352,10.661169,0.38008168,5.303242,2.0290463,30.041077,0.3445632,860.06537,0.1478631,1199.1716,0.17863922,-80.73849,-1.152235,1887.0846,0.09258353,1088.5885,0.30730578,-88.09135,-0.9313631,2972.41,0.06252996,848.976,0.3418126,-94.08412,-0.8240794,-14.994595,-0.5039991,28.691317,0.2512186,0.06179832,0.34408283,-0.023757081,-0.64405596,0.1871927,1.019103,25.636105,0.21932018,-2.1800497,-4.119004,-24.25674,-0.5014756,-24.950958,-0.53070074,-7.4739313,16.194338,0.040706515,-0.010003778,0.057625994,2.679659,2.4539878,0.2495,0.22747473,0.15333332,0.14019826,-28.492985,17,3,90,SPEAKER_04,1395.266667,1451.1,1395.266667,1438.0340937500002,13,8.224301750000905,8.2243125,engaged
41.252274,0.075153604,38.56402,42.023964,43.659664,5.095646,39.27439,41.220654,53.19538,52.490868,0.53031564,0.8257921,0.19862533,0.45247364,0.7382383,0.53961295,8.092478,3.652545,5.8335934,5.045841,0.17626438,1.4275234,20.404497,0.4851462,2.296326,4.935885,-16.729624,-0.7679823,-11.013543,-1.0994847,0.02062857,2.4682128,0.88769627,0.9600185,11.65818,0.4105648,9.016945,1.1246588,28.891428,0.29403114,873.17676,0.21129663,1291.8569,0.20711224,-84.15539,-1.0666866,1854.2367,0.10684183,1138.4926,0.3562501,-85.82993,-0.96642566,2991.547,0.07507134,939.3808,0.3180306,-94.58033,-0.80976516,-15.181963,-0.56298,28.347141,0.2509364,0.06700794,0.26018876,-0.013583153,-1.2778138,0.23469594,1.2427186,23.327421,0.28111377,0.0057171886,2068.8062,-18.80482,-0.7599638,-13.576398,-0.9451974,-8.100776,17.48768,0.043595392,-0.009139702,0.07312926,2.7272727,2.225131,0.2782353,0.37673888,0.16125,0.12623762,-22.33604,17,3,90,SPEAKER_03,1395.266667,1451.1,1395.9984687500005,1410.5784687500002,6,7.711874999999964,7.711875,engaged
43.696022,0.07553455,41.765636,42.94226,46.115,4.349365,42.586666,35.79149,14.824056,7.2011724,0.4789907,0.8417282,0.19213879,0.42521363,0.5681586,0.37601984,4.2770686,3.070304,2.189919,1.880577,0.12857747,1.7185748,23.204254,0.27568352,2.808123,4.2933445,-16.7698,-0.7811875,-23.254906,-0.63795406,0.012704958,1.2000712,0.64698815,1.0644453,13.664438,0.29154474,9.439872,0.94438,28.723608,0.6047852,883.8678,0.116007075,1146.231,0.18899167,-58.517635,-1.3307995,1954.9775,0.077279,956.9204,0.321013,-69.01647,-1.017001,3040.0083,0.056981802,841.88776,0.40400413,-75.59655,-0.877208,-18.124023,-0.5235991,29.363008,0.321637,0.067425475,0.32416242,-0.022085058,-0.7203089,0.15111247,1.6036619,23.369438,0.2545477,2.7026575,4.8021927,-18.762571,-0.73821205,-28.545633,-0.4297238,-11.936173,22.636194,0.040397882,-0.008598699,0.060508236,0.877193,1.6414142,0.46076924,0.59045565,0.14,0.16222411,-22.968103,17,3,90,SPEAKER_00,1395.266667,1451.1,1438.0340937500002,1451.02784375,4,7.9987500000002,7.99875,engaged
43.242096,0.12728383,38.331894,44.691372,48.43872,10.106827,272.28333,128.16231,54.852306,70.52771,0.46348083,0.48116443,0.2659349,0.423703,0.66263264,0.39669773,3.9952915,2.3697963,2.6716194,1.6034766,0.11763285,0.88602656,27.082308,0.21223846,5.3618717,1.6738247,-13.922671,-0.5807793,-26.896622,-0.6291187,0.028085742,2.2646165,0.77309424,0.89676553,12.386219,0.50689733,18.63387,0.6704318,32.21159,0.25373518,846.33685,0.1612514,1250.5446,0.14487389,-32.80427,-1.9071335,1908.994,0.09217692,1077.6443,0.26103818,-50.875084,-1.0720943,3010.368,0.060506966,872.59875,0.2848127,-58.521416,-0.87674177,-21.64966,-0.42351332,32.32588,0.21629433,0.089868024,0.29080972,-0.023668133,-0.4401377,0.12687586,0.8383315,27.676327,0.19652708,5.553261,1.6905653,-15.543329,-0.44947055,-29.190912,-0.57972807,-10.355746,20.90633,0.0418498,-0.006814284,0.046413228,2.9411764,1.0,0.87333333,0.5411305,0.10666667,0.037712358,-25.063402,17,3,91,SPEAKER_00,1451.133333,1462.733333,1451.75346875,1457.23784375,3,3.071249999999509,3.07125,disengaged
41.617584,0.15149876,36.50647,39.92377,47.921207,11.414738,87.06358,57.053795,30.046188,31.047562,0.8064422,0.8262431,0.37403917,0.55580294,0.9819716,0.60793245,5.632479,2.7941093,3.9544857,3.656988,0.38235497,1.2590251,26.37468,0.3386163,0.813396,19.080036,-16.663488,-0.8486977,-19.375587,-0.6311781,0.01998805,1.5293113,0.85068476,0.80709624,10.7130995,0.46457228,9.1505165,1.0707341,30.845919,0.28019136,836.24817,0.20654869,1317.4736,0.22721316,-33.88542,-1.7797514,1876.9951,0.12504627,1118.6415,0.27582315,-43.013054,-1.2247707,2999.713,0.0842825,964.0232,0.27293432,-52.080296,-0.9394464,-16.3753,-0.6516887,30.430384,0.27000773,0.08124516,0.26341236,-0.021975245,-0.69418377,0.41694057,1.2028408,26.925148,0.3220929,0.31894445,50.600323,-16.962637,-0.8689901,-21.218643,-0.5339418,-10.547384,20.745504,0.056225203,-0.0094207525,0.12637003,1.9823788,1.3392857,0.65999997,0.70073766,0.081999995,0.05418487,-18.31768,17,3,91,SPEAKER_05,1451.133333,1462.733333,1456.8665937500002,1462.733333,4,4.550489249999828,4.5505,disengaged
36.498173,0.09599059,34.955433,35.844826,38.551666,3.5962334,159.8323,189.5313,39.706806,38.472546,0.42186198,0.4328793,0.24826917,0.40024453,0.5942484,0.34597924,3.6653044,2.2891808,3.2740278,3.564169,0.14106855,0.7284353,26.678757,0.35210744,2.3565924,4.230642,-15.989868,-0.7370489,-10.230139,-1.1543198,0.02102279,1.4863112,1.0670882,0.7079465,8.071097,0.46655262,5.973167,2.0018613,31.745224,0.32325247,755.665,0.23529886,1376.8014,0.17321143,-70.55341,-1.2224112,1787.0934,0.13835157,1140.5231,0.25251034,-73.32282,-1.0587646,2934.5981,0.0971159,1044.0387,0.28834543,-81.81147,-0.8810589,-13.993052,-0.5736232,28.474916,0.23182112,0.062038813,0.3134908,-0.015656076,-0.9766533,0.1663276,0.62631613,30.181194,0.2178295,2.8756628,3.66811,-16.244068,-0.8057229,-13.488032,-0.83582747,-8.193782,18.118038,0.03813309,-0.004453483,0.083055645,3.3730159,3.0938125,0.21774192,0.17381321,0.09666667,0.08623826,-29.383223,17,3,92,SPEAKER_05,1462.766667,1482.833333,1462.766667,1474.1803437500002,4,10.097426750000295,10.0974375,engaged
41.00811,0.0782314,39.042316,40.370316,42.349903,3.3075867,211.17813,219.92294,30.958652,37.033134,0.58674514,0.680801,0.2227601,0.51966363,0.88084334,0.65808326,8.249728,2.9020355,6.5903997,2.9788532,0.24921109,1.3387146,21.952314,0.41800782,0.4909867,21.339521,-19.876657,-0.41767234,-19.4881,-0.8099085,0.021097952,1.4989747,0.9437741,0.7581843,10.335998,0.38798177,10.104695,0.96408474,30.554823,0.34251824,816.8701,0.17430036,1252.0348,0.15235585,-72.634224,-1.2163734,1883.5432,0.11955967,1056.207,0.3169819,-78.30998,-1.0156027,2950.7747,0.085033156,894.5163,0.29377988,-83.41631,-0.9070824,-16.097279,-0.41219124,25.954962,0.30312446,0.0696555,0.3279615,-0.03155725,-0.4701646,0.32413822,1.1552564,24.769945,0.30150893,-0.03203915,-361.12442,-19.46247,-0.46158442,-25.04136,-0.55861247,-9.208687,18.260168,0.04568278,-0.012484754,0.09172662,3.2036614,2.3201857,0.287,0.27349773,0.13666667,0.15656024,-22.16695,17,3,92,SPEAKER_03,1462.766667,1482.833333,1474.1803437500002,1481.0147187500002,3,4.387499999999818,4.3875,engaged
