F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
39.375755,0.15714717,36.006947,37.744953,42.021782,6.0148354,143.44579,123.6016,50.620518,22.890154,0.37294206,0.5720919,0.17197242,0.32848352,0.5621327,0.3901603,4.1824145,1.8467499,3.0865264,1.3671812,0.13624491,0.75235665,23.869444,0.41321954,-1.5816175,-5.4280987,-16.111895,-0.756553,-14.95995,-0.92915714,0.027384855,1.5076004,1.1749008,0.60325235,7.9538445,0.5632909,4.505756,2.4148889,25.85495,0.4532665,798.95374,0.20532143,1270.4912,0.1608332,-94.80528,-0.96016115,1831.8605,0.11446808,1109.4921,0.3090227,-95.94629,-0.8567823,2893.4321,0.08794625,921.92145,0.26269868,-99.86571,-0.7908743,-14.504403,-0.38888356,26.106964,0.30433685,0.06956425,0.35535532,-0.023165567,-0.62550616,0.16797909,0.5931958,26.056854,0.35926038,-0.49190375,-18.20923,-14.839619,-0.84736764,-20.784292,-0.63439,-8.931902,20.601398,0.041698433,-0.009537105,0.09559928,4.207921,4.010025,0.13625,0.08901369,0.09866667,0.06417337,-29.99683,17,5,89,SPEAKER_01,1688.266667,1713.933333,1704.40596875,1713.0628437500002,6,4.050000000000637,4.05,disengaged
44.991756,0.15800041,35.30477,49.10148,50.400314,15.095543,36.28852,24.554266,13.032311,0.0,0.587412,0.65650964,0.16572602,0.5511301,0.9984719,0.8327459,7.534395,5.3706045,1.7490749,3.6327446,0.20627573,0.9564498,17.541864,0.4575044,-12.06425,-0.88610566,-27.61203,-0.47715005,-22.866428,-0.47104597,0.015322557,1.3979077,0.7333703,0.9918898,12.680662,0.42556337,15.811111,0.81275535,30.712872,0.15800896,854.6158,0.10668702,1102.9707,0.1540394,-31.7543,-2.3176522,1886.5133,0.05572967,914.2841,0.15568091,-48.488743,-1.3033111,2917.3665,0.031929098,764.3784,0.19312446,-55.00617,-1.0998553,-8.640157,-0.83478564,25.75454,0.15595603,0.07919312,0.2640585,-0.014486512,-0.83033967,0.24157448,0.867694,15.882779,0.49815115,-13.937999,-0.74604076,-30.623816,-0.3953026,-24.6396,-0.40831333,-12.684516,22.598738,0.06652966,-0.008419041,0.041055135,3.9473684,4.285714,0.18333334,0.13912424,0.049999997,0.03,-22.713638,17,5,89,SPEAKER_03,1688.266667,1713.933333,1708.1859687500005,1713.0797187500002,3,0.7762499999994361,0.77625,disengaged
41.500126,0.08985653,38.993504,41.99843,43.89194,4.8984375,139.08072,135.82199,212.03333,553.38043,0.36211032,0.5594713,0.15155223,0.3616928,0.5319736,0.38042137,2.463558,1.5387356,1.8341439,1.3041618,0.07129174,1.008357,23.910173,0.35977593,-0.5043926,-16.825901,-19.919977,-0.50784844,-27.87002,-0.76125664,0.012898966,2.1465356,0.63091296,1.0340054,12.851004,0.31904265,9.917251,1.1992205,35.49591,0.3502487,783.0976,0.16355906,1276.331,0.15988909,-75.62972,-1.2567364,1845.9872,0.09956179,1154.4108,0.2602708,-86.446945,-0.936407,2941.6548,0.07231269,812.8908,0.33803365,-90.97529,-0.8517833,-18.350744,-0.35944176,31.042858,0.18290497,0.06152962,0.32628703,-0.027244173,-0.54170036,0.08819756,0.90507096,27.213686,0.1770395,1.4887965,5.4549427,-21.800644,-0.49686015,-39.715054,-0.36854887,-6.594887,17.125818,0.033385865,-0.0012164265,0.040256187,2.0183487,1.6091954,0.39771426,0.4375718,0.221875,0.19799681,-29.39821,17,5,90,SPEAKER_03,1713.966667,1753.333333,1714.41284375,1738.9659687500002,5,21.81937500000049,21.819375,engaged
42.961437,0.19243233,36.572067,39.566963,48.05786,11.485794,90.408775,64.508484,304.08423,217.79823,0.22325762,0.6074867,0.12070521,0.17205517,0.29865018,0.17794496,3.3865814,2.371781,1.3679897,1.2106581,0.068655886,1.0924195,23.791643,0.31788236,-3.170334,-2.683859,-15.481049,-0.6317198,-9.91085,-1.5096141,0.038888063,0.98947644,1.4473497,0.58458,6.807965,0.71051264,6.9339147,1.9386353,26.647875,0.42486733,738.4547,0.21717913,1221.6138,0.11830692,-124.25141,-0.70741886,1745.2496,0.10234319,1104.0621,0.21814264,-118.391785,-0.68701434,2802.863,0.092043936,983.10925,0.38616472,-120.54512,-0.6454996,-14.144032,-0.47307745,26.70761,0.27102184,0.056631725,0.49082458,-0.01621655,-1.119883,0.09969812,0.97689116,25.040833,0.28586042,-1.722048,-5.6177273,-17.597015,-0.55997837,-17.13002,-0.882808,-9.437175,20.706327,0.028041398,-0.006558634,0.04544081,3.7234042,5.464481,0.076,0.046303343,0.106249996,0.08971308,-36.153606,17,5,90,SPEAKER_01,1713.966667,1753.333333,1738.9659687500002,1744.50096875,4,1.8900000000007822,1.89,engaged
35.58531,0.16185069,33.474747,37.490364,40.236435,6.761688,164.74574,114.26704,65.91138,56.61522,0.36842763,0.5610134,0.17042986,0.340044,0.5122077,0.34177783,4.677318,2.5288672,3.4846764,1.4638227,0.177017,0.95609975,26.838808,0.26542112,-0.22172426,-43.3794,-11.053656,-0.94642746,-8.466672,-1.5426736,0.027847385,1.64643,1.5108602,0.6417661,6.7858195,0.49761847,3.7393274,2.5963304,27.225586,0.43274823,801.359,0.23597729,1224.2484,0.1775714,-83.916046,-1.0798194,1827.7155,0.15715702,1064.7379,0.26066998,-84.59904,-0.9556465,2927.9329,0.121474236,949.81775,0.31557646,-89.63128,-0.8601739,-13.12487,-0.7107701,27.207935,0.32692352,0.050898694,0.56499696,-0.012031722,-1.3215126,0.22101617,0.8264748,28.835077,0.2347526,1.4627453,6.7045894,-11.141264,-0.99297756,-9.958324,-1.2496741,-10.427196,21.803818,0.037938952,-0.0068992362,0.11627507,4.3478265,4.519774,0.13125,0.07573597,0.07571428,0.03416646,-28.130177,17,5,90,SPEAKER_02,1713.966667,1753.333333,1751.41971875,1753.2759687500002,1,1.8562500000002728,1.85625,engaged
36.86548,0.16098289,34.724842,35.83316,38.13787,3.4130287,410.8543,691.4223,88.63488,62.77059,0.3710364,0.47425377,0.21674299,0.34756565,0.53233033,0.31558734,3.925243,2.2047925,2.827979,1.519443,0.13079447,0.73122203,26.401358,0.40633836,3.7292962,3.085282,-12.847719,-1.0290532,-10.667301,-1.0201163,0.020077405,1.5576949,1.0575356,0.69126916,8.391769,0.41328707,7.1607065,1.6589328,30.180359,0.5942338,760.8625,0.23590688,1316.5703,0.16398804,-70.24887,-1.1986532,1826.3812,0.13867107,1132.5682,0.28714758,-73.692375,-1.0249405,2933.2507,0.096235014,1013.9271,0.26291195,-80.156075,-0.87530196,-16.0994,-0.5512264,30.10154,0.23354861,0.06206528,0.34526426,-0.013899508,-1.1567369,0.15214407,0.6008248,30.049026,0.2702424,5.508591,2.206146,-12.339886,-1.1873124,-13.544346,-0.764764,-8.23263,18.768946,0.035145316,-0.00037728826,0.07924558,3.8277512,3.4538152,0.19860466,0.1725942,0.08135135,0.057758216,-28.93735,17,5,91,SPEAKER_02,1753.366667,1775.833333,1753.4109687500002,1769.71221875,7,12.555000000000518,12.555,disengaged
42.17211,0.14335446,39.139046,41.934208,45.244724,6.1056786,271.08884,273.2399,68.856445,67.94807,0.43968913,0.36630362,0.2899431,0.43028614,0.597107,0.3071639,3.473829,1.6722794,2.72278,1.6041378,0.1279236,0.67206645,26.467287,0.22657153,-2.179995,-3.4892087,-21.552448,-0.39468223,-24.408468,-0.59926,0.041729044,1.9891717,1.1443255,0.65846395,9.054982,0.4742897,11.604748,0.9717543,31.86138,0.34444284,801.75366,0.18133825,1225.9681,0.15759404,-20.828829,-2.5872617,1821.3395,0.094515696,1097.4642,0.21317402,-36.34181,-1.2535828,2912.1875,0.07600481,827.251,0.34019157,-43.70798,-0.98665744,-17.426071,-0.3037267,30.453234,0.18232687,0.06695625,0.41767427,-0.016226403,-0.82043403,0.13246308,0.6655599,26.729807,0.21850088,-2.2831259,-3.3994186,-22.093035,-0.38417324,-25.999752,-0.54669976,-11.3717375,25.195385,0.040878665,-0.010618658,0.08349939,4.1775455,1.3227513,0.688,0.61991614,0.07333333,0.061282586,-28.587618,17,5,91,SPEAKER_01,1753.366667,1775.833333,1769.71221875,1775.2640937500005,4,3.847500000000764,3.8475,disengaged
38.368244,0.14546527,35.414326,36.922005,41.65549,6.241165,156.15285,93.12783,381.48495,779.8775,0.44571826,0.45550513,0.24813458,0.43506777,0.6190576,0.370923,4.266822,2.2164397,3.1846304,1.3954977,0.12804183,0.6344632,27.628332,0.2578885,-1.9592714,-3.8673024,-13.978128,-0.7319589,-15.69428,-0.6073706,0.04896292,1.7443271,1.2989805,0.5072133,5.0687966,1.0201281,7.2004933,1.7009647,25.836514,0.3908002,783.75305,0.15055767,1232.2306,0.15263481,-26.761946,-2.0850027,1796.2416,0.08870834,1000.7822,0.27944225,-37.6693,-1.3285369,2899.9043,0.06368516,802.21826,0.47291255,-45.40586,-1.0394511,-14.61967,-0.3301108,26.630474,0.21240479,0.0753693,0.32459697,-0.014066655,-0.86237305,0.13716228,0.59621185,27.719349,0.25816128,-1.4770172,-5.2193885,-13.796118,-0.76326257,-16.616444,-0.5799855,-11.747043,25.003773,0.049996015,-0.0067376476,0.074446835,5.042017,2.857143,0.302,0.24931104,0.036666665,0.024944382,-29.279177,17,5,92,SPEAKER_01,1775.866667,1801.933333,1775.866667,1783.33034375,3,3.58242675000065,3.5824375,engaged
38.501343,0.13416193,35.219944,37.32644,41.896687,6.6767426,128.3162,142.75046,77.898575,99.98965,0.39554724,0.6376866,0.21492407,0.3389268,0.5225604,0.30763635,4.6330323,2.9929984,2.958104,1.5593367,0.16144761,1.2257652,25.41584,0.43544745,4.642232,2.3004618,-16.117107,-0.82678103,-16.323336,-0.9546731,0.023721073,2.2889864,1.075875,0.71870136,8.880296,0.46509254,6.823574,1.8821602,31.50665,0.5604751,801.93286,0.20210093,1298.534,0.14835338,-68.0754,-1.249586,1857.4807,0.1251776,1176.4083,0.27231076,-75.90862,-0.98364484,2956.713,0.08527712,967.1435,0.3698271,-81.05149,-0.8755052,-17.462927,-0.46045145,31.517986,0.22557136,0.058386315,0.37331775,-0.019246181,-0.8249157,0.19424711,1.1439227,28.498587,0.317852,6.034082,1.718723,-16.063215,-0.89519805,-20.784964,-0.70270634,-9.421715,20.10419,0.035646886,-0.00525868,0.08418017,2.6978416,2.7100272,0.25533333,0.24533969,0.09964286,0.08428193,-26.869453,17,5,92,SPEAKER_02,1775.866667,1801.933333,1783.73534375,1801.1334687500002,8,11.137499999999136,11.1375,engaged
32.694283,0.00032260286,32.68666,32.687775,32.700607,0.013946533,0.007748922,0.0,0.0,0.0,0.2379597,0.052445408,0.23005863,0.24000889,0.24983399,0.01977536,0.8002885,0.0,-0.17493217,0.42675605,0.053988103,0.26570767,27.96998,0.099131994,0.28440535,6.8064446,-20.529688,-0.13654937,0.0853339,37.64399,0.0,0.0,0.958118,0.0,-0.94713205,-0.7564702,22.918995,0.036071748,31.264658,0.004280045,818.9469,0.13326183,1218.8219,0.009567647,-77.39532,-1.0230618,1725.7709,0.038384233,1218.5148,0.05283189,-87.42569,-0.8348379,2855.218,0.022178253,1140.2478,0.10044744,-92.093445,-0.7645074,-9.559392,-0.019105168,25.911835,0.029325727,0.030570112,0.15275891,0.006597612,0.42834982,0.07007817,0.071143016,28.991245,0.023416026,0.9913088,0.6531045,-18.880903,-0.04289773,4.5237193,0.25509185,-12.821657,29.80669,0.06294446,-0.010571647,0.049280286,8.333334,20.000002,0.02,0.0,0.0,0.0,-41.614628,17,5,92,SPEAKER_06,1775.866667,1801.933333,1791.4472187500005,1791.5822187500005,1,0.1349999999999909,0.135,engaged
38.906788,0.10411537,35.29915,39.38107,42.48601,7.186863,217.05336,273.93326,26.513924,12.368147,0.41948926,0.40612176,0.26022473,0.40553838,0.5687287,0.30850396,4.474528,2.2801633,3.5679278,1.5734043,0.14796293,0.5661592,22.273603,0.50160766,0.6943371,13.139854,-13.838903,-0.77990717,-13.810782,-0.81192446,0.027889976,0.9160534,1.222667,0.60855347,6.905906,0.7776601,4.812545,2.4340544,23.709665,0.50583977,785.911,0.21793766,1280.1934,0.13758054,-51.38048,-1.4524279,1783.2347,0.11853891,1198.1243,0.4435196,-56.380154,-1.2102306,2850.3552,0.099416785,895.35205,0.33696187,-62.797928,-1.0354586,-14.080453,-0.57250625,26.736767,0.34411907,0.062024094,0.3305659,-0.010582148,-1.4534398,0.16019748,0.48139593,24.08207,0.47657648,0.9313605,9.752928,-12.83394,-0.8460036,-14.972007,-0.724436,-10.618181,21.495708,0.049657386,-0.005565909,0.12606221,5.813954,3.5928144,0.21166666,0.13284284,0.07,0.041833,-29.398476,17,5,93,SPEAKER_01,1825.566667,1844.666667,1825.566667,1842.67971875,3,1.7399267499997677,1.7399375,disengaged
39.470753,0.12818833,35.23818,37.68257,44.258766,9.020588,170.39188,163.69035,83.39471,103.505295,0.45636386,0.47579718,0.2593634,0.42404556,0.62920856,0.36984515,3.388049,1.819387,2.6337612,1.2513279,0.15690823,0.71209913,26.75296,0.3571687,1.7475026,5.6016865,-19.681225,-0.6465318,-20.232176,-0.7890484,0.028625097,1.4752535,1.1646272,0.6780233,8.094002,0.55358684,8.3848915,1.5248021,32.490356,0.44492176,794.43536,0.21357632,1268.8794,0.1761815,-35.707893,-1.9467549,1818.6729,0.13076901,1166.6796,0.29651308,-49.112053,-1.1895553,2915.9285,0.08862334,917.8437,0.29037714,-56.69667,-0.9688407,-15.6785555,-0.5192646,30.41396,0.22800937,0.071701035,0.2987604,-0.016475514,-0.96374345,0.16768943,0.6785391,28.011269,0.29637983,2.038541,4.8870306,-20.32929,-0.6402479,-22.855295,-0.6730032,-10.9920435,22.402811,0.050310444,-0.0063742534,0.10693168,3.0164535,2.665441,0.31,0.32347256,0.054347824,0.0473494,-27.51746,17,5,93,SPEAKER_02,1825.566667,1844.666667,1826.14221875,1839.42284375,6,10.951874999999518,10.951875,disengaged
46.494553,0.09455293,41.929283,46.32452,49.52172,7.5924377,92.9238,39.428596,71.7985,73.3539,0.5843785,0.66994125,0.20664094,0.5487461,0.85590124,0.6492603,5.7262836,3.5869856,3.7354393,2.3722048,0.19271079,1.0900689,16.67903,0.5032315,-10.016151,-1.1824937,-26.449728,-0.36862275,-26.55586,-0.6087868,0.02247328,1.7866791,0.9194322,0.76621866,11.667519,0.40915173,8.2718935,1.3866993,24.589098,0.48369947,831.4513,0.21641377,1272.4395,0.18257065,-40.29966,-1.8876321,1809.2264,0.11383147,1155.2872,0.299925,-46.14907,-1.3634527,2865.8352,0.0888248,843.3087,0.40156794,-53.57363,-1.109006,-12.120118,-0.62661,26.405485,0.2775658,0.0741074,0.48274845,-0.0150396,-1.2133967,0.19434987,0.99624336,17.200691,0.48790202,-11.088359,-1.0619063,-27.228354,-0.36955827,-29.01002,-0.5484669,-8.524814,21.20234,0.066224284,-0.010364772,0.10415448,2.3076923,2.0833335,0.39749998,0.31771645,0.07285714,0.048906405,-24.204697,17,5,94,SPEAKER_05,1844.7,1864.266667,1844.92409375,1849.78409375,2,3.9149999999997362,3.915,engaged
38.49768,0.16296566,34.501766,37.729927,41.925045,7.423279,410.93488,619.3015,84.95411,69.39546,0.48180023,0.57839453,0.22205597,0.42671052,0.69477475,0.47271878,6.1275535,3.4841757,4.25487,2.0027835,0.16686873,0.86438316,23.517578,0.4307466,-2.6782556,-3.5306644,-15.941241,-0.739031,-11.210506,-0.9285596,0.025405427,1.8061001,1.2089143,0.69914037,7.328384,0.60811734,2.6535318,4.0416036,21.67786,0.48207667,770.0811,0.22263226,1303.0688,0.1647775,-52.34085,-1.4642923,1753.9261,0.12549336,1101.9594,0.32047555,-52.31087,-1.3094642,2838.7546,0.09364714,853.6926,0.362789,-60.911266,-1.0531393,-11.8893,-0.5560955,25.768341,0.29224968,0.062177684,0.39157155,-0.012546365,-1.197753,0.1809583,0.83130467,24.313353,0.3968245,-2.994964,-3.2524714,-15.942199,-0.7738275,-11.585162,-0.94480217,-9.524278,22.126646,0.051812954,-0.008838143,0.114651635,3.669725,3.2981532,0.2328,0.18638712,0.06315789,0.047356725,-27.797424,17,5,94,SPEAKER_01,1844.7,1864.266667,1845.09284375,1863.5878437500005,6,7.644375000000764,7.644375,engaged
40.336285,0.016879123,39.707325,40.079605,40.904926,1.1976013,3.6876678,0.0,8.096682,0.0,0.2748474,0.31451395,0.1958958,0.30619738,0.367398,0.17150219,0.9013085,0.0,-0.2920732,0.0,0.032925684,0.35260582,27.738565,0.14667633,3.2697597,1.9012419,-22.788706,-0.20047486,-26.699505,-0.34673637,0.0151061425,0.3471076,0.99921393,0.4549388,9.837088,0.21660458,5.8111453,1.1742142,37.2363,0.23701823,839.7691,0.077221274,1224.1023,0.10435588,-7.866221,-1.0983064,1858.2444,0.034586485,1004.7523,0.0755425,-26.894684,-0.2614676,3038.6052,0.037588052,685.8958,0.45787662,-38.034813,-0.19383435,-16.467325,-0.2865511,28.992199,0.15568617,0.05733758,0.22508489,-0.021731865,-0.5795058,0.032723494,0.3308938,27.218733,0.15242201,3.0665627,2.175743,-22.10793,-0.20380823,-26.098925,-0.37335035,0.0,0.0,0.0,0.0,0.0,2.777778,3.2258065,0.29999998,0.0,0.0,0.0,-36.598774,17,5,94,SPEAKER_06,1844.7,1864.266667,1857.83346875,1858.20471875,1,0.37124999999991815,0.37125,engaged
52.99247,0.18050408,41.929844,60.863247,60.931625,19.001781,200.58585,168.58418,152.33481,79.03654,0.26801476,0.41274372,0.18412755,0.25633302,0.29382807,0.109700516,2.874033,2.3036807,1.4537938,1.9070008,0.050301023,1.1028167,0.19363853,73.3218,1.8033113,4.9800196,-31.041964,-0.18805127,-11.156891,-0.6892209,0.049102493,0.69685614,1.7299682,0.35538554,-0.39419365,-12.68571,6.705813,1.530799,18.892147,0.46617362,571.6236,0.26146707,1279.0382,0.14554161,-70.12986,-1.4443079,1616.2113,0.05971596,1182.441,0.20503254,-42.24261,-1.6956452,2591.8127,0.09899223,1210.5977,0.33803788,-46.495934,-1.2667446,-3.3260722,-1.3337548,13.794326,0.6930941,0.030796396,0.7032922,0.005314035,1.6091602,0.04551622,1.2409718,-0.53333294,-27.562662,2.3849885,3.3750367,-31.719635,-0.1530427,-12.538639,-0.54392123,-4.7249074,17.584038,0.032513235,0.0043700784,0.08424324,3.787879,2.3622048,0.35333332,0.24944383,0.049999997,0.03559026,-38.77574,17,5,95,SPEAKER_01,1864.3,1866.933333,1864.44846875,1866.62534375,3,1.3331249999998818,1.333125,disengaged
41.916172,0.00084667234,41.895977,41.933697,41.940956,0.044979095,2.0302138,1.1205992,2.1744094,1.3011127,0.17928798,0.29067883,0.12785944,0.16105865,0.22993281,0.10207337,2.7171085,0.0,0.012199461,1.1673595,0.025560718,0.62314296,7.8870573,1.164641,-10.26231,-1.1073034,-21.456974,-0.29919082,-6.9441905,-0.3978932,0.034209337,0.526557,1.8049634,0.15088318,2.2743514,0.75319475,-12.325401,-0.12801205,5.8873243,1.353546,627.1421,0.23100471,1235.4421,0.05005632,-96.622215,-1.0807256,1698.8481,0.08180846,1384.0658,0.3105426,-42.600407,-1.7608348,2502.1143,0.12222022,1130.5221,0.23616582,-45.71826,-1.6228476,-4.3918386,-0.7883563,17.004557,0.08280089,0.021650663,0.58008206,0.009671229,1.3450916,0.03253373,0.50376856,9.44395,0.2629136,-11.736157,-1.0059057,-19.728168,-0.26979098,-6.8731837,-0.302488,1.0650921,5.056582,0.0018888294,0.010559494,0.03316374,5.263158,7.142857,0.099999994,0.0,0.02,0.0,-48.129654,17,5,95,SPEAKER_04,1864.3,1866.933333,1865.03909375,1866.933333,3,0.20673924999982773,0.20675,disengaged
39.218952,0.059723523,37.721012,38.91238,41.909603,4.188591,128.06169,142.77797,22.249748,18.129356,0.32455415,0.42431393,0.17268778,0.34467205,0.4688356,0.29614782,2.0423105,1.7374088,0.7650997,0.87293386,0.057382837,0.9753965,24.658524,0.48990503,1.7099911,5.491778,-23.924294,-0.29419172,-30.72236,-0.5117129,0.020590393,2.3222356,0.96607614,0.8293887,9.155627,0.5458111,0.10967936,69.52313,32.903893,0.5233207,777.84406,0.20178288,1299.9178,0.15942807,-27.158007,-2.6342223,1796.8627,0.11380446,1224.0717,0.21371137,-42.227764,-1.384319,2902.8518,0.09362069,836.8788,0.38678297,-50.00094,-1.1073534,-16.187677,-0.48136485,29.538958,0.28457087,0.062374275,0.4686602,-0.027922822,-0.7640691,0.054115843,0.9314448,27.042233,0.3771672,2.336893,4.159349,-24.127724,-0.24886076,-32.00569,-0.49141902,-5.223282,14.962541,0.04345211,-0.0071493415,0.071826816,1.8099549,1.8264841,0.46666667,0.63901395,0.07777777,0.040490814,-32.48306,17,5,96,SPEAKER_04,1866.966667,1875.7,1866.966667,1875.7,3,6.64083299999993,6.640875,engaged
49.529743,0.027603336,48.08824,49.5734,51.021812,2.9335709,0.21920967,0.0,0.0,0.0,0.4651877,0.28675282,0.3932452,0.46043408,0.5754984,0.18225321,0.75019205,2.2673945,3.357674,0.0,0.17899892,0.43948165,22.774773,0.116676725,-6.389905,-0.41696692,-36.78041,-0.09166968,-45.037453,-0.1998119,0.0059662387,0.2554158,0.40362144,0.23778377,16.08171,0.06827152,29.779366,0.22129564,43.272076,0.1673695,852.9744,0.14448987,995.86084,0.13439813,-4.25584,-2.1724546,1926.9507,0.07702038,908.3308,0.070505336,-40.835735,-0.25543523,3031.49,0.04592997,624.19037,0.1878425,-48.338783,-0.17441262,-19.886694,-0.30839866,35.325233,0.073021114,0.10396593,0.102817155,-0.022084814,-0.2983537,0.21304843,0.33302784,21.764,0.10239944,-5.3247695,-0.2863228,-38.6287,-0.025383027,-48.87839,-0.06680901,0.0,0.0,0.0,0.0,0.0,4.166667,5.555556,0.17,0.0,0.0,0.0,-26.078396,17,5,97,SPEAKER_04,1875.733333,1877.6,1875.733333,1875.99096875,1,0.25763575000019046,0.257625,disengaged
37.74845,0.08741714,35.200703,37.135853,41.914627,6.7139244,395.63538,495.37952,30.660385,11.647808,0.37235752,0.56460047,0.16697672,0.3297647,0.5282711,0.36129436,8.284879,1.4873339,-0.56849533,2.0103915,0.14788724,0.8063328,22.969435,0.43815848,-3.0934565,-3.3180451,-9.283304,-1.6285318,-11.346793,-0.7350849,0.016551396,0.52364707,1.2425272,0.58189833,6.5110264,0.47371578,0.5011636,22.273506,19.686535,0.47881296,692.95685,0.24199066,1446.3994,0.19033438,-68.234886,-1.1970776,1667.4147,0.13969712,1220.8219,0.4706207,-57.818005,-1.3056304,2654.0178,0.12518674,942.73773,0.4025876,-63.9309,-1.1214399,-12.216817,-0.59350216,25.270876,0.19239536,0.05243404,0.6307694,-0.01053463,-1.4647712,0.1601617,0.77846855,25.030785,0.24747974,-4.714203,-2.3310127,-7.177839,-2.2404265,-11.011095,-0.6798463,-6.5511107,20.313951,0.034368023,-0.0044861296,0.14197348,3.3707867,4.7619047,0.1475,0.049180787,0.074999996,0.005,-30.139109,17,5,97,SPEAKER_01,1875.733333,1877.6,1876.69971875,1877.6,1,0.9002812499998072,0.9003125,disengaged
36.140327,0.16563365,30.075068,41.887363,41.91935,11.844282,305.2029,153.06712,33.836834,20.581228,0.30023703,0.4125445,0.16226566,0.2915093,0.4151897,0.25292405,2.956353,1.4003878,1.3903267,1.1249855,0.09262701,0.7734355,26.60224,0.42277232,-0.7436613,-14.827252,-12.266242,-1.0582287,-11.218751,-0.68056583,0.025419474,1.0046377,1.2093122,0.55022323,5.894315,0.6737956,1.3750072,9.497457,27.625015,0.5611764,744.6034,0.26691434,1246.0607,0.1251882,-81.17868,-1.127015,1779.2656,0.13640666,1140.6266,0.1936241,-70.16923,-1.1704166,2858.1323,0.1255872,1105.8583,0.46164355,-76.48803,-1.0213372,-15.1051235,-0.65138423,29.31997,0.36946636,0.04537523,0.55649835,-0.007935418,-1.9314574,0.08547406,0.7793112,26.837097,0.48067963,2.7552104,4.15789,-8.750194,-1.5857973,-12.165885,-0.61909163,-9.204644,24.909044,0.047168717,-0.010270595,0.121462815,4.878049,3.3898306,0.195,0.10874282,0.08,0.049497474,-30.861042,17,5,98,SPEAKER_01,1877.633333,1884.833333,1877.633333,1878.87659375,1,1.2432607499999904,1.24325,engaged
