F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.123802,0.10603994,35.15374,35.944885,38.973938,3.820198,104.50468,104.43543,64.60047,48.27443,0.27487656,0.9198592,0.09471157,0.21000059,0.40560204,0.31089047,5.9811587,4.84676,3.4802845,2.506762,0.12996836,1.2676075,22.922726,0.67475176,14.251694,1.0508846,-1.5173365,-10.854249,-13.851179,-1.12292,0.03524916,1.2893565,1.44548,0.54739904,7.8127375,0.43806437,9.46176,1.1347961,33.36354,0.3075811,747.8451,0.26840878,1439.841,0.14187235,-93.90296,-0.9666293,1815.4618,0.1445927,1242.2563,0.23944452,-96.08537,-0.8464522,2878.427,0.08054383,1065.8289,0.23353058,-99.89034,-0.78198105,-19.069216,-0.44950265,33.764755,0.17843132,0.052658714,0.3870541,-0.020679107,-0.60334563,0.17643666,1.0161914,30.030973,0.26703376,9.388451,1.504265,-3.1460478,-5.9817605,-21.460712,-0.6263649,-12.637408,21.383272,0.033149794,-5.8435646e-05,0.061764017,3.0965393,3.4990792,0.16105263,0.09141545,0.122499995,0.0859142,-29.458727,12,6,220,SPEAKER_01,1341.233333,1346.933333,1341.4247187500002,1346.933333,1,5.5086142499997095,disengaged
36.72042,0.07895642,35.067535,35.998604,38.08671,3.0191765,67.04427,48.64418,428.02072,553.345,0.2012834,0.4461298,0.108361065,0.183096,0.3020788,0.19371775,2.266236,1.0602435,1.6864668,0.4885994,0.07821958,0.5733788,25.897675,0.6881768,21.863998,0.4844349,3.7729237,3.4899364,-10.256514,-1.558942,0.028464738,1.6216772,1.3518562,0.7969385,9.548302,0.31007117,18.504345,0.57402205,40.93741,0.2313332,673.07776,0.3036666,1495.4236,0.14634763,-68.93167,-1.1759257,1837.5746,0.11993665,1352.4209,0.22268222,-80.45067,-0.8292276,2866.2969,0.08251543,1206.0605,0.21336275,-82.99915,-0.78720826,-25.525372,-0.23615956,37.91813,0.18862166,0.060139805,0.32896224,-0.019550087,-0.6067126,0.09068623,0.42747936,33.05416,0.281239,18.174454,0.4014136,5.449943,2.4286866,-16.224335,-0.80953807,-13.439273,22.20683,0.03978405,-0.0037696278,0.056594174,5.050505,5.494506,0.121999994,0.10225458,0.0525,0.05629165,-33.835365,12,6,221,SPEAKER_01,1346.966667,1347.966667,1346.966667,1347.966667,1,1.0,engaged
35.399574,0.049198285,34.20038,35.145435,37.031666,2.8312874,190.50542,171.03368,4.389832,8.895926,0.15716964,0.9262002,0.022609144,0.11409672,0.27162883,0.24901968,3.2019355,3.1907783,1.6234342,1.3533789,0.06546134,1.0744169,19.412245,1.0311929,14.928733,0.76825917,3.1367216,4.008084,-8.473786,-1.4751251,0.0246021,0.6897227,1.6136206,0.5284869,6.814563,0.39695123,11.269544,0.99113065,40.37343,0.19297747,736.2838,0.2713036,1533.951,0.15685976,-117.33766,-0.780214,1809.2793,0.13066794,1336.0117,0.18620469,-122.71875,-0.6716896,2886.8179,0.088297576,1194.0688,0.2739037,-125.93748,-0.62581486,-20.201887,-0.38960168,35.10829,0.22311257,0.05886135,0.30945057,-0.016502673,-0.66079915,0.10878072,0.6859949,32.690063,0.3026015,12.854303,1.0127649,-2.4246497,-5.4139524,-16.286297,-0.7253315,-10.617213,18.858173,0.03236493,0.010505606,0.032937806,3.7037036,2.7173915,0.156,0.052383203,0.15833333,0.2292318,-36.113308,12,6,222,SPEAKER_01,1348.0,1349.9,1348.0,1349.9,1,1.900000000000091,disengaged
35.60138,0.117902175,34.63163,35.420525,37.55282,2.9211884,259.99088,131.52779,408.2446,523.8057,0.12324883,0.9207668,0.018929865,0.09541829,0.2066466,0.18771674,4.1359606,2.4179575,1.9465406,1.2426336,0.054231554,1.4749107,16.978987,1.0254109,15.842093,0.5416852,4.0090966,3.1650443,-3.7779424,-2.6022437,0.025218582,0.64800435,2.2820647,0.3520461,5.8631735,0.42774746,11.577126,1.2388742,32.919403,0.3231492,765.0308,0.26766193,1412.7937,0.09399036,-158.82297,-0.46417612,1827.7133,0.1088135,1311.7688,0.21561523,-158.10725,-0.43385965,2860.036,0.09310361,1013.3004,0.23509161,-159.48192,-0.416199,-17.90498,-0.46447217,31.086987,0.24690458,0.04531687,0.42076886,-0.008518742,-1.5059241,0.09190633,0.46328494,28.00551,0.34453303,12.987192,0.721366,-0.35251167,-44.845436,-11.104864,-1.0417037,-11.723143,21.89517,0.02416267,0.009549553,0.043747015,3.3834589,3.448276,0.062222224,0.052446324,0.20777778,0.23813057,-38.225048,12,6,224,SPEAKER_01,1350.533333,1362.6,1350.533333,1353.2034687500002,1,2.6701357500000995,disengaged
35.616917,0.06560714,34.33921,35.021828,36.385284,2.046074,28.081594,18.699305,19.318674,10.722457,0.24542817,0.6583505,0.08456737,0.22016996,0.39417106,0.3096037,4.019084,1.9135845,2.6168265,1.0656161,0.09049668,0.66059554,26.076555,0.48459288,14.667638,0.84265393,-2.5824711,-4.834843,-18.197285,-0.80757564,0.022599302,1.1851954,1.6484051,0.61447924,7.887674,0.31529108,5.181553,1.9734728,35.2501,0.16348708,666.64166,0.2776463,1494.9741,0.1552906,-80.26175,-1.1499728,1691.6022,0.15478115,1284.458,0.20778729,-85.7455,-0.9642357,2833.4854,0.09207138,1077.0707,0.35031277,-91.615105,-0.8506783,-16.220387,-0.4334352,32.771355,0.16871326,0.06123212,0.35398027,-0.020490523,-0.56905824,0.11616845,0.48854876,31.808546,0.26419747,7.7101417,1.0654634,-7.9522114,-1.4671682,-26.607256,-0.402407,-15.996866,24.481377,0.034674935,-0.0007220594,0.052520677,4.787234,2.7322404,0.22399999,0.09178235,0.099999994,0.035118844,-33.61992,12,6,225,SPEAKER_01,1362.633333,1378.7,1373.97659375,1375.8665937500002,1,1.8900000000003274,engaged
36.236088,0.03907991,35.29641,35.83025,38.094254,2.797844,26.256077,29.786057,10.154465,7.8888497,0.15528053,0.81047827,0.03892714,0.12886588,0.2537548,0.21482766,2.165291,0.7971519,1.7328033,0.7936105,0.05429244,0.940792,15.508045,1.3180064,16.770645,0.5481748,11.491206,0.7042868,-5.535815,-2.206059,0.02584101,0.8258214,1.3709061,0.56032455,8.331825,0.30365255,17.103247,0.53117484,34.640347,0.26198035,659.75714,0.2874388,1359.5726,0.16484818,-129.3495,-0.68284106,1829.402,0.10756883,1115.4554,0.24236414,-131.46803,-0.6018699,2781.8247,0.086283796,1117.1533,0.33514795,-131.28104,-0.6049314,-20.70197,-0.43290606,29.159191,0.35805875,0.054293882,0.39817864,-0.015950812,-0.97598004,0.09364641,0.5110802,27.311018,0.48521087,13.594214,0.70694715,13.5750475,0.69016206,-14.156974,-0.8573468,-8.991098,16.517014,0.028249728,0.010058068,0.028081965,3.7453187,2.2900765,0.17166665,0.077763885,0.20857143,0.19888464,-37.09818,12,6,226,SPEAKER_01,1378.733333,1382.7,1379.71409375,1382.39721875,1,2.683125000000018,disengaged
36.52445,0.112682626,35.081436,36.231155,38.293724,3.212288,172.93105,162.74573,57.710793,49.15276,0.20351309,0.6459575,0.0890805,0.16992216,0.30668017,0.21759968,3.1564,2.0908256,2.3629167,1.6715236,0.091212556,0.8292374,23.533226,0.7655592,17.83573,0.5412684,7.323192,1.6379566,-10.784959,-1.1258756,0.028180337,1.0663857,1.7015915,0.6283509,7.7627525,0.4655994,13.660785,0.85552955,35.88937,0.26278344,669.1545,0.31276062,1474.7896,0.15289405,-107.06239,-0.8193266,1784.5382,0.15436213,1255.6881,0.176727,-106.67519,-0.73024416,2850.6228,0.09298363,1121.8165,0.36065105,-109.103294,-0.69166464,-20.959244,-0.46798483,34.03151,0.29607925,0.05116048,0.3498514,-0.01875386,-0.67984194,0.12761982,0.60488826,30.439106,0.41297108,14.459074,0.6400916,4.853389,2.8870733,-16.769218,-0.63555855,-14.4007845,23.04028,0.03406831,0.0009599129,0.044681106,5.145414,4.5351477,0.1125,0.13292384,0.09210526,0.09029654,-33.756546,12,6,227,SPEAKER_01,1382.733333,1391.5,1382.8865937500002,1391.0540937500002,4,4.488750000000664,engaged
37.16346,0.068292186,35.3728,36.313465,38.691208,3.318409,54.91934,23.545376,18.879848,3.3443043,0.25512534,0.6685458,0.1280206,0.20118311,0.34784174,0.21982114,3.9694078,1.7954355,2.999007,1.4237444,0.12609573,0.73460054,25.68724,0.6145036,16.339172,0.7167224,3.9668777,3.9242804,-12.217371,-1.2543167,0.028801369,1.3717723,1.7681612,0.57893634,8.05996,0.32013255,11.838518,1.0131224,32.326122,0.33393946,779.8203,0.2541757,1487.1963,0.21368593,-76.220436,-1.0476097,1868.3022,0.11268161,1224.319,0.17937322,-81.48411,-0.85127383,2910.1404,0.08173322,1059.8337,0.290569,-83.74996,-0.81195456,-20.111017,-0.48616943,33.81734,0.250841,0.05172986,0.5320055,-0.01629379,-0.8237924,0.15676744,0.6186348,28.717403,0.36725667,12.517115,0.90062755,2.6778085,6.4377337,-16.449577,-0.9262795,-16.557257,25.750114,0.034322154,-0.0033152846,0.05735319,5.7851243,5.531915,0.11692307,0.07362948,0.065,0.043011628,-31.023104,12,6,229,SPEAKER_01,1392.2,1396.666667,1392.26909375,1396.03221875,4,2.429999999999609,engaged
36.622986,0.05656935,35.043552,36.15639,38.61302,3.5694695,97.960724,124.0318,20.109238,10.613648,0.2224617,0.7808417,0.064986125,0.17469013,0.39223036,0.32724422,4.0740604,2.0391722,2.811929,1.2466991,0.11520705,0.9780307,23.427841,0.76027876,16.259062,0.71998274,2.216111,6.62471,-10.67493,-1.2394463,0.021401113,0.8461555,1.3928678,0.6752813,8.531149,0.40749827,9.127233,1.3932524,34.88605,0.23182465,778.7476,0.2634152,1466.9851,0.17405033,-106.71397,-0.82266855,1862.1378,0.13379024,1273.1477,0.20156968,-108.39369,-0.73182005,2940.8093,0.08226912,1084.6345,0.21572755,-111.88073,-0.6782379,-21.387262,-0.513094,36.87326,0.19309546,0.047130648,0.38404974,-0.019797463,-0.6777109,0.17034431,0.6425607,32.77118,0.2645776,12.912844,0.9190716,1.5414575,11.16961,-16.593967,-0.7196348,-12.024331,21.76183,0.035608746,0.0019851613,0.049734514,3.9007094,3.5778177,0.1435,0.08014206,0.12777777,0.11928283,-29.250607,12,6,230,SPEAKER_01,1396.7,1404.166667,1397.01096875,1403.79471875,4,5.653124999999591,disengaged
37.097775,0.09778708,35.164196,36.31691,38.23239,3.0681953,134.69402,190.58148,57.15467,55.966614,0.20056008,0.7456284,0.07471953,0.16745336,0.31784615,0.24312662,3.5024962,2.4274178,2.5402074,1.5504454,0.099798016,1.0248841,24.4311,0.6033974,17.107141,0.60368043,6.753503,1.824527,-10.610325,-1.3131233,0.02694956,0.88555354,1.6798095,0.6039179,8.17742,0.3434897,13.261863,0.907947,34.71922,0.30186385,686.4504,0.28996864,1491.713,0.1313726,-113.74503,-0.77240956,1790.6,0.13765854,1277.525,0.2066129,-114.33915,-0.69096655,2864.6536,0.08799151,1072.107,0.28442544,-116.78583,-0.65501535,-22.321253,-0.3370391,34.625633,0.21065731,0.0525527,0.40489724,-0.017996078,-0.66055775,0.14121641,0.77067417,31.509716,0.2385969,14.107203,0.7109129,5.373598,2.6631362,-17.38911,-0.74482095,-15.6571045,24.628448,0.03403982,0.0005218746,0.055112775,3.914373,3.744629,0.12737705,0.11328045,0.12946428,0.12470566,-32.072433,12,6,231,SPEAKER_01,1404.2,1438.366667,1406.00534375,1438.366667,10,16.36382324999863,engaged
38.22067,0.12417779,35.08524,36.816288,41.600616,6.515377,124.33205,197.64653,106.011246,214.29341,0.44225898,1.1277704,0.10538844,0.28010854,0.64416814,0.5387797,8.415866,6.2658362,5.5791335,4.1879563,0.20308365,1.4906859,21.713959,0.62883383,9.497401,1.5766953,2.7024715,5.748032,-21.54072,-0.80609584,0.02444911,1.3953279,1.3672599,0.7073608,8.585859,0.37679905,9.589433,1.2665612,28.201523,0.4376214,731.5432,0.2741848,1404.5747,0.16900869,-81.92798,-1.1060886,1824.4048,0.13150704,1169.6499,0.31472865,-84.86739,-0.9447169,2859.011,0.07994646,979.769,0.34475183,-86.56548,-0.9111375,-16.832968,-0.54917365,27.541725,0.38096526,0.055720583,0.37851363,-0.02121562,-0.66499025,0.26783502,1.2680768,24.342024,0.46975946,6.052579,2.5854695,1.3153195,12.592572,-27.710262,-0.572154,-13.628912,22.484652,0.037739016,-0.0045115687,0.08048904,2.1545918,2.9510849,0.21269406,0.19873244,0.11572864,0.100757666,-24.219936,12,6,232,SPEAKER_01,1438.4,1589.233333,1438.4,1578.60284375,60,74.27221874999941,disengaged
