F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
33.52237,0.084958844,32.43359,33.729713,35.22046,2.786869,19.88828,19.288868,18.485992,1.3167124,0.4397421,0.5129881,0.22440533,0.3880541,0.6690964,0.44469106,8.956847,3.0174224,5.767335,2.241208,0.15964337,0.49365672,26.50619,0.3042979,12.075437,1.0419983,9.13882,1.3627008,-26.222776,-0.4965659,0.023019632,0.8719428,1.4500293,0.55086327,5.6903605,0.43027368,1.2613362,5.572814,24.114826,0.40177274,539.64496,0.2230266,1376.9868,0.12451244,-33.092285,-1.9086413,1580.1671,0.13462564,1182.1383,0.24963738,-45.530716,-1.2873381,2721.7625,0.060903247,952.4261,0.37285703,-50.46498,-1.1159644,-14.102905,-0.6032439,22.51892,0.4886458,0.008114847,1.9776893,-0.020210546,-0.5820583,0.16513202,0.49854466,25.88277,0.3240673,10.818137,1.2006073,8.378466,1.5333138,-27.683872,-0.43351024,-21.504684,29.862906,-0.0023971158,-0.020954346,0.13417305,6.077348,2.8901734,0.28599998,0.24678735,0.044999998,0.015,-31.120852,12,10,159,SPEAKER_03,1616.466667,1618.4,1616.57159375,1618.4,1,1.828406250000171,engaged
34.088215,0.022839054,33.479496,33.863754,34.8965,1.4170036,38.344913,34.176918,27.177723,24.798594,0.23564687,0.94487995,0.05214654,0.14146529,0.43210852,0.37996197,8.711139,3.9683409,3.0883236,3.4268503,0.09863675,0.7255538,22.030115,0.32576892,16.630344,0.5714296,12.7719145,0.6647599,-10.532177,-1.6666657,0.029271707,0.7473691,1.6173183,0.5452153,6.369689,0.29549384,-1.706917,-3.5736582,23.02787,0.37243387,490.4748,0.20828241,1318.1355,0.10759787,-128.28531,-0.7187905,1498.2444,0.09355413,1077.0494,0.13507095,-132.65276,-0.6443106,2723.1853,0.06175369,976.08105,0.27190822,-135.60083,-0.6010482,-14.474587,-0.41786808,22.639711,0.31686518,0.0022119556,5.732076,-0.018557286,-0.47876787,0.15903854,0.4163883,25.626268,0.17998707,7.1776743,1.1406854,6.378998,1.4995255,-27.59788,-0.46207526,-25.418959,35.82229,-0.04212716,-0.0015959664,0.06344931,4.0,3.3613448,0.099999994,0.03391165,0.24,0.23423634,-34.677834,12,10,160,SPEAKER_03,1618.433333,1619.7,1618.433333,1619.7,1,1.2666670000000977,disengaged
39.115597,0.093390875,35.890152,39.070633,42.468155,6.578003,60.831577,57.654808,35.960728,50.694744,0.32395127,0.9218954,0.049855236,0.2295089,0.5738291,0.5239739,5.9228053,3.400281,3.6342351,2.2486029,0.12392569,1.1347227,16.20072,1.0199964,11.109431,1.1396422,-0.23627774,-60.587055,-20.445961,-0.9699697,0.020464277,1.7697555,1.3414612,0.84137505,9.268934,0.3937218,9.459571,1.0103282,27.245497,0.3555105,728.82526,0.22205956,1390.9253,0.18589458,-100.39459,-0.9340424,1818.5492,0.13730858,1127.248,0.34929562,-101.454735,-0.83271855,2845.6829,0.07694228,916.4789,0.34959793,-102.80052,-0.8098676,-16.361925,-0.4764591,25.480902,0.37494797,0.054404914,0.44187453,-0.024529247,-0.673561,0.18334055,0.7663849,23.38461,0.40364027,6.6761785,1.941183,-1.8783576,-8.304097,-32.420197,-0.47149187,-9.787044,17.826544,0.025038116,0.0049122386,0.048205756,2.8528528,2.4868124,0.21636364,0.1610725,0.18133333,0.15092455,-29.815159,12,10,166,SPEAKER_03,1625.433333,1658.7,1638.7284687500005,1657.3584687500002,7,13.331250000000182,disengaged
37.980774,0.06816372,36.06682,37.906048,39.81151,3.74469,111.86688,138.84476,12.866379,7.6288476,0.1802865,1.0241939,0.026779009,0.11612263,0.3231489,0.2963699,3.2063813,1.5754418,2.3966498,1.5650172,0.0814371,1.2424126,14.350507,1.410692,15.553341,0.6485872,6.442241,1.8074121,-8.703878,-1.3974613,0.021912785,1.1978352,1.2891095,0.73939216,10.19852,0.34728846,14.722362,0.623425,33.995705,0.2554897,788.1769,0.22647719,1448.4817,0.23100634,-130.76514,-0.63853294,1875.8528,0.11318521,1225.381,0.22789091,-132.38461,-0.5761848,2931.2803,0.07777885,1032.6528,0.2557842,-133.69876,-0.5582031,-23.29105,-0.46925133,35.407753,0.3322816,0.045869786,0.37084103,-0.020265408,-0.79283386,0.1503558,0.7020165,29.493956,0.42224246,16.622618,0.64803356,6.6534796,2.145371,-16.454283,-0.7440139,-5.854309,13.878353,0.030795747,0.014193993,0.029598946,2.669903,2.5672374,0.15571427,0.13823967,0.22399999,0.25892857,-29.13151,12,10,166,SPEAKER_00,1625.433333,1658.7,1625.4478437500002,1635.94409375,5,8.2518749999997,disengaged
38.797195,0.08165242,36.54033,38.376995,40.432114,3.8917847,91.99413,149.17822,41.16714,35.288532,0.50179845,0.80132467,0.14181799,0.43111014,0.7848184,0.6430004,7.3508406,3.2252364,4.983974,2.116423,0.20805505,0.85885155,19.153824,0.79281837,5.4451027,2.8851402,0.2501091,74.25083,-25.013317,-0.72541,0.020920174,1.3220034,1.2630335,0.61348796,8.598894,0.3555359,9.486422,1.2606082,25.893486,0.4517124,722.5516,0.27598083,1383.5061,0.15806921,-66.597015,-1.3473592,1784.919,0.115692995,1090.2551,0.330824,-68.36954,-1.1424234,2842.0056,0.07117573,918.3072,0.39556283,-70.50097,-1.0827725,-14.393299,-0.5636075,25.17523,0.36057067,0.05024279,0.410107,-0.025484938,-0.5935804,0.2580728,0.6815295,23.067602,0.47036707,1.1109157,13.717653,-1.3261294,-15.417447,-31.363588,-0.4820703,-10.351173,17.980188,0.023433173,-0.0034228733,0.0772669,3.3427763,2.3295455,0.3029268,0.27364963,0.10875,0.09752403,-26.051245,12,10,168,SPEAKER_03,1659.866667,1694.8,1662.25221875,1694.71971875,11,17.668125000000373,disengaged
41.610928,0.06176243,39.52614,41.71931,44.242256,4.716118,34.281006,29.579456,29.871105,13.183739,0.3365644,0.9593168,0.053656936,0.18271676,0.6767912,0.62313426,5.637564,3.2348413,2.6050887,0.767717,0.12292718,1.1897053,11.758699,1.8233297,7.086044,1.839042,-11.369306,-1.1298536,-20.771957,-0.91090745,0.019282633,1.4370044,1.1626717,1.1046718,10.655982,0.35351658,8.345348,1.196573,32.02309,0.2884347,774.909,0.27384487,1310.3153,0.2015729,-123.69434,-0.77265376,1910.4034,0.1761443,1128.9576,0.3180528,-118.645706,-0.73096865,2871.3228,0.08504682,1091.8698,0.36723694,-120.670555,-0.699527,-14.776354,-0.4937927,26.718102,0.3577236,0.05311411,0.29573315,-0.028671792,-0.45828384,0.23225828,0.63809377,22.471518,0.40838546,-1.9882693,-6.2167764,-18.74352,-0.6867806,-37.511818,-0.2954961,-4.055735,11.502513,0.035765715,0.0026893816,0.034555703,1.9662921,2.2792022,0.19,0.08774964,0.20222221,0.10052946,-27.597956,12,10,168,SPEAKER_00,1659.866667,1694.8,1689.64034375,1694.02784375,3,3.5774999999998727,disengaged
38.154972,0.08164112,36.694687,38.378742,38.99636,2.301674,50.17706,22.974543,48.07059,42.38093,0.22266656,0.63871825,0.06457871,0.21959274,0.3640158,0.29943708,2.2669654,0.84252584,1.8604401,0.73038393,0.09240456,0.79547364,25.427233,0.504124,14.737539,0.8082834,7.121754,1.4424562,-13.320634,-0.7740022,0.023927912,1.0289377,1.3726618,0.8913083,10.321764,0.36566538,16.276001,0.7573381,34.95488,0.2099411,804.00653,0.21026306,1445.9545,0.15372579,-95.01024,-0.885068,1969.2222,0.096921176,1220.3658,0.18308415,-98.88063,-0.7692538,2999.7405,0.060852956,1137.8013,0.3082161,-100.84664,-0.73819846,-23.735806,-0.49055195,37.883114,0.17660922,0.039833564,0.46988213,-0.02054934,-0.7948132,0.12322384,0.5224274,31.690943,0.2416103,14.51634,0.83345926,6.8502645,1.8096273,-16.563206,-0.5759193,-14.311124,22.4847,0.023869652,-0.0017726187,0.031428773,4.580153,2.3809524,0.25333333,0.21822517,0.14666666,0.08259674,-30.76385,12,10,169,SPEAKER_00,1694.833333,1697.5,1695.7828437500002,1697.5,2,1.3290312499998436,engaged
37.084488,0.066913486,36.080956,37.21676,38.6809,2.599945,117.10957,122.481186,33.299564,43.33029,0.16614987,0.8664541,0.026201997,0.13358094,0.27776876,0.25156677,2.7471318,1.4594079,1.708087,0.86585164,0.072872594,1.0164231,20.4643,0.8682205,15.254382,0.74951756,6.6634583,2.1056569,-11.834053,-1.0038973,0.03137119,1.700389,1.4725384,0.6659694,8.811835,0.38550168,13.181703,0.95496774,33.615417,0.26898533,726.66864,0.2524293,1452.5753,0.13940251,-121.11023,-0.714613,1861.0325,0.12147952,1263.0441,0.22940691,-121.957,-0.6471809,2900.4062,0.07425754,1086.6042,0.25509045,-123.49347,-0.6239817,-23.101843,-0.44440582,36.27409,0.2208937,0.043484766,0.44328758,-0.020793302,-0.61009943,0.12319522,0.5661117,32.38466,0.22490934,14.030008,0.99026287,6.963602,2.4818785,-17.580204,-0.66149116,-10.30008,18.845926,0.03291526,0.008803878,0.027826825,3.0917876,2.9126213,0.154,0.10381393,0.19384615,0.20862329,-33.327263,12,10,170,SPEAKER_00,1697.533333,1834.1,1697.533333,1724.52096875,9,10.365760750000845,disengaged
36.882954,0.077986285,34.884968,36.32433,38.481777,3.5968094,102.32641,123.05673,67.67947,200.79446,0.30390364,0.8357354,0.084586635,0.23940426,0.5005084,0.4159218,5.7412896,3.7471437,4.1917934,3.3560183,0.12095807,0.9263193,23.837955,0.5945799,10.435211,1.2227534,3.138754,4.92742,-20.810375,-0.7963532,0.022005629,1.1063496,1.4383005,0.66012865,8.296786,0.36060458,7.4428473,1.4498346,30.115736,0.3275872,710.2057,0.27072164,1430.5873,0.14587829,-77.01647,-1.1485507,1787.8569,0.13619633,1201.0458,0.29523152,-81.92156,-0.95715624,2861.1086,0.07987275,965.969,0.34483278,-85.02165,-0.89470476,-17.534552,-0.4842955,29.537922,0.3145501,0.055294495,0.34925047,-0.02073667,-0.6398709,0.1565818,0.72087175,28.533115,0.33458146,7.124598,1.7735618,1.6752132,10.3104725,-26.876621,-0.5607758,-12.877282,21.621277,0.0359424,0.00086203456,0.04766281,3.998096,2.978318,0.21704,0.18260787,0.10381356,0.10796987,-30.549124,12,10,170,SPEAKER_03,1697.533333,1834.1,1716.97784375,1828.69034375,37,42.03562500000044,disengaged
39.420017,0.117009945,35.320335,37.301548,44.62078,9.300446,120.427505,7.1801505,44.209488,1.0803738,0.07097144,1.2098457,0.0075230394,0.031249965,0.13426535,0.1267423,1.7641728,1.08024,1.5082814,1.0208983,0.026300797,1.440118,14.258216,1.0945753,12.825693,0.585186,5.1633244,1.577574,-7.1724706,-1.1753013,0.026592929,0.6199849,2.1054232,0.75686705,9.398166,0.32598966,18.582638,0.29377684,36.02661,0.30933782,702.63934,0.31090915,1496.6713,0.18040664,-176.19301,-0.35102934,1792.5276,0.11539774,1254.4691,0.2224049,-171.5392,-0.35350963,2867.5232,0.08013867,1041.7738,0.18264249,-172.68369,-0.33788642,-23.927097,-0.29223984,37.10994,0.18920186,0.061854947,0.2840754,-0.013826946,-0.8714124,0.085851334,0.47697777,32.505665,0.17766292,12.618016,0.84218925,3.6944373,3.1085787,-17.236853,-0.52256584,-10.088207,19.857595,0.032697443,0.014698371,0.0144385705,3.0959752,1.5723271,0.102,0.052687757,0.42666668,0.41205442,-40.454163,12,10,170,SPEAKER_01,1697.533333,1834.1,1772.2772187500002,1832.80784375,4,3.2399999999995543,disengaged
