F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
36.88064,0.01352987,36.25682,37.113834,37.30269,1.0458679,7.968954,0.33649167,8.416765,6.088274,0.62865555,0.11593193,0.55271137,0.63419527,0.68375444,0.13104308,1.6641563,0.38925362,1.6997783,0.9705743,0.23648609,0.21306673,24.179981,0.12518647,3.5107868,1.5008911,-3.078361,-2.3332486,-6.514664,-1.0828482,0.028118195,0.42692783,1.2188298,0.3223581,7.717121,0.3315848,-2.4446769,-2.3935046,15.062997,0.24019921,890.9704,0.20986894,1285.3223,0.13969275,-118.67619,-0.7511052,1901.1924,0.13501467,1347.3485,0.22839938,-118.88836,-0.7192956,2833.0881,0.07439571,1096.3031,0.28637603,-121.76829,-0.67688435,-13.989726,-0.43013427,28.379953,0.2685889,-0.00016729665,-51.484226,-0.0057867593,-1.180939,0.23637602,0.2055621,24.784021,0.1027014,3.9365158,1.7499275,-0.38316202,-21.787043,-3.8052678,-1.5734303,-10.123936,23.403961,0.012238002,-0.010138719,0.23627022,4.4444447,1.1904762,0.39,0.0,0.42999998,0.0,-25.38356,12,3,178,SPEAKER_01,1502.0,1504.633333,1502.9690937500002,1503.88034375,1,0.9112499999998818,0.91125,disengaged
44.81758,0.006926289,44.43413,44.944725,45.067734,0.63360214,5.116301,2.1812043,8.6585045,3.7405968,0.6675472,0.24005783,0.53290707,0.58451927,0.8540942,0.32118714,2.2949176,1.5038939,2.3081293,1.3049823,0.22707206,0.36921462,18.699883,0.09812105,2.3711832,1.526043,-5.788752,-1.0589392,-17.002285,-0.6445752,0.018986203,0.4447622,1.0624288,0.2721351,5.8293667,0.27968806,14.802857,0.26853412,27.660006,0.09803833,502.8756,0.20642246,1324.2275,0.10108519,-188.46288,-0.24180792,1439.3923,0.10359308,1295.9242,0.20756443,-131.50493,-0.6838879,2500.6377,0.105238356,974.9384,0.26464114,-134.58508,-0.6373167,-11.303122,-0.18196392,23.243519,0.051181085,0.0008304068,9.889794,-0.017324267,-0.18362679,0.27629107,0.17601937,18.775784,0.06404645,-0.5328835,-5.581309,-10.538481,-0.21412247,-25.550148,-0.19338562,-9.155657,20.89791,-0.0066155647,-0.009537901,0.21279334,4.054054,2.8985507,0.11,0.01,0.14,0.12355836,-27.535276,12,3,179,SPEAKER_01,1504.666667,1505.7,1504.9434687500002,1505.7,1,0.7565312499998527,0.7565625,engaged
38.673992,0.10858428,37.032204,38.202232,42.05802,5.025818,456.97546,533.43774,87.01681,60.902576,0.7059494,0.29378077,0.531615,0.6795339,0.89881825,0.36720324,4.4561687,2.5388033,3.0930524,1.1142794,0.27485898,0.4379123,22.788118,0.22218448,1.4313856,4.8882875,-5.8500953,-1.3542054,-11.692011,-0.81378555,0.0468643,1.3684644,1.3319095,0.38160756,5.969734,0.5569108,1.8485047,4.813999,21.25344,0.2830106,792.60596,0.24407889,1379.579,0.19164523,-85.357025,-1.0138648,1762.7911,0.148934,1255.3722,0.21645439,-81.91038,-0.9604109,2847.2866,0.09306425,972.3236,0.3814865,-87.46275,-0.8546399,-11.551769,-0.5440447,26.620213,0.22724509,0.012697004,1.0131303,-0.010050612,-0.8869419,0.30347857,0.33128372,24.622269,0.12920973,1.222129,6.3918004,-6.4471173,-1.3731455,-13.604653,-0.7305433,-9.007836,23.067007,0.009374064,-0.00076114596,0.22132492,3.4946237,4.918033,0.12333333,0.09510229,0.086666666,0.09961034,-25.42594,12,3,180,SPEAKER_01,1505.733333,1509.466667,1505.733333,1509.466667,1,3.7333340000000135,3.7333125,disengaged
35.990444,0.068411216,35.18686,36.155197,37.385044,2.198185,103.731316,93.853905,14.651754,12.236932,0.7311259,0.35927424,0.515219,0.6479674,0.89252454,0.37730557,6.125256,3.86378,3.742897,2.71141,0.2671252,0.5239877,19.658186,0.21823569,-0.100842364,-67.02935,-5.0564637,-1.6840279,-12.628289,-0.8674207,0.017613674,1.4841892,1.2194071,0.46427777,5.837955,0.40739128,-1.6592,-6.0140724,18.053972,0.48635873,623.6632,0.32093987,1398.7389,0.11151949,-120.69302,-0.76757073,1584.0049,0.12851386,1183.431,0.17089212,-112.815254,-0.8099185,2671.5833,0.07662286,1069.2208,0.41576204,-117.91956,-0.7280707,-7.4887967,-0.7825607,21.70416,0.2254999,0.018550448,0.74904585,-0.010801025,-0.9338034,0.35169342,0.43952668,21.762165,0.18007678,-3.2223942,-2.3300865,-7.972664,-1.3245621,-18.516375,-0.5570098,-8.575374,20.627682,-0.0049507716,-0.006071542,0.19509515,3.5514019,2.646503,0.16428572,0.11629484,0.19357143,0.15641552,-26.741114,12,3,181,SPEAKER_01,1509.5,1526.966667,1509.5,1526.966667,4,5.367292000000361,5.36725,engaged
39.89606,0.06780066,39.568237,40.110798,41.1153,1.5470619,386.93796,618.52655,127.487785,151.75409,0.59905094,0.24209003,0.4845342,0.5826665,0.6992713,0.21473712,0.7326296,0.3300096,0.7603666,0.41216114,0.19752961,0.30724877,22.212818,0.22628714,2.4117362,1.4722525,-5.970347,-1.0302311,-11.948654,-0.66751385,0.016346864,0.60227334,1.1957673,0.36648774,7.0759797,0.34773967,9.300578,0.68400604,31.678705,0.12880138,630.1541,0.29992914,1518.2166,0.114089824,-137.28963,-0.64680797,1575.0406,0.12896459,1288.9954,0.18516704,-110.17811,-0.81519336,2718.2537,0.07082183,1055.2263,0.28039354,-116.98164,-0.70755154,-11.986777,-0.3136796,27.350655,0.12628633,0.007155995,1.6417758,-0.017379886,-0.46174777,0.23546709,0.21755774,25.735039,0.09728707,2.7677193,1.4704098,-10.0547495,-0.5408736,-17.53399,-0.3059585,-9.209018,22.198864,0.00071810075,-0.0031140454,0.16707577,0.9900991,1.8,0.2622222,0.28762543,0.24499999,0.2575364,-28.631134,12,3,181,SPEAKER_02,1509.5,1526.966667,1515.3722187500002,1522.34159375,4,5.062499999999318,5.0625,engaged
37.87393,0.10887818,37.814674,39.34813,39.778023,1.9633484,119.11915,112.354744,747.0024,520.4977,0.62626684,0.15923673,0.5397313,0.6075126,0.68864703,0.14891571,1.4697384,0.273568,0.83373344,1.4325856,0.2176,0.23134078,23.64129,0.11648215,2.867649,0.8736176,-6.429138,-0.7652858,-16.136147,-0.5320381,0.019570867,0.60506874,1.0401658,0.42011926,6.434291,0.31112167,5.097686,1.6047523,28.919722,0.116137244,565.1412,0.26159504,1431.4965,0.1031163,-100.06772,-0.97157663,1526.6035,0.12519029,1400.2887,0.21915796,-91.288795,-0.9283757,2666.3665,0.066279665,924.55334,0.16219273,-96.20935,-0.84183073,-15.34232,-0.13657051,27.352413,0.08383622,0.009495913,0.917416,-0.026946882,-0.20858636,0.24063843,0.15725632,25.542141,0.07134349,4.33709,0.41250157,-8.265157,-0.58660215,-21.36246,-0.27170607,-10.555788,23.40881,-0.005086197,-0.011625261,0.1931727,3.6585367,2.5974026,0.225,0.015,0.26999998,0.0,-28.056057,12,3,182,SPEAKER_01,1527.0,1527.833333,1527.0,1527.833333,1,0.8333330000000387,0.8333125,disengaged
37.606396,0.06603442,36.412605,37.827866,39.026302,2.613697,171.25795,214.63158,20.70722,7.044574,0.6052832,0.25727135,0.49686575,0.56270736,0.67045844,0.17359269,3.090597,3.815776,1.7499046,2.5294924,0.21807837,0.52815497,20.837093,0.19995852,2.8128765,1.4473807,-4.4207053,-1.2291402,-10.63743,-0.94630027,0.025641752,1.8506386,1.139187,0.4679244,6.5054116,0.2983481,6.532171,1.5603592,27.961517,0.19620548,664.205,0.3129656,1461.4703,0.12666477,-136.20328,-0.6464092,1622.6299,0.14870697,1360.0963,0.29082558,-125.64955,-0.6805676,2711.367,0.08029061,1061.9944,0.38065067,-129.71123,-0.62303203,-12.448074,-0.25728607,25.722475,0.13137884,0.02320816,0.55090344,-0.015273189,-0.533465,0.2635218,0.5135169,23.839561,0.10981868,2.655329,1.6966919,-7.0765176,-0.84958667,-18.298431,-0.4356664,-9.192306,22.415678,-0.0015847457,-0.0052943565,0.18772314,2.4640658,2.9045644,0.13142857,0.115564264,0.17933331,0.13443543,-28.494003,12,3,183,SPEAKER_01,1527.866667,1536.233333,1527.866667,1535.94284375,3,4.886801750000359,4.8868125,engaged
37.325706,0.091094084,36.77495,37.93126,39.95582,3.18087,157.34354,27.984596,2.8418977,1.474658,0.7055269,0.22678152,0.56438035,0.6553655,0.82224673,0.25786638,4.368814,2.5604136,3.0694473,0.85003155,0.39592758,0.4787293,23.859055,0.18649659,3.9305928,2.0687509,-0.25406942,-35.50773,-7.5608435,-0.75455576,0.040965743,1.9744476,1.2034113,0.40292525,8.808322,0.3289858,6.215533,2.0860682,25.066385,0.2639915,799.23315,0.29111475,1330.6407,0.1196983,-105.373985,-0.84076905,1850.2219,0.15052173,1179.0765,0.15739195,-99.11895,-0.7923589,2937.1125,0.10859926,1008.4946,0.2185202,-102.34223,-0.7423159,-17.655691,-0.41660994,30.567095,0.21680464,0.022998044,0.57395506,-0.012031515,-0.74095744,0.49744335,0.352028,26.730337,0.10074794,6.7214456,1.3216795,1.335245,7.995441,-8.483046,-0.72173244,-9.714331,22.980587,0.015173913,-0.0027355007,0.2874072,4.0,4.2105265,0.13,0.08396428,0.082499996,0.04548351,-21.627073,12,3,184,SPEAKER_01,1536.266667,1537.333333,1536.3140937500002,1537.333333,1,1.0192392499998277,1.01925,disengaged
37.827545,0.011220126,37.43501,37.771774,38.26005,0.8250427,0.0,0.0,-0.1955897,0.0,0.5509084,0.14194305,0.4727783,0.5471279,0.6356419,0.16286358,1.7191197,0.16628003,2.1327412,1.8544639,0.2019264,0.30906856,22.321096,0.16789764,2.8946276,1.3185337,-0.8245687,-4.6865625,-5.129983,-1.2046705,0.06273391,0.13005482,2.142982,0.094492674,6.900824,0.20637229,0.22809903,17.113815,21.863441,0.15159921,605.47363,0.2808298,1475.1036,0.11992065,-179.21667,-0.30792606,1572.449,0.110998146,1159.8604,0.08582508,-165.387,-0.40241536,2581.2358,0.12180991,1510.0834,0.5056976,-166.84952,-0.38207686,-16.531656,-0.09826849,31.57867,0.0649258,0.014954918,0.24218206,-0.018909905,-0.23067756,0.2780574,0.058203407,27.725819,0.040598743,8.103521,0.47925854,-2.8842566,-1.7846118,-12.194052,-0.14435828,-9.653904,21.862427,-0.0033182842,-0.0005987855,0.17175333,5.714286,3.448276,0.049999997,0.0,0.22,0.0,-29.600578,12,3,185,SPEAKER_01,1537.366667,1538.0,1537.366667,1538.0,2,0.3633329999995567,0.363375,engaged
37.761215,0.027266271,37.184814,37.911613,38.62367,1.4388542,19.394295,8.517552,6.668545,7.6204014,0.59268725,0.14979717,0.5093135,0.58094734,0.6729608,0.1636473,2.4631042,1.8195877,1.8304433,1.3120562,0.23646204,0.41023058,22.825916,0.17736857,4.053444,1.317076,-1.2058531,-4.296402,-5.846267,-1.070145,0.025117194,0.67361426,1.0685366,0.38868535,8.748127,0.33247226,7.912234,1.151369,25.470325,0.28709483,785.3889,0.3041427,1381.5442,0.15702441,-137.10538,-0.5993653,1827.8447,0.16428009,1261.0249,0.24159203,-125.7695,-0.6473693,2870.0603,0.09173656,1074.875,0.24537003,-128.54688,-0.6091276,-16.915604,-0.25980666,30.923899,0.1981834,0.019195791,0.7212382,-0.011064512,-0.7538197,0.28765693,0.35314098,26.112404,0.109646335,7.6232386,0.66561604,0.61804587,9.770001,-8.080285,-0.75576925,-8.404898,21.955078,0.005787887,0.00083492644,0.20170352,5.0632915,2.5723474,0.16,0.1551612,0.20875,0.20630302,-25.983332,12,3,186,SPEAKER_01,1538.033333,1541.833333,1538.033333,1541.6803437500002,2,3.1745107500000813,3.1745,disengaged
37.38578,0.020488588,36.575848,37.37112,38.1268,1.5509529,7.575617,7.255053,8.728163,5.0474253,0.629515,0.18668656,0.52092147,0.6044466,0.7274555,0.20653403,2.1261148,1.0881022,2.0184648,0.76478094,0.22846918,0.2921998,23.395493,0.19472638,4.115287,1.5840431,-3.594772,-2.405919,-5.205316,-1.322592,0.019132363,0.76935196,1.0403103,0.54304034,9.382576,0.30724266,2.8348024,3.2875285,20.95939,0.33483964,855.1093,0.24328838,1350.6498,0.16557807,-121.473976,-0.72062445,1844.7614,0.14264785,1345.0264,0.17198539,-118.15073,-0.7022865,2866.1921,0.08809994,1017.52655,0.22639431,-121.57054,-0.65332496,-14.505788,-0.5923021,32.01238,0.21797352,0.009161612,1.5115119,-0.006971551,-0.8816018,0.26642033,0.25860828,26.304274,0.14699939,6.2015166,1.322577,-2.1399417,-5.050385,-5.1133223,-1.143283,-8.619403,23.341974,-0.0021219936,-0.0040855343,0.19846506,5.4455447,2.030457,0.22749999,0.24138921,0.19399999,0.20684293,-24.368963,12,3,188,SPEAKER_01,1543.133333,1546.233333,1543.8909687500002,1546.233333,2,2.038614249999682,2.038625,disengaged
38.085087,0.012131885,37.66899,38.144886,38.43213,0.7631378,0.37054348,3.4981596,7.0810795,2.8745604,0.64570147,0.14904591,0.5583499,0.608907,0.74256575,0.18421584,2.1772509,1.0077165,1.9540355,1.0975935,0.24420702,0.25446278,23.499105,0.23210625,6.953067,0.83291954,0.05511203,86.47356,-8.700155,-0.70023,0.027486278,0.75257975,1.0618584,0.40486544,9.636076,0.3150406,13.715957,0.65736634,29.413471,0.23021804,769.9153,0.34820884,1433.726,0.1427148,-130.15965,-0.64683586,1807.8552,0.17327614,1239.4586,0.17572127,-122.27938,-0.65910673,2924.6328,0.08106162,1022.2407,0.2148544,-125.59119,-0.6134177,-18.626095,-0.28832534,34.113514,0.18139695,0.021336216,0.54176164,-0.014352966,-0.510742,0.26542917,0.24349049,27.118534,0.18503667,11.29837,0.4165924,2.4913645,2.021423,-8.077067,-0.5194129,-9.700771,22.080114,0.010772424,-0.005338591,0.22820944,5.050505,2.1276596,0.21,0.14999999,0.15666667,0.06944222,-23.321733,12,3,189,SPEAKER_01,1546.266667,1547.266667,1546.266667,1547.266667,1,1.0,1.0,engaged
37.37661,0.034639265,35.963387,37.84439,38.573837,2.6104507,95.82094,125.15789,10.366189,3.9985685,0.6046685,0.23793457,0.5111386,0.58505446,0.6937617,0.18262309,2.8104272,1.4580463,1.8858837,1.4782252,0.22294562,0.3596644,21.399736,0.23600022,2.8076952,1.8663228,-4.066454,-1.8200305,-6.319783,-1.0619344,0.022172498,0.78564,1.1082157,0.54855555,8.778136,0.38071522,2.9896655,2.8718421,17.472445,1.9714898,853.85504,0.24228643,1323.7249,0.1545698,-147.8667,-0.543202,1851.5503,0.15063448,1330.702,0.22542934,-147.89499,-0.51836944,2873.434,0.090290315,1177.3241,0.5033057,-150.30661,-0.4859494,-14.547852,-0.53841937,31.323488,0.1854885,0.017688083,1.1828772,-0.007888943,-1.9601054,0.2872768,0.26715887,25.85083,0.14168952,5.732208,1.1454091,-3.9930196,-2.6629174,-8.683817,-0.8727053,-8.221171,22.512934,0.0027995363,-0.0023068557,0.20140386,3.3407574,2.2573364,0.128,0.13204545,0.295,0.3053932,-26.253468,12,3,190,SPEAKER_01,1547.3,1552.766667,1547.3,1552.766667,3,4.504792000000407,4.50475,disengaged
35.64461,0.073122926,33.863605,36.038593,37.61531,3.7517052,20.377657,14.111926,45.0378,31.932154,0.6610963,0.15325144,0.57135254,0.64139396,0.7666337,0.19528115,3.1434827,1.1653863,2.1647706,0.7104324,0.27065566,0.32476887,25.456877,0.07605598,2.807498,2.1200724,-4.404618,-1.794291,-12.201007,-0.6383355,0.030636063,1.0145563,1.0352188,0.37897164,6.211044,0.46243927,2.042483,3.886919,22.561712,0.22733119,757.2633,0.26495236,1401.853,0.12612465,-55.83931,-1.4314283,1758.804,0.14777553,1257.8573,0.15173307,-59.7988,-1.1795913,2745.5947,0.077026814,1065.7035,0.29289845,-64.56409,-1.0555372,-13.690321,-0.29573002,27.121077,0.19559132,0.019837858,0.61804783,-0.013435253,-0.60381496,0.27703467,0.33821866,25.830475,0.072278336,2.1034067,3.1437829,-5.152058,-1.6164436,-12.845465,-0.5898554,-13.817218,27.178888,0.014143591,-0.010231521,0.26885623,6.3157897,3.3333335,0.22333333,0.20981471,0.056666665,0.012472191,-25.951859,12,3,191,SPEAKER_01,1552.8,1553.766667,1552.8,1553.766667,1,0.9666670000001432,0.966625,engaged
38.196888,0.08400412,36.102047,36.83838,39.995514,3.893467,114.165695,214.21384,77.07127,127.067825,0.6452789,0.31482932,0.49944556,0.56629777,0.7702222,0.27077663,5.3723745,4.2313757,3.4664893,3.08513,0.23456284,0.39401317,21.062963,0.1683833,0.54129153,9.790244,-4.206724,-1.7050864,-9.699623,-0.92168367,0.022818588,0.82657945,1.3666719,0.42180765,6.031913,0.42028603,-3.0690064,-2.9298196,19.943186,0.35066977,658.0539,0.3254893,1437.8895,0.16375692,-141.05565,-0.6125046,1611.8502,0.14300948,1220.6503,0.18213977,-131.38577,-0.66912544,2692.851,0.081464425,1083.2334,0.31899634,-135.55626,-0.6086408,-9.254586,-0.47005233,23.67069,0.25246003,0.019722605,0.7154014,-0.010292052,-0.66727656,0.29101223,0.29622674,22.630766,0.14832042,-2.1832156,-2.9702456,-7.7168803,-1.1849577,-16.425236,-0.5032537,-9.1524105,22.314526,0.00082888897,-0.00515341,0.20159192,3.2201915,2.0104897,0.17347826,0.11480073,0.29083332,0.27554363,-28.157717,12,3,192,SPEAKER_01,1553.8,1585.066667,1553.8,1572.64596875,7,11.50534374999961,11.5053125,disengaged
39.86847,0.10987708,37.149944,39.24066,43.68485,6.5349045,162.83725,180.01018,179.518,245.21133,0.6093919,0.31230265,0.4898408,0.5350004,0.72244537,0.23260456,4.7667885,4.3837905,3.6049714,2.9982738,0.22501144,0.50985277,20.850288,0.17045793,2.5461283,1.7605747,-2.8792782,-2.295554,-8.334712,-1.1650968,0.03363973,1.3732141,1.4285183,0.45697626,5.9424,0.5412383,3.5435286,3.0883076,24.67212,0.35370025,718.5948,0.30326483,1367.6771,0.14625894,-167.83951,-0.41871583,1704.859,0.15824616,1218.2108,0.19823793,-158.67172,-0.46417916,2783.933,0.08376991,966.45056,0.3620626,-160.58395,-0.43710095,-10.924285,-0.45327145,24.74476,0.1987211,0.01789191,1.0360045,-0.014353096,-0.7525395,0.3230606,0.4181498,23.519547,0.12988335,0.9848091,5.9636407,-7.8892055,-1.0143251,-18.840242,-0.5983497,-9.749223,23.430109,-0.0031825842,-0.0048437677,0.1974244,1.88798,2.0202022,0.10375,0.10451525,0.370625,0.424617,-27.835884,12,3,194,SPEAKER_01,1585.8,1615.0,1585.8,1612.01534375,16,15.904718749998892,15.9046875,disengaged
36.757744,0.01826391,36.161114,36.88836,37.247143,1.086029,13.606079,4.1606913,20.718662,23.895514,0.62740004,0.19319104,0.5270962,0.603713,0.70395917,0.17686296,3.9395194,1.5718539,2.4864748,1.6645709,0.23868348,0.25302282,22.915386,0.14413008,2.2216706,1.7914207,-4.478029,-1.1724645,-9.738531,-0.82858926,0.0248138,0.7937164,1.2486709,0.39805597,6.003162,0.3823763,-4.810628,-1.8946017,18.828066,0.31274074,628.89197,0.35764295,1385.2406,0.1574118,-123.52248,-0.72029185,1607.8489,0.15703869,1218.4922,0.16474952,-119.29594,-0.7179806,2676.2864,0.08373784,1135.8799,0.33720103,-123.81256,-0.6522404,-10.893784,-0.3683986,25.757244,0.15509516,0.011075676,1.2618712,-0.009216976,-0.6963596,0.26686177,0.21346347,24.497038,0.106176905,1.0167485,4.4953494,-6.6416044,-0.7777308,-12.455845,-0.72805375,-10.573011,24.021145,-0.0022434336,-0.008832051,0.21694218,5.4852324,3.49345,0.1175,0.10021851,0.1311111,0.13907987,-28.051178,12,3,195,SPEAKER_01,1615.033333,1622.666667,1616.41971875,1622.666667,2,2.3825732500001777,2.3825625,engaged
37.217278,0.018772332,36.77068,37.0131,37.836685,1.0660057,20.215778,20.138472,51.904224,71.57884,0.55373824,0.23419213,0.51057553,0.545803,0.6369858,0.12641025,1.7879912,0.9506928,1.596844,1.072902,0.20921619,0.40880707,22.167427,0.21686529,3.554367,0.9975953,-2.3701715,-1.959298,-6.1810985,-0.98930424,0.029178455,0.6923122,1.382115,0.3974994,6.462088,0.31579328,1.8825535,4.9924936,21.367393,0.3038566,757.7613,0.2474548,1351.3116,0.14491765,-135.0182,-0.643676,1766.0875,0.12102874,1234.7728,0.1811692,-133.49377,-0.6112516,2757.7864,0.07196622,977.0872,0.21337137,-135.85408,-0.57920974,-13.24257,-0.28568476,27.672386,0.13992521,0.01463863,0.72467387,-0.011999217,-0.7148896,0.24779679,0.30976853,24.699793,0.11810809,3.482703,1.3335717,-4.421138,-1.3147808,-9.216726,-0.69125444,-11.125167,24.68221,0.008059564,-0.0018043113,0.1972439,2.5641026,2.6200874,0.13666667,0.10671874,0.225,0.1554295,-28.717533,12,3,196,SPEAKER_01,1622.7,1625.566667,1622.7,1625.4984687500005,2,2.359718750000411,2.3596875,disengaged
37.005524,0.024219064,36.022697,37.500706,37.821148,1.7984505,44.020844,65.32504,17.534054,9.05554,0.59775764,0.17657457,0.52083224,0.56092584,0.6695595,0.14872724,2.4102705,1.2438432,2.037396,1.4881349,0.25800467,0.30558032,23.522642,0.16069712,5.36733,0.87680405,0.23072734,25.559526,-1.5027293,-5.0936584,0.022048337,0.79646933,1.3942946,0.45864823,7.982418,0.33255136,1.0129924,13.308607,22.606659,0.25045046,742.52924,0.29320967,1332.9402,0.14509206,-171.67094,-0.3705842,1709.6592,0.1771265,1227.2511,0.20499855,-170.74483,-0.3673125,2772.3882,0.107414305,959.4553,0.21700886,-172.12231,-0.34711325,-15.725079,-0.32533658,30.587729,0.1814857,-0.010463084,-1.5980178,-0.014605649,-0.5775506,0.34047082,0.2665522,28.204214,0.113052234,5.9891458,1.002296,-2.1897829,-4.3306556,-8.3409815,-1.0247117,-11.725969,25.203543,-0.027889967,-0.0040439568,0.24246962,4.1401277,1.76565,0.087272726,0.03492613,0.42,0.2840481,-26.617302,12,3,197,SPEAKER_01,1625.6,1633.1,1625.97096875,1632.85596875,3,6.294374999999718,6.294375,engaged
38.324417,0.05365633,36.842804,37.67191,38.63682,1.7940178,27.572306,15.462138,23.00338,18.858408,0.61343867,0.21732333,0.51064706,0.58520555,0.728158,0.21751094,2.8392735,1.4904559,2.138754,1.131508,0.2628395,0.33668914,23.047709,0.1957713,4.4316206,1.0647471,-3.6252494,-2.0329192,-7.157672,-1.2940857,0.026351938,0.6588047,1.2360665,0.38118452,6.3926806,0.3512634,1.3694786,8.367987,21.852852,0.99636805,692.2706,0.30776814,1411.415,0.148723,-154.08215,-0.5126386,1688.6011,0.15688531,1303.3748,0.18350255,-145.13602,-0.55471736,2733.0662,0.08840947,1023.9188,0.2475787,-147.85342,-0.51611346,-13.507308,-0.2714956,28.33805,0.14259161,0.009078624,2.3180737,-0.014584754,-0.8695191,0.2737548,0.32389802,24.922869,0.12961562,3.9530182,1.2704195,-6.974818,-1.2831374,-15.502375,-0.5851875,-11.2232,25.29641,-0.017578913,-0.00473551,0.26292142,3.5580525,2.079395,0.14,0.09945305,0.32090908,0.46819678,-27.201246,12,3,198,SPEAKER_01,1633.133333,1640.233333,1633.14284375,1640.233333,3,5.352364249999482,5.352375,disengaged
39.92295,0.010532665,39.594566,39.691105,40.266724,0.6721573,0.04937216,0.0,0.0,0.0,0.8961124,0.23795293,0.7411672,1.002107,1.0470431,0.3058759,4.8350005,0.0,0.7292986,0.0,0.44878858,0.17238238,26.65247,0.22761074,-1.7739488,-3.4714704,-11.111584,-0.92403406,-6.81395,-0.4022686,0.031190174,0.47286612,1.0250198,0.4663632,7.122403,0.3167102,0.5869612,3.747449,20.029064,0.18597737,966.21875,0.11184508,1221.5613,0.23509493,-16.870295,-0.5295967,1903.3916,0.08080128,1208.8689,0.20562361,-29.763594,-0.3196052,2933.664,0.059877865,1058.9047,0.2547916,-37.26963,-0.1480601,-10.504749,-0.51285625,30.139305,0.24980077,0.018047385,0.45834565,-0.00028723717,-25.868196,0.48792753,0.21604756,24.93168,0.26381415,-0.13204636,-50.177444,-5.9087543,-1.3876245,-5.559549,-0.36323538,0.0,0.0,0.0,0.0,0.0,5.263158,7.692308,0.12,0.0,0.0,0.0,-21.333004,12,3,198,SPEAKER_02,1633.133333,1640.233333,1637.7328437500005,1637.93534375,1,0.20249999999941792,0.2025,disengaged
