F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
49.332436,0.07142593,44.147137,49.978996,53.084625,8.937489,46.13921,21.03331,38.555515,0.0,0.3462044,1.7430731,0.01082238,0.017422995,0.49470845,0.48388606,7.800698,5.497776,-5.7653337,7.8018546,0.18248391,2.0657415,-4.0505323,-2.6823988,-2.226189,-7.4557533,-11.307456,-1.1883062,-6.2149367,-2.692182,0.022467038,1.4670497,0.7245098,0.9950346,11.34301,0.3778868,14.237152,0.55429906,25.444632,0.19223984,856.4883,0.1961382,1108.3152,0.14509962,-170.04794,-0.40676036,1884.5875,0.11857087,1001.60944,0.21018845,-153.89394,-0.5153028,2871.7983,0.04535754,861.2118,0.32627124,-155.61736,-0.48832154,-0.5600787,-21.841553,21.196281,0.39302415,0.0670572,0.43359306,-0.0054517845,-2.772956,0.6416137,0.7458748,5.7708926,1.7851007,-18.000864,-1.1652641,-28.308928,-0.40223056,-27.209852,-0.6702821,2.9684117,2.1001148,0.0402621,0.027229609,0.009892385,0.9771987,1.3333334,0.17999999,0.2152905,0.55,0.7814729,-22.87033,17,3,81,SPEAKER_04,1244.233333,1272.4,1245.15284375,1250.7215937500002,6,3.088124999999991,3.088125,disengaged
41.319466,0.19755003,35.13826,38.828957,47.243637,12.105377,432.73242,506.63208,109.00299,105.432724,0.7042585,1.0478374,0.10223023,0.38830048,1.5114789,1.4092487,6.4720607,5.038292,4.912521,4.4563203,0.27362457,1.3557009,20.69806,0.66990733,1.7854856,10.99322,-12.534658,-1.6941913,-10.746225,-1.2548938,0.032659385,1.7887903,1.2221584,0.81089413,8.743003,0.5475705,8.899413,1.2479889,30.982267,0.3253894,786.0616,0.26052535,1351.8552,0.20026547,-70.05648,-1.2711908,1810.6619,0.11810453,1184.0905,0.2991922,-70.65894,-1.1066107,2909.2065,0.08306735,1040.5801,0.3725484,-77.7791,-0.9399217,-13.094455,-0.9298838,28.215218,0.3489564,0.067586474,0.2872844,-0.010078534,-1.654065,0.33907,1.1662564,22.787655,0.55392367,-1.9618362,-10.634982,-16.804495,-1.3264705,-15.437461,-0.66808856,-12.257564,21.96337,0.045844592,0.006126511,0.11428712,2.3121388,3.49345,0.19458334,0.2962963,0.08894737,0.09037318,-19.287403,17,3,81,SPEAKER_05,1244.233333,1272.4,1258.1634687500002,1269.21659375,9,6.935624999999163,6.935625,disengaged
37.722496,0.1349394,33.189484,38.24186,41.95553,8.766045,168.93753,201.39673,40.733746,24.249586,0.47739366,0.81676394,0.15980603,0.39679793,0.72279656,0.56299055,10.898606,7.2772794,7.35687,4.4115295,0.23464753,1.1770383,21.002594,0.61720467,5.9275174,2.4656274,-8.291906,-2.201154,-18.138258,-0.79352725,0.023430837,1.2540067,1.232546,0.7537652,8.123629,0.49144793,8.623283,1.2393318,28.513725,0.37662765,764.7804,0.20688654,1339.561,0.16779177,-75.62501,-1.1533518,1826.517,0.12022449,1046.7384,0.3690252,-78.597435,-1.0107528,2875.9358,0.069022715,891.29156,0.3746594,-83.141495,-0.9164129,-14.7781315,-0.59465015,26.229288,0.3161378,0.07124914,0.28224885,-0.02306892,-0.6478939,0.30776083,0.9854083,23.788126,0.3937533,4.8684635,3.1841826,-9.029563,-2.2704701,-21.311718,-0.6467553,-10.599727,19.910011,0.04296757,-0.0059752637,0.08395394,3.8901603,3.117783,0.20777778,0.1734686,0.1025,0.11207326,-25.114084,17,3,82,SPEAKER_03,1272.433333,1285.9,1272.433333,1285.9,4,8.758542000000489,8.7585625,engaged
38.34096,0.11062739,34.026108,38.166183,41.28678,7.2606735,395.76654,521.7946,20.72874,23.777077,0.3839871,0.7425471,0.09531659,0.37927768,0.6340768,0.5387602,5.397931,3.6270058,3.137949,2.236464,0.18989797,1.15295,18.366983,0.81589454,12.69317,0.70521945,-0.22616088,-59.697502,-18.397263,-0.7109052,0.03339019,1.362521,1.1723218,1.1301132,9.986359,0.43336478,10.809851,0.9344238,30.286572,0.24159573,750.5772,0.2591286,1438.1881,0.21642493,-86.693,-1.0127078,1833.9285,0.13607356,1056.2653,0.28050256,-91.59319,-0.8545517,2903.0054,0.09057241,1000.69336,0.308346,-94.71352,-0.7966451,-19.362272,-0.4805614,29.791346,0.37702805,0.061729796,0.3316564,-0.023276806,-0.56750804,0.2606886,0.9220785,23.860155,0.49594945,13.485384,0.70135635,-1.4970942,-10.1546335,-21.134222,-0.5699798,-7.08302,12.981559,0.048184875,-0.0044777347,0.07248255,3.49345,2.6785715,0.22999999,0.1497776,0.146,0.18117397,-26.206963,17,3,83,SPEAKER_03,1285.933333,1289.233333,1285.933333,1289.233333,2,2.3043749999999363,2.304375,disengaged
38.75857,0.135472,34.730373,38.361504,42.119267,7.388893,70.04866,67.0858,70.109566,55.03337,0.5581974,0.8800875,0.12659447,0.4097016,0.966521,0.83992654,12.979837,7.034551,8.986598,4.5540276,0.3169764,1.0277572,20.388964,0.6811847,5.2065334,2.80032,-10.734575,-1.7002548,-15.102829,-0.94094884,0.030124957,1.9172041,1.4869653,0.8179326,8.438464,0.43112913,8.300616,1.2600329,29.528824,0.28482747,797.47675,0.19296692,1336.2831,0.17807749,-89.1314,-1.0130115,1812.8009,0.101612724,1045.9304,0.30909288,-92.2132,-0.8987714,2914.3901,0.07093576,824.76654,0.35754508,-97.58417,-0.8050641,-14.46718,-0.5303703,26.190535,0.3078878,0.071542144,0.3095517,-0.025688149,-0.53684384,0.43716872,0.76670635,24.01482,0.3860921,3.5707557,4.4849935,-12.40261,-1.5565443,-21.195238,-0.6144203,-9.473262,20.03486,0.03918849,-0.0026757778,0.1389904,4.369748,3.3755276,0.16924998,0.15299326,0.1269697,0.13009284,-22.678637,17,3,84,SPEAKER_03,1289.266667,1306.533333,1289.266667,1305.1265937500002,7,11.91117675000055,11.9111875,engaged
36.54521,0.08580836,34.91064,36.30342,38.078876,3.1682358,63.648632,48.059082,286.5205,603.8677,0.3308368,0.7723482,0.104672395,0.27878726,0.5116706,0.4069982,5.997621,4.902806,3.6466627,1.9464172,0.15219928,1.2957805,27.402218,0.5512737,11.848524,1.1604342,-6.5314703,-2.493462,-10.909054,-1.5083239,0.019801099,1.8741848,1.1691914,0.8801002,9.592179,0.36761397,9.018648,1.3634928,37.501568,0.29545042,730.7487,0.26563975,1401.1605,0.17461345,-74.47347,-1.1324205,1831.9547,0.14791255,1173.791,0.25966334,-81.54357,-0.9140354,2949.6653,0.09370561,1077.1962,0.27016294,-88.26678,-0.7898561,-19.927141,-0.5342799,34.248432,0.2730199,0.0703824,0.26944435,-0.021351505,-0.7596954,0.17730685,0.9935482,33.337326,0.29844728,11.677955,1.2195098,-7.1398745,-2.3168042,-16.792944,-0.84287935,-11.234615,20.532421,0.042884722,0.0043097143,0.098178335,3.560831,3.1437128,0.21190475,0.13454045,0.08619047,0.104356356,-27.855587,17,3,85,SPEAKER_05,1306.566667,1325.833333,1306.74659375,1320.11159375,7,6.750000000000227,6.75,disengaged
41.871895,0.11550852,39.705006,40.677975,43.67386,3.968853,344.0922,372.0843,69.54629,42.82993,0.5792953,1.1709404,0.091898024,0.38090232,0.77136374,0.6794657,8.876137,10.226739,8.903392,7.388879,0.37682334,1.9782168,11.185568,1.6068197,5.4243016,2.4637258,-14.07509,-0.8926515,-23.864634,-0.85427946,0.032020435,1.3146675,1.1225988,0.75274307,8.679104,0.4820134,9.320003,1.1823397,27.54623,0.41908586,789.31256,0.20238918,1245.9553,0.16210735,-97.26068,-0.9953137,1885.7092,0.10361743,1114.2329,0.22240812,-100.07014,-0.8381459,2900.5537,0.07326428,890.1309,0.46324524,-100.23757,-0.8221375,-13.408539,-0.7972011,26.369743,0.35611445,0.06661572,0.273042,-0.028553195,-0.5801595,0.6143168,1.4932482,18.887686,0.65886647,2.1535678,7.2621236,-19.43814,-0.5607864,-36.144207,-0.35708728,-3.0043046,9.30119,0.045741066,0.00079430925,0.065686345,1.6611296,2.3728814,0.23428571,0.13782568,0.19333334,0.18517257,-19.29327,17,3,85,SPEAKER_04,1306.566667,1325.833333,1320.11159375,1324.56659375,3,3.0206249999996544,3.020625,disengaged
39.70145,0.0842544,38.9771,40.17804,42.078094,3.100994,146.6587,162.50291,19.517834,17.023962,0.6451692,0.74064445,0.20592883,0.5506668,1.0168093,0.81088054,16.475538,8.08874,10.301932,4.7260704,0.3455601,1.0193914,21.117332,0.4913134,2.3103054,4.819635,-16.764511,-0.82308704,-20.33008,-0.7325663,0.030827504,2.849392,1.3403808,0.7161711,9.114126,0.4609086,8.150261,1.1978958,30.365011,0.3261514,745.6215,0.21589555,1376.1318,0.17661811,-64.56733,-1.3276961,1753.5968,0.11026133,1076.4669,0.2728237,-67.14218,-1.1306833,2900.193,0.07731321,916.3251,0.43555504,-74.80706,-0.952001,-14.912222,-0.48469386,27.750404,0.3190383,0.071304284,0.28044686,-0.025594411,-0.5134195,0.44007048,0.8310237,23.103853,0.41034633,1.3544185,8.602697,-18.391207,-0.7796671,-25.911137,-0.47938672,-10.702403,20.830956,0.050404236,-0.008160773,0.097124934,4.5454545,2.9801326,0.23666665,0.19055475,0.101428576,0.0852607,-22.301477,17,3,86,SPEAKER_03,1325.866667,1333.8,1328.7515937500002,1333.8,5,3.0909062499997617,3.0909375,engaged
39.45246,0.012908849,38.925407,39.5094,39.788265,0.8628578,7.6706886,0.0,12.1506195,0.6551394,0.21737427,1.1853864,0.03279173,0.081681095,0.48772106,0.45492932,2.2016017,0.62828505,2.563356,1.8855015,0.057550255,1.1012766,16.791382,0.8850463,12.952057,0.7919596,-0.54411626,-14.581892,-12.168326,-1.9150395,0.025374776,0.77580225,1.5582297,0.56859964,8.387579,0.35492405,10.857448,0.52438825,29.595371,0.17477237,834.4253,0.13262756,1300.784,0.10116533,-94.3863,-0.9497011,1932.4314,0.10010026,1121.2654,0.20156415,-101.44069,-0.7767176,2949.0142,0.056043908,763.8458,0.25718305,-102.00898,-0.7666843,-17.343195,-0.39938658,27.981207,0.24821085,0.05882822,0.4073881,-0.025680099,-0.6317859,0.09744348,0.706003,24.593369,0.26868275,7.6797667,1.4078311,-4.732105,-1.6541474,-29.56302,-0.5781036,-6.2991447,13.07513,0.027543252,0.010596261,0.0062329746,3.3898306,1.8518519,0.29,0.0,0.19999999,0.0,-34.106163,17,3,86,SPEAKER_06,1325.866667,1333.8,1330.06784375,1330.67534375,1,0.6074999999998454,0.6075,engaged
39.081272,0.11136878,36.334686,38.02266,43.441242,7.106556,185.54626,139.72229,68.89951,71.87915,0.45809528,0.8899346,0.054355755,0.35777065,0.84323967,0.7888839,7.88829,4.160145,6.8022256,3.4644454,0.21963018,1.1030777,19.337753,0.5293368,6.8675766,1.4243017,-6.9025636,-1.7102866,-12.300785,-1.3712047,0.03526537,1.6054771,1.3462131,0.752126,8.569725,0.55477506,11.954248,0.79941803,28.001362,0.28477973,770.09924,0.23837218,1354.1487,0.14952524,-88.21895,-1.038635,1808.9219,0.11641019,1057.3491,0.2175224,-89.21013,-0.9170354,2917.5764,0.08021051,863.5584,0.34504616,-92.9801,-0.8499514,-16.977432,-0.41537884,27.29369,0.33380464,0.071543835,0.3671326,-0.020757485,-0.6193854,0.3220992,0.7624979,22.966782,0.34712213,7.388968,1.4469801,-6.566781,-2.0333505,-21.349394,-0.63546604,-8.024437,17.39409,0.027713368,0.0065276106,0.045983788,3.7249284,2.3255816,0.26375,0.2040795,0.16857143,0.095233336,-24.646526,17,3,87,SPEAKER_03,1333.833333,1337.333333,1333.833333,1337.333333,1,3.5,3.5,disengaged
38.53643,0.1405328,35.312992,38.66915,41.696022,6.38303,129.84282,119.83832,107.62943,136.70892,0.47220227,0.89803594,0.07850962,0.35373166,0.8459634,0.7674538,11.964187,6.0453596,5.9612317,2.9905038,0.25284323,1.3737674,18.004198,0.871559,8.636639,1.4776632,-11.302545,-1.5697255,-18.77481,-1.0018767,0.02907263,1.7047473,1.2953758,0.84872526,9.144309,0.4364067,8.732733,1.4286351,29.57808,0.3521491,769.92706,0.20728353,1352.2844,0.14683011,-91.13882,-1.0211021,1792.7406,0.113055706,1103.529,0.31999987,-93.840126,-0.8869283,2883.7324,0.072076716,863.7086,0.47622588,-98.21907,-0.80914843,-16.24904,-0.4230596,27.868334,0.2959321,0.07290582,0.3056026,-0.028439049,-0.5364024,0.38027525,1.0344607,23.4023,0.42460105,6.587239,1.9613178,-14.782387,-1.2570918,-29.079836,-0.5209285,-8.963041,18.779074,0.035893645,-0.004500087,0.067442715,3.846154,2.9085875,0.19571428,0.19682169,0.13894737,0.14286153,-23.344452,17,3,88,SPEAKER_03,1337.366667,1349.9,1337.366667,1349.03534375,7,7.298051750000241,7.2980625,engaged
36.951084,0.2228134,31.415339,36.118534,46.15272,14.737383,98.28357,81.03658,87.60067,89.47707,0.30678734,1.0385891,0.07839762,0.20008262,0.42287296,0.34447533,6.107071,3.423828,4.4068403,2.8818703,0.18022005,1.8597862,19.974796,0.77705294,9.807982,1.3118716,-6.9974766,-2.5876503,-12.713742,-1.3461697,0.047927488,2.3827617,1.5447664,0.7308453,7.369679,0.54747397,9.338275,1.150859,31.538174,0.34441483,747.2525,0.21625863,1363.6545,0.15757942,-95.75487,-0.9575689,1829.9376,0.102831915,1080.1537,0.25488925,-99.12816,-0.81308436,2903.4187,0.06763434,924.8227,0.38458917,-102.98375,-0.75081915,-18.214035,-0.4783228,28.748013,0.37352985,0.071471795,0.29993287,-0.026045639,-0.6441795,0.26721302,1.4512542,25.353231,0.46409404,8.309395,1.69034,-8.587519,-2.2351942,-20.160208,-0.7653914,-10.132682,19.529083,0.039556935,-0.0022881373,0.06586277,3.1645572,4.2643924,0.126,0.060448326,0.11466666,0.06621849,-26.369345,17,3,89,SPEAKER_03,1349.933333,1395.233333,1351.34721875,1394.9690937500002,6,4.758750000000873,4.75875,disengaged
36.744144,0.11569346,34.742126,36.263954,39.289707,4.5475807,284.2939,416.377,38.82682,44.543125,0.25042993,0.7668668,0.06994638,0.21660809,0.40728986,0.33734348,4.256451,1.922515,3.7711046,2.878626,0.10261812,1.0007354,24.003452,0.77557755,11.598367,1.0955021,-6.859752,-2.3749747,-8.424933,-2.0688102,0.026083352,1.5932684,1.275145,0.8631575,8.961328,0.42933547,10.159255,1.0098475,38.21583,0.26672846,747.7904,0.24449588,1387.1912,0.15544716,-81.458244,-1.0705324,1823.7903,0.12906112,1200.9891,0.2680754,-88.1977,-0.8766986,2961.3035,0.08165127,1048.2545,0.30124682,-94.72582,-0.7639513,-19.34163,-0.5477756,33.664074,0.2934542,0.067935914,0.29189962,-0.017486848,-0.9725423,0.13553245,0.78378457,32.42708,0.34720397,10.336313,1.2995285,-8.568248,-2.0356953,-15.503905,-0.9512683,-8.543772,16.775316,0.040381793,0.00923693,0.04071117,4.1697693,3.1390135,0.19904763,0.12599714,0.1035,0.07747742,-31.252718,17,3,89,SPEAKER_05,1349.933333,1395.233333,1359.7172187500005,1387.6453437500002,14,13.449374999999009,13.449375,disengaged
43.300632,0.099235885,41.296646,42.210617,43.62348,2.3268356,275.67587,527.4756,225.69052,281.01096,0.6295798,0.7927787,0.12808588,0.56678236,1.0640117,0.93592584,9.402667,6.0730176,6.8313003,3.9106622,0.3317581,1.1103643,14.825558,0.934073,5.185332,2.0683427,-28.548784,-0.5064062,-32.236095,-0.64740056,0.022638774,1.3177848,0.9700304,0.8238942,10.877017,0.40966403,9.390694,1.0617299,33.70578,0.328147,808.46954,0.22415888,1330.6846,0.28864038,-57.153538,-1.545103,1852.1653,0.14177857,1207.3268,0.23538248,-65.856064,-1.0927712,2920.6423,0.07602698,881.85474,0.48355216,-69.827446,-0.98189896,-16.723442,-0.5124442,31.412752,0.24291147,0.060800552,0.28843808,-0.03190144,-0.5238321,0.41378394,0.94246906,18.415491,0.46663508,2.7651167,3.8629773,-33.517292,-0.36288497,-38.851986,-0.42333412,-5.9765296,12.544404,0.051432,-0.0043969825,0.06851099,2.9411764,2.4875622,0.299,0.3387167,0.114285715,0.0879703,-19.607374,17,3,89,SPEAKER_04,1349.933333,1395.233333,1388.5228437500002,1395.233333,4,4.094864249999773,4.094875,disengaged
40.838383,0.12371222,39.702225,40.915024,43.43415,3.731926,152.84402,131.9621,244.49382,369.88196,0.3514132,0.713039,0.12117251,0.30903074,0.60863054,0.48745802,5.263879,2.4759357,3.4814513,1.7891496,0.13138878,1.3181537,15.804928,1.2222161,1.916557,6.182655,-20.938766,-0.7361682,-19.584097,-0.93761975,0.030775813,1.7903184,0.91008276,0.985808,10.572713,0.47362855,5.160282,2.1882374,30.960054,0.36200383,860.53156,0.15850796,1223.3821,0.21376853,-70.81292,-1.2916185,1902.6886,0.10441718,1106.6271,0.35668796,-80.87214,-0.9831427,2994.6423,0.069083825,869.6468,0.29206213,-86.8332,-0.87012804,-16.075281,-0.5640453,30.167099,0.30117384,0.063764736,0.3723615,-0.023706056,-0.71877605,0.17757222,1.0827894,24.921736,0.3336462,-0.45334342,-27.067444,-24.719278,-0.61993015,-27.75326,-0.51114005,-1.1078612,9.118089,0.038351644,0.0066193053,0.036603287,2.679659,2.4539878,0.2665,0.2305488,0.14999999,0.13275918,-28.44329,17,3,90,SPEAKER_04,1395.266667,1451.1,1395.266667,1438.0340937500002,13,8.224301750000905,8.2243125,engaged
41.160355,0.08337716,38.461697,42.030266,43.687286,5.2255898,42.889526,38.552383,163.88261,278.78207,0.47887254,0.97560877,0.10280344,0.3947357,0.7308661,0.6280626,8.497399,3.5801687,5.769758,4.948896,0.1724765,1.4797204,15.143589,1.1050256,3.5322068,3.7376082,-14.845467,-1.0392746,-10.587101,-1.3314085,0.02327473,2.7433088,1.0887395,0.96490645,11.22345,0.42785257,9.780378,1.1164911,29.288427,0.32354224,876.9744,0.21832624,1257.3774,0.17594245,-88.594246,-1.0251844,1876.7836,0.111596026,1113.6165,0.29917702,-90.18131,-0.929165,3001.7627,0.07821287,959.7759,0.37953192,-98.170494,-0.79059786,-15.075853,-0.6223623,28.476957,0.3052062,0.06940456,0.2666232,-0.013654453,-1.3303182,0.24375926,1.2109762,22.687744,0.37447327,0.461499,29.602774,-18.906433,-0.8562606,-14.848348,-0.93199366,-3.8933008,12.504398,0.04522004,0.00394231,0.058582284,2.857143,2.356021,0.25277779,0.2821506,0.16117647,0.14958303,-22.528063,17,3,90,SPEAKER_03,1395.266667,1451.1,1395.9984687500005,1410.5784687500002,6,7.711874999999964,7.711875,engaged
43.196037,0.09502541,41.56305,42.873135,45.917088,4.3540382,147.8524,152.7025,61.10559,72.93118,0.44061977,0.96515775,0.111262284,0.3850996,0.5563188,0.44505653,6.369967,4.5381823,3.6179855,2.8474102,0.11908304,1.8741947,20.213858,0.5050206,5.8439145,2.4871562,-14.334752,-1.1616576,-23.134808,-0.83618206,0.016218403,2.2521644,0.677499,1.3669225,13.980752,0.3016636,10.943306,0.8210503,30.999365,0.3404368,871.754,0.13936819,1188.2134,0.18380994,-52.0674,-1.3927697,1951.9843,0.08194304,988.50995,0.3103154,-63.57444,-1.0182067,3037.6982,0.061358985,871.4991,0.34244996,-69.97938,-0.8728973,-19.75848,-0.5392433,30.950798,0.34074387,0.06601974,0.33935907,-0.021713175,-0.6849248,0.14084539,1.6861789,23.385632,0.3045719,4.7372,3.2388258,-16.991688,-0.99457955,-29.094849,-0.51382273,-10.437843,20.059246,0.017892098,0.013797896,0.02715022,1.3784461,1.388889,0.5763636,0.7905035,0.137,0.16266838,-22.958944,17,3,90,SPEAKER_00,1395.266667,1451.1,1438.0340937500002,1451.02784375,4,7.9987500000002,7.99875,engaged
38.52424,0.12659562,34.555477,36.69113,44.465393,9.909916,361.55008,494.39926,30.93932,25.918766,0.13768654,1.177199,0.015704712,0.060156077,0.25500605,0.23930134,4.39539,2.5457225,2.9638944,2.3268719,0.053754397,1.4665174,17.227646,0.8489964,13.264634,0.6068595,-0.43009496,-23.415432,-7.7526517,-1.504791,0.0188761,0.92388725,1.224959,0.91013986,10.192251,0.35337386,3.258577,2.701909,29.55872,0.26007035,835.0946,0.16442902,1339.3083,0.15969048,-126.550964,-0.67409426,1893.1847,0.08726685,1079.7346,0.20430444,-128.9086,-0.602216,3004.8054,0.06528727,967.96216,0.36718935,-132.02534,-0.5609423,-22.147022,-0.3707795,34.16393,0.2678451,0.048906483,0.5450429,-0.017981108,-0.7139167,0.09828502,0.85883975,29.58762,0.34600237,14.869572,0.64707273,-2.2069917,-5.9235377,-9.697405,-1.4409593,-9.412875,16.623442,0.02995603,0.014388502,0.020239834,4.5751634,2.3255813,0.17571428,0.26076028,0.17777778,0.105701655,-34.502293,17,3,91,SPEAKER_00,1451.133333,1462.733333,1451.75346875,1457.23784375,3,3.071249999999509,3.07125,disengaged
41.355194,0.13977145,36.034454,39.349144,47.070423,11.035969,96.0978,107.95656,28.631536,40.003414,0.70626,0.9982169,0.23397031,0.46428114,0.8229917,0.58902144,6.4101133,2.657771,3.3743858,2.0330331,0.34767428,1.4108831,25.755564,0.46703646,6.191696,3.1523762,-10.390774,-1.8277175,-18.247639,-0.8471393,0.019181019,1.8437873,0.7311286,0.9441488,12.144735,0.3342213,10.372336,1.0106522,33.329456,0.2985645,831.7888,0.21679112,1348.2704,0.17555316,-32.965794,-1.6806592,1910.5726,0.111377515,1165.6193,0.27018484,-46.181854,-1.0499171,3017.7495,0.080708295,1042.6665,0.2728162,-53.56924,-0.8428136,-20.988234,-0.5477941,33.488438,0.2840331,0.07812853,0.29965973,-0.020665219,-0.81510144,0.38243404,1.3265435,27.336735,0.38953283,5.126267,3.9385834,-11.604768,-1.682746,-20.52263,-0.6561672,-10.764053,19.796566,0.03599056,0.008536346,0.047616318,1.9823788,1.3392857,0.66833335,0.86814773,0.0875,0.03344772,-18.428923,17,3,91,SPEAKER_05,1451.133333,1462.733333,1456.8665937500002,1462.733333,4,4.550489249999828,4.5505,disengaged
35.995037,0.097646214,34.87875,35.775608,38.058006,3.1792564,435.33878,577.9688,32.478104,23.304272,0.3177977,0.6689881,0.117706925,0.30364925,0.5240815,0.4063746,5.07267,3.1668587,3.2962496,2.2011683,0.117844634,0.8313776,27.523373,0.59716433,9.492214,1.5990736,-9.503841,-1.7655423,-10.184334,-1.4380616,0.018244714,1.5676028,1.0766494,0.91879493,9.091477,0.42541358,7.4682817,1.6761215,36.971584,0.320625,717.26215,0.2733901,1402.031,0.17292105,-63.514618,-1.2974743,1796.5171,0.13859956,1171.3448,0.23781306,-71.739685,-1.0146865,2956.1843,0.08750666,1093.5931,0.2550873,-80.55361,-0.83361596,-17.770565,-0.64559954,33.256416,0.29299113,0.072414495,0.22907026,-0.015635502,-1.1887608,0.14482899,0.6642861,33.255875,0.32586205,8.406765,1.8047355,-10.818932,-1.6522415,-14.541288,-0.8800955,-9.701397,19.711033,0.05157383,0.009378438,0.042803027,4.265873,3.0938125,0.22838709,0.15197828,0.08730769,0.06975549,-29.965141,17,3,92,SPEAKER_05,1462.766667,1482.833333,1462.766667,1474.1803437500002,4,10.097426750000295,10.0974375,engaged
40.86874,0.07888723,38.97351,40.318134,42.52306,3.549549,122.759384,110.51966,340.00217,665.72675,0.52320075,0.8365476,0.12332673,0.46818042,0.86751723,0.7441905,7.850647,3.1161935,7.069803,3.3392177,0.23375863,1.4460404,16.17424,1.0878304,6.116715,2.2019591,-14.477079,-0.8777505,-20.690565,-0.93079317,0.018924814,1.1910808,0.9662224,0.9349053,11.191085,0.32644436,12.744588,0.69534534,32.444927,0.32455727,817.08405,0.20150417,1253.3008,0.16442083,-74.39388,-1.1920174,1906.6476,0.11791643,1021.10815,0.26747847,-81.68942,-0.9643891,2981.3943,0.073734395,944.3118,0.3307086,-86.38628,-0.8737885,-17.800816,-0.4498126,27.71754,0.34041905,0.07587706,0.25138214,-0.03296444,-0.46834067,0.31854203,1.1818304,24.424456,0.39041686,3.9167407,3.7043202,-18.313265,-0.6012228,-28.805773,-0.52165323,-2.771765,9.211667,0.04949796,0.0011137819,0.059814945,2.9748285,2.3201857,0.283,0.2862184,0.128,0.1506519,-22.191418,17,3,92,SPEAKER_03,1462.766667,1482.833333,1474.1803437500002,1481.0147187500002,3,4.387499999999818,4.3875,engaged
