F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
34.802364,0.037656967,34.246464,34.990402,35.45642,1.2099571,80.232216,50.59086,13.398897,9.405648,0.2412266,0.6145869,0.1037498,0.21232295,0.40108478,0.29733497,3.3943813,1.8414143,2.328805,0.9142979,0.087864265,0.8398971,25.425356,0.82772857,15.524839,0.704456,-6.35898,-1.8160377,-7.833002,-1.880311,0.014330542,0.79384124,1.2320232,0.65552735,8.19445,0.31675056,4.906366,2.1510086,38.10676,0.19303952,742.399,0.20425414,1379.0854,0.14223014,-68.69385,-1.2234551,1838.6871,0.113661274,1177.4102,0.2629874,-80.379944,-0.90848684,2973.9321,0.09158749,1100.6161,0.23999715,-86.34789,-0.8019647,-20.76891,-0.34656307,33.779346,0.26291764,0.07078837,0.18555407,-0.02738024,-0.56541044,0.12083392,0.5602519,36.174904,0.29463217,13.242897,0.70621896,-7.092955,-1.7580078,-13.960116,-0.8378177,-8.892606,17.276007,0.054654643,0.0020122158,0.02110104,5.172414,3.550296,0.18833333,0.11908213,0.086,0.03382307,-33.874786,11,16-2,103,SPEAKER_01,1189.366667,1191.866667,1189.366667,1191.70971875,2,1.752426750000268,1.7524375,engaged
36.662758,0.18477976,34.238953,35.172886,36.91593,2.676979,244.23982,140.28705,147.21754,96.23949,0.23480344,0.871854,0.027052112,0.17355664,0.44208527,0.41503316,4.064696,3.1142101,2.5451453,1.3321452,0.09364089,1.1582042,21.309137,1.003514,6.6223617,1.9780366,-11.00716,-1.540218,-7.42687,-2.2996726,0.027798655,2.05332,1.3984396,0.7551454,6.158918,0.7888915,1.9201989,4.9504395,32.12347,0.3890962,692.0477,0.29139456,1361.7059,0.16272843,-103.36385,-0.9149592,1737.8354,0.14530127,1262.4177,0.25084305,-106.75257,-0.79987705,2807.4932,0.09959124,1094.0074,0.21288127,-109.43647,-0.7392733,-13.6620245,-0.95230657,27.72647,0.51958025,0.06546191,0.28610224,-0.015736014,-1.486523,0.13916552,0.8129324,28.450329,0.7138686,6.2678633,2.2306817,-12.4305935,-1.5098921,-13.957494,-1.2721827,-7.2040944,19.974583,0.04033152,0.011985788,0.031533353,3.7383177,2.8481014,0.17888889,0.18603729,0.17,0.15684387,-32.71077,11,16-2,104,SPEAKER_01,1191.9,1195.166667,1191.9459687500002,1195.166667,1,3.220698249999714,3.2206875,disengaged
34.586655,0.035409402,33.23723,34.94225,35.845245,2.608017,48.980915,45.200813,6.5614634,7.7711773,0.32588512,0.6054131,0.1446988,0.23965956,0.5238638,0.379165,5.373773,3.083836,2.6651459,1.7830974,0.1413086,0.7229131,33.791397,0.23223819,5.7808204,2.713761,-14.808319,-1.3836284,-10.7515545,-1.3470037,0.01857403,0.76857257,1.3481915,0.45994475,6.613768,0.38286301,5.387376,1.7860667,37.064068,0.23459452,795.42194,0.21465372,1519.4022,0.24248481,-29.087154,-1.9606357,1847.7593,0.11844413,1305.002,0.25031707,-43.16483,-1.1739154,3015.9495,0.06794188,1155.5115,0.25713342,-53.480343,-0.8728487,-16.157148,-0.67480415,34.72966,0.18321358,0.06974883,0.1653098,-0.014289897,-1.0836059,0.15585689,0.683259,34.36205,0.22484633,7.4860344,1.9884012,-14.077898,-1.4439833,-12.614778,-1.1818727,-14.435153,34.37949,0.06848926,0.00060319545,0.08730791,5.714286,3.0,0.28666666,0.13097923,0.035,0.005,-31.604708,11,16-2,105,SPEAKER_01,1195.2,1217.4,1195.2,1196.2659687500002,1,1.0659687500001382,1.0659375,engaged
36.29137,0.050809577,34.637882,36.231037,37.819195,3.1813126,34.98212,23.044579,16.747473,11.887929,0.46226898,0.80746347,0.09831525,0.37220174,0.84640855,0.7480933,7.5756407,3.9368258,3.3352885,1.8560283,0.21626285,0.9158668,25.688303,0.6002548,17.0913,0.6399838,6.660199,1.8738041,-7.2578883,-1.8698015,0.01644793,0.89249235,1.2465568,0.8684791,10.301143,0.29221287,10.015078,0.7752833,32.083195,0.2539049,690.8033,0.252538,1414.0812,0.16953565,-65.94022,-1.1931856,1831.9812,0.12460335,1067.4574,0.31753126,-73.73602,-0.9346516,2897.6023,0.072605014,978.22754,0.25289539,-77.169525,-0.8691331,-23.30318,-0.2872588,32.350517,0.2604883,0.06498122,0.27891597,-0.02628182,-0.59938544,0.27139792,0.7112182,31.569906,0.25919682,17.227627,0.6361821,7.709187,1.7242515,-11.027559,-1.1436497,-8.281691,16.041286,0.041393377,-0.0014504923,0.04874922,3.4146342,1.7283952,0.42999998,0.17776388,0.12714286,0.07591617,-22.282738,11,16-2,105,SPEAKER_02,1195.2,1217.4,1196.75534375,1216.46534375,5,4.117500000000064,4.1175,engaged
40.91338,0.03251105,39.810654,40.41497,41.888428,2.077774,21.149565,0.0,-34.85031,0.0,0.09769218,0.8365191,0.0086581465,0.105829775,0.16470456,0.15604642,1.491217,0.71505654,-0.03951351,0.80556,0.024527859,1.1639264,10.043463,2.3429906,14.00615,0.5528944,-2.0424767,-4.163928,-8.964712,-1.9986384,0.021949647,0.7737249,1.2392504,1.1462456,10.940257,0.2742364,21.158165,0.3230644,41.28757,0.22062446,736.5372,0.12534644,1214.2291,0.12715322,-119.40047,-0.7217961,1830.7485,0.07682861,941.1444,0.12546767,-121.72665,-0.62462723,2987.3591,0.06931166,790.3313,0.24142028,-124.47606,-0.5895946,-25.703766,-0.28233886,36.731842,0.21550192,0.06799069,0.23588964,-0.032917906,-0.5500302,0.044187017,0.69749767,28.466309,0.38236785,19.0416,0.24181134,-9.826832,-0.5133085,-22.104456,-0.7959641,-2.0614924,11.41045,0.042568915,0.020531893,0.008159167,4.054054,2.8985507,0.16,0.03,0.10666667,0.041096095,-41.171734,11,16-2,105,SPEAKER_03,1195.2,1217.4,1203.40409375,1211.65596875,2,0.759375000000091,0.759375,engaged
36.44392,0.023917556,35.480724,36.297245,37.34364,1.862915,7.6776624,2.9520411,28.889763,0.0,0.3576587,1.0856051,0.06458409,0.18822071,0.6276971,0.56311303,2.8466737,2.4405482,4.4534783,0.0,0.13742678,1.0928057,11.941461,1.9472537,16.88409,0.6843334,3.6878693,3.103736,2.6240213,5.379406,0.021664722,1.158689,1.5993862,0.82784146,9.130637,0.3378631,4.291766,1.563534,25.687262,0.37233162,885.70105,0.12170999,1238.7256,0.18608432,-99.43692,-0.8752113,2001.7649,0.06048171,888.5926,0.4168098,-103.33587,-0.80714417,3026.1245,0.07423284,909.41,0.33364743,-107.66632,-0.7375787,-20.847458,-0.43353477,26.86639,0.46170506,0.05783037,0.47794363,-0.025976852,-0.34038943,0.25520444,0.47675335,30.146147,0.21778585,10.718582,1.2241477,7.5690866,1.1909543,-7.8784175,-1.5018301,-3.9650173,9.445727,-0.002688616,0.009171292,0.012827166,1.724138,1.8867925,0.29,0.0,0.105,0.044999998,-26.705448,11,16-2,106,SPEAKER_02,1217.433333,1219.5,1218.0853437500002,1218.67596875,1,0.5906249999998181,0.590625,disengaged
37.228092,0.07115189,35.329205,36.06245,40.179256,4.850052,17.369392,11.248984,59.107014,43.013294,0.22345391,1.553523,0.02437688,0.11617324,0.24154976,0.21717288,5.20405,2.3012352,0.17253566,2.082874,0.11628543,1.7411516,19.016214,0.8301078,19.411358,0.662107,5.187635,1.2330725,-1.4499547,-9.398698,0.050220978,1.5233433,1.5644867,0.7685451,9.073169,0.23524469,11.769112,0.5141906,36.75071,0.3134355,745.82306,0.17479631,1390.6538,0.19575879,-118.8509,-0.7149838,1909.1052,0.07255093,1027.1035,0.30976576,-124.86965,-0.60583335,2992.383,0.056386434,1144.4973,0.3418573,-126.92052,-0.58112735,-24.957027,-0.35964823,34.831345,0.3511656,0.037121173,0.54845995,-0.021969026,-0.6435272,0.22481671,1.1477517,30.651371,0.28662276,20.001812,0.81837934,6.645172,0.794386,-8.796062,-1.4745497,-12.642412,19.486506,-0.00047617554,0.00641899,0.023491843,2.5806453,3.3333333,0.132,0.11320778,0.17999999,0.10271319,-27.935036,11,16-2,107,SPEAKER_02,1219.533333,1233.733333,1220.51534375,1225.03784375,3,1.5693750000004911,1.569375,engaged
34.946156,0.029597728,34.137264,34.63691,35.537388,1.4001236,19.748232,15.544966,2.397035,5.636015,0.024694778,1.7811592,0.0052119843,0.006492855,0.021658292,0.016446307,0.66707975,0.89951366,0.8416961,0.96312016,0.005240722,2.7858093,5.0645957,2.7464063,11.857907,0.83298033,8.870812,0.8357023,7.0407505,1.4188284,0.012720232,1.5760745,0.76455414,1.5522624,12.20277,0.1808961,5.373075,1.2069921,35.231598,0.17011112,855.35754,0.23556125,1508.5261,0.17184982,-179.78833,-0.30200338,1958.2687,0.09609827,1239.4419,0.15763327,-180.16992,-0.28244975,3056.2874,0.05800755,1105.2732,0.18679142,-180.60579,-0.27620885,-33.047386,-0.16505022,42.966854,0.12880358,0.02576223,0.97237855,-0.014754095,-0.78376484,0.027132597,0.9872462,32.64016,0.1356677,32.76623,0.23834333,18.394077,0.63424313,-1.6356002,-4.9548397,-5.1136174,13.322237,0.009659459,0.036404695,0.0017675266,1.1986302,0.5181347,0.25666666,0.3065217,1.2375,0.85101044,-45.557884,11,16-2,107,SPEAKER_01,1219.533333,1233.733333,1223.9915937500002,1232.8340937500002,8,5.855624999999691,5.855625,engaged
36.348213,0.08559685,34.20948,35.745003,37.96783,3.7583504,126.64847,149.73586,25.922491,34.75867,0.3194029,0.9234679,0.05371928,0.23414917,0.57701474,0.52329546,5.8493104,3.5492241,3.3115466,1.7610223,0.12792552,1.24978,23.874683,0.7329383,15.105252,0.7677883,-0.53354824,-23.271084,-7.200766,-2.1058164,0.01526354,1.1535593,1.0798674,0.9033424,10.383621,0.28002876,8.536211,0.9984321,34.689568,0.23091766,773.8579,0.20690003,1353.4684,0.18140034,-85.661415,-1.0062071,1861.6178,0.09781851,1095.2596,0.24907386,-94.994484,-0.81047565,2964.2107,0.058449496,908.2393,0.28417128,-99.17723,-0.743316,-22.158699,-0.38260317,34.088085,0.2756035,0.059594184,0.36504003,-0.026172409,-0.5437399,0.18602651,0.9165346,31.966444,0.32671332,16.811222,0.73800135,0.023490751,588.14136,-13.424139,-1.0194491,-7.692194,17.06187,0.037769414,0.006111736,0.02674193,2.5400333,2.1040976,0.2931579,0.18877868,0.17,0.25018883,-26.30065,11,16-2,113,SPEAKER_02,1238.366667,1281.066667,1238.53784375,1280.6747187500002,15,18.123750000000882,18.12375,engaged
35.488678,0.11443023,34.52554,36.150513,37.994762,3.469223,195.81444,129.73476,464.09885,463.13293,0.2417874,0.7565841,0.073184736,0.23708972,0.29941767,0.22623295,4.7672997,3.2467475,2.472761,2.4053056,0.17696734,0.9683749,34.355137,0.2804872,19.863213,0.4210079,9.8380575,1.5060108,-9.920866,-1.2162149,0.033131585,1.560446,1.446566,0.82988924,9.54249,0.31360298,8.284511,0.74971884,36.162563,0.16665424,784.0675,0.19637574,1442.0358,0.16960454,-103.10158,-0.82079995,1888.222,0.092410885,1122.207,0.23426257,-106.819786,-0.6982868,2977.5364,0.07869737,961.86505,0.30707094,-109.96285,-0.6553077,-27.859526,-0.26914278,39.018616,0.17831495,0.05157912,0.32295755,-0.022497457,-0.82249266,0.16950965,1.123545,34.525146,0.22533505,21.481657,0.27931964,12.68863,0.9543101,-8.633677,-1.3983334,-19.701721,33.63122,0.053512484,-0.016510166,0.17420502,5.769231,4.255319,0.125,0.118638106,0.085,0.03201562,-27.940348,11,16-2,113,SPEAKER_01,1238.366667,1281.066667,1279.03784375,1281.066667,3,1.0500732499997412,1.0500625,engaged
38.38979,0.071674325,36.117817,38.413055,40.335133,4.2173157,120.62411,106.069565,53.90279,46.20917,0.33069712,0.874365,0.05839494,0.2706519,0.4887485,0.43035355,5.385419,6.6744304,5.266489,2.780154,0.14705916,1.2439084,24.88122,0.44361746,-3.7795007,-3.3995607,-9.103166,-1.5114237,-6.271488,-2.2979937,0.024576478,1.0875027,1.6082343,0.5843031,6.348807,0.5410039,0.7965297,10.674123,23.72906,0.41165778,812.98694,0.19256829,1245.3752,0.13558848,-64.307846,-1.3197467,1872.6401,0.1094413,949.9959,0.22419311,-66.61958,-1.1424034,2965.2253,0.105910026,1002.42694,0.28621978,-74.763466,-0.95215887,-9.475188,-1.1668673,19.511875,0.44905502,0.06693703,0.33556208,-0.01475819,-1.518348,0.20694783,0.9584216,27.760225,0.29397255,-7.5978527,-1.7545967,-11.742089,-1.2219306,-11.787343,-1.0617355,-13.213046,24.2255,0.055435147,0.00080125494,0.029724943,4.494382,4.7619047,0.1425,0.06647368,0.06,0.014142135,-29.199648,11,16-2,114,SPEAKER_01,1281.1,1282.0,1281.1,1282.0,1,0.900000000000091,0.9,disengaged
36.112213,0.07716405,34.828648,36.097477,38.21157,3.3829231,232.1728,200.50343,63.34718,78.94774,0.20836902,0.8956753,0.033322774,0.15120971,0.3804089,0.34708613,4.627811,3.3135555,2.5802305,1.4924194,0.08808928,1.1398832,19.480583,1.1057038,9.223908,1.4311936,-7.5671816,-1.96329,-4.99233,-3.07306,0.031801194,2.5927863,1.4719902,0.7788689,7.963693,0.46369496,7.5771794,1.668691,34.665962,0.29596218,742.37494,0.23188692,1375.069,0.14447546,-110.642395,-0.84305173,1826.2499,0.11960234,1130.7767,0.20745686,-114.28343,-0.7364034,2958.9343,0.08457163,1041.1106,0.2440183,-118.6588,-0.670748,-19.036854,-0.61872107,32.825584,0.3004182,0.07368722,0.2321659,-0.02237886,-0.7443836,0.15014924,0.6240995,33.8303,0.31250688,8.200507,1.8390387,-8.085835,-2.2082396,-15.226346,-0.7249881,-5.8149524,15.252832,0.046340138,0.010586141,0.028169617,3.3805888,2.3026316,0.20428571,0.162878,0.19818182,0.21787477,-32.434677,11,16-2,115,SPEAKER_01,1282.033333,1293.833333,1282.033333,1293.833333,6,9.184374999999818,9.184375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009382156,0.1383463,0.008213372,0.009233281,0.009907901,0.0016945293,0.023564575,0.0,0.093071885,0.0,0.00031985942,0.25127113,2.4783022,0.9682724,4.2014713,0.9610181,4.294658,0.38493466,9.513372,0.44273713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.174199,12.841539,0.029790057,0.03651441,0.00035284332,0.0,0.0,0.0,0.0,0.08,0.0,-88.38358,11,16-2,115,SPEAKER_03,1282.033333,1293.833333,1283.77971875,1283.93159375,1,0.1518750000000182,0.151875,engaged
38.062046,0.08916484,35.68475,37.70858,40.224846,4.5400963,140.2827,212.44087,140.62755,360.85373,0.2842554,0.8683563,0.048404954,0.22991194,0.48699886,0.4385939,4.7978244,3.5038805,2.6521502,1.8486032,0.09910547,1.1495832,22.359863,0.7318984,11.009691,1.2494735,-9.403964,-1.471304,-19.729532,-0.9925081,0.016351752,1.8432059,0.96907526,0.9670941,10.488051,0.4042326,6.2807918,1.9664769,34.335945,0.3472436,773.0677,0.19676334,1322.3352,0.15777403,-76.2744,-1.1645938,1864.3849,0.108572245,1122.2467,0.22505762,-86.710266,-0.88436943,2979.2817,0.06598089,910.5209,0.32806894,-90.71553,-0.8123138,-21.247911,-0.45824808,33.54806,0.2723447,0.06806354,0.2852891,-0.028111575,-0.602358,0.13454619,0.8709027,29.559772,0.3322893,12.133411,1.1626983,-10.572928,-1.3842549,-27.49613,-0.61919874,-6.9892983,16.77457,0.043459952,0.009729123,0.024125157,2.6006413,1.9663926,0.33381817,0.27118254,0.15981132,0.120588034,-29.092642,11,16-2,116,SPEAKER_01,1293.866667,1354.366667,1293.866667,1354.366667,12,28.083125000000337,28.083125,disengaged
34.625153,0.033519935,33.485394,34.85149,35.63186,2.1464653,41.681496,56.117428,9.689112,12.386695,0.19358364,0.92207617,0.022444306,0.13616917,0.39107388,0.36862957,4.385552,3.2336679,2.3352754,1.6957891,0.11561517,1.3654224,27.783255,0.519922,21.575459,0.5208338,9.89506,0.8775228,6.480706,1.3404833,0.018321987,0.94735754,1.1726034,1.1091611,10.895205,0.20878321,11.034521,0.36445087,39.733196,0.19037794,829.9823,0.23112336,1507.5295,0.16036397,-88.91614,-0.86228573,1896.436,0.09457399,1299.4121,0.18987511,-98.403275,-0.7003352,3006.626,0.060692493,1178.5981,0.32516128,-102.844765,-0.640027,-30.244192,-0.2606297,41.79139,0.2163602,0.028550776,0.34657362,-0.012390653,-1.0772536,0.17074779,1.0104513,34.8998,0.30324072,26.558569,0.30572054,14.261622,0.4580472,3.4413493,1.9497356,-11.82649,22.997253,0.018297203,0.02000335,0.020669393,3.3557048,2.777778,0.22999999,0.130958,0.11,0.0717635,-24.734482,11,16-2,116,SPEAKER_03,1293.866667,1354.366667,1313.8172187500002,1315.6565937500002,2,1.5018749999996999,1.501875,disengaged
34.03337,0.053059697,32.318905,33.75756,35.17013,2.8512268,58.28867,66.555725,7.5659723,7.7745233,0.25743654,0.7232375,0.077206306,0.24310352,0.3920659,0.3148596,3.2206957,1.4532108,2.0160675,0.677661,0.08087855,0.74765927,36.2404,0.30387953,22.709984,0.40404445,3.4178023,3.5341165,-7.337173,-1.5340084,0.01494963,1.0734522,1.1839335,1.0383561,10.185734,0.2256323,9.651489,0.57762057,40.47093,0.15964714,820.66125,0.2041004,1360.1807,0.16938548,-40.429104,-1.3534182,1921.4169,0.09714643,1241.5986,0.18684386,-59.475037,-0.77274615,3017.4568,0.05659879,996.9734,0.34295732,-63.715,-0.69314396,-24.51738,-0.42200157,40.2996,0.184389,0.049363233,0.38859338,-0.021948969,-0.57587165,0.0880611,0.6888763,37.717575,0.24337664,22.692698,0.42047805,3.379507,3.7752314,-9.43194,-1.1245629,-22.430777,33.735504,0.03643586,-0.003954283,0.037219636,3.3149173,2.857143,0.29999998,0.21033305,0.035,0.011180339,-30.000544,11,16-2,116,SPEAKER_02,1293.866667,1354.366667,1315.6565937500002,1330.8272187500002,3,1.822499999999991,1.8225,disengaged
37.270992,0.076286554,35.583595,37.134186,39.09152,3.5079231,205.7098,296.05804,55.323437,119.41699,0.24305762,0.8191271,0.054143813,0.21060294,0.40920565,0.35506183,4.3767004,2.5262964,2.7024963,1.6410104,0.09232641,1.1169058,23.557747,0.80374914,11.865617,1.0356325,-6.1663485,-2.002436,-16.61508,-1.1562563,0.017855112,1.706327,1.0838189,0.87265396,9.875826,0.36071578,8.616162,1.3494906,35.602047,0.25525102,749.96387,0.21180414,1357.7286,0.15631598,-81.81588,-1.069736,1837.3835,0.12176333,1144.9036,0.22925507,-89.90972,-0.85404974,2952.729,0.07312569,942.8619,0.3751147,-94.338005,-0.77884734,-21.81576,-0.38680553,34.424595,0.27482843,0.070758626,0.24677067,-0.028284114,-0.5692321,0.128464,0.8343463,32.502068,0.31423384,13.187554,0.94718295,-7.370905,-1.7196959,-23.539522,-0.765305,-6.2185416,16.245275,0.04715634,0.0067305486,0.022550203,3.285078,2.3463688,0.27095237,0.2813895,0.16529411,0.16664924,-30.15363,11,16-2,117,SPEAKER_01,1354.4,1383.666667,1354.4,1383.666667,8,17.977291999999807,17.97725,engaged
35.81532,0.07540722,35.08371,35.995228,37.71079,2.627079,372.07962,644.8862,68.74173,60.22634,0.27111006,0.52888525,0.15465218,0.2626336,0.35658586,0.20193368,3.05169,1.8083826,1.7446796,1.0639336,0.10064514,0.5765841,33.42341,0.48761588,17.602709,0.83167064,-4.893176,-3.0300226,-14.552815,-0.9758121,0.0282747,2.8311255,1.1539924,0.8507275,9.527076,0.3597255,9.47578,1.1705469,40.192207,0.24865828,715.85065,0.23677039,1451.6681,0.19154206,-46.805565,-1.5196486,1837.1853,0.124580495,1245.9419,0.25806084,-61.73442,-0.9686092,2966.335,0.07769921,1100.0472,0.28474462,-68.316765,-0.8233143,-23.540262,-0.4227404,38.97244,0.21244629,0.07287367,0.2126775,-0.023627518,-0.6194516,0.10928019,0.49123466,37.92191,0.26627335,16.751783,0.8806797,-4.9794025,-3.0353386,-17.725933,-0.71002257,-13.952577,22.845198,0.04945462,-0.0004413962,0.05411799,4.373178,2.366864,0.3425,0.24564964,0.094,0.05003998,-31.524212,11,16-2,118,SPEAKER_01,1383.7,1387.566667,1383.7,1387.566667,2,3.4447920000000067,3.44475,disengaged
36.860172,0.10255878,34.715736,36.63668,39.084675,4.3689384,110.39337,108.300095,24.115854,20.374113,0.22751468,0.84602267,0.034094904,0.19908315,0.38867593,0.35458103,3.911367,1.8222228,2.908639,1.9915799,0.10010081,1.1987683,22.54322,0.9231881,13.865031,0.95196396,-5.576567,-2.561464,-11.716678,-1.3395902,0.02116562,1.3871405,1.2812935,0.77009356,9.220661,0.43196806,9.482433,1.0845509,36.844048,0.32239255,756.3778,0.23629273,1366.4589,0.17094602,-92.989525,-0.9758556,1887.3955,0.10905746,1147.2383,0.25109637,-102.12855,-0.7633544,3015.7068,0.07331652,1032.5839,0.27546692,-104.575554,-0.7152681,-23.44696,-0.44270843,35.558575,0.33009568,0.06812763,0.27407563,-0.025653377,-0.62442166,0.14760874,0.8452258,32.61202,0.45664743,17.435415,0.7523451,-4.318397,-3.6210165,-19.85347,-0.68569,-7.869759,20.007826,0.027035609,0.016090872,0.025698164,3.4013608,2.7586207,0.20833333,0.1352056,0.17777778,0.17001815,-30.651863,11,16-2,119,SPEAKER_01,1387.6,1392.4,1387.6,1392.4,2,4.428750000000036,4.42875,engaged
36.76078,0.084618144,34.93606,36.6216,38.70089,3.7648277,207.39474,277.8289,39.322247,59.37795,0.232012,0.8046116,0.05832928,0.20122348,0.3790281,0.32069883,4.0231166,2.3500905,2.7681277,1.7773503,0.081589215,1.0813432,24.190008,0.74520206,12.008048,1.0769752,-5.2029047,-2.8082776,-15.274236,-1.1464014,0.020348834,2.025415,1.1190567,0.89464235,9.789467,0.38421425,7.2418594,1.4197397,34.763523,0.29467535,766.4091,0.21269414,1370.7994,0.16888367,-77.17306,-1.1289827,1855.3359,0.124755494,1163.773,0.26771304,-85.95597,-0.8876276,2960.7397,0.07582867,982.4977,0.30292246,-90.57742,-0.8044174,-20.813255,-0.48237237,32.964424,0.3283442,0.07109636,0.27862364,-0.023362206,-0.65863883,0.10807924,0.83510387,31.661474,0.36822402,12.359601,1.0796211,-6.2797675,-2.4838502,-22.105661,-0.6908046,-8.578611,18.630617,0.042754132,0.010558434,0.026494613,3.3588057,2.3657062,0.2761654,0.21758662,0.13319999,0.12753418,-31.638493,11,16-2,120,SPEAKER_01,1392.433333,1513.566667,1392.433333,1482.97221875,33,56.28263575000028,56.282625,disengaged
40.75718,0.09267861,40.817886,41.81095,42.819923,2.002037,86.540634,74.16759,814.151,578.7135,0.21406913,1.00094,0.01483192,0.10478187,0.4749438,0.46011186,3.4988973,0.2570138,0.55839735,1.8621405,0.08222874,1.1490613,19.37207,0.53726226,9.136628,0.63912785,7.715384,1.3730648,-16.967552,-0.89587295,0.021133782,0.5839371,1.3494995,0.7112904,11.726942,0.31304172,18.79572,0.22780843,25.997812,0.38766545,802.0428,0.2200259,1354.5494,0.10826132,-123.61902,-0.6768383,1937.7401,0.13956305,904.88745,0.23020607,-121.182495,-0.6412581,2951.0408,0.090200916,977.7311,0.25552872,-120.522385,-0.64895815,-23.466686,-0.2683733,32.10139,0.2509914,0.06161162,0.2517917,-0.022373449,-0.6155606,0.15969397,0.59147406,26.032768,0.24752814,10.645972,0.534154,14.061052,0.61570495,-27.607927,-0.2872985,-9.209588,18.080935,0.05294436,0.013092299,0.006046837,2.631579,4.285714,0.103333324,0.024944382,0.17,0.08,-26.826544,11,16-2,120,SPEAKER_03,1392.433333,1513.566667,1490.38034375,1491.22409375,2,0.7762500000001182,0.77625,disengaged
