F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
38.140675,0.05882237,36.228443,37.845894,40.24798,4.019535,21.087902,10.044983,114.01723,295.39896,0.12306683,1.007862,0.015206339,0.09316239,0.20617025,0.19096391,2.059624,1.4110811,1.2637271,1.1188554,0.027721532,1.3899602,21.77757,0.8318476,8.737323,0.78936946,-4.293222,-2.6412947,-14.184755,-1.1976075,0.012731767,1.0964679,0.8278914,1.1248138,11.3893585,0.2979297,7.5692635,2.148958,36.752384,0.2925547,742.2418,0.20948353,1349.3097,0.15574417,-89.95468,-1.0001099,1808.2445,0.09588441,1138.7563,0.197207,-97.633644,-0.7992541,2961.7834,0.05837416,889.50745,0.21849605,-102.6001,-0.72304386,-22.4393,-0.30157766,35.38667,0.2130736,0.064646825,0.26907542,-0.021386156,-0.705003,0.040072236,1.048712,32.36704,0.265426,9.993049,0.70558804,-6.018887,-2.160464,-22.44465,-0.7096973,-6.1316247,15.132961,0.037891764,0.018526232,0.007855561,2.5345623,2.0857475,0.28666666,0.11185309,0.17166665,0.20273821,-37.16222,11,2,89,SPEAKER_04,1850.866667,1894.266667,1851.15096875,1860.55034375,2,8.690624999999955,8.690625,engaged
36.310265,0.08542118,34.719013,35.881107,37.933918,3.2149048,127.21545,164.91873,51.238735,70.79875,0.2939713,0.7106622,0.096832335,0.25732318,0.47956052,0.3827282,4.8817487,3.2183836,3.3614898,2.0366414,0.119229734,0.93550384,23.41165,0.88013977,10.500133,1.4080975,-7.801408,-2.0343528,-12.63792,-1.3036993,0.019248141,1.6290269,1.1071025,0.7315256,8.942372,0.39394492,10.291075,1.1220449,35.9345,0.32216573,755.47076,0.23617004,1384.8198,0.15569474,-73.841034,-1.1890548,1834.9596,0.13102378,1178.7557,0.2614481,-81.53516,-0.9480297,2960.3486,0.0824345,1053.0889,0.29388863,-87.31474,-0.83553135,-19.526068,-0.5696389,33.126812,0.3263338,0.07917805,0.24327968,-0.019870827,-0.85308814,0.1527719,0.7105064,32.478508,0.34438547,10.462879,1.4737656,-8.818183,-1.8165656,-18.053986,-0.7865088,-5.107841,13.756181,0.05685926,0.007966944,0.046990417,3.621439,2.4201355,0.2744,0.24247192,0.12291667,0.114126354,-30.034712,11,2,89,SPEAKER_01,1850.866667,1894.266667,1865.35971875,1893.6759687500005,12,20.7224999999994,20.7225,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020395214,1.6556796,0.0031965915,0.005235484,0.027388658,0.024192067,-0.011605925,0.0,0.61078477,0.0,0.0026807045,1.9883868,-2.5010052,-2.9984927,-1.572001,-5.6023507,-5.618517,-1.9130474,1.8689996,1.5854475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4365644,11.344975,0.039353147,0.044810396,0.003082304,0.0,0.0,0.0,0.0,0.22999999,0.0,-62.32115,11,2,89,SPEAKER_00,1850.866667,1894.266667,1887.39846875,1887.70221875,1,0.3037500000000364,0.30375,engaged
36.025845,0.0827607,33.586735,35.66296,37.152496,3.5657616,35.516014,22.71317,33.242443,28.183893,0.3492513,0.90337235,0.09383091,0.2715145,0.5774618,0.48363087,5.492825,4.2977896,4.4102573,4.4462266,0.1291084,1.1754675,27.25212,0.53637,5.8990493,2.625286,-8.70154,-1.5669476,-11.106427,-1.3493079,0.014804244,1.0950692,1.0980685,0.95651096,9.499532,0.36744672,9.421734,1.1033802,35.601757,0.2774066,797.2486,0.21067186,1407.6586,0.2662133,-66.6044,-1.271342,1827.3848,0.10586525,1251.8599,0.23690954,-77.34012,-0.9768413,2946.3513,0.06887531,1017.0435,0.28101423,-83.36375,-0.858892,-17.714214,-0.5891996,33.07994,0.3073793,0.0717081,0.24048416,-0.014855382,-1.0544375,0.16337825,0.87160194,33.01002,0.29857674,6.4216223,2.4576843,-8.828494,-1.6810274,-15.41063,-0.94418395,-6.185751,15.520373,0.053757526,0.014330264,0.04804134,3.880597,2.7355623,0.25,0.31706992,0.10875,0.08908388,-26.490597,11,2,90,SPEAKER_01,1894.3,1907.6,1895.26221875,1907.6,4,3.3602812500005257,3.3603125,disengaged
39.15418,0.105538145,36.41915,38.62844,40.95789,4.5387383,221.2153,351.7985,39.740833,24.044376,0.36458087,0.8660633,0.07766123,0.2480684,0.6458501,0.5681889,6.0947824,3.7761912,4.003639,2.558918,0.13328522,1.0866777,21.51616,0.740716,7.950833,1.4199888,-9.54844,-1.3258973,-31.801325,-0.6180271,0.015686376,1.5363762,0.88783413,0.98630744,10.834143,0.3718372,6.014397,1.6989487,31.928898,0.2823545,800.39545,0.16518386,1306.556,0.16415703,-64.70662,-1.3452172,1896.706,0.10790592,1122.2251,0.268351,-78.26107,-0.9391788,2975.5918,0.05618488,814.59705,0.30983508,-80.15715,-0.90366083,-20.631468,-0.32812488,31.408031,0.28458315,0.07943476,0.23505068,-0.031520866,-0.45115936,0.16554372,0.84845334,28.181305,0.35597122,7.715957,1.3473569,-11.265642,-1.1200422,-39.622192,-0.4146933,-7.600287,15.481146,0.05881835,0.0011252011,0.05718164,3.0354133,2.7303755,0.25125,0.21557699,0.11615385,0.07927929,-26.427368,11,2,90,SPEAKER_02,1894.3,1907.6,1895.5153437500005,1902.9740937500003,5,5.939999999998918,5.94,disengaged
36.18296,0.107572556,34.48827,35.826283,37.845715,3.3574448,277.86963,344.79294,241.40175,380.63025,0.25667644,0.76360106,0.07819008,0.21218574,0.44081202,0.36262193,4.289962,2.5141623,3.0239305,1.7971383,0.10562775,1.0046846,20.31413,1.077877,8.810729,1.739039,-11.202012,-1.6439294,-9.383555,-1.7456833,0.028407339,2.0263042,1.2693413,0.6830503,7.5178695,0.5167633,11.457457,0.9580239,36.126156,0.28385752,742.29694,0.24756165,1392.5465,0.16062348,-82.12928,-1.1128243,1797.1691,0.13323157,1211.1149,0.26096845,-88.389114,-0.90989655,2938.02,0.077705055,1063.5732,0.2908521,-93.63867,-0.80899024,-17.149965,-0.70318854,32.749084,0.34134263,0.081326984,0.2290694,-0.015247047,-1.2477707,0.15356052,0.6841997,31.339306,0.4254381,9.226622,1.7526809,-10.445153,-1.8693869,-16.87726,-0.7731646,-2.2737093,13.283326,0.049383894,0.02098,0.021139473,3.991597,2.8541226,0.21518518,0.17852007,0.14,0.14478825,-31.55556,11,2,91,SPEAKER_01,1907.633333,1918.533333,1907.633333,1918.533333,4,9.53312500000061,9.533125,engaged
35.05366,0.030131362,34.119614,35.214733,35.90851,1.7888947,26.904379,12.951361,14.698252,6.9418178,0.25599942,0.79234314,0.0948397,0.1903919,0.39870426,0.30386457,4.860366,2.0364704,2.9857054,1.3719723,0.10248258,0.9130336,22.810787,0.7377962,8.379465,2.254168,-13.619626,-1.277717,-4.4749484,-2.9598682,0.023098815,1.4237065,1.3295932,0.531873,6.9721785,0.421575,10.715853,1.0207477,34.28526,0.359899,754.70557,0.28351143,1403.5895,0.1756341,-71.885796,-1.2719234,1804.7922,0.12265815,1334.3772,0.27208877,-81.909874,-0.9702892,2926.644,0.08557042,1131.7797,0.30651948,-87.54036,-0.86057717,-14.083436,-1.0182159,32.28216,0.26609257,0.07549445,0.23462224,-0.0034009025,-5.4472837,0.13178006,0.73944694,27.537775,0.43113658,9.906563,2.101261,-12.837138,-1.414249,-7.2931714,-1.7579609,-6.748091,20.522835,0.06466662,0.009208303,0.050572366,4.651163,3.6144578,0.175,0.12379418,0.122499995,0.084372684,-33.245617,11,2,92,SPEAKER_01,1918.566667,1920.3,1918.566667,1920.3,1,1.7333329999999023,1.733375,disengaged
36.702812,0.088696145,34.616455,36.448544,38.530403,3.913948,80.72547,62.386047,-4.4352274,17.354357,0.2552423,0.7212919,0.08580576,0.2215128,0.39275414,0.30694836,4.3079486,2.029351,3.3818898,1.5153505,0.11461694,0.84724003,24.800783,0.812703,14.537025,0.9173752,-2.9321725,-5.1821103,-9.661007,-1.4307766,0.0190057,1.1227276,1.3054878,0.74468774,9.311994,0.3998963,10.755462,1.0643044,36.957214,0.31546277,765.3517,0.25062343,1388.5315,0.17409624,-69.13127,-1.1477394,1848.1027,0.1320568,1207.8873,0.20988567,-77.72136,-0.89202106,2977.2576,0.078600235,1098.0967,0.32954043,-83.418144,-0.78681654,-21.85331,-0.5144502,35.44452,0.33650935,0.06902695,0.31865257,-0.018073749,-0.88350034,0.14405978,0.6470083,32.036144,0.40166882,14.533595,0.89282906,-3.4355452,-4.5364757,-14.597315,-0.80993205,-7.415492,15.926481,0.044275507,0.0134275695,0.03324495,4.7832584,3.0120482,0.23149998,0.16347095,0.0765,0.066277824,-29.789894,11,2,93,SPEAKER_01,1920.333333,2152.366667,1920.333333,1931.5097187500005,5,6.704510750000736,6.7045,engaged
37.378597,0.08852232,35.93264,37.30909,38.941124,3.008484,207.16267,344.72095,65.627464,102.230576,0.27457878,0.8694223,0.047486216,0.2124219,0.4774258,0.4299396,5.4167643,3.2932565,3.4554658,2.3025596,0.10195432,1.1718153,20.696783,0.925223,12.54112,0.9240803,-2.7726107,-5.355144,-19.074665,-1.0018283,0.022234188,2.5510345,1.0548177,0.93414456,10.223156,0.37819424,12.160594,0.95993364,35.391533,0.25896594,727.6785,0.24539529,1378.1265,0.16637374,-88.64919,-1.0294026,1836.6843,0.12832692,1158.7546,0.27925244,-94.674774,-0.84042054,2933.1582,0.07324675,940.5,0.35133696,-97.55926,-0.7923076,-21.405312,-0.39437538,33.173378,0.2816727,0.07960173,0.27163443,-0.028866468,-0.49104077,0.14276527,0.88295674,30.007147,0.36763203,12.486621,0.9829839,-3.6510565,-4.520198,-27.686811,-0.59921026,-7.6072693,16.639057,0.047921725,0.0062111993,0.03485859,3.0854676,2.3258207,0.2576991,0.2552112,0.16606796,0.18666352,-29.107702,11,2,93,SPEAKER_02,1920.333333,2152.366667,1929.23159375,2152.366667,70,97.24757325000405,97.2475625,engaged
29.442217,0.06074951,28.191513,29.215506,30.264694,2.0731812,94.41807,122.61825,17.813509,11.54228,0.15888216,0.8354788,0.026444182,0.13385464,0.25634274,0.22989856,3.4083776,1.8851502,2.0439193,1.2919413,0.04897986,1.1529307,22.792175,0.8072758,17.879822,0.5282004,11.962372,1.2084123,-6.006979,-2.4558833,0.014849528,0.94575554,1.4011767,0.8090688,7.0567455,0.36426756,-4.079096,-2.0115678,29.036852,0.268557,596.7838,0.30884472,1379.2423,0.12804265,-82.98825,-1.0936775,1684.5902,0.15847538,1229.1365,0.3141642,-95.054306,-0.8398472,2786.017,0.08468143,997.87195,0.2922239,-98.1291,-0.7879597,-21.765686,-0.3182239,31.228039,0.27640307,0.04814121,0.4500971,-0.027992358,-0.5377547,0.07237345,0.83225155,32.83378,0.33469754,20.323555,0.37138447,12.818803,1.3029573,-13.032422,-0.8931748,-8.941462,17.901445,0.0232105,0.012130984,0.012517129,3.6918137,2.588997,0.22812499,0.15488781,0.136875,0.14145312,-36.22579,11,2,93,SPEAKER_05,1920.333333,2152.366667,1941.53346875,1951.54034375,5,6.243749999998499,6.24375,engaged
36.764286,0.091861136,34.448948,36.5658,38.924976,4.4760284,80.642334,111.92515,37.608307,28.564686,0.27952868,0.8539481,0.067228585,0.22490266,0.47549978,0.4082712,5.196481,2.8068836,3.0372615,1.8753017,0.09902776,0.9935087,23.080826,0.78297865,13.64066,0.76914763,1.5347986,9.553185,-16.369059,-0.9631558,0.019339401,1.3902261,1.154144,0.93668145,9.955208,0.35269105,7.9496255,1.4495564,32.59787,0.3174376,720.5216,0.24919498,1341.6742,0.15364799,-78.5413,-1.0915114,1843.3302,0.12482758,1080.7695,0.31792745,-87.0082,-0.8692221,2916.2983,0.07281424,951.43915,0.2891439,-90.379875,-0.807876,-21.572107,-0.37552673,32.77231,0.28793633,0.070207775,0.2582367,-0.026850421,-0.52763283,0.1318491,0.74317986,30.633816,0.34652066,13.981753,0.7705192,1.9255034,8.209929,-20.166471,-0.71664,-7.909084,16.274769,0.05426816,0.0010399583,0.032018773,3.3013206,2.7710843,0.23304348,0.20637523,0.114651166,0.1460702,-29.44527,11,2,93,SPEAKER_03,1920.333333,2152.366667,1956.51846875,2149.02846875,27,16.672499999999218,16.6725,engaged
38.9827,0.09594808,35.893353,39.343338,41.968056,6.074703,45.111725,48.67297,20.29728,9.538198,0.13893938,0.9586601,0.011346659,0.105531484,0.25552058,0.24417393,2.776063,1.7812845,1.4659445,1.159557,0.029020613,1.3777388,15.974288,1.2617027,8.447919,1.0736634,-6.040892,-2.0378864,-18.348434,-1.1236972,0.0141752055,1.8494132,0.9079184,1.1297144,11.716389,0.34427693,10.861714,1.3243344,35.23755,0.28979707,735.0461,0.19189633,1305.4735,0.1641874,-100.72003,-0.93279094,1839.4819,0.11543982,1118.6868,0.27934578,-106.50258,-0.76597404,2918.4116,0.07311971,863.5112,0.34851003,-109.17297,-0.72359914,-20.52454,-0.46740377,31.916069,0.28807402,0.064347826,0.3099602,-0.026415117,-0.7442835,0.046101876,0.9873089,28.494047,0.37199795,7.78248,1.2074528,-9.547586,-1.3941883,-31.215597,-0.5564358,-4.4186187,13.491734,0.03947815,0.01763138,0.008010347,2.7161863,2.167871,0.24538462,0.15476775,0.18439023,0.15154566,-37.721848,11,2,93,SPEAKER_04,1920.333333,2152.366667,2015.41221875,2146.91909375,13,18.056249999998727,18.05625,engaged
38.92949,0.101061806,35.96032,39.417286,41.633816,5.6734962,88.570625,105.08205,60.994453,89.79524,0.23767744,0.92880625,0.05506456,0.17399469,0.390151,0.33508644,5.0515757,3.4204311,3.1596305,2.9204125,0.09563161,1.2149324,22.502956,0.74827534,9.245487,1.2792282,-5.76448,-2.6454527,-15.43163,-1.2798662,0.031721707,1.8418534,1.3221917,0.8694326,9.744621,0.38757542,10.020115,0.9354206,34.740093,0.26992413,777.9259,0.19819523,1304.6769,0.1613473,-76.85996,-1.1024443,1865.152,0.10647676,1072.2196,0.26428926,-83.3405,-0.8857447,2958.6646,0.06853799,956.49054,0.30762175,-88.35522,-0.7977701,-20.17245,-0.42864516,32.406788,0.29269665,0.06336042,0.35354,-0.023983046,-0.794009,0.12512997,1.0033077,29.180235,0.39009136,7.653565,1.5434971,-7.340277,-2.1983643,-22.766264,-0.78687733,-9.954546,20.118313,0.043343298,0.008286785,0.031882968,3.514377,3.542673,0.1840909,0.15355363,0.08399999,0.082909584,-31.140768,11,2,94,SPEAKER_02,2152.4,2167.133333,2152.4,2167.133333,3,6.2789580000007845,6.2789375,disengaged
37.120014,0.088101394,35.7417,37.27769,38.82736,3.085659,183.22357,404.2699,65.31822,112.05109,0.24088801,1.0409967,0.010650255,0.16013294,0.44175744,0.4311072,5.310511,3.5813038,2.7682083,1.8696492,0.08442718,1.3189027,19.577663,0.92325693,10.095669,1.2240943,-3.648829,-3.8441167,-16.28413,-1.1950041,0.022042401,2.3972197,1.0121217,1.0398903,10.232592,0.374643,10.7993,1.0911118,36.049675,0.26065117,738.00653,0.23548579,1382.4531,0.15649307,-103.49994,-0.90484065,1835.357,0.12338878,1177.8303,0.26332885,-108.86232,-0.76397634,2943.1235,0.07197593,957.00574,0.31989205,-111.87779,-0.7171255,-21.206068,-0.42819187,33.14231,0.27692124,0.079105206,0.26638597,-0.027622532,-0.59402543,0.13406548,0.9042083,30.44482,0.3240515,10.953627,1.2855372,-5.8160152,-2.6811469,-27.614834,-0.6253502,-7.732569,17.26513,0.044302378,0.011126218,0.027299926,2.3737593,2.031115,0.25382978,0.22085473,0.23204546,0.2808597,-30.058102,11,2,95,SPEAKER_02,2167.166667,2267.433333,2167.166667,2246.97096875,23,46.358051749999504,46.3580625,engaged
35.63023,0.025247106,34.836018,35.838493,36.2999,1.4638824,22.390308,15.145907,15.295506,10.764783,0.18730588,1.0455581,0.01379795,0.12107492,0.35547066,0.34167272,4.1823807,2.6567128,1.8674681,1.6465025,0.06612281,1.1573447,24.372896,0.6764496,17.007368,0.6237137,4.7717514,2.959656,-7.7966037,-1.7000852,0.013795595,1.0638549,1.293549,0.9959758,10.7124195,0.27647176,5.9468164,1.6491922,36.472195,0.1856062,742.3601,0.23027118,1395.1879,0.14556721,-102.24697,-0.85610646,1838.2185,0.11937378,1143.7838,0.22868386,-109.9434,-0.71089816,2964.4265,0.07714601,1020.8283,0.37073863,-114.386826,-0.6450634,-25.342268,-0.34050432,37.588264,0.23763666,0.0668418,0.31675902,-0.023297198,-0.64887595,0.10389544,0.71218354,35.553707,0.21725978,18.988571,0.5605888,2.279519,7.165196,-12.883445,-0.9339258,-12.315,21.201082,0.044062376,0.010284399,0.022538926,3.2258065,2.5641026,0.20142856,0.08790068,0.19166666,0.22199224,-32.70262,11,2,95,SPEAKER_03,2167.166667,2267.433333,2172.85596875,2217.13596875,3,2.8012500000004366,2.80125,engaged
36.396828,0.08989205,34.77868,36.3998,38.628082,3.8494034,166.39877,129.03049,99.54523,222.91876,0.26152435,0.73872364,0.071628414,0.24777943,0.42933962,0.3577112,3.9545763,2.3589952,2.869755,1.4309546,0.107646376,0.95857865,21.948362,0.9114371,11.842278,1.1201289,-3.583751,-4.303179,-16.454573,-1.039107,0.022727218,1.9560533,1.1989189,0.7781431,9.088511,0.4308057,10.660286,1.2452538,35.493313,0.31223184,766.9651,0.22613803,1354.8075,0.16295302,-79.21991,-1.1235887,1874.1475,0.11920408,1127.515,0.30159315,-87.723145,-0.88215727,2966.0225,0.0741953,984.72675,0.30466506,-91.165924,-0.8181738,-21.075027,-0.45093566,32.170044,0.31155497,0.07551264,0.26170322,-0.026133377,-0.6219542,0.14622302,0.6817624,31.104507,0.3689631,12.618889,1.0763274,-3.6842108,-4.6238546,-23.181412,-0.6316668,-5.865054,14.313717,0.0518429,0.0106893955,0.03236896,3.606311,2.790347,0.2254054,0.19185571,0.12781249,0.13197382,-30.132647,11,2,95,SPEAKER_01,2167.166667,2267.433333,2248.32096875,2267.433333,9,13.324239250000119,13.32425,engaged
37.126858,0.048744537,35.55033,36.906082,39.30416,3.75383,31.57004,14.77173,17.435919,8.406595,0.36992985,0.5604467,0.14593783,0.30747497,0.6282293,0.4822915,2.4912722,3.4110556,4.83647,0.7131705,0.18005362,0.6291586,33.713814,0.24959631,13.188265,0.8539349,-3.3839025,-3.9940076,-16.641518,-0.67726195,0.01972273,1.0486678,1.2513745,0.7415194,9.82641,0.37380075,11.077408,0.5183684,34.76358,0.22928661,858.9689,0.15836266,1271.9144,0.15356192,-22.445444,-1.2885865,1951.2147,0.095774986,1106.8005,0.31051692,-40.946472,-0.5749771,3054.83,0.06849592,928.51416,0.24668913,-47.19569,-0.4222759,-22.13164,-0.37404248,34.66098,0.26657286,0.060877215,0.31036985,-0.025246566,-0.5564878,0.19296664,0.5847579,33.643562,0.2401911,13.460499,0.8695108,-3.5023673,-3.9716377,-16.841528,-0.6937943,-21.610353,33.10018,0.048055887,-0.0023030313,0.029100636,4.166667,1.5151516,0.64,0.0,0.0,0.0,-24.640364,11,2,96,SPEAKER_01,2267.466667,2268.2,2267.466667,2268.2,1,0.7333329999996749,0.733375,disengaged
36.278275,0.07749588,34.204777,36.25235,38.189022,3.9842453,102.3991,105.2945,56.77477,47.21637,0.21668294,0.77118814,0.06422743,0.19433582,0.3259553,0.26172787,3.1342938,1.5631522,1.943903,0.78560084,0.097043864,0.9070502,24.242046,0.8337079,13.299031,1.0944235,-7.697722,-2.0766766,-11.164131,-1.4441727,0.029357241,1.2068608,1.3808266,0.6759512,8.098251,0.42517278,12.1137495,0.88898724,38.720154,0.26716092,791.5288,0.2073699,1362.9792,0.17521676,-89.6192,-1.0039368,1892.2507,0.12070177,1177.1703,0.22020914,-97.66676,-0.8024408,3002.1343,0.07547197,1081.4967,0.27078527,-101.965904,-0.7329576,-20.875454,-0.53586733,35.899525,0.27098697,0.07320453,0.2446554,-0.020920467,-0.81471485,0.13044786,0.6520509,33.537113,0.31649914,14.383714,1.0630863,-7.6589108,-2.129186,-17.482353,-0.8107185,-9.216113,20.322107,0.05045023,0.009838502,0.049438003,2.7586207,2.7906978,0.21083334,0.14250487,0.13818182,0.14633821,-32.40331,11,2,97,SPEAKER_01,2268.233333,2279.7,2268.233333,2279.7,5,4.362291999999343,4.3623125,engaged
38.53407,0.026247,37.935486,38.205734,39.3841,1.448616,34.50435,40.58459,11.944795,10.784019,0.28388563,0.573376,0.11386386,0.2687366,0.45244184,0.338578,3.2106075,2.4048126,2.516245,0.87220776,0.064735115,0.7987833,20.795544,0.7213741,17.016417,0.69341606,-3.0264351,-4.4864035,-37.527588,-0.5427739,0.010353287,1.1380876,0.76267105,1.2250863,11.453783,0.30685422,6.6405344,1.1709672,31.525957,0.34373042,767.46826,0.14766836,1256.3687,0.17058177,-47.112293,-1.5808069,1950.3995,0.107601196,1020.57837,0.2279373,-67.47654,-0.9085892,2989.279,0.052704014,715.1449,0.3617412,-65.3352,-0.9548052,-20.495375,-0.3258491,27.729847,0.35176194,0.07657979,0.19724047,-0.039401352,-0.27061847,0.076154456,0.6513004,26.15888,0.3807846,17.180813,0.6914768,-4.222996,-2.872528,-44.37355,-0.37039515,-5.771084,13.580523,0.058892123,0.00027711297,0.018275546,3.6649215,2.1621623,0.36499998,0.145,0.099999994,0.070710674,-32.86069,11,2,97,SPEAKER_02,2268.233333,2279.7,2271.69284375,2273.61659375,1,1.9237499999999272,1.92375,engaged
35.98533,0.025697127,35.339996,35.743694,36.6103,1.2703018,12.921947,9.684061,15.057899,3.4921398,0.19653033,0.84675944,0.037988167,0.17085595,0.30660087,0.2686127,4.038536,2.3520837,1.5611116,1.225538,0.076773144,1.0091794,16.301939,1.2337923,10.197314,1.549159,-11.702792,-1.0868174,-4.0898557,-3.0337734,0.019714562,0.9476282,1.3172249,0.61162764,7.4077387,0.385435,13.027802,1.0251814,34.785156,0.40550694,711.1036,0.31918505,1353.0903,0.13240762,-107.197266,-0.86729825,1751.1973,0.14629391,1191.0969,0.1310371,-109.96927,-0.75637597,2896.4583,0.09889026,1108.713,0.21110483,-115.202644,-0.67468727,-13.890666,-0.8764751,31.235092,0.25733206,0.0756148,0.3141511,-0.009480761,-2.2143114,0.12884395,0.5715503,29.067558,0.4097082,5.754097,3.2757514,-15.058259,-0.86486024,-10.270328,-1.2400429,-5.1283817,15.060149,0.040981777,0.022436598,0.017199472,4.1322317,4.347826,0.108,0.05418487,0.102,0.08399999,-34.834003,11,2,98,SPEAKER_01,2279.733333,2281.5,2279.733333,2281.5,2,1.2266669999999067,1.2266875,disengaged
35.453003,0.087265335,33.384693,36.13129,37.64969,4.2649956,146.24446,171.05304,53.46468,60.89865,0.281259,0.67547244,0.11304045,0.2419439,0.43308264,0.3200422,4.1839266,2.665568,3.0580103,1.557042,0.12483294,0.8464831,32.13829,0.39160767,12.72781,1.0130166,-5.1071486,-3.1067944,-14.657545,-0.96724075,0.02464062,1.5435934,1.1910973,0.66807175,8.3488245,0.39267054,7.795806,1.670033,37.30744,0.25138155,718.7495,0.2537042,1393.9553,0.13906221,-56.33692,-1.3889226,1808.4739,0.1372906,1188.5552,0.2151697,-69.08411,-0.974499,2922.8884,0.08295902,1042.6112,0.21997796,-74.89384,-0.85395336,-21.713625,-0.44364333,35.030254,0.263505,0.07595756,0.25521067,-0.022482336,-0.6408444,0.13884984,0.69425946,35.536285,0.25810447,11.679942,1.0953635,-4.7493067,-3.2197893,-18.735062,-0.6381065,-17.533829,28.83237,0.06408834,-0.004186224,0.08764603,3.896104,2.631579,0.28399998,0.1873606,0.076,0.06264184,-29.603308,11,2,99,SPEAKER_01,2281.533333,2289.633333,2281.533333,2288.39909375,3,3.8620107500000813,3.862,engaged
