F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
43.217392,0.05997803,40.259785,43.3303,46.031837,5.772053,42.01737,0.0,-31.241035,0.0,0.38121644,0.3897254,0.22304022,0.3946481,0.5697682,0.34672797,1.6763564,1.1934655,1.2226347,0.0,0.12436234,0.7359771,17.486856,0.2805703,0.5190078,13.543002,-16.159374,-0.97090334,-6.766981,-2.305105,0.02780237,0.9332184,1.3303522,0.41291395,6.2604594,0.48880118,1.3014097,7.2958207,28.121937,0.43032077,738.9818,0.23029765,1412.2511,0.08418137,-81.3305,-1.0914077,1655.5386,0.11334466,1272.9133,0.20141992,-78.12657,-1.0536834,2723.7827,0.10754185,1002.2341,0.31769076,-89.86997,-0.8210186,-7.055555,-0.9419025,21.758492,0.24143927,0.018643769,1.369489,0.003749889,2.22184,0.16332753,0.5875717,19.944061,0.17284024,0.70109224,12.03491,-21.797075,-0.62103283,-14.967931,-0.96751016,-3.303685,13.033884,-0.009503999,0.010168928,0.082764424,1.9607843,4.3478265,0.14,0.049999997,0.043333333,0.018856179,-33.456024,7,29,53,SPEAKER_05,1587.466667,3286.933333,3036.2147187500004,3036.73784375,1,0.523125,disengaged
24.796062,0.5522771,14.222732,14.78582,43.46466,29.241928,485.9342,10.535431,3.5233212,18.044428,0.36106738,0.5383216,0.20425111,0.3130578,0.50888443,0.30463332,2.0908008,1.3425472,2.4192355,1.9716603,0.12874778,0.67358637,19.791126,0.35677227,9.277224,0.8112203,-0.10806485,-97.61763,-4.1271715,-3.8109162,0.023741389,0.8317179,1.0117792,0.5374816,3.6097143,1.0077593,7.9883986,2.6109984,23.007128,0.56298786,742.70404,0.23578556,1395.9507,0.18363751,-84.0967,-0.9849071,1719.4166,0.1161235,1141.0795,0.3091668,-84.46336,-0.9047284,2831.349,0.073884405,868.262,0.2791516,-88.77697,-0.81698316,-16.271751,-0.3227079,27.997694,0.23315802,-0.03975713,-0.5342835,-0.008768531,-1.0426877,0.12731642,0.61736584,19.964548,0.29662874,11.968127,0.6104564,0.011307208,1086.664,-1.1226032,-15.210964,-12.574637,20.464575,-0.0031074705,-0.0072505614,0.14545147,2.0202022,4.1450777,0.15124999,0.18502957,0.089999996,0.049665544,-31.927685,7,29,53,SPEAKER_05,1587.466667,3286.933333,3042.93096875,3044.92221875,1,1.99125,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297002,0.20464921,0.27762666,0.32878405,0.38274053,0.105113864,1.4827359,0.42999995,0.7286287,0.28343025,0.09767024,0.191213,22.278189,0.17563301,2.9952905,1.7154865,-7.0450444,-1.3094126,6.22099,1.9662592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4981823,18.841377,-0.023081321,-0.0032343196,0.099219054,5.2083335,0.0,0.0,0.0,0.9,0.0,-37.357376,7,29,53,SPEAKER_05,1587.466667,3286.933333,3123.50909375,3124.48784375,1,0.97875,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30507755,0.2670535,0.22861658,0.29445946,0.39043152,0.16181494,1.4139484,0.56741685,1.4610268,0.5886608,0.092285655,0.3810274,24.014557,0.21274023,-1.2377776,-8.098577,-17.701466,-0.45434812,-0.0456531,-148.70963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.990152,22.317451,-0.010623234,-0.009605607,0.09060388,4.7244096,0.0,0.0,0.0,1.2099999,0.0,-38.062267,7,29,53,SPEAKER_05,1587.466667,3286.933333,3127.4747187500006,3128.75721875,1,1.2825,disengaged
24.650612,0.08604308,22.40362,24.541128,25.653196,3.2495766,36.73431,0.0,3.6921668,7.15052,0.19677532,0.28525636,0.1414818,0.19189571,0.26164314,0.12016134,0.96075696,0.25012943,0.4719694,0.09060502,0.051998757,0.43881625,25.442617,0.22576393,12.796057,0.34723648,9.035105,1.2316766,15.32191,0.49282324,0.023087502,0.62790334,1.149864,0.63302237,4.6593423,0.29923347,9.268808,0.59843767,31.637138,0.12699676,909.67914,0.1875882,1289.0321,0.18463261,-48.966805,-1.2306886,1877.2776,0.10484447,1026.543,0.20161189,-53.831005,-1.0786316,2995.452,0.0612947,867.5436,0.21229358,-60.924892,-0.9038559,-16.393278,-0.27622274,27.37301,0.16110454,-0.020330943,-0.8789293,-0.0045023602,-1.6375358,0.056106698,0.41393253,26.874537,0.20081896,14.130693,0.24369223,9.129753,1.2672659,16.414059,0.3641074,-13.130657,21.5149,-0.032743536,0.004218265,0.03924059,2.9126215,2.0408163,0.405,0.265,0.06,0.02,-38.587517,7,29,53,SPEAKER_05,1587.466667,3286.933333,3244.4522187500006,3245.49846875,1,1.04625,disengaged
33.9225,0.006073821,33.77292,33.97048,34.091278,0.31835938,0.0,0.0,-0.13514519,0.0,0.14009276,0.058656316,0.13252597,0.13948229,0.14857249,0.016046524,0.5613195,0.00801279,0.89902323,0.4942637,0.020501178,0.30251125,27.825922,0.05967786,9.841566,0.52743375,15.357785,0.17515606,11.905471,0.3619743,0.025852619,0.16003785,0.5423361,0.60955155,8.798942,0.12214272,4.1418266,0.35940233,26.923548,0.04998202,1091.9967,0.13348714,1453.1777,0.057773437,-33.752857,-0.04202452,2121.0684,0.062948786,1193.3511,0.053353965,-34.723976,-0.080020964,3209.8237,0.060732573,1123.4031,0.0915939,-40.104645,-0.052781083,-22.453133,-0.04891467,33.0624,0.025750559,-0.0069427704,-0.23525034,-0.0045932177,-0.74453855,0.022681035,0.014846486,28.76148,0.007551625,15.172023,0.17021963,15.521581,0.04061927,8.939534,0.44891435,0.0,0.0,0.0,0.0,0.0,10.000001,25.0,0.03,0.0,0.0,0.0,-42.460285,7,29,53,SPEAKER_05,1587.466667,3286.933333,3245.80221875,3245.92034375,1,0.118125,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16674274,0.20347886,0.13657819,0.16095915,0.19415088,0.057572693,0.72764003,0.35833725,0.64729136,0.082249254,0.04338181,0.19698201,31.353127,0.061471198,1.9368539,3.7225027,3.4854784,0.8065136,2.013123,2.654229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.8232765,24.4184,-0.0020529309,-0.008844427,0.04459686,6.5217395,0.0,0.0,0.0,0.39999998,0.0,-44.57698,7,29,53,SPEAKER_01,1587.466667,3286.933333,1734.39284375,1734.8653437500002,1,0.4725,disengaged
33.69337,0.048200674,31.705181,34.683296,35.237453,3.5322723,0.86341834,4.4400797,13.195197,0.0,0.14477086,0.17447473,0.12268081,0.14019711,0.16078728,0.03810647,0.63169295,0.29384956,0.39720643,0.19104438,0.03544523,0.2809679,28.574482,0.2172741,9.547174,0.5679029,0.5492364,12.670567,1.367613,4.936467,0.02185252,0.54831874,1.1218729,0.4964793,7.6625147,0.5360399,1.9693582,2.903152,24.97437,0.26389095,859.6934,0.1070533,1344.5609,0.11012464,-172.69754,-0.357625,1854.1615,0.073405445,1148.9291,0.23249324,-174.68353,-0.32946095,2945.5723,0.064733095,859.0441,0.28263596,-175.97598,-0.30972272,-21.256914,-0.35432717,34.589714,0.21639976,0.0043314933,2.8784692,-0.013201755,-0.6016728,0.042684816,0.21012878,34.872578,0.05782359,12.03444,0.5778632,5.7563767,1.5799589,1.5319973,5.071947,-13.83162,24.81288,0.003883264,-0.0072057247,0.03436628,6.5527067,1.734104,0.08,0.087939374,0.40714285,0.4276084,-41.82276,7,29,53,SPEAKER_01,1587.466667,3286.933333,2443.1259687500005,2446.65284375,1,3.526875,disengaged
34.589268,0.04201914,33.393677,34.942287,35.200184,1.8065071,54.588516,54.38438,128.92566,155.514,0.146699,0.23430194,0.12155992,0.14152204,0.16405264,0.042492718,0.68846,0.46869752,0.3439382,0.2357814,0.039062425,0.37606496,29.950573,0.16317645,7.2291207,0.86498207,1.9156157,3.0493505,6.365094,0.9491574,0.03858756,0.94464207,1.3249972,0.47962123,7.899523,0.31279072,3.3490658,2.4008594,26.871542,0.18667014,869.7324,0.12671724,1408.2747,0.2170982,-177.1786,-0.32478216,1850.8289,0.086949885,1117.9712,0.19979396,-177.80193,-0.30995512,2988.3716,0.049752463,884.06836,0.25850192,-179.15736,-0.28958303,-22.305555,-0.2049149,36.495144,0.12089142,0.0016956896,7.7329445,-0.009721304,-0.94138014,0.052984867,0.37629095,35.167515,0.0801496,13.230942,0.4071619,7.187149,1.0895709,5.544657,1.2390602,-13.845513,25.180658,0.0010025792,-0.003714756,0.03700952,2.4892704,1.2068967,0.105,0.08373001,0.75538456,0.7351674,-41.525642,7,29,53,SPEAKER_01,1587.466667,3286.933333,2448.10409375,2459.7647187500006,1,11.660625,disengaged
36.423286,0.032882623,35.1757,36.06029,37.84222,2.6665192,28.477251,0.0,-0.7111912,17.87233,0.18980387,0.33261043,0.13022682,0.1729981,0.2563001,0.12607327,1.3415867,0.3994515,1.0825056,0.3371786,0.07316267,0.4988374,32.447266,0.111540355,9.325904,0.47058237,5.9114647,0.9466725,-2.7144291,-3.0815449,0.0368503,0.73237467,1.5504959,0.61555004,8.809342,0.20876881,3.7311847,0.91949993,25.941954,0.2629752,867.129,0.06670856,1239.1251,0.13315852,-130.82513,-0.63824147,1866.9856,0.031022815,897.15564,0.12506151,-134.7408,-0.5852387,3045.1743,0.0140545275,654.6667,0.18944094,-138.83913,-0.5324101,-22.735462,-0.24392799,35.167896,0.1710901,0.022646312,0.5227105,-0.017154377,-0.41030848,0.096862674,0.30770645,35.162365,0.11564253,11.873297,0.39398846,5.8580728,1.1940594,-3.2474885,-2.0318766,-16.377453,26.681767,0.0052220896,-0.018793294,0.06420608,3.448276,1.8867925,0.19999999,0.0,0.14999999,0.12,-36.83937,7,29,53,SPEAKER_01,1587.466667,3286.933333,2462.8190937500003,2463.40971875,1,0.590625,disengaged
35.354366,0.0070556304,35.126347,35.446533,35.527252,0.4009056,2.7898548,1.4554424,-1.2373501,3.0059202,0.1537323,0.11228918,0.13865256,0.16054647,0.1657939,0.027141333,0.29014626,0.27775645,0.4068995,0.21676426,0.035300154,0.19138014,33.95603,0.089516215,14.901991,0.30050513,9.379882,0.4988027,8.658738,0.58687127,0.04183282,0.40299177,1.0476257,0.4008247,9.181141,0.094633214,3.054352,1.0799631,23.705574,0.17276816,978.5794,0.07702443,1290.8732,0.12436416,-51.458733,-1.0011195,1927.5758,0.052947015,1118.0144,0.17563178,-58.553257,-0.831546,3093.767,0.023589468,912.20294,0.19363905,-67.01997,-0.68189895,-25.255205,-0.1064989,39.946922,0.113922305,-0.008035242,-1.2172014,-0.0049039535,-0.84402514,0.036050633,0.14030354,34.611183,0.08321756,15.996523,0.2253755,10.894441,0.26123494,8.641845,0.6083733,-18.981157,33.90865,-0.0054915217,-0.0024313265,0.036913946,6.8493156,1.4705882,0.59,0.0,0.03,0.0,-37.135426,7,29,53,SPEAKER_01,1587.466667,3286.933333,2467.18971875,2467.93221875,1,0.7425,disengaged
18.40576,0.2046677,14.892591,15.785,23.068933,8.176342,52.178932,30.628494,57.23556,0.0,0.19568105,0.12885295,0.16541004,0.19794108,0.22009462,0.05468458,0.61328614,0.15682416,0.44986632,0.26097432,0.09367059,0.2053564,37.718292,0.044599023,14.7336445,0.26329574,8.696845,0.6232676,8.280518,0.6471633,0.04113387,1.42344,0.98844784,0.6597063,2.0969825,1.2476025,7.6653194,1.633662,42.311077,0.14103557,859.3505,0.18799295,1385.7981,0.0842054,-90.21099,-0.9790068,1840.3639,0.09722916,1266.7117,0.17107894,-97.36292,-0.8495028,3003.735,0.05438152,953.77435,0.12856372,-103.62086,-0.7512205,-23.597906,-0.15255849,39.743446,0.07963974,-0.024570175,-0.44106033,-0.010915096,-0.4993983,0.08666967,0.16056606,38.861618,0.041308817,17.160843,0.18931389,7.703993,0.70116687,7.3014283,0.8954274,-20.536203,32.881546,-0.027332751,-0.011504064,0.09912294,6.896552,4.0816326,0.13499999,0.035,0.19,0.0,-35.370502,7,29,53,SPEAKER_01,1587.466667,3286.933333,2484.43596875,2485.02659375,1,0.590625,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18196744,0.04646505,0.17528543,0.18010943,0.19143291,0.01614748,0.0,0.0,-0.004331255,0.0,0.11402393,0.4245471,35.876083,0.016597386,15.33528,0.19878672,19.59659,0.12612188,10.703207,0.33603677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.710213,39.98447,-0.024556514,-0.01210365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.39451,7,29,53,SPEAKER_01,1587.466667,3286.933333,2485.9715937500005,2486.0390937500006,1,0.0675,disengaged
28.437326,0.3546892,15.235586,36.041172,36.181236,20.94565,0.0,0.0,-1.0954543,0.0,0.14397958,0.12211274,0.12741806,0.14654157,0.15884636,0.031428307,0.6048967,0.19083595,0.5686359,0.23477925,0.037877858,0.23175824,32.39932,0.122522414,10.331884,0.40240356,2.7051866,1.526696,1.1579214,5.204224,0.040114664,0.47070616,1.0673072,0.4637001,4.946428,0.6531469,12.02871,2.5763576,22.008125,0.21537709,870.69495,0.075745784,1245.7513,0.1555569,-158.32146,-0.4564405,1921.5071,0.06594147,974.18176,0.10077183,-161.4097,-0.4154877,3058.9792,0.016726984,842.6407,0.21983004,-163.19681,-0.3921503,-21.73852,-0.11328525,35.22419,0.09620718,-0.009286587,-0.99146634,-0.010584733,-0.5355518,0.038430385,0.26265168,34.75712,0.029054115,12.640062,0.19139315,5.4923353,0.4937596,5.458255,0.5453939,-17.359354,29.770039,0.00026711897,-0.0109473085,0.038468897,9.302326,2.4691358,0.085,0.024999999,0.19666666,0.11025223,-42.651558,7,29,53,SPEAKER_01,1587.466667,3286.933333,2635.23096875,2636.1084687500006,1,0.8775,disengaged
35.370754,0.013483104,34.930218,35.287563,35.845093,0.91487503,11.428452,0.0,-16.21738,0.0,0.17231807,0.16732357,0.14285518,0.16794066,0.20209858,0.059243396,0.7773166,0.24995537,0.6771671,0.21337843,0.059900317,0.35610935,33.991985,0.07007389,12.302754,0.5440709,9.434834,0.46908492,11.636785,0.26628202,0.02272609,0.26812917,1.0215861,0.35820138,10.54776,0.09908833,1.6171815,0.9695711,22.159859,0.177343,971.0439,0.08527794,1380.4299,0.15339,-115.95718,-0.70237523,1986.7021,0.07438219,1186.2313,0.10070307,-122.38551,-0.61513025,3145.8406,0.048826575,1019.8121,0.11682832,-127.162476,-0.55472463,-27.728512,-0.12659778,43.325436,0.054400165,-0.022362469,-0.42990482,-0.005992342,-0.8084076,0.06663275,0.20484327,35.83935,0.033170637,17.877647,0.19558926,11.043967,0.34195337,11.9567175,0.26637942,-18.849981,31.20118,-0.017608097,-0.0033866991,0.06175108,4.255319,2.3809524,0.19999999,0.0,0.095,0.044999998,-34.272583,7,29,53,SPEAKER_01,1587.466667,3286.933333,2703.5409687500005,2704.0303437500006,1,0.489375,disengaged
18.00325,0.14952475,16.09587,16.367952,20.796814,4.700945,73.45794,52.667454,141.97263,0.0,0.20537552,0.16982178,0.17686021,0.19627187,0.24812424,0.07126403,0.60618484,0.7435363,1.1491011,0.0106060505,0.117249854,0.25096825,36.423977,0.08330442,15.539568,0.31255424,11.248048,0.42991224,8.488714,0.64232177,0.07986515,1.0165951,2.084792,0.50959444,2.5318322,0.69894767,-3.0828156,-4.8939996,36.87213,0.17390348,920.4423,0.068536125,1441.5214,0.15016145,-87.757545,-0.96317685,1888.2181,0.048947755,1099.703,0.09960414,-93.63886,-0.8559052,3066.5693,0.018682148,999.39374,0.28997874,-98.72519,-0.77163655,-26.715689,-0.15301128,39.954456,0.11124647,-0.03595047,-0.2654025,-0.0057360977,-0.5316808,0.12897128,0.17688157,35.87731,0.05501489,17.549044,0.21948873,14.754191,0.24086797,12.198305,0.22077867,-22.156588,35.497875,-0.026994724,-0.016443638,0.11623042,5.555556,3.2258065,0.17999999,0.0,0.049999997,0.03,-32.343666,7,29,53,SPEAKER_01,1587.466667,3286.933333,2762.56971875,2762.94096875,1,0.37125,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094184,0.04809356,0.19846436,0.20862333,0.22040415,0.021939784,0.0,0.0,-0.0033426625,0.0,0.1054238,0.39301774,34.10018,0.046068333,19.217194,0.20571262,14.491879,0.06328214,12.977319,0.2511548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.274902,43.618027,-0.04484771,-0.017267147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.25263,7,29,53,SPEAKER_01,1587.466667,3286.933333,2767.7165937500004,2767.80096875,1,0.084375,disengaged
35.758705,0.027845247,35.00685,35.30941,36.569244,1.5623932,23.380764,15.805229,17.660353,10.671324,0.23190106,0.39341918,0.16338773,0.22892232,0.3087243,0.14533658,0.8122445,0.6750333,0.7821997,0.32731515,0.085042894,0.51740974,31.771023,0.25324982,8.492618,0.7430386,6.658623,0.8780068,5.3879657,1.3304944,0.021451982,0.5287505,1.0681813,0.56488764,9.673383,0.23583181,1.0643616,4.678469,20.468987,1.2163947,863.3113,0.14335628,1246.4641,0.15210925,-67.075096,-1.0831308,1854.062,0.0783529,987.2496,0.23951614,-74.20005,-0.9120143,2975.5603,0.05540996,835.1499,0.28639,-82.36509,-0.7696443,-21.356424,-0.23875438,34.18507,0.17425607,0.0027189308,8.208755,-0.012618954,-1.1638215,0.09471089,0.4228503,33.34808,0.118662946,9.193027,0.7248862,7.3568196,0.7669761,4.198012,1.6981307,-17.471584,28.495687,-0.00258397,-0.0011403839,0.0702103,2.8735633,2.95858,0.24599999,0.17024688,0.085,0.028722813,-33.003223,7,29,53,SPEAKER_01,1587.466667,3286.933333,2862.99284375,2864.7478437500004,1,1.755,disengaged
39.417824,0.033833377,38.07483,39.775146,40.843853,2.769024,21.23126,0.0,6.0591264,6.70015,0.27242395,0.22654757,0.20389132,0.2765369,0.3186165,0.11472519,0.9803543,0.39027396,0.84353936,0.40913078,0.06853271,0.3602241,21.244886,0.2752744,5.783274,0.87327933,-2.7359111,-2.2426603,0.2087799,37.157036,0.016514055,0.48405027,1.3334944,0.33627057,5.8703423,0.23346114,9.8555355,0.562017,30.391275,0.14330499,619.01526,0.2829377,1355.8396,0.074062504,-170.36607,-0.40095446,1643.2317,0.09372983,1166.3875,0.22105657,-164.04405,-0.43363985,2671.813,0.09446913,1128.1932,0.29600686,-165.87982,-0.40660724,-14.815525,-0.1914403,25.577463,0.16534555,0.009800407,1.3661988,-0.023483125,-0.3707877,0.0908128,0.20569524,26.09758,0.098176174,5.6912756,0.868247,-8.943501,-0.53408873,-6.6015906,-1.0280908,-10.509798,18.261591,0.0073607275,-0.0104291085,0.06397916,4.2654033,1.9417477,0.089999996,0.03391165,0.322,0.35504368,-39.121563,7,29,53,SPEAKER_01,1587.466667,3286.933333,3044.92221875,3047.04846875,1,2.12625,disengaged
45.4005,0.04382618,43.9987,44.94504,47.751286,3.7525864,-19.44561,0.0,15.540564,0.0,0.72209567,0.59658104,0.25718415,0.73477787,1.1663904,0.9092063,2.5118735,1.2389696,6.257467,1.0954056,0.27926233,0.8031306,11.561398,0.33173245,-16.330793,-1.0742705,-5.336534,-1.0309756,-6.0673165,-2.0423853,0.014277616,1.6512041,1.2322657,0.4646846,8.8135,0.4366947,0.22127819,53.014038,10.746798,0.903611,871.43085,0.20786716,1192.4753,0.17153904,-81.80899,-1.1773661,1893.7993,0.08460564,971.8229,0.21262816,-72.41584,-1.2739028,2889.424,0.07670102,939.12805,0.42012993,-77.72273,-1.1346223,1.7474864,6.3762774,12.523399,0.5354971,0.03881931,0.6352003,0.021309145,1.126162,0.41909918,0.42956617,10.073292,0.3460589,-24.76266,-0.6736962,-8.280076,-0.5469931,-7.7213335,-1.9267862,-3.9626446,12.921958,-0.0039517875,0.0036196366,0.074360155,2.9411764,1.5873016,0.39999998,0.0,0.099999994,0.02,-26.390139,7,29,53,SPEAKER_01,1587.466667,3286.933333,3054.43971875,3055.1315937500003,1,0.691875,disengaged
35.65725,0.0077289604,35.440407,35.61546,35.9741,0.5336914,7.6766276,2.1985493,6.4166517,0.4670726,0.2999699,0.20816088,0.25185144,0.28829622,0.36133713,0.109485686,1.1063071,0.55618364,1.032152,0.2795442,0.053586695,0.26279837,16.819597,0.31357473,4.1755514,2.3106196,9.911756,0.7383132,0.16056174,45.938957,0.014435062,0.58631575,0.8436929,0.3111794,8.226145,0.17195262,-3.9461567,-1.5249952,15.301745,0.26430514,816.6846,0.22293659,1316.0475,0.15962732,-68.96395,-1.1343023,1785.4786,0.09342873,1060.1293,0.27132604,-70.44422,-1.0643713,2828.2104,0.077136524,904.3297,0.5883554,-75.81623,-0.94451565,-14.565208,-0.18037112,23.519518,0.14046447,-0.013235182,-0.8578093,-0.0026758846,-2.3742158,0.060208153,0.18144937,19.765213,0.15245697,9.465149,0.6000824,9.6052885,0.8318438,-2.3283756,-2.9338908,-2.3211532,11.268913,-0.020642271,0.014346583,0.042167988,3.846154,1.369863,0.53,0.0,0.085,0.005,-36.449028,7,29,53,SPEAKER_01,1587.466667,3286.933333,3055.6209687500004,3056.4140937500006,1,0.793125,disengaged
40.666008,0.10242679,35.03974,43.095356,44.066574,9.026833,10.649681,3.2647064,134.88814,0.0,0.20923872,0.48178577,0.14477247,0.18757245,0.24185973,0.097087264,1.7974873,0.7782096,0.78571343,0.28944984,0.043408234,0.6099177,13.560385,0.45376405,4.1469893,1.9928482,-0.33358258,-26.524035,6.4319777,1.4380442,0.018717822,0.86459213,1.0916734,0.5052176,8.047972,0.14662643,-4.6178856,-1.1455142,15.556894,0.43708017,836.25653,0.16506383,1249.5035,0.119400665,-172.05759,-0.38613755,1787.0771,0.1086686,1217.4423,0.22658578,-169.2331,-0.3924948,2845.9438,0.05972918,854.9248,0.16339108,-170.78413,-0.36962444,-4.5921354,-1.7412378,21.65102,0.2782283,-0.017654615,-0.49800223,0.010129725,0.54836655,0.07126489,0.38830572,17.437813,0.259365,-0.86361825,-13.4337845,-9.86924,-1.0496438,3.917371,2.9681692,-7.896369,16.577751,-0.01374539,0.0054697082,0.03901874,3.2786884,1.7094017,0.089999996,0.03,0.31333333,0.33767173,-42.00034,7,29,53,SPEAKER_01,1587.466667,3286.933333,3057.4265937500004,3058.65846875,1,1.231875,disengaged
