F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
42.660484,0.12899745,38.668465,41.91649,46.962727,8.294262,86.975845,37.722134,363.8632,574.17065,0.26861063,1.0210316,0.054899182,0.17998777,0.40374997,0.3488508,5.089803,3.0138032,2.1208746,1.4079971,0.11870925,1.6077722,10.13509,2.009517,12.098979,0.72993565,-0.99565405,-12.5830765,-26.884186,-0.85621583,0.033496603,1.5168872,0.92836374,1.0261374,10.551662,0.41318813,19.102945,0.46081123,31.634306,0.38434222,768.53687,0.17611031,1264.2831,0.14550602,-116.463295,-0.7869434,1964.0562,0.10232826,982.95026,0.29742506,-120.84181,-0.66343933,2943.894,0.0688886,966.0269,0.38628638,-118.60515,-0.6829327,-21.484243,-0.4235356,29.318954,0.3805203,0.07689278,0.35349807,-0.039235506,-0.43911704,0.2146229,1.0942664,22.040176,0.5840375,8.82332,1.03918,-5.4930506,-1.8965135,-43.472168,-0.38187432,-5.083961,11.672608,0.034798406,0.00027053934,0.029623788,2.360515,2.386117,0.19454546,0.1118736,0.20272727,0.096868314,-28.35796,9,3-2,149,SPEAKER_00,2718.3,2860.066667,2740.37909375,2853.01971875,6,4.674375000000055,engaged
37.997437,0.11958207,35.19029,37.67936,39.533737,4.3434486,137.23541,135.43248,85.85504,124.1854,1.0006765,0.672019,0.40155676,0.83031535,1.663182,1.2616253,13.231036,5.949907,7.2159605,3.6208146,0.6414705,0.83797854,26.295717,0.59561634,3.1362107,6.148487,-7.8283954,-2.020402,-15.793602,-0.95633805,0.02828507,2.374752,1.0881908,0.73538303,8.473163,0.4379472,6.809373,1.7696291,29.725613,0.38773826,780.2498,0.252974,1327.5096,0.23412801,-62.392494,-1.3566301,1849.8558,0.14470579,1145.853,0.24233373,-70.17794,-1.0576284,2914.7458,0.08518022,1044.4153,0.39288104,-75.47996,-0.943916,-14.607064,-0.6787784,29.890348,0.3330701,0.06498027,0.25462812,-0.021503199,-0.70659196,0.7815718,0.6737149,30.0021,0.41645786,0.8908109,18.739347,-10.161112,-1.3465981,-20.805092,-0.6725629,-8.933539,20.076212,0.04266493,0.00055905327,0.26842183,3.0991738,1.8828453,0.38555557,0.4298607,0.12555555,0.06601533,-15.45354,9,3-2,150,SPEAKER_02,2860.1,2865.7,2860.1,2865.32159375,2,4.850343749999865,disengaged
36.991684,0.05128487,36.0015,37.31465,38.52381,2.5223122,199.84685,120.15673,10.138772,1.1782308,1.0531253,0.57803816,0.51322335,0.9944446,1.6558751,1.1426518,12.043262,6.332846,8.041648,5.8112745,0.74803245,0.6428128,30.231087,0.24606752,7.431044,1.8864127,-0.45934168,-42.825924,-21.804354,-0.6497455,0.020513259,2.0324404,1.1237276,0.5443837,9.098099,0.3531557,4.607743,1.6228096,28.0088,0.32912013,767.6111,0.21221277,1404.0747,0.16547288,-54.859222,-1.3980854,1815.8727,0.14536645,1156.9343,0.20939675,-63.36477,-1.0910053,2871.81,0.08142768,887.9957,0.28839013,-67.38113,-0.97509694,-17.874676,-0.6264655,32.050835,0.27706409,0.07400411,0.22551894,-0.026487133,-0.534294,0.90511113,0.47560102,32.003983,0.17289391,5.8464594,2.645653,-4.966816,-3.9446685,-23.213982,-0.5625994,-19.77904,29.91565,0.07456575,-0.018457709,0.30501312,3.968254,1.6528927,0.47,0.35999998,0.07333333,0.032998316,-13.634238,9,3-2,151,SPEAKER_02,2865.733333,2867.1,2865.8278437500003,2867.1,1,1.2721562499996253,engaged
36.6926,0.15615854,34.270077,36.16582,37.618233,3.348156,365.79282,321.65915,219.26387,255.04756,0.64446425,0.78139627,0.21244703,0.49512795,1.1039381,0.89149106,11.522007,4.707993,6.8700347,2.4056604,0.437236,0.9306185,20.937004,1.0810598,10.85511,1.4499139,-1.5165886,-10.483534,-8.853201,-1.7720416,0.030423183,1.8910993,1.5178615,0.69021773,7.31791,0.55524904,9.062687,1.0795804,31.403774,0.4176998,778.69696,0.24520731,1361.4077,0.19234005,-70.70364,-1.1956444,1849.1152,0.12123936,1169.5424,0.2507264,-76.19821,-0.98188686,2918.0288,0.07468381,1071.7822,0.2572517,-81.886055,-0.86498636,-16.444084,-0.8125857,29.21844,0.49383467,0.060836688,0.37847394,-0.017666453,-1.2649243,0.5767757,0.70884067,27.68082,0.6434808,9.67292,1.6929516,-2.0704045,-8.518711,-14.43606,-0.93704665,-3.473514,11.576805,0.035356667,0.012468467,0.11365791,3.804348,3.3240998,0.20416665,0.15168269,0.07666666,0.057203345,-18.83414,9,3-2,152,SPEAKER_02,2867.133333,2871.5,2867.32971875,2871.5,2,3.6977812499999345,disengaged
36.840424,0.049455114,35.242897,37.207657,38.25539,3.0124931,88.19584,106.29102,20.879425,9.632863,0.6381171,0.6407218,0.2800962,0.5894848,0.9230112,0.642915,9.945371,10.907443,10.987181,6.8021894,0.48199472,0.78590286,25.331263,0.742748,13.8702135,1.0293554,3.2531266,4.3833385,-12.3446665,-1.1692196,0.020938477,0.9571478,1.4130106,0.7263258,9.273055,0.4268933,8.9896145,1.3661109,32.719833,0.3458456,790.8815,0.21624494,1335.6025,0.15951012,-65.45237,-1.1978805,1922.5823,0.11913704,1101.5432,0.24844147,-77.06063,-0.87344575,3007.4858,0.079680175,1089.4768,0.33237976,-80.45623,-0.8056593,-23.57617,-0.4608987,35.74593,0.29192048,0.05142397,0.42340624,-0.025242465,-0.63706666,0.5997657,0.5748382,32.735394,0.32479775,14.306808,0.968866,4.3883963,3.2335403,-16.03215,-0.81899345,-6.3592343,13.968283,0.04630068,-0.0014149998,0.18721344,4.060914,2.1052632,0.35,0.06284902,0.081999995,0.016,-16.345203,9,3-2,153,SPEAKER_02,2871.533333,2874.2,2871.533333,2873.52284375,1,1.9895107500001359,engaged
42.618317,0.12301421,37.230553,44.183533,47.07671,9.846157,102.964195,123.1526,35.608402,20.25589,1.0565329,0.68814814,0.29929903,1.0471826,1.7436507,1.4443517,11.786664,5.356562,6.0738287,3.5092018,0.5405051,0.87631625,17.283817,0.7290265,0.12137087,110.29906,-9.677797,-1.6264284,-39.656094,-0.50823975,0.01812753,1.7462375,1.0274737,1.0212111,10.502549,0.42872024,7.2665334,1.3351729,22.701527,0.68089306,843.0636,0.23945989,1252.2714,0.19809781,-43.497005,-1.579579,1867.9148,0.15366688,1091.0077,0.3542739,-51.861275,-1.1541011,2926.0095,0.06951408,875.34753,0.43148264,-54.39468,-1.0720282,-11.906516,-0.51773876,22.677977,0.4235335,0.07853374,0.3608545,-0.016799405,-1.1908325,0.6138619,0.76838565,16.99601,0.73627615,-2.6163514,-4.939883,-11.952519,-1.2928004,-43.772404,-0.41608924,-14.2590475,22.322083,0.05652715,-0.0066711274,0.23956275,3.6290321,3.3057854,0.24374999,0.22214508,0.051666662,0.02409472,-16.22875,9,3-2,154,SPEAKER_02,2874.233333,2878.5,2874.233333,2878.5,3,2.4947919999995065,disengaged
36.65147,0.13789526,33.87778,35.04612,39.457325,5.579544,290.9898,358.1692,-0.13314565,34.546627,0.8547967,0.7641815,0.24022269,0.6324317,1.5574558,1.3172331,12.534691,7.7407103,7.835532,3.6410804,0.5558434,0.9510032,22.859795,0.9674137,8.643945,1.9017978,-7.717533,-1.9872082,-11.654547,-1.3025104,0.02070476,1.9506752,1.1837603,0.6546392,7.981783,0.5748493,10.672379,0.94735366,30.774014,0.41122308,770.75726,0.24350706,1346.8549,0.15874043,-65.614655,-1.2772962,1838.1963,0.14914092,1208.5864,0.22913232,-71.87932,-1.0223033,2921.0117,0.102818936,1057.8235,0.2783401,-77.35964,-0.8957705,-14.782295,-0.8472788,30.909433,0.3940212,0.057620402,0.3244679,-0.017514195,-1.11463,0.71140736,0.720446,29.561121,0.52099633,6.856606,2.500085,-8.87678,-1.7875484,-15.795009,-0.79424846,-4.622254,13.923146,0.04308482,0.004586505,0.1574784,3.5490606,3.1645572,0.22266667,0.20141056,0.083076924,0.064615384,-15.476842,9,3-2,156,SPEAKER_02,2880.633333,2914.3,2880.633333,2899.8984687500006,3,4.8032607500003905,disengaged
40.823063,0.08540848,38.266502,41.55042,43.578484,5.311981,140.65807,246.5596,31.842552,26.356306,0.29332367,0.8057297,0.08870949,0.25904655,0.43965596,0.3509465,4.223329,2.7701693,2.6544807,1.5369071,0.1027727,1.0774596,20.293022,0.7456617,5.919665,2.030506,-0.6640915,-23.846634,-25.713982,-0.7252013,0.02019687,1.6785364,1.1489958,0.85972327,10.69974,0.3313285,11.258103,0.7464269,25.777866,0.39405528,817.7146,0.19522077,1306.0775,0.16404788,-71.94043,-1.1396706,1915.1913,0.12827961,1054.7456,0.3345369,-77.07651,-0.94008267,2918.5542,0.07232974,934.6314,0.37765187,-78.45149,-0.91206086,-16.876955,-0.45524943,28.211035,0.31516317,0.06013563,0.3602197,-0.017335499,-0.9707644,0.12768854,0.92381626,24.745502,0.41524205,4.6979165,2.6560535,-2.342148,-7.122318,-32.268917,-0.51865757,-6.815681,16.158157,0.038519736,0.013483462,0.036891617,3.3918128,2.591284,0.27045453,0.18266903,0.105,0.085994184,-31.02082,9,3-2,156,SPEAKER_01,2880.633333,2914.3,2887.49534375,2914.3,5,8.562781250000626,disengaged
40.186005,0.03554074,39.357018,40.78739,41.07885,1.7218323,2.4937303,7.1786194,16.220278,9.724929,0.20081201,0.8719138,0.05099016,0.14590836,0.33666077,0.2856706,3.6051757,1.4982074,1.7970644,1.2806953,0.07022784,0.89485645,21.861927,0.37308583,8.979852,1.4109101,3.2355716,6.068085,-21.319975,-0.8151527,0.023899341,0.77319497,1.871151,0.5982382,9.00858,0.40723607,13.173077,0.7782798,26.133038,0.44132417,796.79767,0.23166312,1362.4773,0.13327372,-66.53795,-1.1786454,1898.7518,0.11499557,1149.514,0.42056534,-71.56374,-0.87017614,2882.474,0.08656417,1068.1226,0.35270044,-72.47087,-0.8637596,-17.497377,-0.4043405,28.548208,0.3398527,0.051698547,0.30215612,-0.014632332,-1.3981321,0.08277566,0.7963808,23.116182,0.3602261,8.6313095,1.5387667,3.393923,5.735722,-24.847792,-0.7454502,-13.35109,24.802603,0.02521864,0.0088360105,0.02517921,5.2173915,5.4545455,0.13,0.060277138,0.056666665,0.01699673,-35.74485,9,3-2,156,SPEAKER_03,2880.633333,2914.3,2886.3815937500003,2890.02659375,2,1.1643749999993815,disengaged
39.55343,0.12564468,37.264168,39.554794,42.751,5.4868317,201.47368,301.46796,35.772694,25.463177,0.44537544,0.8046621,0.14214402,0.37806973,0.6809464,0.5388024,6.869017,6.445983,5.1239343,2.9067683,0.16657093,0.97679555,21.179577,0.7733756,3.188174,3.9816844,-9.225671,-2.1391375,-27.348091,-0.68782234,0.024903947,2.4741502,1.1343145,0.8061885,9.74068,0.38842762,10.7252655,0.98445195,32.318485,0.27650458,727.6518,0.2660819,1394.3507,0.16698235,-50.79482,-1.5873228,1749.7902,0.13497928,1169.792,0.31904158,-57.83282,-1.1908948,2884.5933,0.075267434,939.92365,0.38605228,-64.33023,-1.0145483,-14.500279,-0.50451064,28.472078,0.29030383,0.06301816,0.36241424,-0.020321032,-0.8199503,0.19808291,0.83865666,25.04801,0.4200107,0.7962205,15.702803,-11.87746,-1.7039473,-32.603916,-0.48975506,-5.9614663,15.648111,0.039622616,0.0010708142,0.047182348,3.2367973,2.0654044,0.3775,0.36398545,0.09545455,0.057265513,-26.532366,9,3-2,157,SPEAKER_01,2914.333333,2943.633333,2914.333333,2938.96409375,4,5.882635749998826,engaged
37.818398,0.10261476,35.178757,38.26208,39.9435,4.764744,107.37917,76.53801,24.191628,7.2204995,0.33577967,0.71763515,0.11318813,0.28106567,0.57650167,0.46331352,6.537463,3.1804562,3.9037967,2.0842266,0.11327514,0.8290059,17.014849,1.0000889,11.791811,1.0698956,4.240903,3.8104296,-22.625078,-0.7160627,0.021282986,1.2863072,1.2790555,0.8726945,9.692486,0.37181067,10.599152,0.91905564,27.645311,0.3881393,733.9766,0.22101733,1349.5894,0.15341377,-71.7722,-1.1530764,1810.8203,0.11548593,993.50287,0.37046182,-76.61605,-0.97023875,2882.0479,0.07030385,827.7537,0.29075924,-79.94721,-0.89565164,-15.299953,-0.6093072,25.764128,0.43883744,0.06025451,0.3178112,-0.020252796,-0.7648801,0.14187881,0.65113986,21.115107,0.66058534,10.025498,1.2771639,3.4300241,5.086641,-27.044727,-0.52334327,-7.969451,14.871748,0.04010352,0.00036638844,0.042633604,4.6838408,3.3254156,0.20428571,0.215032,0.0875,0.060707636,-30.462801,9,3-2,157,SPEAKER_03,2914.333333,2943.633333,2938.96409375,2943.633333,2,4.281114250000883,engaged
41.595127,0.12079326,38.057938,40.89507,46.49255,8.434612,45.00082,23.097893,138.69785,182.4766,0.47638986,0.79039276,0.11438245,0.38564315,0.8886129,0.7742305,5.5454993,4.014583,3.7108965,2.738417,0.18469931,1.1101487,17.9165,0.8728771,2.751727,4.9301567,-8.567529,-1.5588675,-30.956846,-0.5483713,0.027966585,2.122471,0.9741589,0.9382728,11.040474,0.41224208,12.297545,0.6951803,28.36144,0.4784466,754.2499,0.25794914,1355.987,0.19626664,-87.2573,-1.0600731,1816.5061,0.13511105,1092.7799,0.34952286,-83.3243,-0.97922516,2901.5208,0.0747547,967.06244,0.40773392,-86.63953,-0.9136104,-16.71437,-0.40318787,27.274506,0.3518876,0.07978634,0.3123661,-0.026217788,-0.5402214,0.25380427,0.85175526,22.449306,0.5064396,-1.0716193,-12.80319,-12.310817,-1.0530908,-37.28064,-0.37887603,-8.506903,16.714296,0.055204812,-0.005076528,0.048169963,3.0048077,2.0581114,0.3117647,0.2405199,0.17466667,0.15178347,-24.289907,9,3-2,157,SPEAKER_02,2914.333333,2943.633333,2918.2753437500005,2933.02409375,7,8.336249999998927,engaged
37.600025,0.08304815,36.509014,38.402992,39.802383,3.2933693,138.36894,134.24573,37.702854,35.008194,0.42215163,0.94180274,0.024734672,0.30820632,0.7517916,0.7270569,6.0144486,1.9382062,1.7703378,1.7609706,0.12174922,0.99631953,13.492478,1.3480883,-0.63891155,-27.133953,1.4044795,11.583332,-15.117951,-0.9020821,0.016104063,1.4204348,1.118606,0.90333587,9.0955925,0.35301432,4.167099,2.633345,20.260128,0.5344003,691.4964,0.26205847,1428.8303,0.18706433,-91.4547,-1.0401311,1710.0812,0.116838016,1106.3882,0.2761593,-88.16289,-1.0031147,2777.2126,0.1058174,943.66254,0.4397244,-92.68398,-0.9123983,-9.463837,-0.8731938,22.55916,0.37005955,0.055416208,0.348224,-0.010478611,-1.5054079,0.18285535,0.65613693,23.900717,0.40444,-7.4944377,-2.4241486,-4.368641,-3.6543121,-20.890541,-0.5772954,-0.47019342,5.584608,0.03795839,0.020056808,0.026807703,2.739726,2.3364487,0.25,0.13928388,0.19999999,0.18027756,-28.41178,9,3-2,158,SPEAKER_03,2943.666667,2945.866667,2943.666667,2945.866667,1,2.199999999999818,disengaged
38.515068,0.13955954,34.70054,37.859398,43.0266,8.326061,107.83741,99.692696,439.65222,1023.0807,0.34024873,0.8400636,0.07508556,0.26296756,0.6273624,0.5522768,5.1140676,2.166,3.0722272,1.9330075,0.10953581,0.98847204,13.439703,1.1967353,7.029445,1.8203363,5.9736867,2.409247,-25.38973,-0.90236956,0.030924996,1.9221276,1.350541,0.8528213,8.11597,0.47285512,10.51242,1.0034707,20.791187,0.533818,756.51715,0.21727012,1284.0328,0.19537547,-78.61081,-1.1252428,1892.439,0.12142299,969.60077,0.45925525,-84.95388,-0.91891485,2859.3298,0.07719293,853.00055,0.3599318,-83.04165,-0.95362335,-13.976524,-0.6286252,21.698584,0.5018782,0.06649135,0.3605455,-0.02260239,-0.7439772,0.1499706,0.71881664,19.675962,0.62591964,4.756495,2.7736754,6.3090014,2.3055575,-35.241528,-0.56407523,-4.3038263,10.512605,0.030546296,0.012119389,0.02680825,3.4431138,2.5641026,0.25117648,0.10526618,0.11764705,0.08320982,-31.309082,9,3-2,159,SPEAKER_03,2945.9,2965.0,2945.9,2965.0,4,6.696875000000091,engaged
39.20269,0.1054424,35.779484,39.969727,42.51198,6.7324944,98.24287,106.85898,270.1688,649.5746,0.4201208,0.7656713,0.1019098,0.36382094,0.7101068,0.608197,6.3138356,2.51499,4.1839375,2.3179655,0.1476237,0.92007965,16.862104,0.87933964,2.573721,5.2887297,2.8534968,5.1585097,-22.833273,-0.8577468,0.027708255,1.5521921,1.2145323,0.8849969,8.725651,0.43092343,6.64068,1.4711024,20.953896,0.5711784,739.2516,0.27450433,1301.9694,0.17546919,-80.80884,-1.1018034,1789.684,0.122810334,1011.0009,0.33913767,-79.287315,-0.9996021,2829.0908,0.09382652,947.30725,0.41323808,-81.05252,-0.962166,-12.240033,-0.5485321,21.67656,0.45683256,0.055934075,0.3745211,-0.01648958,-0.9356698,0.1889157,0.73427874,19.847294,0.67116874,-1.0344988,-13.828298,1.2690458,11.503827,-28.27894,-0.6380841,-9.428346,16.351963,0.042309795,-0.0039138314,0.06514554,3.7950664,2.6819925,0.24499999,0.16194135,0.10785714,0.13649587,-29.33179,9,3-2,159,SPEAKER_01,2945.9,2965.0,2952.0253437500005,2962.3359687500006,4,5.281875000000582,engaged
39.97259,0.050077353,38.987415,40.191242,41.170048,2.1826324,15.018502,3.6939254,49.471268,59.830368,1.852806,0.41285366,1.2403678,1.9198122,2.5974731,1.3571054,17.088507,14.890445,10.240338,6.5021133,0.6745722,0.7237543,18.421955,0.36591017,-13.02711,-0.6242226,-27.543398,-0.43372363,-40.0388,-0.31807208,0.007641197,1.5001608,0.6298576,0.96807075,11.973572,0.24843124,1.4526418,6.9407287,28.57297,0.3135515,758.635,0.31132868,1447.3242,0.17077903,-10.441014,-5.9376464,1693.6962,0.13554655,1172.5558,0.18559274,-18.816875,-2.6556802,2911.4768,0.07605767,913.0188,0.3597507,-32.93827,-1.3799978,-8.03981,-0.7539322,22.400211,0.21249667,0.051222205,0.30602357,-0.022326594,-0.48123187,0.739935,0.6452216,18.685806,0.29575318,-14.270353,-0.48027676,-28.940367,-0.39245033,-43.028385,-0.20000657,-2.3326104,16.246832,0.019660007,0.017017724,0.13650371,3.468208,1.1976048,0.765,0.695,0.11,0.0,-12.967391,9,3-2,160,SPEAKER_03,2965.033333,2969.833333,2965.033333,2967.0272187500004,2,1.7407607500003905,disengaged
37.608505,0.08363959,35.808098,37.447853,39.255207,3.4471092,118.29947,141.12704,13.749031,50.892437,1.5160657,0.8088419,0.55245835,1.0895401,2.5828795,2.0304213,11.024,6.3348594,7.021419,3.0281851,0.7766401,0.77348924,19.845032,0.74837965,-4.5685477,-4.0887294,-16.155752,-0.82160145,-14.920202,-1.1657228,0.022600485,2.1391532,1.0131674,0.8605444,8.570528,0.3711994,4.8302474,1.9536308,24.056961,0.5320321,754.8805,0.28525785,1272.4097,0.15337679,-42.276073,-1.7697839,1785.3807,0.15643689,1155.5624,0.2437603,-44.49328,-1.533469,2826.622,0.09678851,956.599,0.2886079,-53.100327,-1.1881851,-6.669869,-2.1330845,26.558744,0.3693352,0.05698431,0.35089526,-0.007816744,-3.2964606,0.8925572,0.6705733,20.87938,0.67086846,-6.4062943,-3.0230582,-17.965601,-0.7496849,-19.081951,-0.8135766,-6.818473,20.444763,0.036831528,0.002709902,0.35366753,2.6666667,3.181818,0.25,0.30133036,0.049999997,0.025166115,-13.387207,9,3-2,160,SPEAKER_02,2965.033333,2969.833333,2967.24659375,2969.5078437500006,1,2.261250000000473,disengaged
36.03418,0.10141698,34.244007,36.71498,38.794075,4.550068,273.31268,224.47903,19.515537,14.679698,0.9008319,0.5994503,0.40023765,0.8259236,1.3149961,0.91475844,12.674613,7.840576,6.631355,2.7479682,0.554049,0.69740707,30.908981,0.3594109,6.9200416,2.3447418,-6.7237263,-2.1866999,-13.62711,-0.9051263,0.02295258,1.6259905,1.1513557,0.65931356,8.847312,0.4972505,5.994005,2.2974997,31.470148,0.38930753,769.8913,0.22497986,1362.9047,0.20351402,-49.531956,-1.4978912,1860.7196,0.14351447,1154.5568,0.19867691,-61.360054,-1.0650967,2950.081,0.08720004,1043.2302,0.2730808,-67.20427,-0.92727023,-17.416275,-0.55866635,33.831764,0.28888687,0.056995854,0.28804007,-0.023031708,-0.68465316,0.6204828,0.6234435,33.779472,0.23851646,6.6584845,2.3853076,-7.244294,-1.8171717,-16.996284,-0.6287748,-7.5222692,24.386787,0.038677637,0.0038525003,0.30465302,3.3210332,1.509434,0.5275,0.5618885,0.1125,0.08042854,-16.439632,9,3-2,161,SPEAKER_02,2969.866667,2973.8,2970.14909375,2973.8,3,2.722781250000935,engaged
35.089462,0.107807405,34.291374,36.35165,38.011417,3.7200432,72.066536,63.156937,13.362541,13.609366,1.1025766,0.49574476,0.61608434,1.089635,1.5989306,0.98284626,10.270591,2.8889756,6.9215527,3.2158298,0.64964277,0.6043712,32.52361,0.34377998,2.319006,5.4263926,-12.735121,-1.1740634,-21.864878,-0.7600034,0.019714665,1.417824,1.1172107,0.653621,8.495175,0.44287303,1.979174,6.24196,31.74292,0.35699138,748.9799,0.20169133,1425.0985,0.13604373,-27.296263,-2.2473364,1792.8743,0.13866076,1237.2295,0.16823342,-40.637627,-1.3358542,2867.3452,0.09775338,1137.8003,0.46578535,-50.221405,-1.0072453,-15.496327,-0.6445086,34.21275,0.1951526,0.06611647,0.3053546,-0.021269666,-0.9586528,0.68718016,0.53441244,34.85549,0.1757567,2.7267802,4.7606034,-12.523225,-1.2340398,-21.466808,-0.7234299,-4.3364406,16.287977,0.05203932,-0.0015643017,0.5058236,5.3691273,2.097902,0.4133333,0.36554375,0.07,0.01,-15.649818,9,3-2,162,SPEAKER_02,2973.833333,2975.333333,2973.833333,2975.333333,1,1.5,disengaged
37.3067,0.09860449,34.992573,37.08851,38.598827,3.6062546,314.50458,591.92676,41.943348,65.57216,0.69044685,0.77494943,0.19474491,0.61746776,1.0751808,0.8804358,11.966902,7.1167817,7.1527967,4.494833,0.47997224,0.99676776,26.009441,0.6618196,12.541889,1.2134523,0.21213545,73.14022,-13.422479,-1.3313496,0.023230033,1.4533057,1.2067169,0.7519769,9.449789,0.42205098,8.975288,1.3148978,31.813696,0.3889402,781.9904,0.23721871,1349.6742,0.18390705,-66.84559,-1.1901239,1890.6863,0.12895983,1124.2445,0.2721126,-75.69354,-0.9157635,2957.8423,0.08254941,1038.7692,0.27923703,-79.38164,-0.8393097,-21.238718,-0.51318806,33.620815,0.33922344,0.06025956,0.38256067,-0.024197198,-0.7054505,0.5893658,0.81438315,31.401796,0.3941156,11.916046,1.3352339,0.11584943,138.20264,-17.989265,-0.91876054,-9.555435,17.82336,0.03731859,0.0071733464,0.15770778,3.2649963,2.586535,0.27970588,0.21084544,0.10175439,0.10463173,-16.798273,9,3-2,163,SPEAKER_02,2975.366667,3004.7,2975.366667,3004.23659375,7,26.355551749998995,engaged
35.1199,0.065521486,33.220055,35.34614,37.318966,4.0989113,290.26526,6.4022064,30.129272,38.518997,0.5522912,0.5649573,0.3031242,0.5682137,0.8667785,0.5636543,5.601303,2.5032067,4.3477693,2.3320975,0.32957047,0.7553831,31.506495,0.44475004,19.948647,0.5669313,5.4417806,2.8583007,-13.816938,-1.1857327,0.026667627,2.044252,1.0429034,0.93161833,10.420827,0.24606311,14.335594,0.5651188,43.219254,0.21116053,707.6917,0.3084228,1420.6489,0.15302132,-75.76197,-1.1307076,1908.3296,0.11599427,1283.7571,0.20882893,-88.5175,-0.7831418,2955.0042,0.08694768,1130.0381,0.24198286,-91.65875,-0.7321163,-27.28297,-0.21744141,39.972008,0.17783307,0.058075923,0.36231083,-0.03191951,-0.31726238,0.38245478,0.6240577,38.6429,0.19355012,21.90709,0.42566663,4.4514947,3.246804,-16.442614,-1.0261749,-11.416691,16.990112,0.039426964,0.00018894995,0.1880899,4.9180326,3.448276,0.1925,0.17239127,0.099999994,0.080415584,-20.137556,9,3-2,164,SPEAKER_02,3004.733333,3006.166667,3004.9284687500003,3006.166667,1,1.2381982499996411,disengaged
