F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49587053,0.1366019,0.4494643,0.4676539,0.5320756,0.08261129,4.736415,2.8570578,-1.2232858,1.6201184,0.1685578,0.2558803,24.171043,0.21040682,9.764142,0.33497435,6.3099694,0.9800453,-8.500666,-0.66383487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.517881,31.239107,-0.006740831,-0.014274993,0.17107068,7.4074078,0.0,0.0,0.0,0.21,0.0,-29.368536,12,10,143,SPEAKER_00,1502.633333,1506.566667,1502.9859687500002,1503.59346875,2,0.2868749999997817,0.286875,engaged
37.963,0.049589965,36.315067,36.80302,40.338604,4.0235367,25.147884,5.4509916,47.835545,0.0,1.2916472,0.36817253,0.84309185,1.1903545,1.6823726,0.8392807,14.192248,6.2821474,-2.3081381,6.6590543,0.5733974,0.44392255,15.95065,0.28444055,-0.58117276,-24.938099,-1.148087,-7.1013227,-27.97612,-0.41362068,0.015352296,0.83369654,1.1123843,0.2877807,4.301646,0.36723265,-1.0782703,-6.471728,12.456841,0.30970323,637.00195,0.24750228,1241.1162,0.20097063,-101.88673,-0.90886784,1652.5283,0.17061196,1108.8495,0.36295977,-102.23765,-0.8843737,2605.2874,0.1001256,962.3089,0.31763142,-106.62265,-0.80675966,-2.255495,-1.9229573,12.792388,0.30408442,0.02003938,0.5347897,-0.016019538,-1.0061415,0.8109307,0.1950517,15.515211,0.2657065,-10.835267,-1.30728,-0.2491357,-48.16238,-30.424702,-0.44804636,-9.8920965,16.86638,0.008033297,-0.025098315,0.43047714,4.255319,4.878049,0.095,0.024999999,0.089999996,0.049999997,-20.99323,12,10,143,SPEAKER_03,1502.633333,1506.566667,1505.8040937500002,1506.29346875,1,0.48937499999988177,0.489375,engaged
37.14729,0.04065134,36.264355,37.017776,37.989697,1.7253418,23.216997,15.43679,31.39828,33.031048,0.90829,0.4160073,0.5703066,0.81414187,1.233845,0.6635384,7.773351,4.7288384,5.619602,3.5056581,0.41216096,0.5719287,22.40986,0.23116854,4.9040685,2.004885,0.48670915,24.443052,-21.164244,-0.5681213,0.020700663,1.0605805,1.1668665,0.43468997,6.965254,0.36164612,0.65373117,15.722299,18.4013,0.6735715,745.7763,0.25754553,1361.9602,0.14224456,-52.087257,-1.4011797,1761.0159,0.13874097,1108.2241,0.23472063,-56.754204,-1.1621305,2836.963,0.08212474,891.15234,0.3963566,-61.34287,-1.0342398,-12.839657,-0.40299132,23.342936,0.28434905,0.013359317,1.3855447,-0.017902259,-0.57319003,0.4123092,0.564964,23.069511,0.20022349,4.1249514,2.3734353,0.111111194,112.04226,-21.483864,-0.5565646,-12.694593,21.69663,0.009313605,-0.018938305,0.43312326,3.4965036,3.1690142,0.24333334,0.24169537,0.054117646,0.037816714,-22.405727,12,10,144,SPEAKER_03,1506.6,1520.733333,1506.96846875,1520.51909375,4,11.458124999999882,11.458125,disengaged
37.254715,0.11588179,37.118546,37.52942,37.71935,0.6008034,227.45647,93.53485,103.06878,144.35681,0.5130574,0.2930266,0.43454385,0.47365046,0.59269077,0.15814692,2.8262682,2.5559402,3.051428,1.8028705,0.17833835,0.50389737,24.369114,0.23675828,9.991335,0.31452793,5.634731,0.96563166,-11.608619,-0.95910656,0.047974855,1.2132128,1.1657996,0.40824816,6.872287,0.2856373,-3.7380424,-4.1044965,13.154091,0.7159985,901.20856,0.1578021,1261.2642,0.14009808,-52.26621,-1.2890569,1957.1218,0.09401289,1157.0331,0.19809352,-63.42351,-0.9442476,2937.6003,0.047208697,902.56274,0.37103552,-64.365845,-0.9240382,-17.90087,-0.13385046,29.456722,0.166446,-0.0097068865,-2.0738676,-0.014938166,-0.533051,0.17736633,0.4568664,25.258121,0.14709607,9.892673,0.24582723,5.742161,0.9440815,-12.312969,-0.9489125,-17.090706,27.630344,0.017869525,0.0012046385,0.21243307,3.6199095,3.255814,0.24,0.14550404,0.047142856,0.030572765,-27.205597,12,10,145,SPEAKER_03,1520.766667,1526.4,1521.59909375,1524.0965937500002,3,2.2275000000004184,2.2275,engaged
32.100063,0.18727173,25.866407,31.810654,37.677372,11.810965,18.57468,0.0,-56.657135,65.01778,0.5444871,0.2358305,0.4602181,0.50460666,0.5694853,0.109267205,1.9549602,1.5164131,2.49158,1.7165899,0.18387803,0.38091096,26.122766,0.12650605,7.6213884,0.81418335,1.7413625,2.772373,-11.436548,-0.60379505,0.030425964,1.3190807,1.0669335,0.36045492,5.590087,0.34942716,11.483028,1.2894688,23.295559,0.4741826,836.5572,0.1472153,1344.0382,0.18803693,-34.496372,-1.870268,1896.0261,0.10120972,1170.6812,0.17388928,-44.908226,-1.2810144,2902.042,0.05833888,886.311,0.26578164,-47.985325,-1.175409,-16.180605,-0.29545736,29.09862,0.14888099,-0.017588358,-0.6202441,-0.018812679,-0.4164281,0.18681574,0.3984828,25.840233,0.13975205,7.8924227,0.8271986,1.5252156,3.404886,-11.567525,-0.64344645,-14.36826,28.42986,-0.0151406955,-0.019122634,0.19905318,3.960396,3.1578948,0.26333332,0.12762794,0.03333333,0.0047140447,-27.833685,12,10,145,SPEAKER_01,1520.766667,1526.4,1524.0965937500002,1525.12596875,1,1.0293749999998454,1.029375,engaged
32.44818,0.1954825,25.56361,37.35082,37.674904,12.111294,134.31116,68.99964,63.02662,29.93489,0.5195121,0.13312817,0.46932736,0.5162295,0.54431105,0.074983686,1.4674152,0.80261505,0.727352,0.6161946,0.19777845,0.26499233,26.165253,0.1592936,10.153758,0.360335,2.6981099,1.7434063,-13.386812,-0.65524316,0.03163706,0.95080405,1.1987101,0.3783194,5.2952685,0.39653215,8.019933,1.8384317,19.732988,0.5985866,790.14014,0.24246433,1362.1678,0.15400898,-97.56487,-0.9237254,1876.6927,0.1263229,1220.3737,0.14269732,-100.77815,-0.8272181,2888.0576,0.08355155,1022.64435,0.5764248,-102.05665,-0.80643976,-17.75876,-0.08330248,29.458555,0.1015956,-0.01708336,-0.5004902,-0.018197792,-0.44606873,0.1772985,0.24832636,24.905954,0.1983859,10.848783,0.41071522,4.3637557,1.0132442,-11.115144,-0.77625823,-18.16202,30.58372,-0.011822026,-0.02217535,0.21898362,5.633803,4.545455,0.11333333,0.08096638,0.106,0.061514225,-28.11742,12,10,147,SPEAKER_01,1527.233333,1551.0,1527.53909375,1539.8072187500002,8,1.4343750000000455,1.434375,engaged
37.049694,0.11661709,35.81442,37.573135,38.56417,2.749752,109.64844,122.87298,127.86575,222.69121,0.828053,0.47364303,0.49874327,0.72100765,1.1041831,0.6054398,6.463294,4.538108,3.9611254,2.4106681,0.36040902,0.67108315,22.017605,0.27982137,7.089658,1.3050697,0.8053865,12.784055,-20.4423,-0.7129285,0.033359822,1.3584558,1.2680379,0.41941255,6.2174983,0.4116544,0.077930056,150.53961,17.650517,0.55863845,786.3698,0.22764859,1316.6355,0.1507893,-60.16101,-1.309678,1839.8457,0.13353571,1149.7793,0.29384583,-64.86613,-1.085902,2861.2563,0.069644816,870.0375,0.37249938,-67.01912,-1.029586,-13.497593,-0.40417492,23.558683,0.30196437,0.008260999,2.8547802,-0.020439832,-0.5747678,0.38188237,0.67572206,21.707905,0.28556684,7.2470703,1.3030212,0.58865243,18.722437,-22.018032,-0.69189477,-13.9118395,24.577696,0.0027876904,-0.015977921,0.30367318,2.6541097,3.7005165,0.1960465,0.19887054,0.06277777,0.06238817,-22.806103,12,10,147,SPEAKER_03,1527.233333,1551.0,1530.35721875,1550.6240937500002,14,11.694375000001173,11.694375,engaged
38.239166,0.17208727,35.11232,37.810535,45.81333,10.701012,395.20544,108.12648,73.569084,71.69267,0.76124066,0.26173386,0.5315368,0.7553232,0.9751107,0.4435739,1.7513419,0.9574524,1.5978554,0.40782845,0.23985623,0.27261573,21.64723,0.23694111,15.32118,0.17195843,-9.038763,-0.6314692,-16.738214,-0.66952926,0.064393446,1.3283286,1.5596105,0.52496094,4.613783,0.3324034,9.209204,2.8348265,25.751637,0.4373128,755.26154,0.18089555,1339.0369,0.19261701,-22.251413,-2.4208312,1804.6234,0.11188463,1160.7134,0.18351698,-40.443012,-1.0703442,2883.7175,0.052738477,899.6779,0.32202485,-45.73059,-0.9187821,-17.353937,-0.10290287,27.760456,0.12961523,0.0050989357,3.7859523,-0.020968791,-0.39985672,0.23577093,0.24027786,20.591722,0.21000624,15.758491,0.15973927,-10.206439,-0.47853446,-16.784777,-0.67137516,-18.152351,30.421844,-0.0020080945,-0.025459444,0.3532929,2.9411764,3.1746032,0.275,0.155,0.03,0.0,-23.98621,12,10,148,SPEAKER_03,1551.033333,1553.8,1551.16409375,1551.85596875,1,0.6918750000002092,0.691875,disengaged
36.195328,0.039971348,35.003536,36.686745,37.567112,2.5635757,125.86748,92.59745,17.89052,15.734207,0.7825291,0.41243866,0.5216586,0.68707,0.97675294,0.45509434,4.5738153,1.1742177,4.176584,1.8857639,0.34236827,0.6333021,22.869469,0.16499364,7.3017783,0.8653668,3.2401714,3.1930444,-20.741392,-0.5713184,0.025891775,0.8364785,1.1612188,0.317596,6.4945846,0.3580229,-1.0047572,-6.593949,19.125492,0.41316384,759.15027,0.23546371,1318.742,0.104950175,-101.258835,-0.8953866,1807.819,0.1223537,1071.5555,0.16523723,-103.92508,-0.8118253,2887.538,0.057468865,828.42596,0.37388012,-106.30072,-0.771634,-15.625687,-0.20755327,24.519526,0.21210343,0.011709046,1.7950336,-0.021300131,-0.45450017,0.3815572,0.65305,22.977057,0.17519043,8.524311,0.83208793,3.1098917,3.2768018,-22.870983,-0.6080514,-13.3855095,22.339468,0.00037118324,-0.019117586,0.30274335,3.2258065,3.3333335,0.15333332,0.08339998,0.12666667,0.09994443,-23.720215,12,10,149,SPEAKER_03,1553.833333,1559.366667,1553.8809687500002,1555.7540937500005,1,1.8731250000003001,1.873125,engaged
35.680443,0.020594342,35.096706,35.3338,36.1401,1.0433922,7.8420076,0.0,14.578528,0.0,0.61814797,0.10023905,0.56207335,0.6340734,0.6720623,0.10998893,2.2747755,0.8781758,1.6241958,0.594185,0.24895243,0.2904548,29.010132,0.10386695,12.635493,0.19477013,8.988019,0.35979465,-19.763002,-0.2603962,0.014059832,0.5179133,0.9546273,0.3830709,7.6197615,0.10830381,18.121508,0.1438774,38.165337,0.13051283,571.0369,0.24156047,1624.6058,0.10790265,-54.883125,-1.5530773,1619.7164,0.12232638,1399.9618,0.27452946,-67.26477,-1.0583577,2704.7815,0.078724265,1045.3342,0.33861473,-69.563675,-1.0040442,-21.282694,-0.16660228,27.248728,0.2688025,0.038183093,0.19053215,-0.017586121,-0.31363615,0.27545682,0.2322026,29.842487,0.074227564,13.332089,0.16648397,8.970936,0.3185976,-21.006222,-0.22631198,-13.7749405,16.309603,-0.014595324,-0.019315463,0.211053,9.25926,2.0833335,0.35999998,0.0,0.099999994,0.0,-23.994698,12,10,151,SPEAKER_01,1559.933333,1573.733333,1562.6053437500002,1563.1622187500002,1,0.5568749999999909,0.556875,engaged
40.641712,0.047077805,39.079987,40.870987,42.33718,3.2571945,0.41056553,0.0,0.0,0.0,0.96282035,0.34443364,0.4986656,1.096227,1.2253029,0.72663736,4.6481895,1.7336465,3.9300354,0.0,0.52171123,0.54166794,25.581888,0.06860526,-0.11009649,-33.690884,-14.545562,-0.7434424,-19.030863,-0.6614463,0.018333597,0.55616426,1.2830579,0.2946723,5.978092,0.25061327,-1.8189027,-3.9612281,24.261774,0.35368255,691.84753,0.2678239,1294.7072,0.13194829,-71.593575,-1.1014174,1627.665,0.1501559,1143.6653,0.10641127,-62.256348,-1.1744698,2889.8179,0.028693652,776.3457,0.12640955,-75.63099,-0.86366075,-8.999809,-0.2874874,23.36792,0.22653699,-0.010111626,-1.0693445,-0.006822898,-1.0325701,0.6548785,0.38083702,24.87055,0.044441722,-1.9329408,-1.5910723,-16.032366,-0.6201476,-22.411953,-0.5877677,-13.235577,27.988182,-0.011628062,-0.0082741305,0.15355864,4.0,10.526316,0.06,0.04,0.04,0.0,-21.992992,12,10,151,SPEAKER_03,1559.933333,1573.733333,1573.4728437500005,1573.733333,1,0.26048924999940937,0.2605,engaged
36.128204,0.117600374,36.65928,37.63003,38.167233,1.5079536,138.38095,77.84597,152.58574,191.82353,0.5644001,0.1477426,0.495931,0.54433167,0.6167438,0.1208128,2.173234,0.9341113,1.5110615,0.8190504,0.23429705,0.5278718,22.914577,0.23742871,9.575678,0.50156313,3.7463408,1.228932,-8.205824,-0.9132419,0.04441785,0.9604913,1.1520959,0.41924363,7.1145506,0.28370073,4.252661,2.1317055,17.675022,0.53739125,930.2107,0.11997518,1177.9719,0.15878966,-71.90416,-0.9934955,1978.1901,0.076887935,1103.1869,0.17338161,-79.11209,-0.8486957,2970.1824,0.043813482,802.5794,0.22941884,-80.51674,-0.8218922,-15.870516,-0.17508794,29.387503,0.118573554,-0.006540831,-2.5919757,-0.012769072,-0.5801688,0.23213388,0.52722967,23.23176,0.21381198,9.8699465,0.42422864,3.245867,1.3001307,-8.394838,-0.9234211,-14.918942,27.452873,-0.006385863,-0.010747804,0.24362911,3.5714288,6.1728396,0.106,0.09769339,0.049999997,0.04375255,-26.630297,12,10,152,SPEAKER_03,1573.766667,1577.066667,1573.766667,1577.066667,3,1.6968750000003183,1.696875,disengaged
36.475666,0.060473632,35.486855,37.057587,37.709743,2.222889,160.06354,330.0112,33.523792,23.753826,0.7992723,0.33787605,0.5525849,0.7257792,1.032776,0.4801911,5.0944567,2.5166256,3.4870636,1.980642,0.3355464,0.4395419,23.88731,0.18120386,4.800902,1.4925102,-0.75829613,-11.352077,-16.491726,-0.7648045,0.02525959,1.2010884,1.1981018,0.42328107,6.200376,0.3492834,1.4281048,5.4549356,19.936588,0.38954753,773.96185,0.24031433,1359.9801,0.16209342,-91.24038,-0.97895575,1776.7415,0.13171272,1159.1549,0.24048044,-93.833755,-0.88533986,2859.2043,0.07605077,886.99677,0.42481378,-97.69366,-0.8169539,-12.819125,-0.3459134,24.432653,0.24100171,0.013937277,1.2540225,-0.017388234,-0.668473,0.3648695,0.4590215,24.205166,0.17980115,3.080001,2.247412,-1.6186111,-5.4700418,-18.689108,-0.7215194,-13.673395,25.181435,0.006586723,-0.01709737,0.29719,3.7337663,3.448276,0.16285715,0.13427559,0.10619047,0.11043102,-24.237135,12,10,153,SPEAKER_03,1577.1,1584.033333,1577.1,1583.2772187500002,1,6.177218750000293,6.1771875,engaged
37.761677,0.016660785,37.45429,37.638626,37.907585,0.45329666,10.432933,5.861644,8.715295,6.9951515,0.5517048,0.14444762,0.48799592,0.5310433,0.6329185,0.14492255,1.755073,0.97219527,1.8478914,0.6973679,0.215892,0.4948167,24.34159,0.1557759,8.006651,0.756198,-0.29182765,-22.57919,-3.4605455,-2.1365893,0.02585689,0.5902821,1.1314892,0.35732237,8.0318165,0.23582666,3.8147264,1.7576426,16.264908,0.35989207,864.4053,0.24704137,1235.8401,0.196466,-80.52616,-0.9786614,1861.999,0.13285631,1172.8235,0.17412221,-80.72419,-0.91326505,2892.7761,0.076115586,896.21234,0.16217436,-84.94195,-0.83252776,-15.184261,-0.35250515,30.422583,0.10719629,-0.008232531,-1.753975,-0.006948431,-1.1726598,0.19271149,0.5050845,24.369326,0.1806472,8.116683,0.8782515,0.5834544,12.861305,-2.2398148,-2.9810967,-13.793885,29.535273,-0.0064140693,-0.010737334,0.26098368,5.0,3.1578948,0.21333334,0.2592725,0.08333333,0.00942809,-26.222633,12,10,154,SPEAKER_00,1584.066667,1588.7,1584.066667,1585.0828437500002,1,1.0161767500001133,1.0161875,disengaged
36.789013,0.053573687,35.685936,36.954037,37.841,2.1550636,148.69049,123.66956,40.35234,26.344404,1.0084143,0.3862508,0.64907527,0.9613589,1.3493775,0.70030224,8.065357,3.8435755,6.184353,1.9545466,0.4826286,0.48869443,21.945341,0.27250627,-0.5002896,-21.7507,-1.8734419,-6.336795,-20.970161,-0.650411,0.02559152,1.300403,1.3421196,0.3704748,5.2066507,0.5475569,1.2566073,6.486416,15.349549,1.2357054,715.1724,0.23687728,1369.0704,0.18290098,-75.725685,-1.0941075,1744.9293,0.1416051,1106.3873,0.26701692,-76.99312,-1.0081694,2782.0164,0.08132868,880.4363,0.41072688,-80.93719,-0.9288864,-10.0281105,-0.6149764,21.40641,0.34241164,0.016821288,1.1497366,-0.019070843,-0.7857129,0.49093968,0.45759842,22.058025,0.23535939,-0.03404863,-356.0033,-2.148633,-5.779486,-21.942415,-0.6435516,-9.198241,21.073,0.010283842,-0.013023347,0.51368755,4.7222223,5.367232,0.115789466,0.11572725,0.059375,0.038319178,-22.226725,12,10,154,SPEAKER_03,1584.066667,1588.7,1585.0828437500002,1588.7,1,3.61715624999988,3.6171875,disengaged
36.185745,0.072680265,34.729103,36.773,37.778206,3.0491028,84.72685,98.11953,49.978146,116.325424,0.929063,0.42320505,0.545299,0.8561008,1.2838334,0.7385344,8.499989,5.0124865,5.422207,2.774522,0.42327747,0.57486564,22.436815,0.26534724,5.542285,1.5876218,0.6809269,18.898394,-24.524773,-0.59272844,0.024396282,1.3543652,1.1751096,0.40270558,6.1969633,0.40875047,0.71620417,12.676061,18.142595,0.42201895,716.6249,0.25814173,1390.0364,0.15084295,-44.58564,-1.5709314,1722.9675,0.13788562,1163.9105,0.2965388,-49.557198,-1.2909702,2785.18,0.08125953,916.415,0.44122753,-53.67466,-1.1517447,-12.126893,-0.43056014,22.457367,0.27874804,0.013166507,1.4164518,-0.020078782,-0.5047501,0.43484852,0.579044,22.046513,0.26529375,5.1170483,1.7804992,0.06261318,213.14038,-25.461763,-0.5827899,-14.550623,24.421,0.0025752417,-0.020845765,0.36783618,3.2883644,3.0482643,0.2611111,0.2732904,0.05586207,0.031350877,-22.161842,12,10,155,SPEAKER_03,1588.733333,1606.666667,1588.733333,1606.666667,5,11.875209000000496,11.8751875,engaged
38.22231,0.024324456,37.449673,38.006245,39.31721,1.8675385,12.884157,0.0,4.871597,13.040635,0.5217354,0.15959911,0.4423006,0.5072709,0.60038215,0.15808156,1.995916,0.46893778,1.3240535,0.5304377,0.30972338,0.52510303,28.806208,0.10921086,12.099436,0.31668794,8.15972,0.5672785,-5.102526,-0.86033183,0.029436082,0.53582466,1.1897544,0.48962483,10.232921,0.16796225,3.8002348,1.5985514,18.692417,0.44024116,920.921,0.15565285,1263.619,0.1287411,-29.484661,-0.17136577,1981.6718,0.07687924,1153.2631,0.16289762,-38.985886,-0.120507196,3004.3555,0.046129446,944.40686,0.2829342,-42.053753,-0.10028805,-21.19683,-0.19572397,35.450657,0.12721522,-0.010219296,-0.97200173,-0.015234322,-0.47272348,0.31185338,0.53572613,28.132967,0.09924285,11.616811,0.32993734,7.81172,0.61994624,-4.645084,-0.9671993,0.0,0.0,0.0,0.0,0.0,4.3478265,2.5000002,0.39,0.0,0.0,0.0,-22.23614,12,10,155,SPEAKER_00,1588.733333,1606.666667,1588.84596875,1589.3184687500002,1,0.47250000000008185,0.4725,engaged
37.15166,0.043905742,36.835995,37.377254,37.854244,1.0182495,44.05262,72.57985,25.640097,18.899948,0.97489524,0.4045672,0.5511719,0.9228475,1.3829079,0.83173597,9.166893,3.9549747,5.74307,2.610121,0.41983226,0.5826606,22.550247,0.1948206,5.9933743,1.1048703,-0.08645323,-121.62206,-25.869791,-0.6040933,0.032697685,2.7639825,1.094614,0.44082218,7.4581213,0.3209785,0.01607168,466.2228,18.365995,0.46147805,771.9236,0.23216604,1312.1216,0.14695947,-21.915894,-1.8489321,1795.1774,0.13739015,1205.631,0.35820308,-32.875748,-1.1006637,2835.426,0.083899744,820.3939,0.38563347,-36.25518,-0.96814954,-13.309567,-0.26847884,22.796076,0.27296814,0.0136092,1.6001842,-0.020908821,-0.5073915,0.41994143,0.5986083,22.53329,0.19943094,5.8829145,1.1470549,-0.26902544,-38.124,-25.512203,-0.6195233,-14.687221,21.385035,0.029106505,-0.02534244,0.4884603,3.7931037,1.7543861,0.53,0.20995237,0.0275,0.008291562,-21.40141,12,10,156,SPEAKER_03,1606.7,1612.166667,1606.7,1611.47534375,4,2.9190937500004566,2.9190625,disengaged
31.279383,0.17412157,25.826008,29.652946,37.579468,11.75346,229.39676,0.0,-45.71006,87.9598,0.5029768,0.07294179,0.47714415,0.5037548,0.5324282,0.055284053,1.7492405,0.72802156,-0.06467923,0.665289,0.16323362,0.21643233,28.42536,0.07219571,6.5404162,0.5859873,1.4627918,3.4746606,-8.242266,-0.72934276,0.08452147,1.3419967,0.8576745,0.4910131,4.5309634,0.28870675,6.574035,1.4848895,23.29282,0.5568349,925.282,0.11571555,1194.7141,0.15454541,-86.002754,-1.0307662,2008.4182,0.0761022,1208.7045,0.27499777,-92.65162,-0.88569623,2976.237,0.053661775,969.41736,0.31858256,-94.53233,-0.85318744,-14.427069,-0.17504337,30.3813,0.08695441,-0.0081309695,-1.6132048,-0.010924884,-0.5860803,0.1617733,0.20324722,28.369768,0.075861685,5.0463777,0.82146144,1.0491593,3.8392837,-7.1593804,-0.6692712,-16.88592,31.509983,-0.00083028025,-0.008679879,0.17313522,5.6603775,6.382979,0.08333333,0.028674418,0.085,0.065,-28.489029,12,10,156,SPEAKER_00,1606.7,1612.166667,1611.47534375,1612.01534375,1,0.5399999999999636,0.54,disengaged
36.72224,0.08636241,36.607944,37.583317,38.39217,1.7842255,108.753876,94.69098,21.534636,26.431316,0.5272711,0.18769479,0.4359365,0.5110853,0.5932065,0.15727001,2.2673464,1.456694,1.9880621,1.4770303,0.2483904,0.52006805,28.032917,0.08680387,9.61911,0.6032689,5.3185925,1.6169788,-5.800652,-0.8501451,0.028746461,1.1860589,1.2222646,0.46950063,9.112851,0.3168911,4.76965,1.3914407,21.072151,0.39466998,948.6611,0.12680508,1259.5302,0.116754815,-44.918446,-1.1580362,1961.7223,0.07161904,1258.3286,0.27083528,-53.184338,-0.89641935,2964.0808,0.056007095,905.2753,0.23550545,-56.570385,-0.8173288,-19.034071,-0.3663958,33.874023,0.14745493,-0.005889028,-2.1915116,-0.013404692,-0.5266071,0.26106843,0.5209325,28.200512,0.09047926,10.083915,0.5773778,5.727925,1.4753004,-6.0872936,-0.8488793,-14.272294,31.6743,0.002441824,-0.009404451,0.21501166,5.072464,3.0303032,0.2825,0.2543988,0.055,0.005,-23.20664,12,10,157,SPEAKER_00,1612.2,1614.166667,1612.77471875,1614.166667,1,1.3919482500000413,1.3919375,engaged
37.690536,0.01819282,37.22961,37.571125,38.436813,1.2072029,17.564436,10.856839,9.809996,5.7377515,0.52818173,0.15507667,0.46765494,0.5062661,0.60457873,0.13692379,2.1405716,1.147682,2.058303,1.2111446,0.20936093,0.38341898,26.003979,0.14079617,7.96573,0.46075016,1.9522659,2.1968756,-4.102055,-1.0313935,0.035124067,0.5426682,1.0863322,0.34859884,8.467891,0.2541557,2.150205,2.6057167,18.000029,0.37599576,932.8365,0.11095589,1190.6351,0.12700301,-93.648125,-0.8473593,1979.14,0.06574597,1108.573,0.2087032,-98.90032,-0.751749,2983.7937,0.042487696,934.40765,0.31200913,-101.91171,-0.7082766,-17.326223,-0.17449899,31.372192,0.09313764,-0.00549506,-1.9509933,-0.010768772,-0.79344964,0.21948293,0.38695982,26.531322,0.15442334,8.361825,0.41195628,2.3306565,1.8681704,-2.970855,-1.5905715,-15.2719555,29.024199,0.00024190941,-0.012200876,0.20746398,6.6265063,5.0632915,0.11,0.09013878,0.067499995,0.045757513,-26.30237,12,10,158,SPEAKER_00,1614.2,1616.433333,1614.2,1615.8797187500002,1,1.67971875000012,1.6796875,disengaged
