F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
28.783888,0.08561742,26.439732,29.254347,30.201647,3.7619152,81.05758,127.88215,79.56704,109.62966,0.28401965,0.4425558,0.1678055,0.25007764,0.40441394,0.23660845,1.6178992,0.42587027,1.0041664,0.42009878,0.088731036,0.57352453,29.00519,0.17969896,8.735302,1.0845149,4.2625966,2.8511827,-4.741757,-1.7730997,0.016768383,1.3844838,1.2667178,0.4444977,4.9429727,0.41228697,-2.3263633,-3.39209,22.647778,0.35486877,575.67957,0.33790493,1444.403,0.13940836,-76.34667,-1.2552956,1691.6104,0.14763263,1056.6156,0.2695099,-82.4631,-1.067201,2716.5127,0.11820887,1142.2845,0.2914211,-84.88823,-1.0146555,-15.129015,-0.2901644,22.734144,0.2658054,0.047528177,0.36580148,-0.025244314,-0.3901077,0.10137939,0.47134578,30.359661,0.15338586,6.521159,1.5204132,2.6596558,4.9322734,-6.694947,-1.2920858,-15.880767,23.367834,0.023589738,-0.015941361,0.07007902,2.2670026,2.2959185,0.26333332,0.158885,0.136,0.086510114,-34.65009,9,4,108,SPEAKER_03,2181.666667,2197.133333,2186.64284375,2192.2284687500005,2,3.9825000000009823,3.9825,engaged
48.058483,0.10996448,43.8472,45.544724,56.522125,12.674927,75.44879,0.0,-1.445961,0.0,0.44977298,0.42828667,0.24321844,0.44030383,0.68926907,0.44605064,0.8688467,1.8648452,1.7840904,0.16710413,0.18701547,0.7215851,18.727173,0.32965463,9.087147,0.7078718,1.2358538,3.4274828,-27.857012,-0.93594694,0.026183058,0.6176837,1.2979689,0.73920333,9.207732,0.24928823,9.508031,0.345673,13.927769,0.44552186,865.7907,0.12930681,1223.4294,0.11328608,-146.52106,-0.55688614,2043.7401,0.114889,1311.8302,0.48088843,-134.59464,-0.56906974,2834.7087,0.058528718,779.1281,0.28457132,-132.31003,-0.6005471,-13.03814,-0.39765444,19.622288,0.32304665,0.045041084,0.40449747,-0.016884366,-1.2315134,0.20287172,0.35291922,14.431294,0.26855683,8.18078,0.6090925,-1.6925201,-2.2820404,-40.771027,-0.5257603,-12.044655,22.104778,0.017306788,-0.016535148,0.20145206,3.0769231,3.3333335,0.11,0.06,0.11,0.086409874,-29.866142,9,4,109,SPEAKER_05,2197.166667,2199.433333,2197.166667,2197.8309687500005,1,0.6643017500005044,0.6643125,disengaged
39.223694,0.13169494,37.314857,40.554028,41.430756,4.115898,129.91798,156.80421,66.805534,79.4401,0.4585377,0.666295,0.14855866,0.40668222,0.70669174,0.55813307,4.134062,2.3465974,2.266599,1.3624647,0.11584773,1.0406152,18.45089,0.44799703,13.603135,0.7618267,4.3291826,1.8639473,-27.707333,-0.7769233,0.01390434,1.8571658,0.8568035,0.83545005,10.393917,0.3748388,9.404652,1.0773981,19.947266,0.91020155,772.67017,0.18269287,1274.7288,0.16307934,-95.50245,-0.9796081,1994.7252,0.1386241,984.4528,0.45384064,-99.17468,-0.83872676,2888.7922,0.06847209,825.83295,0.41244042,-96.78789,-0.88042504,-16.38432,-0.3144602,21.638525,0.3267071,0.024759341,0.8224221,-0.035013825,-0.377657,0.15175074,0.851425,19.374031,0.3401602,14.848488,0.79637694,2.1253738,3.7391,-42.344288,-0.34765956,-12.353562,20.46719,-0.0006889977,-0.013566907,0.067910545,1.6685206,2.1252797,0.26473683,0.19784014,0.19444445,0.17247292,-27.426266,9,4,110,SPEAKER_05,2199.466667,2214.4,2199.83909375,2214.4,8,9.00903124999877,9.0090625,engaged
41.669964,0.124171704,39.491405,42.71804,45.115356,5.623951,263.84436,369.15292,109.77547,136.67949,0.34372103,0.7302691,0.1606314,0.2512437,0.521023,0.36039156,3.4126184,2.430667,1.7369987,1.004286,0.11119582,1.408157,23.818602,0.4025951,7.715268,1.4757994,-6.431509,-2.2421286,-15.435784,-1.0054142,0.028415896,2.1636422,1.0688094,0.645195,8.86175,0.5066236,10.250081,0.99775743,31.011242,0.32525828,708.0017,0.25551966,1392.1053,0.16297562,-124.676445,-0.7473064,1713.2037,0.15001744,1160.6763,0.26960158,-114.740654,-0.7631194,2844.2776,0.08439228,861.99554,0.3448596,-119.615906,-0.6878157,-13.728967,-0.4300084,28.69669,0.22268716,0.030395264,0.70083255,-0.018864265,-0.8537866,0.16830124,1.2010155,27.888868,0.22034228,3.9391944,3.156099,-14.180479,-0.99713755,-23.234108,-0.63754284,-11.862795,21.865921,0.010175269,-0.012829504,0.061086506,1.6301293,2.2547915,0.20075001,0.14649893,0.22769229,0.1776407,-28.97726,9,4,111,SPEAKER_05,2214.433333,2318.1,2214.433333,2317.20471875,19,17.80576074999999,17.80575,disengaged
28.066948,0.12829019,24.518906,26.877611,32.574306,8.055401,116.58216,0.0,-6.3163757,0.0,0.22737183,0.20552397,0.15948302,0.24802631,0.26652512,0.107042104,0.7247557,0.4872948,0.82553923,0.13563386,0.05588394,0.36845604,28.931717,0.045918394,6.7362394,0.46682358,-8.399745,-0.64894664,-10.1539545,-0.45934233,0.07774406,1.1531832,1.2922235,0.52464616,2.7066438,0.60862666,-9.459787,-0.40377066,18.16402,0.5134867,685.6913,0.19098993,1446.4362,0.06711773,-81.879555,-1.1518171,1707.3965,0.052241866,1053.3054,0.08088013,-89.72916,-0.9750712,2757.6267,0.0666255,978.6344,0.14159864,-97.155846,-0.84600484,-16.697924,-0.09210556,29.330082,0.075816,0.035465207,0.39027244,-0.03601315,-0.048438855,0.06990135,0.20503289,29.903557,0.030089295,5.435511,0.4160022,-12.908109,-0.13898297,-12.589692,-0.19913112,-14.753419,25.568949,0.0027872215,-0.014106286,0.04059258,9.090909,5.882353,0.089999996,0.0,0.06,0.0,-39.80617,9,4,111,SPEAKER_09,2214.433333,2318.1,2240.57534375,2240.8115937500006,1,0.23625000000083674,0.23625,disengaged
30.244133,0.1488969,25.719696,30.659748,34.0002,8.280502,44.01199,41.873524,244.95065,577.8334,0.27314967,0.615313,0.13112402,0.23218367,0.40079707,0.26967305,2.4362974,1.1756206,1.6188619,1.933777,0.092660286,0.8327414,29.660686,0.22398213,10.321461,0.8538559,-3.2099712,-2.9811654,-10.024582,-0.9616174,0.018381407,0.8541246,1.3770542,0.58292866,4.437373,0.62068397,0.18520941,42.238747,28.342068,0.29006976,651.84314,0.29512706,1459.1108,0.12782563,-109.5659,-0.86992323,1675.067,0.15867898,1209.4536,0.23814598,-113.364105,-0.78532606,2780.5305,0.099751845,1093.1523,0.3136031,-117.72734,-0.717451,-15.965334,-0.32970732,27.768095,0.2286679,0.040786687,0.4754905,-0.024074614,-0.44366422,0.119359896,0.72737503,31.85106,0.16632058,7.866319,1.2555645,-5.97079,-1.8754016,-13.843371,-0.7026517,-15.556187,27.64607,0.020655338,-0.013476119,0.07110018,1.7890773,2.932829,0.14935483,0.11932433,0.17129032,0.13304721,-34.498234,9,4,111,SPEAKER_03,2214.433333,2318.1,2244.97971875,2286.08721875,10,10.631250000001273,10.63125,disengaged
45.236046,0.022768643,44.187256,45.5894,46.229336,2.04208,17.84952,0.0,-23.423737,0.0,0.42318776,0.38294283,0.26895192,0.43345812,0.5828583,0.3139064,2.5204122,0.28421062,2.4844673,0.8915457,0.15392637,0.72564995,26.130724,0.21825548,1.7211008,5.92126,-15.75053,-0.9370855,-10.518725,-0.7850172,0.012301673,1.0193256,0.8046073,0.31040043,11.145525,0.20393166,7.9096932,0.7951203,34.44938,0.20028004,825.8389,0.17335227,1342.7988,0.12491331,-81.235176,-1.1574852,1736.3342,0.13456756,1054.8915,0.18723252,-80.004906,-1.089082,2951.556,0.08910973,879.27637,0.36848325,-95.19187,-0.79040545,-11.391541,-0.78328174,34.535717,0.1132354,0.041222055,0.22387314,-0.0024199572,-3.7653503,0.13692972,0.7203537,29.125492,0.10559666,-0.17891736,-67.546364,-20.46186,-0.7482295,-8.632951,-0.8591996,-13.027702,27.571316,0.015696477,-0.018249983,0.21054587,3.773585,2.0833335,0.29999998,0.0,0.074999996,0.044999998,-31.279358,9,4,111,SPEAKER_01,2214.433333,2318.1,2248.3378437500005,2248.89471875,2,0.5399999999990541,0.54,disengaged
25.78778,0.07606434,24.49795,25.3477,28.020905,3.522955,66.87434,111.3702,158.76888,212.42157,0.14681697,0.45385092,0.09872701,0.11907312,0.19494249,0.09621548,1.2030997,1.097919,0.8811679,0.735149,0.03573346,0.6990852,29.20669,0.21658859,13.313406,0.49496165,2.805199,2.5501325,-0.79795897,-8.796546,0.021377176,0.8068684,1.0154306,0.45510817,3.9500449,0.551525,1.7595495,2.5981278,32.13344,0.23187189,627.29504,0.26380163,1486.3031,0.185362,-152.46689,-0.52430964,1703.6859,0.13907887,1196.8245,0.22665209,-155.87616,-0.4680496,2783.3298,0.09536179,1171.5006,0.38836792,-157.95879,-0.44029644,-19.482697,-0.15051997,29.438004,0.16964808,0.026998635,0.76317644,-0.017213454,-0.49816132,0.042441674,0.5036062,34.08451,0.113477424,15.170661,0.3678476,3.2420137,2.4947178,-3.139008,-2.4976532,-15.541896,26.758411,0.007734357,-0.010457362,0.033656638,1.7667845,2.4955437,0.09142857,0.099416666,0.26933333,0.25280997,-43.112442,9,4,111,SPEAKER_02,2214.433333,2318.1,2259.10409375,2276.02971875,8,5.669999999999163,5.67,disengaged
36.8236,0.13000748,35.40823,36.69257,40.025032,4.616802,144.25986,153.14442,47.102646,57.392536,0.56691253,0.8805332,0.16153082,0.41548696,0.8674054,0.70587456,6.531483,9.218629,2.768426,3.2317903,0.14668053,1.5632796,19.163456,0.5342871,13.372874,0.82534426,8.649495,1.3388141,-32.464745,-0.71873564,0.0145454295,2.2299588,0.6612553,0.87195885,10.317964,0.38225624,8.150126,1.3516248,22.125345,0.84954983,728.62805,0.24930857,1320.988,0.17106524,-92.28312,-1.0539347,1908.1299,0.17331445,988.6971,0.49466297,-95.91419,-0.9070481,2864.2258,0.077877544,810.1395,0.40761542,-94.11109,-0.93877065,-16.326023,-0.35858136,21.72155,0.36056834,0.057373248,0.3666671,-0.03604548,-0.4273443,0.20590481,1.3225377,21.231373,0.370189,13.6255045,0.9430269,7.5615926,1.68935,-47.51509,-0.3146532,-11.211801,18.771263,0.008378771,-0.0123482095,0.065686196,0.91498286,1.4902561,0.38307694,0.2622697,0.28189188,0.25836113,-22.106941,9,4,112,SPEAKER_05,2318.133333,2348.566667,2319.78659375,2348.566667,4,26.248823250000896,26.2488125,engaged
31.060003,0.2843351,23.837921,23.901432,41.847614,18.009693,6.405163,0.0,259.4469,0.0,0.40395355,0.18194908,0.32659924,0.4295982,0.46065497,0.13405573,1.3104029,1.8026979,1.5712116,0.95465446,0.19513068,0.43351412,28.138905,0.077122666,4.2302856,0.54497397,21.929533,0.13188086,1.9961332,2.4445868,0.03675116,0.49703237,1.7026902,0.3493362,4.5506463,0.44022882,0.7241611,5.512972,18.229782,0.57875407,708.0206,0.20962815,1666.2915,0.07245278,-151.19739,-0.4808764,1694.6691,0.063416384,1068.8889,0.3051122,-144.00163,-0.5110439,2667.6858,0.097098775,1024.2799,0.3706627,-144.49881,-0.5047313,-19.749691,-0.06585977,26.669807,0.06635226,0.04987265,0.28177825,-0.032582283,-0.18527599,0.28192404,0.16360423,30.180168,0.013089858,4.731008,0.33860484,23.651789,0.0660689,3.7734575,1.2900301,-16.231205,21.981037,0.040077016,-0.030595152,0.1931274,2.7027028,6.25,0.04,0.01,0.06333333,0.018856179,-29.141191,9,4,112,SPEAKER_09,2318.133333,2348.566667,2328.0215937500006,2328.40971875,1,0.3881249999994907,0.388125,engaged
40.133762,0.097582154,38.830593,40.49914,42.440952,3.6103592,317.55563,490.76337,45.64714,54.320892,0.7612687,0.7077011,0.31298518,0.6420889,1.1313308,0.81834567,4.9284873,3.0679777,2.7984972,1.6718062,0.18151928,1.1303892,22.439117,0.42357764,10.947664,1.1520234,-2.1437395,-7.3272963,-42.417706,-0.4310642,0.010984415,2.418564,0.5857307,0.8702215,12.202146,0.27521884,6.937652,1.3052945,24.867386,0.5330142,808.18164,0.19204567,1262.415,0.17927198,-45.969875,-1.6819911,1963.7675,0.14931104,1037.5981,0.44613713,-57.05977,-1.1641656,2950.675,0.0638606,821.3886,0.47530976,-56.532955,-1.1738573,-14.581197,-0.39673734,23.576256,0.36063153,0.036617722,0.44108206,-0.03303842,-0.37920955,0.20159118,1.0634564,22.760365,0.4037029,10.38984,1.2718697,-4.0128565,-4.041205,-48.324707,-0.25909686,-13.47587,23.11887,0.017141284,-0.014932234,0.094572656,1.5118791,1.2121212,0.66571426,0.5169445,0.14923076,0.08935337,-20.939281,9,4,113,SPEAKER_05,2348.6,2390.366667,2348.6,2381.6503437500005,11,23.161593749996882,23.1615625,disengaged
36.206455,0.06068502,34.237114,35.741856,38.26698,4.0298653,74.926315,121.50148,64.01017,115.34505,1.171881,0.5733621,0.5995568,0.9810791,1.7517427,1.1521859,13.498273,7.069357,7.9315963,3.4444895,0.72111356,0.80961156,24.344908,0.52013093,5.498236,2.3439813,-14.30039,-0.8341255,-11.872221,-0.83367777,0.016771572,1.2155676,1.1000029,0.6140135,7.7068033,0.52202153,4.132108,2.483293,25.355757,0.88692266,750.56024,0.26329643,1379.6617,0.14855735,-78.39485,-1.1397431,1744.8206,0.14803027,1253.4397,0.224726,-80.42509,-1.0199971,2847.1458,0.09958338,1035.705,0.23792164,-87.75078,-0.87321514,-11.079572,-0.7864792,29.273325,0.26172003,0.0537043,0.33579153,-0.01741881,-0.9154613,0.8854288,0.63722193,28.827337,0.32453802,4.3825526,3.2444167,-15.300938,-0.78096575,-13.335186,-0.76190436,-7.930136,19.185268,0.035153735,-0.009758755,0.44005018,2.8301888,2.4761906,0.26,0.2142608,0.12230769,0.11702425,-14.308631,9,4,113,SPEAKER_00,2348.6,2390.366667,2382.3084687500004,2388.11346875,2,5.315624999999272,5.315625,disengaged
38.701546,0.13195135,32.346687,41.11607,43.191254,10.844566,-16.578674,22.853813,63.7176,0.0,0.5113063,0.2782076,0.3897475,0.5006734,0.60992,0.22017252,3.2015016,3.2528641,1.1441511,0.11690568,0.15695457,0.5399607,25.915318,0.27142656,4.5923047,1.7881281,-6.50102,-3.124396,-34.776905,-0.33987075,0.019013505,1.0355425,1.0213178,0.9344559,8.422339,0.65265375,6.903865,1.1868644,21.892923,0.53307074,769.0856,0.1944589,1325.1196,0.24607073,-62.32036,-1.3972445,1858.7795,0.19072859,852.82056,0.42294595,-64.47178,-1.1910685,2986.603,0.048300713,781.8424,0.48387006,-67.79223,-1.0992762,-14.098156,-0.23815627,24.851995,0.27296418,0.04198245,0.42398995,-0.029236762,-0.35834226,0.15675738,0.5365453,26.421488,0.23742607,6.740368,1.2540487,-4.90863,-3.9321864,-38.935917,-0.23392227,-7.261916,19.986876,0.034327324,-0.019111356,0.15774207,3.4883723,2.4691358,0.29,0.11,0.06,0.021602469,-29.367165,9,4,114,SPEAKER_05,2390.4,2394.3,2391.60659375,2392.4840937500003,1,0.8775000000005093,0.8775,engaged
37.08147,0.043229558,34.92976,38.070732,38.35075,3.42099,4.985085,0.0,-26.647238,0.0,1.3454715,0.47813338,0.6578719,1.1873479,2.1116,1.453728,17.034443,6.479703,12.523667,2.850187,1.2201321,0.5347714,33.489105,0.13361466,4.4604754,1.9051968,-10.708251,-0.8294546,-15.51081,-0.50885516,0.023233177,0.9212466,1.0733658,0.61142695,9.064576,0.39994985,6.742758,1.079527,32.147133,0.17233783,849.1069,0.16283287,1212.2826,0.1833419,-116.41772,-0.754619,1856.182,0.12773259,1092.5925,0.18415268,-119.898346,-0.66460973,3041.9707,0.06594946,909.9131,0.1518639,-125.952835,-0.5853042,-12.623004,-0.39251128,32.77161,0.17611384,0.0745898,0.21199508,-0.02190929,-0.4098102,1.2263668,0.40162748,34.27866,0.07468718,4.59683,1.574835,-13.491374,-0.63344175,-16.883905,-0.5264453,-16.07516,31.914845,0.058410183,-0.020744896,1.1687095,4.83871,5.357143,0.07666666,0.060184903,0.089999996,0.029439203,-12.240672,9,4,114,SPEAKER_00,2390.4,2394.3,2393.66534375,2394.3,1,0.6346562500002619,0.6346875,engaged
36.348305,0.083858125,34.63386,34.90427,39.81766,5.1837997,247.32939,0.0,6.9214244,14.836406,1.1749519,0.57854503,0.6286428,0.89271003,1.8040977,1.1754549,10.279764,5.805784,7.407687,1.0955516,0.6580555,0.8663538,23.306734,0.51403034,9.585462,1.2751775,-14.456359,-0.84001946,-10.411172,-0.6529335,0.017578471,2.0535178,0.9523189,0.6177178,8.684918,0.5393957,8.001747,1.1657555,31.30067,0.30060357,763.8393,0.24416001,1377.5507,0.17291293,-88.84953,-1.0285997,1755.8422,0.14792891,1269.1627,0.20065126,-92.09957,-0.88944274,2860.5176,0.08685156,1011.00464,0.18755068,-98.4019,-0.77932864,-14.271775,-0.5286444,31.520285,0.22676212,0.051670484,0.3097505,-0.019714437,-0.5270856,0.8342749,0.74578637,28.058617,0.34057587,10.062153,1.3049157,-16.237156,-0.6741037,-12.233428,-0.45750722,-8.261783,19.768093,0.037245777,-0.0151736345,0.42965573,2.366864,3.0487804,0.192,0.10457533,0.116000004,0.085930206,-13.043598,9,4,115,SPEAKER_00,2394.333333,2396.033333,2394.333333,2396.033333,1,1.699999999999818,1.7,disengaged
35.524895,0.06573638,34.46484,35.66188,36.85804,2.3932,186.13211,244.71445,33.31834,30.757082,1.145779,0.5773145,0.59985566,0.98431164,1.7765146,1.176659,13.937154,9.300588,9.47587,8.102156,0.7636552,0.8806331,25.718794,0.4618696,8.741322,1.6833732,-12.975457,-1.0529412,-10.351954,-1.1218317,0.017335288,1.3746371,1.092112,0.6112989,8.013895,0.39172196,4.31857,2.3048022,28.09296,0.7127602,760.1257,0.22853535,1406.3207,0.15262389,-66.53173,-1.2852523,1774.5121,0.147689,1262.0087,0.25704527,-71.58372,-1.0637252,2888.1892,0.08376065,1091.0789,0.34621114,-79.15364,-0.89799887,-12.075429,-0.8526305,30.151083,0.24530017,0.059579693,0.2955377,-0.01780252,-0.8793809,0.9591693,0.71267706,30.357622,0.271809,7.0159965,2.1593153,-14.274436,-0.95254284,-13.189902,-0.80690163,-8.7242,18.589264,0.034847565,-0.0072615463,0.2936927,2.8315947,2.7027028,0.25833333,0.23594373,0.09055555,0.07397238,-15.188361,9,4,116,SPEAKER_00,2396.066667,2409.533333,2396.066667,2404.09409375,4,6.728051749999395,6.7280625,engaged
32.636837,0.2012856,25.465034,36.81388,37.686707,12.221672,105.18859,63.334396,79.06156,75.45369,0.46274376,0.5639132,0.24606776,0.41744316,0.6965883,0.45052052,2.8316014,1.3201383,0.78859156,0.41173425,0.09889855,0.64011127,27.902063,0.30725268,18.12876,0.53187364,4.4295926,3.1456935,-33.83104,-0.5531222,0.028968252,2.5135448,0.5714788,0.8432187,9.661335,0.49435872,3.683129,3.4402044,29.713694,0.35641706,705.5854,0.2290995,1414.0247,0.140728,-62.769566,-1.456083,1808.867,0.14624427,1242.4147,0.2285609,-76.148224,-1.0327951,2902.079,0.07171446,755.71954,0.36106348,-75.95159,-1.033636,-20.830898,-0.218624,29.102867,0.23303668,0.05730472,0.22376595,-0.038611207,-0.25651982,0.10370513,0.5244231,29.51463,0.246803,19.061436,0.552497,2.236249,7.119434,-42.105007,-0.27822948,-16.36765,25.118708,0.010102889,-0.018701637,0.07970352,1.7241379,1.7543861,0.39,0.36968455,0.15666667,0.116856985,-27.053942,9,4,116,SPEAKER_05,2396.066667,2409.533333,2406.03471875,2409.533333,1,3.4986142499997186,3.498625,engaged
33.83989,0.1329767,28.808079,36.07318,36.331055,7.522976,148.17896,176.02992,43.56975,28.076418,0.18071833,0.4539316,0.10422302,0.13909616,0.25735703,0.15313402,0.69082594,0.35316893,0.44030988,0.027724406,0.032141674,0.67469853,28.03389,0.17394091,16.819195,0.37154448,9.310206,0.58243173,-19.862982,-0.8265772,0.025713451,2.0556505,1.080723,0.55134463,6.7041926,0.32543644,8.247583,0.98404306,27.414482,0.20788851,602.3066,0.23521928,1528.3274,0.12036778,-105.282745,-0.8805965,1632.3895,0.18336645,1279.0116,0.20921268,-106.4294,-0.7884506,2740.6685,0.060153726,704.1484,0.2893399,-106.60261,-0.7832812,-20.488808,-0.17709728,27.396479,0.1446472,0.03732865,0.44808552,-0.025593894,-0.34462634,0.04285935,0.60539895,31.707634,0.07594544,18.703629,0.3883369,7.5987372,0.60776764,-32.227467,-0.35092416,-16.52066,26.492735,-0.010913941,-0.00957812,0.021276936,1.6216217,2.2222223,0.235,0.22276668,0.195,0.18309833,-39.343956,9,4,117,SPEAKER_05,2409.566667,2411.433333,2409.566667,2411.433333,1,1.8666659999998956,1.8666875,disengaged
36.594193,0.1358192,33.477776,37.322933,39.698765,6.220989,174.6647,284.6447,141.64961,385.33057,0.5510832,0.69781584,0.22672537,0.44788572,0.83224154,0.6055162,6.026545,3.8451335,3.3614914,2.5596282,0.19153044,1.0821426,24.345833,0.41882214,15.235028,0.7544355,0.2208975,61.945236,-25.873632,-0.79648495,0.022662032,2.100359,0.91929036,0.80289596,9.256076,0.44941837,7.4409566,1.5195915,29.179129,0.53836095,735.1743,0.22653313,1352.5492,0.15041383,-70.825005,-1.2543216,1863.7455,0.14638945,1086.5057,0.34871668,-79.07371,-0.9884543,2917.94,0.078029945,889.44806,0.38679618,-80.83022,-0.9515691,-18.749779,-0.33490464,27.510784,0.27436,0.04929732,0.44382623,-0.0358347,-0.4199449,0.23579437,0.92981964,27.07477,0.27678612,15.188904,0.8189182,-1.1653785,-12.725248,-33.724224,-0.53315455,-12.827092,21.353405,0.013959668,-0.015468647,0.09465814,1.828967,2.110818,0.31921875,0.34968624,0.14266667,0.14583515,-23.465353,9,4,118,SPEAKER_05,2411.466667,2521.333333,2411.466667,2519.45159375,41,60.70117674999665,60.7011875,engaged
39.595806,0.11343215,36.273438,39.927197,42.952118,6.6786804,98.366104,89.50392,73.06577,59.984985,0.46957788,0.5774498,0.2296298,0.4095892,0.730315,0.5006852,5.379977,3.4964163,4.7438073,2.7644484,0.21221335,0.95499605,25.215534,0.34861735,12.880536,0.58669764,-9.336605,-1.1052687,-17.5739,-0.7737803,0.019325685,2.284001,1.1675125,0.7924621,9.308596,0.4617535,9.003093,0.9992027,33.49239,0.26673812,769.404,0.2292664,1382.5453,0.16914165,-89.84108,-1.0108753,1814.0784,0.1507121,1125.0015,0.33458972,-94.87238,-0.850172,2935.2185,0.09582431,938.13904,0.3347663,-100.443665,-0.7555401,-17.81874,-0.27582735,29.531069,0.22151303,0.04279902,0.43183976,-0.030043535,-0.566627,0.24217235,0.6151576,28.286058,0.1996893,12.492977,0.55796206,-11.069514,-1.0030385,-22.639145,-0.5284259,-13.479746,23.219145,0.03447356,-0.0072464026,0.19247153,4.0,3.181818,0.18142857,0.13086836,0.12666667,0.0518545,-25.673164,9,4,118,SPEAKER_01,2411.466667,2521.333333,2499.80909375,2503.7578437500006,3,2.2612500000013824,2.26125,engaged
37.07424,0.08215821,35.09468,36.877735,38.323154,3.2284737,93.25194,151.72229,25.62293,38.135998,1.1596177,0.559342,0.63836753,0.9869313,1.7147198,1.0763522,16.600811,9.243139,8.932533,4.493897,0.8248554,0.7412831,26.301596,0.4458333,8.039965,1.6916583,-11.254724,-1.1318563,-13.825823,-0.76181823,0.023690492,2.021471,1.2847223,0.5980702,8.206595,0.4117953,6.0754995,1.7148408,30.346617,0.29645988,766.6876,0.25163218,1329.4188,0.15959702,-70.09881,-1.1989969,1828.8652,0.15925467,1151.8345,0.2440441,-72.42147,-1.0395596,2929.3215,0.09555231,1063.1382,0.2852896,-80.05283,-0.8782497,-14.344009,-0.5822121,31.182732,0.24137792,0.05730831,0.33354664,-0.022706684,-0.51986957,0.97114134,0.589809,30.284075,0.2549627,6.641312,1.9780018,-12.272852,-1.0308981,-16.45679,-0.5542789,-8.491498,18.421968,0.034625296,-0.01233066,0.39152664,3.4895315,2.6183286,0.2673077,0.20637079,0.11523809,0.116766706,-14.355413,9,4,118,SPEAKER_00,2411.466667,2521.333333,2474.96909375,2521.333333,6,10.049239250000937,10.04925,engaged
