F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
43.37297,0.08956932,37.81365,45.406193,46.810467,8.996819,7.032457,0.71885765,24.045527,0.0,0.42894903,0.37810594,0.23320243,0.469688,0.566417,0.33321455,1.5598906,0.4051098,1.8732836,0.8401223,0.1203491,0.67348593,27.775223,0.1292772,-1.2297064,-4.5779834,-27.737305,-0.48489276,-28.441246,-0.48462448,0.012572847,0.62257665,0.7709026,0.45664665,10.700362,0.3618689,5.3783226,1.6279992,37.55523,0.31305286,847.9226,0.13499457,1254.3372,0.11178862,-25.004827,-2.5191455,1748.149,0.090692505,1236.6764,0.28884536,-45.549324,-1.1635435,2954.7705,0.04968765,750.891,0.2383901,-57.34544,-0.8524017,-11.14475,-0.6560816,30.446026,0.2150868,0.07071779,0.27620146,-0.016744599,-0.840472,0.13461608,0.6064347,27.159624,0.12066941,-2.2314117,-2.330363,-31.224659,-0.39137664,-32.603786,-0.34928223,-16.8442,27.729362,0.02995061,-0.022989538,0.080430225,2.2727273,1.2345679,0.71,0.0,0.06,0.0,-29.7199,11,19,89,SPEAKER_00,1146.433333,1301.266667,1298.98409375,1299.87846875,1,0.894375,engaged
36.705296,0.03897557,35.702946,36.658134,37.402798,1.699852,320.88345,295.94397,9.175626,10.550024,0.32853454,0.3275155,0.2339207,0.27257797,0.44917488,0.21525419,1.5244048,0.687739,1.6994344,0.34148875,0.10330105,0.45309857,24.895628,0.33220002,-0.1895817,-48.107998,-22.500467,-0.39063415,-9.503338,-0.9837254,0.017706515,0.7914447,1.2857774,0.4560209,5.4143095,0.6058048,-4.233208,-2.7238348,23.562065,0.23750363,700.0725,0.28529218,1471.8712,0.08459794,-117.94731,-0.7692158,1623.9285,0.1586129,1431.6434,0.22545104,-117.23107,-0.7400786,2727.8313,0.11027537,976.9123,0.18012565,-122.47629,-0.66308576,-9.013029,-0.90517974,27.171032,0.17712186,0.043357912,0.38349208,-0.010115325,-1.6622859,0.13643575,0.28152877,27.757498,0.10275999,-2.8092573,-3.5734248,-23.13968,-0.38890424,-13.206,-0.64286953,-8.503519,24.892328,0.036286637,-0.00921511,0.086056426,4.109589,4.477612,0.089999996,0.050990194,0.11333333,0.06342099,-35.209198,11,19,89,SPEAKER_00,1146.433333,1301.266667,1300.51971875,1301.266667,1,0.7469375,engaged
41.032272,0.006313235,40.780815,40.93158,41.332092,0.55127716,9.446553,0.0,-3.8796744,0.0,0.1454101,0.2102944,0.12249168,0.14049989,0.16131164,0.03881996,0.7227341,0.2706357,0.6381018,0.21419671,0.03134184,0.4715425,24.475613,0.32648933,4.880548,1.0205,-5.9117036,-1.0876837,-6.606853,-1.3892199,0.03706093,0.63189626,1.4764404,0.42716953,8.47824,0.2788349,14.996606,0.27114537,29.673456,0.10269943,660.2111,0.25274628,1430.6681,0.14095117,-184.65079,-0.27206734,1793.5605,0.06224517,1180.1836,0.1933925,-178.43224,-0.29865015,2721.5493,0.09943305,1189.5416,0.4093286,-178.56834,-0.296895,-17.81257,-0.19068658,27.896585,0.13035226,0.003656887,4.041617,-0.025580132,-0.42643514,0.034829054,0.28876168,27.971577,0.048414215,6.597392,0.60213,-3.0054302,-0.6605979,-10.813593,-0.9544536,-11.806285,21.375029,0.001551488,-0.017227618,0.030784119,5.494506,2.3255816,0.044999998,0.015,0.24,0.08286535,-46.642017,11,19,89,SPEAKER_02,1146.433333,1301.266667,1167.47721875,1168.4053437500002,1,0.928125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120765254,0.077081464,0.11511397,0.117777646,0.13121067,0.016096696,0.5138406,0.056117896,0.4095832,0.0,0.023792436,0.22471033,21.105793,0.1638169,10.557314,0.3196175,-7.9302864,-0.44858038,8.387738,0.43975887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.980222,18.377445,-0.0018114569,-0.0016477315,0.024526065,5.263158,0.0,0.0,0.0,0.13,0.0,-50.43493,11,19,89,SPEAKER_02,1146.433333,1301.266667,1171.2403437500002,1171.44284375,1,0.2025,engaged
37.139915,0.03895111,36.26931,36.528152,36.901035,0.6317253,3.9819014,0.0,23.071934,20.859303,0.20499925,0.17257476,0.17897801,0.20043595,0.23030432,0.051326305,1.0116669,0.80801636,1.3060402,1.0548512,0.05239146,0.3726732,35.711605,0.08380781,6.1439643,0.58087546,-8.419669,-0.8766926,-9.640935,-0.51227576,0.03250465,0.9098919,1.2881979,0.36787945,5.638665,0.42777142,-3.825732,-1.1910547,31.48517,0.1368066,797.2854,0.052647963,1223.426,0.11374307,-69.532295,-1.2044479,1760.3496,0.02791303,1000.2669,0.3312404,-84.02902,-0.8828394,2978.7422,0.020927006,671.8337,0.16458966,-92.83331,-0.7410088,-18.003065,-0.15494488,32.95992,0.08414466,0.02626072,0.4421628,-0.023778517,-0.26126054,0.054880746,0.33517703,36.750553,0.04168595,6.7718678,0.6001061,-8.599869,-0.6135035,-10.947088,-0.4527754,-15.706137,30.239193,0.01338012,-0.023478739,0.05617577,7.042254,4.7619047,0.13,0.045460604,0.074999996,0.015,-40.48344,11,19,89,SPEAKER_02,1146.433333,1301.266667,1245.97971875,1246.70534375,1,0.725625,engaged
36.34623,0.0,36.34623,36.34623,36.34623,0.0,0.0,0.0,0.0,0.0,0.18546239,0.015463153,0.1832162,0.18745656,0.18764377,0.004427567,0.0,0.0,-0.0014141917,0.0,0.024688251,0.3739563,35.936634,0.012983362,8.986991,0.1785283,-3.038475,-0.21915832,-6.065604,-0.41355613,0.0,0.0,0.77188253,0.0,5.925551,0.0,-4.379058,0.0,32.73927,0.0,659.0208,0.0,1483.0521,0.0,-2.4078844,0.0,1706.3376,0.0,965.0811,0.0,-27.821802,0.0,3014.504,0.0,1033.3778,0.0,-39.52621,0.0,-15.753025,0.0,25.722727,0.0,0.015063085,0.0,-0.0069468617,0.0,0.0,0.0,35.355267,0.0,3.805027,0.0,-3.640318,0.0,-1.3301669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.63006,11,19,89,SPEAKER_02,1146.433333,1301.266667,1246.95846875,1247.0259687500002,1,0.0675,engaged
35.85903,0.08963132,32.700558,36.265396,39.41008,6.7095222,532.85114,502.23996,30.102262,16.938574,0.271655,0.6407691,0.105713196,0.21275194,0.41500968,0.3092965,1.8961564,1.6021515,2.086112,1.4090044,0.10114288,1.0675763,24.60632,0.40453473,6.525779,0.9478808,-5.6930094,-1.1490077,-1.3221751,-5.7714205,0.03538649,0.6467528,1.4039495,0.5957292,5.9398584,0.4151181,11.151658,0.58524764,30.22018,0.19658178,793.7198,0.26103476,1411.8516,0.15701365,-116.830765,-0.7650074,1768.9729,0.13538095,1134.9697,0.169747,-111.97337,-0.7574946,2868.5474,0.10708506,987.97174,0.15193659,-116.277504,-0.6967921,-14.439441,-0.3486224,26.404486,0.31250063,0.04377503,0.47365484,-0.014094459,-0.6261253,0.17133589,0.68736285,26.218979,0.49051613,9.559107,0.57127374,-7.044482,-1.1821121,-5.4741263,-1.1487445,-9.412338,22.011837,0.010943422,-0.002127159,0.04277396,1.869159,4.1237116,0.11,0.0663325,0.15333332,0.16779616,-31.06287,11,19,89,SPEAKER_01,1146.433333,1301.266667,1152.1040937500002,1153.18409375,1,1.08,engaged
29.550386,0.020686261,29.284103,29.591469,30.113293,0.8291893,111.53984,0.0,-2.7423954,3.3771613,0.20438306,0.46209925,0.118654035,0.18014967,0.288084,0.16942996,2.2758217,0.4991446,0.22397652,0.5828313,0.044636402,0.59026635,28.541899,0.35538918,7.945096,0.8075281,-1.0045455,-7.1995463,10.478069,0.7484094,0.011367528,0.9125752,1.1432017,0.63835114,7.7173862,0.24708171,4.428775,0.97461987,32.274418,0.20413047,699.5556,0.38272232,1399.2474,0.19774997,-102.11157,-0.90903527,1704.0759,0.12527221,1194.252,0.12873791,-108.65948,-0.78551763,2805.8567,0.10864288,1119.8687,0.15142387,-114.21156,-0.70254314,-16.511566,-0.22023837,27.672909,0.24842356,0.03120334,0.5879734,-0.0029600859,-2.4563694,0.061805837,0.40821636,34.295666,0.14550078,10.118202,0.68476766,1.6341751,4.517891,13.352573,0.5858941,-9.749845,21.154049,0.006464641,-0.0027837176,0.02831863,3.2,2.5000002,0.19666666,0.023570227,0.13499999,0.101612,-37.943825,11,19,89,SPEAKER_01,1146.433333,1301.266667,1154.31471875,1155.58034375,1,1.265625,engaged
35.81718,0.053551365,34.080112,36.23121,36.788082,2.7079697,416.89142,396.61453,56.807117,63.856705,0.2247025,0.49968162,0.12150387,0.19145292,0.34009096,0.2185871,2.4512587,1.3796861,1.8078502,0.81391555,0.06918359,0.8317111,26.357653,0.48409912,11.641206,0.72770363,-6.126414,-1.541729,1.45576,6.038335,0.018863998,0.6922313,1.1753002,0.6653432,9.329077,0.18258153,9.848963,1.045369,33.18872,0.16067842,785.20844,0.3328336,1464.8679,0.18218789,-130.23346,-0.6613857,1820.5127,0.1907418,1272.4926,0.17254728,-131.09764,-0.6116641,3025.7021,0.11329384,1092.7386,0.28041217,-135.21921,-0.5570802,-19.315413,-0.27763906,36.114727,0.17232853,0.029015092,0.6338022,-0.0059030536,-1.488333,0.10829745,0.64736265,31.75592,0.21619205,15.817106,0.51675063,-2.7277892,-3.834578,0.13762245,75.81799,-11.527024,23.21983,0.0076031843,-0.009411782,0.046406575,4.2735043,2.6785715,0.14333333,0.08178563,0.21,0.12832251,-34.51516,11,19,89,SPEAKER_01,1146.433333,1301.266667,1169.9915937500002,1171.17284375,1,1.18125,engaged
35.740414,0.089626074,31.940872,37.63636,38.219135,6.278263,49.551464,0.0,-2.4909973,0.0,0.21733549,0.50405407,0.10819191,0.19164675,0.31033638,0.20214447,1.6338516,0.55698884,1.1540551,0.04341358,0.07754317,0.9857196,24.05577,0.44394976,8.324373,1.0173192,-2.8622224,-2.697751,0.7610707,7.380023,0.040484708,0.48115256,1.7408371,0.2569797,7.061365,0.24452195,13.680159,0.42790863,30.794067,0.2486191,740.5898,0.30888438,1548.6979,0.17612506,-155.2851,-0.47641525,1751.7859,0.11273687,1078.0276,0.08865638,-154.69331,-0.4636559,2934.8025,0.06690308,835.35876,0.15550876,-156.74577,-0.4382564,-18.705385,-0.20225604,31.777117,0.18223913,0.047741674,0.37620258,-0.013912503,-0.7469928,0.17671491,0.47665027,32.141186,0.17019871,9.974741,0.48504046,2.3678994,3.8553977,-2.160968,-2.991143,-10.33835,21.055754,0.007718918,-0.002576829,0.04467879,2.2222223,2.3529413,0.105,0.065,0.19666666,0.10624918,-35.004463,11,19,89,SPEAKER_01,1146.433333,1301.266667,1171.7803437500002,1172.69159375,1,0.91125,engaged
31.102161,0.04148732,29.591028,32.018726,32.228218,2.6371899,273.60153,0.0,5.354877,2.109531,0.17866503,0.54768234,0.10581707,0.1577126,0.2731069,0.16728982,1.1830167,1.2484306,2.0328572,0.9643039,0.050492775,0.69856834,25.44053,0.5282461,4.717665,1.5380216,-5.5950108,-1.9586465,0.8809613,6.7407575,0.015979892,0.78454345,1.0879341,1.127702,6.893699,0.2946317,8.450828,0.4845334,38.6054,0.11033334,555.5709,0.2526129,1581.0054,0.18640968,-156.54906,-0.4954024,1534.0503,0.06321611,1150.3904,0.058650263,-159.82242,-0.4473938,2727.6436,0.04917259,1096.4757,0.09287727,-163.61958,-0.39639735,-16.380646,-0.44073886,33.443577,0.22026725,0.026874095,0.44520792,-0.0061197975,-1.6975049,0.08086872,0.4325103,32.775906,0.24635613,13.647017,0.46512225,-1.2910396,-7.283757,0.32349837,15.143376,-7.812583,24.623163,0.024516936,0.014864774,0.05042448,4.2253523,3.0303032,0.065,0.015,0.24499999,0.205,-39.44353,11,19,89,SPEAKER_01,1146.433333,1301.266667,1172.7759687500002,1173.5015937500002,1,0.725625,engaged
34.928288,0.1598239,30.08524,30.540806,41.531784,11.446545,0.0,0.0,-0.9636523,0.0,0.16109481,0.20228332,0.12848361,0.15990354,0.18883318,0.06034957,0.7636371,0.38753614,0.8081967,0.61260945,0.04056066,0.32083,30.334879,0.1580156,3.4006848,1.0732622,-1.9561294,-3.79756,0.35466176,17.978937,0.026722273,0.6091784,1.643612,0.45369935,6.064993,0.19959031,8.654969,0.42250484,26.506365,0.21694192,585.5629,0.25367528,1510.1431,0.12081479,-165.28716,-0.40040618,1622.7267,0.13324438,1127.0771,0.13975333,-153.88565,-0.4758179,2710.2493,0.13553874,993.8106,0.13188855,-155.06773,-0.4622488,-14.595905,-0.12833706,23.175045,0.22414283,0.004545691,3.4461336,-0.015978325,-0.30493155,0.05011452,0.24587442,33.946754,0.07757751,2.180574,2.0748205,-1.4610623,-7.0411706,3.155763,2.1337163,-14.361307,22.541622,0.018236523,-0.017589284,0.04094387,3.9215686,4.3478265,0.049999997,0.01,0.16,0.07,-44.042973,11,19,89,SPEAKER_01,1146.433333,1301.266667,1173.58596875,1174.10909375,1,0.523125,engaged
30.738058,0.073101096,29.973509,31.48854,32.12729,2.15378,63.88513,66.61302,42.146755,35.929886,0.33996165,0.36088496,0.24038443,0.31542036,0.4597663,0.21938187,3.2406204,0.7447159,1.6787248,0.7268124,0.09914256,0.49424466,26.347795,0.5126857,17.023663,0.5315027,-6.6674604,-1.2102823,-10.208633,-1.4043413,0.018649274,2.0085616,0.97260344,0.72806025,7.369344,0.43627337,2.8738873,1.8419033,36.88365,0.21228689,635.49005,0.31408003,1494.1198,0.13929453,-40.868645,-1.8080158,1634.1072,0.13806984,1233.3292,0.28509116,-54.247047,-1.2283468,2821.6902,0.079511754,1024.1267,0.26916125,-63.365734,-0.9796495,-17.377527,-0.33707005,31.254274,0.2402727,0.04945404,0.45079958,-0.018453673,-0.83404315,0.10936963,0.42980388,31.091684,0.29883552,16.908815,0.55211616,-6.6366887,-1.2331756,-10.684514,-1.3905356,-4.6464243,9.154303,0.018770894,-0.010834919,0.06648381,4.7619047,2.1857924,0.36249998,0.39289787,0.099999994,0.021602469,-31.339176,11,19,89,SPEAKER_01,1146.433333,1301.266667,1177.8722187500002,1179.77909375,1,1.906875,engaged
28.78329,0.071344525,27.595242,28.065239,31.180792,3.5855503,9.47648,0.0,-20.833946,0.0,0.3001657,0.36384702,0.20415592,0.2906707,0.40848526,0.20432934,0.508828,0.5221509,1.0744393,0.30272287,0.0781855,0.50358003,36.821053,0.161161,10.772311,0.55739677,-7.5113244,-1.1851432,-3.9834716,-3.3912084,0.01226002,1.0938246,0.7626382,0.57731396,6.347921,0.36557314,1.7702312,2.3676703,34.19094,0.17097713,509.76614,0.31620324,1475.1255,0.122887634,-18.367657,-2.621534,1512.6415,0.15027355,1208.494,0.22828545,-29.791613,-1.494186,2718.3853,0.09915392,1180.3507,0.2657556,-45.94656,-0.8536161,-14.115322,-0.46657208,33.99303,0.11775522,0.039094057,0.48314902,-0.014776823,-0.95959556,0.08552922,0.42374036,38.304077,0.10893259,11.606258,0.4726283,-8.592181,-0.9952904,-6.024098,-2.1619074,-16.36578,30.476402,-0.008740641,-0.007487831,0.03599674,2.1978023,1.1627908,0.78999996,0.0,0.03,0.0,-34.308556,11,19,89,SPEAKER_01,1146.433333,1301.266667,1181.6353437500002,1182.56346875,1,0.928125,engaged
31.327608,0.07798552,28.97643,30.994041,33.17134,4.19491,67.439735,77.62356,23.835154,26.355694,0.19293079,0.69403726,0.09700062,0.14686292,0.25365725,0.15665662,3.0997689,4.068242,0.86569047,0.8013668,0.04779922,1.189552,20.366766,0.66333854,6.2024755,1.4777924,-8.280992,-1.1488404,5.0441055,1.5785897,0.013659179,0.74025905,1.2065998,0.77876073,6.6090884,0.36046326,8.659012,0.72932816,34.34273,0.19474104,736.27185,0.26694858,1464.324,0.14716868,-133.46513,-0.6656109,1721.8993,0.13975291,1303.0619,0.3624979,-136.56435,-0.61266744,2850.0244,0.09826865,1096.9174,0.34531662,-140.9133,-0.5533831,-14.296797,-0.42978996,30.639425,0.19934645,0.032846637,0.5863991,-0.009863764,-1.206386,0.0954409,0.76646686,31.275076,0.23513648,10.289647,0.6688627,-8.002879,-1.5028822,-0.09578257,-97.034485,-6.237794,18.122898,0.0060234433,0.008640209,0.023101702,2.0881672,2.1126761,0.15777777,0.06629526,0.29555553,0.22051007,-36.897797,11,19,89,SPEAKER_01,1146.433333,1301.266667,1183.30596875,1187.62596875,1,4.32,engaged
31.256882,0.09468567,29.01064,29.883652,35.54273,6.532089,195.89803,106.87008,16.834482,9.698441,0.20693265,0.6175832,0.10491085,0.16581362,0.27697185,0.172061,2.0413442,1.280872,1.0388267,0.25837672,0.05538563,1.0506443,24.214415,0.5280665,9.269848,0.86786956,-4.214654,-2.3901362,4.0174503,2.8502243,0.031146785,2.6350932,1.4044727,0.8536694,6.720259,0.40648577,6.2751737,1.0879034,32.10093,0.26252854,743.59467,0.2567459,1416.7867,0.21450257,-116.02496,-0.7746806,1712.8676,0.14527896,1196.7473,0.20756286,-119.273224,-0.70308816,2860.515,0.09677189,923.26746,0.19205342,-124.28459,-0.6331598,-15.453602,-0.2989145,30.33055,0.17553237,0.025766155,0.96902096,-0.011293894,-1.3522687,0.08856849,0.8024631,33.262417,0.18147883,10.468193,0.67370486,-3.3933063,-3.8899047,0.7077905,19.92869,-8.195278,19.067373,0.0061776955,0.0049636345,0.029290128,3.0434783,3.125,0.13714285,0.093612306,0.16285715,0.06452337,-35.45305,11,19,89,SPEAKER_01,1146.433333,1301.266667,1189.5497187500002,1191.86159375,1,2.311875,engaged
33.39283,0.02449239,32.709087,33.678757,34.019695,1.3106079,20.05137,10.567902,2.4476192,12.623694,0.5393323,0.45428583,0.29239783,0.5438888,0.79850316,0.5061053,4.506766,1.1747476,1.5802536,2.6228142,0.20996973,0.517431,30.435476,0.19901897,11.594169,0.81487817,-12.05856,-0.94709057,1.0040854,6.7131076,0.009065077,0.5784894,0.91964763,0.67350036,8.769738,0.332452,13.111873,0.43527824,38.290005,0.12612441,665.7662,0.38957173,1345.8796,0.08579107,-60.84536,-1.4410516,1622.6105,0.1645195,1092.5845,0.25641477,-66.36075,-1.192346,2819.4153,0.08332972,858.6027,0.22503705,-78.74482,-0.90837395,-14.103477,-0.46109954,32.856907,0.21661377,0.049441908,0.260016,-0.001278707,-6.0106583,0.23615849,0.3574776,30.822895,0.23663321,14.258568,0.6533054,-11.905171,-0.84546745,-0.00523787,-1430.9012,-11.222204,29.267738,0.020799736,-0.005126934,0.18899924,6.25,1.6949153,0.42,0.0,0.07,0.0,-25.965818,11,19,89,SPEAKER_01,1146.433333,1301.266667,1200.3665937500002,1201.02471875,1,0.658125,engaged
33.73173,0.05381676,31.522858,34.437515,35.549427,4.0265694,20.858356,0.0,-3.9270191,0.0,0.43561643,0.5847515,0.19267683,0.3547299,0.7535137,0.56083685,2.773651,1.4196713,2.4035606,0.0,0.15234151,0.8748002,22.411064,0.543419,5.5319233,1.3416469,-13.195259,-1.1404887,-2.8830967,-4.3253813,0.012991096,0.5876364,1.371289,0.7125767,7.4544415,0.36650845,4.175013,1.0900805,28.598688,0.19860218,798.37305,0.20238651,1356.1958,0.079046994,-61.07813,-1.3593829,1778.9552,0.1220423,1096.3743,0.20482436,-63.715046,-1.2408673,3014.292,0.058716364,858.43115,0.29023418,-75.144905,-0.9589004,-10.586868,-0.68029815,32.55671,0.113888256,0.038445856,0.5206442,-0.009854469,-0.6657477,0.22103888,0.53327554,30.523954,0.1750897,4.407339,1.718379,-19.19754,-0.800393,-8.395181,-1.4484072,-1.5864253,10.75756,-0.00030755115,0.021230184,0.023267685,2.0408163,2.3255816,0.31,0.0,0.099999994,0.0,-29.130194,11,19,89,SPEAKER_01,1146.433333,1301.266667,1201.56471875,1202.0709687500002,1,0.50625,engaged
36.265224,0.05458693,34.055927,36.320892,38.476315,4.4203873,24.981604,0.0,-22.450447,0.0,0.4152501,0.39910093,0.24011436,0.43577865,0.55119616,0.3110818,2.5889847,1.8561519,4.081292,1.2173603,0.17262451,0.63351893,20.287518,0.86188835,12.5743265,0.4596612,-8.127848,-1.14189,-2.5169554,-4.445133,0.02401724,0.8249315,1.092408,0.462371,9.640662,0.14230658,14.572942,0.5141712,33.40009,0.14950845,805.0495,0.27014342,1273.7036,0.14057378,-98.05128,-0.8797575,1950.5356,0.1533818,1113.2183,0.11230358,-101.390495,-0.77695066,3020.5017,0.106695205,1172.6466,0.19768468,-106.707054,-0.69511056,-18.163445,-0.2049175,36.343227,0.20172112,0.044417396,0.21835484,-0.0129552,-0.8005655,0.25648424,0.26838872,30.454338,0.26318362,16.642496,0.1975453,-5.656701,-1.2442652,-1.2413827,-9.337444,-2.871092,10.009977,0.01592486,-8.1639766e-05,0.08576346,4.255319,2.3809524,0.24,0.0,0.14,0.0,-27.202898,11,19,89,SPEAKER_01,1146.433333,1301.266667,1202.56034375,1203.0497187500002,1,0.489375,engaged
32.187294,0.07323995,30.277548,31.880434,34.105797,3.828249,97.86772,124.64505,87.42173,117.37935,0.27787548,0.6874198,0.11672659,0.24264884,0.39023864,0.27351207,5.0399933,4.2054033,1.4078901,0.65250677,0.092136644,1.1158112,23.107878,0.55339086,9.976086,0.83402455,-6.096209,-1.8404061,-0.83375305,-12.785146,0.01839389,1.0484056,1.1400195,0.9306022,7.670511,0.3466262,11.34752,0.79486054,37.544003,0.17626393,747.75824,0.36219355,1493.9058,0.16415496,-123.991,-0.7312573,1696.9446,0.18020615,1261.4683,0.2150885,-126.616486,-0.67631406,2887.029,0.09648692,1127.3461,0.27160674,-132.212,-0.5977234,-16.310818,-0.48303533,33.00739,0.19805236,0.041871592,0.46383086,-0.010508641,-1.308935,0.1573033,0.7966666,31.382738,0.24185246,13.079885,0.6516466,-5.507262,-2.6239262,-3.5898356,-3.479107,-8.437336,19.782944,0.0076645548,0.00021452713,0.05047635,2.7667985,2.4390244,0.15833333,0.05335937,0.23166665,0.06517071,-31.612724,11,19,89,SPEAKER_01,1146.433333,1301.266667,1203.6065937500002,1206.15471875,1,2.548125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16841957,0.17008266,0.14602563,0.15415668,0.18848464,0.04245901,0.011797428,0.0,0.0,0.0,0.031531733,0.6430065,9.586015,0.4629939,1.9333233,1.545501,-21.863367,-0.17185454,1.5042908,0.9100954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4921813,17.900139,-0.025437232,0.0127546545,0.021092888,0.0,0.0,0.0,0.0,0.0,0.0,-48.776398,11,19,89,SPEAKER_01,1146.433333,1301.266667,1207.6397187500002,1207.72409375,1,0.084375,engaged
33.364487,0.0,33.364487,33.364487,33.364487,0.0,0.0,0.0,0.0,0.0,0.23657244,0.204134,0.19203798,0.23481269,0.28397536,0.09193738,0.0,0.0,-0.025629725,0.0,0.078838035,0.34908292,32.50099,0.07467179,5.771511,0.8463658,-18.760862,-0.15182683,-20.540028,-0.18015721,0.0,0.0,3.389299,0.0,1.9734693,0.0,-8.435687,0.0,35.239506,0.0,835.73865,0.0,1360.2104,0.0,-0.45429736,0.0,1881.8824,0.0,1173.4979,0.0,-19.768957,0.0,3119.7463,0.0,888.2811,0.0,-31.192501,0.0,-17.847319,0.0,32.843697,0.0,0.045706194,0.0,-0.041012578,0.0,0.0,0.0,36.472008,0.0,10.984471,0.0,-13.15838,0.0,-16.58747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.449905,11,19,89,SPEAKER_01,1146.433333,1301.266667,1213.95096875,1214.0184687500002,1,0.0675,engaged
