F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
39.13438,0.015157943,38.490246,39.18188,39.780594,1.290348,59.47055,62.463795,5.447694,7.2878866,0.27113906,0.42782328,0.1631076,0.23584557,0.3818126,0.218705,2.9417894,0.8687463,1.4811972,0.839009,0.07792452,0.5824644,29.94929,0.21477629,-0.502021,-21.410633,-4.3520994,-1.8618934,-2.2202055,-5.5712957,0.012150905,1.1986624,1.0988606,0.89660656,11.84872,0.18533936,19.300491,0.23177305,36.739216,0.17760682,647.2938,0.19194025,1455.6631,0.11008078,-134.62451,-0.62443995,1700.0128,0.08519498,1298.1117,0.45266166,-127.68259,-0.6336712,2823.5774,0.09095862,902.95215,0.34039754,-131.99998,-0.577205,-20.222576,-0.26971987,33.773205,0.21475853,0.027693234,0.4241898,-0.025716545,-0.42540878,0.09439103,0.4121737,33.336506,0.1778985,8.412457,0.66813016,-0.4266694,-13.805954,-13.326464,-0.7209144,-7.7898397,22.278255,-0.0019588422,-0.0034178437,0.06842159,4.9180326,2.5641026,0.15666667,0.15797326,0.21,0.2060744,-33.389297,11,11,59,SPEAKER_01,665.766667,673.833333,672.60096875,673.833333,1,1.232375,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18476042,0.24207693,0.14838994,0.15869434,0.23723029,0.08884035,1.4683608,1.1788687,2.3644047,0.0,0.055433158,0.564772,32.96328,0.10753705,-1.9447635,-2.4557483,-6.330802,-0.60793585,3.1935923,1.5000252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.215385,29.102037,0.013982026,-0.018774398,0.07820439,6.666667,0.0,0.0,0.0,0.089999996,0.0,-41.52872,11,11,60,SPEAKER_01,673.866667,679.5,673.866667,674.03534375,1,0.1686875,engaged
36.318493,0.06724721,34.33236,35.758377,39.11334,4.780979,68.0462,51.311707,15.053616,16.966589,0.39980063,0.49346572,0.23266977,0.35287058,0.5338146,0.30114484,2.155906,1.2899305,2.5348685,1.5647,0.17627084,0.7112198,32.107002,0.16422819,8.087108,1.0204035,-5.69078,-1.548755,-12.087791,-1.094763,0.01577721,1.0385746,1.0077319,0.51072043,8.488877,0.3067884,9.515013,0.7287371,36.61384,0.18993235,790.20465,0.20293733,1448.2258,0.178535,-101.646095,-0.8699896,1866.3657,0.1459318,1265.0034,0.26961866,-105.27735,-0.7524037,2960.0823,0.07469196,1213.0715,0.53451425,-109.047386,-0.6963088,-19.93853,-0.28439552,32.84439,0.18706672,0.023176678,0.64480275,-0.02674055,-0.35334215,0.22134872,0.6262015,34.628296,0.09387897,11.447428,0.74381256,-6.885043,-1.4352751,-17.341045,-0.6465862,-15.705637,26.864279,0.0055120857,-0.017523136,0.13329607,3.8216562,4.605263,0.11,0.072702914,0.084285714,0.042378277,-27.86469,11,11,60,SPEAKER_04,673.866667,679.5,675.7565937500001,677.3428437500002,1,1.58625,engaged
36.939816,0.16571671,36.385277,37.00061,37.536804,1.1515274,74.834045,37.252953,112.96143,86.265015,0.46065223,0.4547088,0.23583016,0.40679726,0.6753838,0.43955365,2.6613107,1.0171086,1.3319646,0.68266904,0.13630082,0.67526716,26.15394,0.14109807,-0.6808539,-12.580881,-16.973001,-0.6215571,-23.26491,-0.7243987,0.017688602,2.9258049,0.72459424,0.61917657,9.901616,0.35888425,-5.738751,-1.1199565,22.114851,0.24894966,810.6008,0.13240652,1181.6434,0.14090706,-51.70581,-1.8295019,1863.8639,0.08514418,1024.4331,0.21986054,-66.45475,-1.2278663,2933.8264,0.044064324,762.30396,0.34744596,-72.66483,-1.0588938,-15.227173,-0.32613373,28.632767,0.13219306,0.019441115,1.0918431,-0.030260814,-0.32331654,0.1295245,0.6047991,26.187674,0.12350537,-0.94263726,-9.51927,-18.525997,-0.58432686,-30.11006,-0.36223096,-15.193168,30.196644,-0.02133231,-0.014253367,0.15654308,2.0408165,2.1126761,0.32999998,0.23366642,0.089999996,0.036742344,-28.394764,11,11,60,SPEAKER_04,673.866667,679.5,677.4778437500001,678.96284375,1,1.485,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21238998,0.106990576,0.19228673,0.21504532,0.23113051,0.03884378,0.0,0.0,-0.010024046,0.0,0.054945797,0.29244378,29.266289,0.14158812,8.022505,0.44322205,-1.875845,-1.6675047,-11.52081,-0.1643638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.87335,34.40541,0.07180439,-0.040302176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.60629,11,11,60,SPEAKER_04,673.866667,679.5,679.4184687500001,679.5,1,0.0815625,engaged
36.44031,0.063945204,34.81438,35.518345,37.616264,2.8018837,162.27293,134.63031,9.078362,7.2516384,0.38057625,0.36171326,0.24339165,0.36052456,0.49134368,0.24795203,1.4901372,0.44122493,1.9344581,0.5346587,0.1335513,0.73781043,32.43814,0.13360117,0.22006997,31.902094,-10.882342,-0.41218567,-6.371408,-1.2559863,0.02037624,0.74696,1.3052571,0.547002,6.605519,0.36666688,6.9670033,0.7076044,28.540695,0.2723984,792.0357,0.2276783,1317.5402,0.12674448,-69.725235,-1.1732975,1786.6904,0.13358794,1118.0212,0.13473634,-75.22047,-0.98813784,2862.356,0.08880048,1034.4987,0.28471684,-81.90161,-0.85956174,-13.775912,-0.42756614,27.050413,0.20640881,0.041308757,0.4047654,-0.013238378,-0.70315003,0.1675647,0.6351995,33.97133,0.10397617,1.4763596,5.2044244,-9.861517,-0.47324008,-8.140092,-1.0860162,-10.640196,23.110508,0.022152694,-0.011847499,0.07990737,3.896104,4.347826,0.15333332,0.088065624,0.056666665,0.03091206,-31.451797,11,11,61,SPEAKER_04,679.533333,681.2,680.4140937500001,681.2,1,0.7859375,disengaged
35.85949,0.030627081,35.14584,35.814636,36.591755,1.4459152,-10.97427,0.0,8.431188,0.0,0.4513865,0.41130152,0.28242728,0.41274455,0.6543323,0.371905,3.1499991,2.4789727,3.5090702,0.83111066,0.15962777,0.55977064,27.641548,0.2671036,-0.972963,-13.440699,-20.771254,-0.5769645,-9.326301,-1.4287027,0.015637813,0.6543046,1.1890708,0.4912537,6.8936653,0.40632936,2.6338608,3.9223514,27.137741,0.49272782,817.799,0.15806226,1300.4816,0.12067994,-59.242165,-1.422453,1839.6272,0.1174711,1162.9904,0.24150415,-69.0933,-1.1016026,2929.9338,0.06899518,985.19586,0.30095333,-76.67728,-0.931711,-11.466501,-0.7394949,27.668173,0.34199274,0.040520206,0.49802428,-0.012302041,-0.97485256,0.18442883,0.39241317,28.955599,0.2563962,-0.55159074,-25.690598,-19.210869,-0.68960464,-11.5610895,-1.1662642,-8.346836,26.102858,0.014655843,-0.0028078977,0.11588894,3.7974684,4.054054,0.16666666,0.024944384,0.0425,0.019202864,-29.474867,11,11,62,SPEAKER_04,681.233333,683.233333,681.233333,682.03409375,1,0.80075,engaged
37.41683,0.03058514,36.802002,36.848145,39.121532,2.3195305,-14.324888,0.0,16.629383,0.0,0.36307663,0.31028026,0.27319977,0.34289464,0.4443415,0.17114174,6.2509127,3.061296,3.7117357,1.7823764,0.18224704,0.535257,27.966528,0.26711744,5.3475666,1.6245962,-8.862209,-0.9906671,-11.317142,-0.61176026,0.028020207,0.5403368,1.5169818,0.31904012,8.05369,0.40453997,4.836471,1.4431927,28.475718,0.2863418,908.87366,0.07548246,1184.667,0.174509,-117.01147,-0.70177794,1981.2821,0.04515579,1010.4341,0.29159364,-124.86145,-0.59586227,3020.8142,0.031917274,855.76483,0.35193995,-127.73684,-0.55674994,-18.013203,-0.3872539,31.538033,0.24195991,0.034886077,0.33100104,-0.017703123,-0.92866546,0.20262915,0.40860584,30.531027,0.24440025,10.590296,0.45552203,-2.7398474,-1.630834,-11.440983,-0.47861454,-12.195031,25.420298,0.026079245,-0.016960483,0.15021518,7.8431373,6.5217395,0.06,0.037416574,0.07333333,0.041096095,-30.42406,11,11,62,SPEAKER_03,681.233333,683.233333,682.70909375,683.233333,1,0.52425,engaged
34.96244,0.032444786,34.021225,34.799076,36.050987,2.0297623,139.60571,0.0,-0.7180505,11.689435,0.4714015,0.37551966,0.27467176,0.5009978,0.6092612,0.33458945,2.2074063,0.66540974,3.7584732,1.1932299,0.19349805,0.5624513,30.711298,0.14852671,-1.1799796,-5.9427886,-11.804318,-0.706903,-22.716381,-0.2701549,0.01413982,0.99562466,1.1622735,0.603583,6.3421164,0.29299402,4.2173977,1.3106431,27.100613,0.26615253,669.6655,0.3211277,1369.6715,0.113554165,-68.78082,-1.3429952,1720.2405,0.21681304,1145.2191,0.22230954,-71.80607,-1.148249,2733.2297,0.12022004,924.9977,0.22082882,-77.0171,-1.0233563,-15.638248,-0.29300258,26.631567,0.1869758,0.05074764,0.17311034,-0.029275734,-0.19423048,0.2524217,0.36101365,32.606518,0.10070052,-0.8621883,-10.154914,-16.220633,-0.4015366,-24.960812,-0.22462215,-12.8725815,21.135603,0.023263888,-0.026416067,0.12726873,3.5714285,3.9215686,0.16499999,0.024999999,0.07,0.03,-29.244524,11,11,63,SPEAKER_03,683.266667,684.733333,683.266667,683.83971875,1,0.5730625,disengaged
37.97166,0.0,37.97166,37.97166,37.97166,0.0,0.0,0.0,0.0,0.0,0.49188086,0.046362743,0.4713545,0.49586606,0.51016605,0.038811535,0.01281327,0.0,0.0,0.0,0.103651434,0.26929048,22.147621,0.034918286,-5.92859,-0.5238282,-32.72217,-0.04335084,-23.940245,-0.059102587,0.0,0.0,0.0,0.0,9.672138,0.0,-5.2653656,0.0,24.357292,0.0,903.3718,0.0,1072.7095,0.0,16.47894,0.0,1933.6968,0.0,857.74524,0.0,-3.1069818,0.0,3096.8203,0.0,941.8542,0.0,-17.492853,0.0,-3.016178,0.0,19.108734,0.0,0.015820645,0.0,-0.03991401,0.0,0.0,0.0,21.003115,0.0,-0.7963213,0.0,-31.285206,0.0,-23.638168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.541475,11,11,63,SPEAKER_03,683.266667,684.733333,684.66659375,684.733333,1,0.06675,disengaged
39.657413,0.08693438,36.67163,39.17588,42.57183,5.9002,56.569714,70.07393,10.059435,11.631664,0.5870148,0.5770569,0.29736084,0.52808565,0.84944206,0.5520812,5.2478566,4.4867887,3.4013283,2.5607858,0.19116916,0.8827177,25.324007,0.33048958,-2.533835,-4.025876,-16.39206,-0.6882146,-22.195534,-0.6358823,0.010794996,1.5888203,0.80816776,0.71572304,10.68616,0.3375496,4.80856,2.2952423,31.01526,0.26684448,786.3637,0.18845226,1286.5234,0.14893368,-54.587666,-1.6101872,1821.9648,0.10618395,993.1371,0.24162845,-61.627357,-1.2434808,2972.12,0.07819217,887.9637,0.36315346,-69.159996,-1.0442386,-14.128789,-0.48563248,26.215767,0.26186126,0.046133555,0.4373786,-0.029160632,-0.5183768,0.22092117,0.79668444,26.53505,0.2897641,-3.233944,-3.3573277,-18.593155,-0.5707725,-27.195665,-0.3873064,-9.324194,20.459383,0.021493603,-0.013151191,0.1075019,2.3584907,2.2222223,0.32857144,0.31649545,0.12818182,0.08850456,-24.587587,11,11,64,SPEAKER_03,684.766667,723.566667,684.766667,691.14659375,1,6.3799375,engaged
38.686363,0.06387154,36.703457,38.866364,41.067112,4.363655,5.259213,10.623882,17.503778,0.0,0.5400675,0.5565486,0.28047726,0.448737,0.84149235,0.5610151,4.8843393,2.476772,3.5051248,1.9659045,0.15688871,0.8729137,27.003368,0.3073403,-4.980083,-1.4854623,-17.546324,-0.68712366,-17.654203,-0.8066527,0.010947639,1.9597551,0.74937445,0.5144661,10.43518,0.20330185,-0.595588,-8.147188,29.241632,0.22663143,800.08,0.14630109,1245.6989,0.13993797,-18.665989,-3.2877045,1805.8021,0.08729528,961.06726,0.33433083,-33.23427,-1.6654634,2936.1553,0.06782168,769.28064,0.22499105,-44.577442,-1.1572897,-10.976694,-0.6536896,23.711935,0.27594742,0.03039412,0.49439448,-0.026983092,-0.35711926,0.17723386,0.7824035,27.72169,0.27280173,-6.3567743,-0.9971532,-18.110466,-0.6941091,-21.574793,-0.53092724,-9.0048065,20.909029,-0.0032684966,-0.0035098346,0.045229323,2.3622048,1.6528927,0.53,0.24,0.055,0.035,-27.100273,11,11,64,SPEAKER_03,684.766667,723.566667,692.27721875,693.55971875,1,1.2825,engaged
37.564552,0.04046862,36.096634,37.271576,38.991768,2.895134,25.224127,17.495045,6.720439,0.074466944,0.29842407,0.57438344,0.13791214,0.2856811,0.40823108,0.27031893,1.7807778,1.4594258,1.9584472,1.6192464,0.054928426,0.8968287,25.404125,0.36593997,0.5391138,13.608594,-10.268783,-0.7736565,-12.544713,-1.6083707,0.009211063,1.2594105,0.6837274,0.5771238,10.441346,0.31855705,1.7507106,4.545989,26.84543,1.0596637,792.617,0.10962048,1250.7123,0.13006265,-77.691444,-1.2436028,1832.829,0.07551463,934.6169,0.25516993,-88.68177,-0.9822872,2989.883,0.053616043,642.08966,0.36066398,-94.09937,-0.882509,-16.648312,-0.24178363,26.114273,0.2323032,0.041432966,0.53992414,-0.031007778,-0.55867594,0.073697194,0.74210346,30.448507,0.13869211,3.128688,2.068026,-9.425259,-0.9829282,-26.071974,-0.5454537,-8.1001835,19.00472,-0.012532732,4.8740465e-05,0.029390384,1.7921147,1.0948905,0.5566667,0.4286672,0.25,0.23864198,-32.995678,11,11,64,SPEAKER_03,684.766667,723.566667,694.38659375,697.18784375,1,2.80125,engaged
37.076416,0.0072027324,36.93694,36.992065,37.079678,0.14273834,2.036031,2.4434834,6.910619,5.9858136,0.1634294,0.087524846,0.15363958,0.1654715,0.1754639,0.021824315,0.4260686,0.09364099,0.27303165,0.27468938,0.027444763,0.19947109,29.879564,0.14269842,0.85361344,5.429405,-3.975091,-1.2422255,6.215044,0.6355775,0.023438862,0.48829955,1.0964628,0.4742602,6.943322,0.14089546,8.20662,1.0860873,26.036938,0.26322523,828.0407,0.10507693,1205.4517,0.23023073,-53.562057,-1.4330012,1767.3582,0.040908076,850.0221,0.18402252,-61.040363,-1.141889,2937.4849,0.060327113,712.4226,0.27791744,-73.76843,-0.8545065,-15.055972,-0.13122,26.975405,0.12801707,0.0057500713,2.9682693,-0.010523442,-0.4555251,0.028093763,0.19119908,31.386707,0.103636384,2.962844,1.1184148,-1.9630144,-2.0438647,5.9426227,0.66973585,-10.590611,19.969734,-0.017830897,-0.006341697,0.027532304,7.575758,1.6393442,0.47,0.0,0.055,0.005,-44.0625,11,11,64,SPEAKER_03,684.766667,723.566667,697.2722187500001,697.94721875,1,0.675,engaged
36.64353,0.007163585,36.48311,36.6925,36.833427,0.3503189,11.684291,8.109665,7.657457,3.8235538,0.23118049,0.30755487,0.18079016,0.2055351,0.30029276,0.119502604,1.6862017,0.80779594,0.66072536,0.82426125,0.056516536,0.5973486,22.77891,0.35103208,2.6187177,2.6370828,-3.2618759,-2.0015128,-2.109485,-6.168714,0.024863789,0.71807945,1.2157327,0.44184613,5.8369274,0.36622867,2.3005776,3.857137,21.928421,0.20782939,810.597,0.12045471,1234.7374,0.18507384,-113.5433,-0.7827114,1769.526,0.057371356,913.362,0.18394822,-118.73839,-0.6960355,2938.6077,0.049898524,689.82043,0.24804579,-123.760704,-0.62484616,-13.978373,-0.15958212,25.084795,0.15397356,0.003762929,4.4648013,-0.0144745195,-0.7134561,0.047698572,0.46631002,25.885473,0.21063212,4.173699,0.9423293,-1.6760952,-2.9778314,-4.552252,-2.1154337,-11.174149,21.251524,-0.0015815031,-0.009148737,0.06695983,4.8192773,3.846154,0.11,0.07788881,0.095,0.040311288,-40.9445,11,11,64,SPEAKER_03,684.766667,723.566667,700.1240937500002,700.9678437500002,1,0.84375,engaged
37.838367,0.045249887,36.577126,37.73405,39.34863,2.7715034,56.930237,63.2922,44.90658,73.207596,0.6044183,0.44206625,0.28473544,0.6680794,0.8381548,0.55341935,6.3750305,2.8273916,3.7922752,1.5286686,0.18414204,0.6646287,21.25238,0.22141276,-1.3016428,-6.821228,-13.671524,-0.7448073,-29.50856,-0.6289592,0.010231942,1.3145032,0.7314342,0.6962803,9.843007,0.36340046,-2.492926,-2.4281445,22.484411,0.39847073,808.00775,0.16342872,1228.3857,0.13815321,-40.062153,-2.0443244,1839.2802,0.107924655,1061.2065,0.23925161,-52.3251,-1.3823444,2904.219,0.07908748,791.93555,0.2536922,-56.7323,-1.2350404,-10.0425005,-0.7439095,23.430305,0.20466514,0.031592533,0.65453315,-0.02828761,-0.5371292,0.1969343,0.5906677,21.403898,0.23086105,-1.0199283,-8.377791,-15.341025,-0.64008105,-34.35226,-0.46004164,-10.486637,23.513746,0.0028987622,-0.01626844,0.14435956,4.0,2.0408163,0.378,0.22859569,0.088,0.04069398,-27.01853,11,11,64,SPEAKER_03,684.766667,723.566667,710.6540937500001,713.1684687500001,1,2.514375,engaged
38.65631,0.056681506,37.296497,38.17433,38.82172,1.5252228,19.868778,9.278747,14.481023,14.953827,0.45336282,0.6084811,0.1963,0.39055562,0.679961,0.48366103,4.652896,2.494869,2.998103,1.6714262,0.13210359,0.86898035,19.097624,0.54242504,3.7623093,2.4969923,-6.946962,-1.512034,-16.105951,-1.1830679,0.016386565,1.024805,0.9254939,0.78699416,9.521352,0.41453,4.82115,1.3482423,25.863276,0.2709928,748.5251,0.24075258,1347.4026,0.15134344,-79.71732,-1.1736428,1793.942,0.13733512,1121.6406,0.2751827,-81.60371,-1.0194112,2841.9365,0.08952859,868.6282,0.46805772,-85.26642,-0.94446623,-13.491053,-0.52233016,24.528923,0.21554375,0.041829742,0.3788457,-0.024216125,-0.52890956,0.17188396,0.6947579,24.194633,0.25470242,1.6254392,5.915396,-6.912827,-1.6398422,-27.113539,-0.506146,-6.244215,16.224094,0.0045285085,0.0022997037,0.06396563,3.4313726,2.0100503,0.3175,0.18171062,0.126,0.048414875,-29.09768,11,11,64,SPEAKER_03,684.766667,723.566667,715.10909375,717.16784375,1,2.05875,engaged
36.818737,0.10446387,34.69055,37.61487,40.060196,5.369644,211.13606,174.61363,39.24477,30.236914,0.46193203,0.4601671,0.28549132,0.44307056,0.6306312,0.3451399,3.7907023,3.9112055,3.1066914,1.116126,0.19659509,0.6875802,26.013426,0.3434886,6.4874806,1.188147,-8.046779,-1.0975928,-16.884079,-0.7441307,0.026772527,1.6133318,1.0921006,0.6115537,8.620158,0.42253637,10.513861,0.924619,28.339827,1.1107173,782.6399,0.22044629,1408.9901,0.12852049,-74.520065,-1.1412579,1848.1157,0.12039167,1139.5573,0.2873466,-79.203316,-0.96033853,2984.3828,0.08115253,1007.5418,0.36425698,-83.58296,-0.8755099,-18.34348,-0.32078695,29.698212,0.20718023,0.051306255,0.39771488,-0.022651004,-0.81309205,0.2325602,0.5914832,29.15375,0.2224166,7.6549244,1.011494,-8.346424,-1.1617899,-19.456114,-0.6348184,-12.212786,22.077236,0.033330005,-0.013208876,0.15247717,3.9408867,4.0404043,0.16125,0.12128865,0.07428571,0.036977652,-26.485714,11,11,64,SPEAKER_04,684.766667,723.566667,708.3928437500001,710.43471875,1,2.041875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37601513,0.15114355,0.31135595,0.40078864,0.43198717,0.12063122,2.8771498,0.0,-1.1157017,0.0,0.112061836,0.3233711,27.892467,0.077733636,-5.490364,-1.3222449,-14.9375515,-0.36162236,-2.2773457,-2.9968998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13379568,16.930017,0.02400373,0.0063859615,0.123961546,11.111112,0.0,0.0,0.0,0.03,0.0,-35.370956,11,11,65,SPEAKER_04,723.6,730.566667,730.4653437500001,730.566667,1,0.1013125,disengaged
35.10396,0.07144008,34.10475,35.774597,36.25455,2.1497993,16.432068,114.035835,11.640996,4.9093065,0.33345506,0.33818027,0.22087418,0.33352727,0.4221699,0.20129572,2.0055995,0.9507508,2.6600616,2.071666,0.12130474,0.59655297,27.159773,0.32061395,11.536586,0.87428015,-0.7681633,-8.537202,-7.913988,-1.10599,0.026592137,1.4910302,1.0933269,0.6659226,9.231351,0.27342656,15.155559,0.3572047,37.79084,0.13912345,782.68335,0.20916232,1445.6174,0.1421727,-96.08203,-0.9165941,1892.2805,0.11686242,1231.7012,0.19286947,-103.70857,-0.75833094,2956.8108,0.08398853,1137.5789,0.28112385,-105.489265,-0.7318046,-22.491728,-0.2566261,34.62149,0.18577054,0.050526407,0.26684907,-0.01830738,-0.39938316,0.14885548,0.43068942,32.55538,0.1647283,16.486393,0.5475605,0.6272131,8.90517,-12.113259,-0.56416035,-11.408809,21.137596,0.021317674,-0.0069941254,0.09439458,4.0,2.7586207,0.19999999,0.098234415,0.111999996,0.06112283,-30.224688,11,11,66,SPEAKER_04,730.6,742.1,730.6,732.11909375,1,1.5190625,engaged
36.529026,0.05449857,34.674633,35.9937,38.612217,3.937584,30.912313,35.60341,11.033628,8.869432,0.41398662,0.32480294,0.29772276,0.38752174,0.5362156,0.23849285,3.5903742,1.4272449,2.817973,1.3600016,0.1430237,0.5505875,31.101727,0.22992222,6.3471465,1.8777757,-13.186393,-0.7600743,-10.509129,-1.0133654,0.017627928,1.1083603,1.0633283,0.59238684,9.328425,0.39025015,9.712052,0.78949803,35.508648,0.21473515,774.81775,0.20992067,1380.4211,0.13493222,-51.365074,-1.4358535,1787.2301,0.10505345,1200.2118,0.21110526,-60.569107,-1.0630896,2953.715,0.07390179,972.1947,0.23408407,-69.08082,-0.8686609,-17.174078,-0.49503422,33.213764,0.22287191,0.051621057,0.3333646,-0.015315218,-0.86853755,0.15391715,0.53219795,33.301643,0.14322162,8.8746,1.2326734,-12.873403,-0.83391386,-12.157352,-0.86502093,-7.960596,19.753593,0.03447998,-0.0093881115,0.11165562,5.909091,2.7906978,0.27833334,0.34638208,0.056666665,0.042687498,-27.13489,11,11,66,SPEAKER_04,730.6,742.1,735.0890937500001,737.29971875,1,2.210625,engaged
36.399708,0.039554205,34.534416,36.7305,37.644585,3.1101685,11.093818,11.384833,12.5096445,3.8006055,0.39310566,0.40578613,0.27685532,0.35821238,0.5338062,0.25695089,2.1631198,1.169507,0.5071311,0.760863,0.08789567,0.5330487,27.630182,0.19333676,3.127081,3.9960053,-12.047009,-0.9166785,-27.225477,-0.54320085,0.014981262,1.1698138,0.8979818,0.66242784,8.806419,0.43786964,0.50165254,17.253012,26.6197,0.32583043,742.90466,0.200254,1411.0355,0.11487357,-17.302944,-2.9001396,1783.1737,0.11881811,1258.7129,0.16572194,-32.89186,-1.3300998,2894.8818,0.07489964,909.5005,0.2596199,-38.112537,-1.0940118,-13.217356,-0.6150497,26.962776,0.16140722,0.04121167,0.4448518,-0.022920297,-0.6655985,0.09041874,0.5219586,27.634912,0.19973965,4.414981,2.823787,-11.027481,-0.9839228,-29.566278,-0.46134192,-4.1011043,22.494774,0.014445613,-0.00030073887,0.083867595,2.8169014,0.729927,1.27,0.0,0.06,0.0,-32.40079,11,11,66,SPEAKER_02,730.6,742.1,732.3215937500001,733.75596875,1,1.434375,engaged
