F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763843,0.85094243,0.015459636,0.25858632,0.5259038,0.51044416,0.05155799,0.0,0.0,0.0,0.23594975,0.7742034,26.192497,0.7455542,17.288717,0.5011004,9.977862,0.3978768,-5.193533,-1.220996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6404957,2.2458746,0.042970747,0.038861215,0.0003689403,0.0,0.0,0.0,0.0,0.03,0.0,-22.547903,7,5,94,SPEAKER_05,3187.766667,3194.366667,3194.2322187500004,3194.366667,1,0.13444824999942284,0.1344375,engaged
36.710293,0.07478134,35.025288,36.52863,38.19444,3.1691513,159.77257,207.5348,26.730669,26.007408,0.33314648,0.59599257,0.1290862,0.34838352,0.50119567,0.37210947,5.9611344,4.6804786,3.5157912,2.5486166,0.16916585,0.93322194,28.073645,0.55497026,18.213617,0.62937933,9.0569315,1.5308431,-6.2320075,-2.2103443,0.018730436,1.0816584,1.1413186,0.9088899,10.555891,0.31204376,17.494104,0.4831057,38.036053,0.26264444,725.0516,0.26288888,1428.7731,0.1543706,-62.222057,-1.1377836,1846.9484,0.101343,1173.3414,0.2345495,-73.87533,-0.8236513,2964.1409,0.06988028,997.28516,0.31423068,-77.40172,-0.7624481,-26.622135,-0.3413934,37.953568,0.26124153,0.05865242,0.35971218,-0.018778339,-0.8133643,0.19970198,0.8061109,33.56024,0.304938,19.413557,0.514426,11.506802,1.1978782,-8.887795,-1.472728,-7.684355,16.179434,0.036355767,0.0116529055,0.05773866,3.7696335,2.5289779,0.30208334,0.29831442,0.07818182,0.05262529,-24.515797,7,5,95,SPEAKER_05,3194.4,3207.333333,3194.4,3206.63534375,4,9.569093749999865,9.5690625,disengaged
43.836544,0.12689199,39.79295,40.03848,51.70133,11.908379,0.0,0.0,-1.3264372,0.0,0.050032336,1.4714335,0.0058943327,0.012017777,0.10808497,0.102190636,3.2486687,2.0925043,1.8107598,0.3128031,0.022445487,2.3384488,-3.970097,-3.091277,6.0511923,0.98949647,6.320974,1.6398089,-1.0954679,-8.12145,0.02031829,0.77299213,3.7554955,0.27026802,-0.69383514,-1.4146918,1.7847041,4.626213,10.886609,2.6080847,930.92084,0.18701667,998.4164,0.2488372,-166.4725,-0.40831795,1856.5681,0.13010998,1117.1799,0.12766846,-159.21474,-0.42383334,2879.295,0.063704416,767.67206,0.20093013,-159.62859,-0.42011365,1.5771523,9.402157,8.757304,1.8997005,0.036135174,0.59579843,0.016893208,1.1855565,0.061744556,1.1111858,-0.032638177,-716.7218,6.3261003,1.1786387,6.0265336,1.9878311,-3.4559379,-3.3039193,1.670687,4.977589,0.031201577,0.02990002,0.013727234,4.3478265,4.878049,0.035,0.015,0.09666667,0.06548961,-47.00031,7,5,95,SPEAKER_09,3194.4,3207.333333,3201.87659375,3202.34909375,1,0.4724999999998545,0.4725,disengaged
44.712555,0.05897134,44.134064,44.943108,46.552258,2.4181938,28.482605,2.1448374,-118.00151,110.47083,0.5137372,0.7258975,0.122467056,0.45048496,0.8088629,0.6863959,10.920502,2.9812582,6.960865,4.848753,0.26902533,0.9292345,13.572226,0.90582067,9.388097,1.5009193,-4.821563,-2.4428132,-14.5554905,-1.3439858,0.024432885,1.1312667,1.108864,1.186298,11.873361,0.31845617,16.835415,0.6945291,23.18096,0.27401415,872.37573,0.088758945,1249.169,0.21786962,-72.48401,-1.1375045,1909.6248,0.057326708,786.02747,0.32171646,-78.59825,-0.98256993,3024.9326,0.042991303,858.63605,0.30922425,-85.26574,-0.8512954,-18.576311,-0.35340852,25.936796,0.38735783,0.08233046,0.36362702,-0.016133077,-1.0588114,0.32827747,0.79844904,15.850391,0.30248734,5.426064,2.2642713,-5.1462336,-1.9919716,-19.949198,-0.64836186,-14.8022375,23.699644,0.04951756,-0.014187159,0.22448157,5.882353,1.5873016,0.44,0.0,0.17,0.0,-23.999613,7,5,96,SPEAKER_05,3207.366667,3212.7,3208.6434687500005,3212.7,4,0.6984062499996071,0.6984375,engaged
38.6719,0.16470064,33.574394,35.71571,43.478386,9.903992,70.29988,43.59965,41.1569,55.3527,0.2693311,0.987278,0.048178315,0.1888923,0.40658897,0.35841066,5.495771,5.1446595,3.7526703,2.7784753,0.11709777,1.8619256,21.484268,0.86775845,2.6264215,6.200045,-7.352395,-2.1371512,-9.963623,-1.5477556,0.01773601,1.2651258,1.2165035,0.84672266,9.058884,0.5452377,4.3209925,2.2587445,27.466661,0.35633928,790.7653,0.2418165,1366.8173,0.19579448,-70.400215,-1.21336,1755.5587,0.097032964,1154.488,0.22971448,-75.878944,-1.0280577,2872.1223,0.07105475,862.72,0.3987349,-83.23215,-0.8747551,-13.328201,-0.82180214,28.611649,0.38053158,0.06207594,0.43481368,-0.0058675837,-3.081814,0.14206906,1.5745263,28.267822,0.49056268,-0.24368994,-66.17362,-9.622973,-1.6957283,-15.037268,-1.0064601,-5.7326474,15.177206,0.034495153,0.012531837,0.06934514,3.1690142,2.8673835,0.235,0.22444375,0.09375,0.07279036,-27.6055,7,5,96,SPEAKER_09,3207.366667,3212.7,3209.03159375,3212.47409375,5,2.8518749999993815,2.851875,engaged
35.92445,0.10646587,34.514084,35.83154,37.595413,3.0813293,234.04779,251.6322,44.11484,40.566555,0.31778866,0.74330145,0.08168179,0.2862878,0.5339074,0.45222563,5.0710826,2.166977,4.0275736,3.2129376,0.16351908,0.9852218,28.204185,0.6252934,16.290705,0.8648698,4.3459377,3.7548573,-4.6825,-3.2593489,0.023649871,1.932375,1.1366783,0.81019515,9.629942,0.35509613,12.582614,0.78287995,37.714844,0.33902326,724.5414,0.27622014,1427.7874,0.18111563,-69.71034,-1.1428682,1812.6431,0.1167233,1202.069,0.2462068,-78.40774,-0.8862981,2954.0994,0.07169444,1033.3069,0.29393205,-84.214424,-0.78018475,-22.564821,-0.5485728,37.195633,0.31445503,0.0625214,0.31439948,-0.014114333,-1.2283022,0.20776454,0.76752883,34.336178,0.38647795,17.19257,0.8646491,4.558387,3.9538865,-8.46102,-1.7505023,-11.1506195,21.722021,0.028121624,0.016744586,0.036529273,4.005827,2.0467837,0.35392857,0.24543458,0.12719999,0.12565094,-25.963446,7,5,97,SPEAKER_05,3212.733333,3229.233333,3212.733333,3229.233333,6,13.749374999998963,13.749375,disengaged
34.561195,0.0,34.561195,34.561195,34.561195,0.0,0.0,0.0,0.0,0.0,0.3438796,0.39491603,0.21705319,0.32895067,0.46516055,0.24810736,0.0,0.0,-0.073575124,0.0,0.15016676,0.22218835,47.431374,0.035969198,12.633444,0.14334358,-18.415684,-0.2840972,-21.836002,-0.24306309,0.0,0.0,1.725656,0.0,4.1052732,0.0,2.599416,0.0,47.97971,0.0,768.80206,0.0,1651.8129,0.0,-5.9054127,0.0,1479.4695,0.0,985.3419,0.0,-13.647594,0.0,3048.6328,0.0,689.44025,0.0,-51.285706,0.0,-6.1670785,0.0,35.690765,0.0,0.08136038,0.0,-0.0051158387,0.0,0.0,0.0,43.46169,0.0,9.896961,0.0,-26.135925,0.0,-26.671385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.42651,7,5,97,SPEAKER_09,3212.733333,3229.233333,3212.96346875,3213.0309687500003,1,0.06750000000010914,0.0675,disengaged
36.06454,0.103608005,35.791172,36.827244,37.831825,2.0406532,118.578926,111.88602,78.63398,109.38172,0.34541515,0.59375316,0.13869487,0.32172856,0.5463189,0.407624,5.210482,3.0534093,4.054131,1.3771597,0.21288393,0.7785417,30.430626,0.52322257,22.454332,0.50814104,8.405484,1.809918,-9.264706,-1.4796154,0.042977177,2.8389037,1.2969451,0.7791711,9.658083,0.34270272,14.449008,1.2727815,35.60418,0.4915061,745.4519,0.26057225,1406.0812,0.15042998,-47.16308,-1.1818414,1870.5063,0.097696446,1174.1686,0.19311143,-59.185776,-0.7867033,3010.5894,0.063894175,1012.353,0.22076347,-63.99037,-0.69650877,-26.72876,-0.36521512,38.225792,0.27043,0.05920823,0.38194272,-0.020523207,-0.6748158,0.23278964,0.7031635,33.573025,0.32159904,21.747644,0.5241282,8.958545,1.6448758,-11.186914,-1.153313,-15.151705,23.617142,0.041146256,-0.0004967834,0.11046046,4.081633,3.114187,0.27222222,0.2841274,0.0525,0.04548351,-24.305422,7,5,98,SPEAKER_05,3229.266667,3240.0,3229.266667,3232.2178437500006,1,2.951176750000741,2.9511875,engaged
40.962376,0.10559908,37.034588,39.535927,45.54506,8.510471,34.06305,9.424981,44.10745,22.814817,0.20672262,1.0701884,0.009325037,0.14690787,0.3411765,0.33185148,4.1780744,2.122576,2.5168629,1.9579754,0.07432972,1.3996332,19.880184,0.769393,3.7148983,3.0701187,-4.068843,-3.075373,-10.680299,-1.3707386,0.022995112,1.0515176,1.3029729,0.721286,9.699871,0.4305078,12.29706,0.9003601,30.527296,0.29194137,759.4979,0.21877748,1328.0911,0.17920674,-98.31749,-0.93325835,1798.952,0.08937953,958.3795,0.20837604,-98.34196,-0.8562027,2960.988,0.059134856,885.73846,0.30754608,-104.83816,-0.7505671,-18.02396,-0.5196333,30.571291,0.32354113,0.0781504,0.2667111,-0.020986825,-0.65247303,0.11752714,0.998509,28.679,0.37493366,0.8134857,15.599456,-7.91482,-1.6504695,-19.382933,-0.5445631,-8.615147,18.841927,0.033455193,0.019228458,0.016340353,2.8720627,2.1164021,0.265,0.1473092,0.16555555,0.16753846,-32.14763,7,5,98,SPEAKER_07,3229.266667,3240.0,3232.7072187500007,3238.74846875,3,3.847499999998945,3.8475,engaged
35.70825,0.10778389,34.653187,35.79639,37.477036,2.8238487,167.7168,142.39896,18.596949,64.01037,0.37965825,0.8478322,0.15046006,0.33767965,0.557834,0.40737396,6.8748145,10.9466915,3.3265073,2.9330614,0.19396879,1.5576208,27.701637,0.65122324,15.974782,0.924177,3.872892,3.7336102,-4.12798,-3.1518881,0.022575049,1.5969709,1.1759961,0.809773,9.641106,0.3512024,13.689934,0.6975162,37.541943,0.30247453,740.02563,0.26345506,1431.8773,0.17013986,-58.97374,-1.2437723,1819.9396,0.10872685,1196.0048,0.22548075,-68.6415,-0.9249291,2956.0342,0.072612695,1031.4838,0.3349001,-74.88053,-0.8004178,-22.151207,-0.5384777,36.864136,0.26931915,0.06206357,0.3327551,-0.0124611,-1.3891522,0.23153135,1.4164916,33.41329,0.38074657,16.164263,0.90193087,4.4228997,3.4015825,-6.3332024,-1.9634048,-7.6451545,16.850567,0.03522457,0.010981191,0.054674737,1.937046,2.350081,0.32931033,0.25862944,0.086,0.085229106,-23.148932,7,5,99,SPEAKER_05,3240.033333,3262.6,3240.25034375,3254.66159375,4,12.403124999999818,12.403125,disengaged
38.97065,0.12066534,35.096558,38.041813,42.6496,7.5530434,92.74607,115.53809,31.389761,21.926702,0.32680205,0.8607167,0.08756615,0.25164568,0.54678464,0.4592185,5.537637,2.7082944,3.577814,1.8460972,0.122091845,1.1042973,22.413355,0.71790904,3.761615,3.3798938,-3.712048,-3.7267232,-16.238537,-0.9552875,0.016381916,1.7626241,1.1311824,0.8665319,10.34,0.36103213,5.9996424,1.6640279,27.063877,0.5096239,773.71027,0.25487593,1316.8402,0.15531868,-65.10933,-1.2751147,1785.999,0.120608084,1074.1888,0.3151099,-70.989845,-1.0530943,2910.9902,0.080184005,856.3088,0.3995135,-76.92857,-0.9239893,-15.823927,-0.5230462,28.84527,0.34826183,0.07221266,0.3027792,-0.015360111,-1.0387135,0.14590618,0.967038,27.078787,0.47459847,1.7621639,7.522594,-5.2359796,-2.7393448,-19.72788,-0.7773701,-8.946687,18.15527,0.049406435,0.009430381,0.056773707,4.035088,2.300885,0.31,0.3205044,0.10461538,0.09353036,-27.15185,7,5,99,SPEAKER_09,3240.033333,3262.6,3254.66159375,3262.6,4,5.71090624999988,5.7109375,disengaged
32.550545,0.13802226,31.558445,34.14778,35.096786,3.5383415,121.24849,0.0,47.436153,39.428722,0.21453027,0.91878045,0.07351288,0.1285635,0.31275344,0.23924056,3.7222521,1.47999,2.6120608,0.7323207,0.06457976,1.0279238,29.135921,0.4133969,7.353703,1.4225249,1.5501767,9.937365,-13.198833,-1.5329887,0.088141434,2.3365316,1.1523564,0.4501619,6.169376,0.580723,3.6569657,1.5135286,27.703762,0.37264335,806.9342,0.22621724,1388.7356,0.1250431,-79.988716,-1.1356437,1816.702,0.10636405,1260.4009,0.26040676,-87.768684,-0.9465037,2942.6982,0.0658661,882.10565,0.39717615,-90.071175,-0.90499085,-17.512533,-0.41463155,30.511148,0.28278267,0.061524462,0.3769404,-0.01483989,-0.9663026,0.0916013,0.83665234,32.120613,0.2204428,7.340443,1.5816439,0.17465918,76.06181,-20.034752,-1.0603852,-10.731044,24.957485,0.058401823,-0.0061897677,0.032944057,3.5714288,3.846154,0.15333332,0.060184903,0.13499999,0.105,-36.338326,7,5,100,SPEAKER_09,3262.633333,3278.666667,3262.633333,3276.12659375,2,0.8538857499993355,0.853875,engaged
38.342422,0.13489969,35.743103,37.640224,44.176517,8.433414,62.207817,60.2377,47.094406,1.8493061,0.36491075,0.71697336,0.090660736,0.28797764,0.6420792,0.5514184,2.5062935,1.5472499,2.3191705,0.45552996,0.16278785,0.7886285,28.98161,0.1699064,1.1172457,9.250554,-13.875099,-1.4573021,-23.896606,-0.84302735,0.049687695,1.3347112,1.5978248,0.6710857,8.188139,0.40981817,6.2012906,2.068463,30.596876,0.28198555,824.67456,0.2724736,1301.683,0.1650213,-50.04466,-1.6339664,1884.9645,0.15306786,1282.5319,0.21893258,-60.563248,-1.1659614,2925.1765,0.09834791,1144.5084,0.63340414,-65.14328,-1.0439065,-14.224869,-0.60057074,33.872005,0.17152089,0.08288595,0.2902596,-0.01639988,-0.91468936,0.19768544,0.6244848,28.606241,0.17709164,-0.0889872,-96.70681,-19.925356,-0.98550135,-29.859592,-0.6214068,-13.87303,20.603294,0.05936805,-0.005343713,0.08178649,3.3333335,3.5714288,0.21,0.13490738,0.08,0.06,-28.8802,7,5,100,SPEAKER_01,3262.633333,3278.666667,3264.85409375,3268.02659375,2,0.9112499999991996,0.91125,engaged
40.787228,0.1231463,35.633118,40.919525,45.574627,9.941509,61.476517,47.319477,33.02128,33.20118,0.29851982,0.68141454,0.107857406,0.27443114,0.48661512,0.37875772,3.673948,2.4594572,1.7915583,1.133685,0.09486718,1.2661327,22.438858,0.6802826,1.6357731,8.301963,-11.834343,-1.3276058,-22.46098,-0.6889055,0.017539607,1.3378773,0.88949144,0.868474,11.026546,0.36335096,5.9395514,1.683174,28.739029,0.35257423,830.5197,0.20342621,1324.4447,0.1769866,-52.97182,-1.470141,1841.2755,0.1153385,1137.9664,0.29390326,-62.484608,-1.0990697,2972.8538,0.06166301,884.282,0.3358937,-69.344666,-0.93454415,-15.875229,-0.5226048,30.999384,0.270736,0.0758445,0.33895734,-0.013577284,-1.0600232,0.115546934,1.1043115,26.890364,0.36449394,-0.07768995,-167.82915,-13.535933,-1.1817954,-27.129848,-0.49018466,-4.318352,14.71295,0.049241837,0.013264592,0.01911289,2.9619184,1.8518518,0.4176923,0.5459382,0.111666664,0.07289642,-29.600029,7,5,100,SPEAKER_07,3262.633333,3278.666667,3268.02659375,3275.9747187500006,2,7.1043750000008,7.104375,engaged
36.38511,0.021870136,35.571808,36.765614,37.166462,1.5946541,14.838839,3.8383083,12.9906845,6.231095,0.41301176,0.6082632,0.17051911,0.36559463,0.647209,0.47668988,6.095109,2.7311022,3.2569227,1.4639624,0.21797325,0.76072544,31.548431,0.534327,12.2197275,1.4018265,-2.192534,-6.380732,-10.518842,-0.9781758,0.013979619,0.8739782,1.2351791,0.69632405,10.35673,0.26718417,15.119016,0.64204496,45.027107,0.11175657,666.01447,0.28282368,1400.128,0.16339763,-52.175247,-1.383121,1720.1097,0.14419076,1373.7156,0.20603822,-63.16719,-0.9425719,2842.8503,0.090418346,1172.442,0.24745251,-73.15125,-0.7445197,-20.404469,-0.64144933,38.945477,0.25380594,0.07342326,0.3507843,-0.0126550235,-1.4233075,0.2640151,0.60843086,36.112556,0.38372508,14.261133,0.96649235,-4.55896,-3.227336,-12.660212,-0.8188055,-4.040234,16.080795,0.051516473,0.005751421,0.029590834,5.3333335,2.8985507,0.275,0.055,0.099999994,0.0,-22.978413,7,5,100,SPEAKER_05,3262.633333,3278.666667,3277.8984687500006,3278.666667,1,0.7681982499993865,0.7681875,engaged
35.954407,0.086426094,33.545338,36.235165,39.265503,5.7201653,82.3597,88.66216,49.971924,64.385086,0.24801102,0.8127723,0.055350617,0.21883088,0.44238454,0.38703394,4.6783056,2.3537364,2.6161728,0.9871336,0.1443641,1.0302361,21.586514,0.95265985,20.941813,0.5458612,11.117204,1.2022449,-7.170477,-2.0670426,0.027468376,1.8581941,1.1228851,0.8412539,10.074796,0.35607514,20.251553,0.33391517,41.08494,0.20232542,674.7969,0.2659785,1471.6228,0.19306773,-90.226524,-0.93087053,1838.8643,0.08836343,1207.2195,0.20493948,-99.78738,-0.7104485,2920.6682,0.0699293,1056.184,0.2674165,-100.81926,-0.69794536,-28.40675,-0.3612743,37.607395,0.31295717,0.05897472,0.2784964,-0.021997295,-0.7775598,0.19811028,0.7336707,32.345287,0.36720777,24.261755,0.4165507,15.3244,0.74253875,-13.635553,-0.95837724,-5.6870303,13.571721,0.032114677,0.017323866,0.0542973,3.1347964,3.215434,0.19,0.093059115,0.111111104,0.06919288,-25.24472,7,5,101,SPEAKER_05,3278.7,3295.8,3284.8172187500004,3293.5753437500007,4,3.2062500000010914,3.20625,disengaged
40.23326,0.07942728,37.08237,39.524075,43.469376,6.387005,20.069109,2.9432354,150.27165,163.50836,0.21690674,1.3021014,0.010105383,0.07573328,0.40005243,0.38994706,6.693503,4.3687167,3.8173378,5.023668,0.07835469,1.3182209,8.06176,2.0794222,1.3241411,7.1938725,-2.5406358,-4.9040923,-13.913428,-1.2162888,0.021323347,1.215032,1.4142852,0.79068214,9.358304,0.38796687,5.6601005,2.2872105,20.210438,0.4234429,756.01154,0.20364,1275.4579,0.17316578,-120.777695,-0.782544,1813.1996,0.10568921,1096.9026,0.3284788,-121.15259,-0.7187691,2775.7046,0.083463416,857.6128,0.32110247,-121.96285,-0.7061803,-12.742882,-0.814067,22.375418,0.43957826,0.06506365,0.30942327,-0.014462514,-1.5931379,0.16000068,0.6044095,19.318356,0.676089,-2.9804294,-3.8965285,-5.9041867,-2.8747873,-27.118458,-0.593011,0.5923954,6.123673,0.035548646,0.027710838,0.013817984,2.6595745,2.747253,0.14999999,0.08579044,0.24499999,0.22231732,-31.544151,7,5,101,SPEAKER_09,3278.7,3295.8,3279.9572187500007,3287.7872187500006,3,1.8900000000003274,1.89,disengaged
36.429993,0.09438601,35.05872,36.250477,37.83051,2.7717896,123.40149,136.9815,61.805466,18.615139,0.36689273,0.7105279,0.12934995,0.31224713,0.5803718,0.45102185,5.3728533,3.12543,4.11392,2.4590685,0.1726474,0.8483108,28.295143,0.57094264,14.422764,1.0110137,4.8053093,2.8289883,-11.301328,-1.392783,0.025342632,2.4049053,1.2516856,0.86512023,9.825954,0.3600453,14.512839,0.6769392,38.394405,0.2564595,704.30164,0.26075923,1408.3401,0.17208438,-58.78756,-1.2786671,1825.9358,0.11607294,1135.0963,0.29108852,-69.43639,-0.9238518,2941.6484,0.080246374,975.15063,0.27999547,-73.75737,-0.8357002,-23.721003,-0.41758776,34.685844,0.3256618,0.06728949,0.3198807,-0.02259835,-0.6967739,0.20850345,0.69163513,33.482975,0.3344145,15.823886,0.8017213,5.6187105,2.4542599,-14.149144,-1.1065098,-7.537355,15.649877,0.037957244,0.0071801953,0.042558856,4.208195,2.115813,0.36526316,0.34271926,0.101875,0.08009516,-25.176245,7,5,102,SPEAKER_05,3295.833333,3387.9,3295.9884687500007,3352.16534375,5,9.044999999998254,9.045,engaged
38.671387,0.08726286,35.55017,38.48715,41.84591,6.295738,134.6671,220.19739,11.546016,19.362625,0.37125635,1.1276332,0.11776642,0.26862162,0.4956233,0.37785688,9.982993,7.612003,3.75145,2.9874542,0.11789999,2.1785142,26.169703,0.6033256,3.8384178,3.2595549,-12.627782,-1.1052886,-21.759838,-0.70367557,0.015322298,3.260789,0.8435376,1.1653326,11.277154,0.35485744,3.8923209,3.1001978,32.562874,0.28429553,723.9258,0.2380317,1311.1271,0.15397815,-46.78186,-1.6111586,1764.4886,0.13417363,1101.3158,0.24269985,-58.45993,-1.1385409,2914.3645,0.063452035,888.4092,0.31207207,-67.15803,-0.92097837,-18.22843,-0.46785703,32.688766,0.29299274,0.06376954,0.345474,-0.018525945,-0.8801384,0.116133,1.5744907,31.11886,0.37590304,3.976966,2.9019907,-12.869432,-1.0388676,-25.554646,-0.52347994,-4.143091,15.190894,0.04508784,0.009761805,0.034338824,1.0752689,1.7615176,0.45076922,0.4823893,0.104166664,0.057075728,-25.276377,7,5,102,SPEAKER_07,3295.833333,3387.9,3299.43096875,3387.9,14,7.452156250001281,7.4521875,engaged
37.419205,0.11151896,34.119617,37.464054,40.406273,6.2866554,105.46761,239.73514,37.515087,43.810223,0.32037488,0.9345712,0.08074019,0.23738629,0.5261303,0.44539014,5.1464276,6.527617,2.8540738,1.8587251,0.10505918,1.4422883,21.37217,0.8423153,7.508717,1.8597897,-1.0317165,-14.927318,-22.115795,-0.8138113,0.019208368,2.431998,0.95075536,0.905547,10.208949,0.3472737,7.877303,1.3005,29.412912,0.3708368,777.9945,0.19980195,1303.0344,0.16872607,-69.50356,-1.2466048,1897.227,0.12272983,1020.0898,0.35565174,-79.33774,-0.965406,2935.2432,0.074265786,887.0702,0.3683858,-81.31587,-0.9242582,-18.68518,-0.46416378,28.858614,0.36110786,0.06964288,0.30922902,-0.027813606,-0.56270117,0.13584676,1.2150642,28.318336,0.40795943,8.079628,1.6890112,-1.2425195,-13.309247,-28.559868,-0.54231006,-4.6814733,13.168701,0.048455648,0.008270325,0.03287695,1.9541616,1.9811549,0.34439024,0.2773441,0.14481013,0.14130369,-28.811491,7,5,102,SPEAKER_09,3295.833333,3387.9,3305.03346875,3378.03471875,26,41.46187500000087,41.461875,engaged
32.39349,0.02897997,31.57745,32.332577,32.925247,1.3477974,24.238157,0.0,85.604004,69.83139,0.100619815,0.58274686,0.045580447,0.109529406,0.1465619,0.10098146,0.5776971,0.41519937,1.0246234,0.676504,0.024362233,0.785116,21.89159,1.03214,20.287289,0.31861228,3.748913,2.1847174,-9.647236,-1.7147523,0.015329348,0.6892851,0.91035455,0.609267,7.6793594,0.32359645,2.613306,2.0914996,38.546177,0.075537525,779.33887,0.109060645,1334.8511,0.07899869,-114.66996,-0.7837161,1970.1357,0.07915506,1288.9425,0.40320888,-126.20044,-0.6158399,2957.2192,0.049361113,835.2311,0.25419647,-125.869385,-0.6237871,-26.340143,-0.12203867,35.478718,0.08786234,0.058238644,0.30607927,-0.03433054,-0.29743055,0.03767717,0.40205237,36.85371,0.16341414,20.71923,0.24162029,9.022661,1.0478414,-21.774324,-0.322712,-8.299442,16.85654,0.029355893,0.0062491694,0.011818277,3.5714285,1.9607843,0.19999999,0.0,0.13,0.099999994,-43.282764,7,5,102,SPEAKER_01,3295.833333,3387.9,3378.03471875,3378.76034375,3,0.5737499999995634,0.57375,engaged
