F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
48.477676,0.12330701,45.93389,46.861645,51.585197,5.651306,103.463974,40.180702,95.7544,45.260006,0.23648931,0.4838238,0.13388516,0.21403104,0.34117088,0.20728572,2.7097502,1.6520231,2.0180392,0.9418496,0.056352254,0.8610652,20.406996,0.3359057,-0.38471538,-20.521711,-19.688833,-0.6084493,-29.727137,-0.6054779,0.046813436,1.341629,1.332424,0.5978791,10.265483,0.37824002,22.188429,0.3749654,32.361813,0.29748356,791.3542,0.18025465,1157.3776,0.17277989,-55.934216,-1.5309,1850.2161,0.1193177,1107.2323,0.27625945,-66.877464,-0.9770707,2871.11,0.07169526,819.7692,0.38428497,-69.6499,-0.8968257,-18.938856,-0.3019235,30.276318,0.20718236,0.06375905,0.45802757,-0.010460201,-1.2687317,0.065798305,0.78065825,22.019432,0.27954644,-1.7235414,-4.5433645,-23.581964,-0.43927762,-33.427273,-0.5077392,-10.202333,17.314615,0.025995303,-0.007651389,0.024521872,4.2372885,2.5974026,0.29666665,0.3623841,0.068333335,0.037601713,-34.86118,17,5,87,SPEAKER_04,1591.1,1681.433333,1672.7484687500005,1675.46534375,2,2.3793749999997544,disengaged
37.295338,0.10168397,34.63027,38.205585,39.60676,4.97649,86.87656,24.131262,72.166176,49.02978,0.35860696,0.5611538,0.16318437,0.34322464,0.5226501,0.35946575,5.603464,3.4976017,2.5570385,1.2813531,0.15349875,0.67007995,29.175652,0.19914222,6.8706474,1.4725347,-0.2963064,-37.154873,-8.423284,-1.140117,0.030417217,1.2648903,1.3953657,0.73042315,8.727179,0.48929638,9.293779,0.822193,27.926771,0.24139678,749.03894,0.22423029,1351.431,0.14672525,-96.732666,-0.9184829,1808.6763,0.11587238,971.04767,0.23653936,-98.681915,-0.8279621,2926.174,0.093101695,889.6313,0.3400252,-102.65317,-0.76523465,-19.793243,-0.3118481,29.54848,0.23719002,0.057128392,0.4119147,-0.025297537,-0.43776876,0.17612088,0.587141,30.240517,0.16195048,6.7409945,1.5599316,-0.6482313,-20.34903,-10.776242,-0.91812396,-15.535749,22.36218,0.048383374,-0.022584612,0.12364578,4.830918,2.970297,0.18666665,0.09860133,0.14999999,0.111534745,-29.706112,17,5,88,SPEAKER_01,1681.466667,1688.233333,1681.466667,1686.2484687500005,2,2.08180175000075,engaged
38.79902,0.17345667,35.210327,36.540268,39.65204,4.4417114,292.23206,460.4512,100.03477,79.47741,0.47697407,0.44897556,0.26944005,0.4496158,0.6670227,0.39758265,3.98922,2.0342803,3.2250242,1.688958,0.19056304,0.7451055,25.399092,0.3828501,1.206066,10.327539,-17.796663,-0.69481826,-13.894802,-0.85479283,0.030516721,1.4552444,1.2441549,0.56289136,7.1278853,0.53033715,5.6765323,1.8896546,27.624771,0.4223537,789.84015,0.23306265,1285.4358,0.18152417,-59.303627,-1.3909519,1822.9658,0.14365862,1095.8173,0.28318945,-63.782097,-1.1206096,2929.5737,0.095626794,947.931,0.29166365,-71.14409,-0.9445669,-12.94867,-0.63589346,27.625904,0.2674996,0.06331334,0.32496327,-0.016598744,-0.9027983,0.2149327,0.6744761,26.858324,0.34224528,1.3372303,9.808108,-18.371998,-0.70439744,-16.389055,-0.69372493,-10.265957,23.240778,0.044471245,-0.0044185375,0.11526872,3.9045553,2.9774873,0.24707317,0.2037603,0.08147059,0.054940198,-27.884401,17,5,89,SPEAKER_02,1688.266667,1713.933333,1688.266667,1704.40596875,4,13.84430175000034,disengaged
39.808563,0.14498158,36.35096,38.021656,43.069176,6.718216,212.62712,164.37506,74.79951,53.6372,0.373472,0.5733476,0.17470999,0.33120972,0.567064,0.392354,4.331164,2.037536,3.017155,1.3735403,0.13717474,0.7484685,23.94867,0.41271463,-1.5077989,-5.702513,-15.979055,-0.7616538,-15.001659,-0.92420375,0.030268438,1.480141,1.1965362,0.5712147,7.9839892,0.5582334,5.4237123,1.8012806,26.705154,0.44392008,806.81555,0.19850548,1293.3241,0.15751356,-95.40756,-0.95726347,1837.7007,0.11289333,1114.605,0.3253984,-95.51363,-0.8634744,2906.3416,0.08232717,923.9601,0.29126355,-99.498634,-0.7961805,-14.627266,-0.38002124,26.180986,0.29955927,0.07079048,0.3463394,-0.023677161,-0.58503133,0.16787708,0.5970055,26.29995,0.3445383,-0.408694,-22.39778,-14.545412,-0.84430337,-21.01784,-0.6172777,-9.061511,20.332422,0.042187415,-0.009613882,0.097167425,4.25,3.544304,0.15714285,0.090981044,0.105,0.07028005,-29.9636,17,5,89,SPEAKER_01,1688.266667,1713.933333,1704.40596875,1713.0628437500002,5,4.016250000000355,disengaged
41.500126,0.08985653,38.993504,41.99843,43.89194,4.8984375,139.08072,135.82199,212.03333,553.38043,0.36211032,0.5594713,0.15155223,0.3616928,0.5319736,0.38042137,2.463558,1.5387356,1.8341439,1.3041618,0.07129174,1.008357,23.910173,0.35977593,-0.5043926,-16.825901,-19.919977,-0.50784844,-27.87002,-0.76125664,0.012898966,2.1465356,0.63091296,1.0340054,12.851004,0.31904265,9.917251,1.1992205,35.49591,0.3502487,783.0976,0.16355906,1276.331,0.15988909,-75.62972,-1.2567364,1845.9872,0.09956179,1154.4108,0.2602708,-86.446945,-0.936407,2941.6548,0.07231269,812.8908,0.33803365,-90.97529,-0.8517833,-18.350744,-0.35944176,31.042858,0.18290497,0.06152962,0.32628703,-0.027244173,-0.54170036,0.08819756,0.90507096,27.213686,0.1770395,1.4887965,5.4549427,-21.800644,-0.49686015,-39.715054,-0.36854887,-6.594887,17.125818,0.033385865,-0.0012164265,0.040256187,2.0183487,1.6091954,0.39771426,0.4375718,0.221875,0.19799681,-29.39821,17,5,90,SPEAKER_03,1713.966667,1753.333333,1714.41284375,1738.9659687500002,5,21.81937500000049,engaged
42.961437,0.19243233,36.572067,39.566963,48.05786,11.485794,90.408775,64.508484,304.08423,217.79823,0.22325762,0.6074867,0.12070521,0.17205517,0.29865018,0.17794496,3.3865814,2.371781,1.3679897,1.2106581,0.068655886,1.0924195,23.791643,0.31788236,-3.170334,-2.683859,-15.481049,-0.6317198,-9.91085,-1.5096141,0.038888063,0.98947644,1.4473497,0.58458,6.807965,0.71051264,6.9339147,1.9386353,26.647875,0.42486733,738.4547,0.21717913,1221.6138,0.11830692,-124.25141,-0.70741886,1745.2496,0.10234319,1104.0621,0.21814264,-118.391785,-0.68701434,2802.863,0.092043936,983.10925,0.38616472,-120.54512,-0.6454996,-14.144032,-0.47307745,26.70761,0.27102184,0.056631725,0.49082458,-0.01621655,-1.119883,0.09969812,0.97689116,25.040833,0.28586042,-1.722048,-5.6177273,-17.597015,-0.55997837,-17.13002,-0.882808,-9.437175,20.706327,0.028041398,-0.006558634,0.04544081,3.7234042,5.464481,0.076,0.046303343,0.106249996,0.08971308,-36.153606,17,5,90,SPEAKER_01,1713.966667,1753.333333,1738.9659687500002,1744.50096875,4,1.8900000000007822,engaged
35.58531,0.16185069,33.474747,37.490364,40.236435,6.761688,164.74574,114.26704,65.91138,56.61522,0.36842763,0.5610134,0.17042986,0.340044,0.5122077,0.34177783,4.677318,2.5288672,3.4846764,1.4638227,0.177017,0.95609975,26.838808,0.26542112,-0.22172426,-43.3794,-11.053656,-0.94642746,-8.466672,-1.5426736,0.027847385,1.64643,1.5108602,0.6417661,6.7858195,0.49761847,3.7393274,2.5963304,27.225586,0.43274823,801.359,0.23597729,1224.2484,0.1775714,-83.916046,-1.0798194,1827.7155,0.15715702,1064.7379,0.26066998,-84.59904,-0.9556465,2927.9329,0.121474236,949.81775,0.31557646,-89.63128,-0.8601739,-13.12487,-0.7107701,27.207935,0.32692352,0.050898694,0.56499696,-0.012031722,-1.3215126,0.22101617,0.8264748,28.835077,0.2347526,1.4627453,6.7045894,-11.141264,-0.99297756,-9.958324,-1.2496741,-10.427196,21.803818,0.037938952,-0.0068992362,0.11627507,4.3478265,4.519774,0.13125,0.07573597,0.07571428,0.03416646,-28.130177,17,5,90,SPEAKER_02,1713.966667,1753.333333,1751.41971875,1753.2759687500002,1,1.8562500000002728,engaged
36.86548,0.16098289,34.724842,35.83316,38.13787,3.4130287,410.8543,691.4223,88.63488,62.77059,0.3710364,0.47425377,0.21674299,0.34756565,0.53233033,0.31558734,3.925243,2.2047925,2.827979,1.519443,0.13079447,0.73122203,26.401358,0.40633836,3.7292962,3.085282,-12.847719,-1.0290532,-10.667301,-1.0201163,0.020077405,1.5576949,1.0575356,0.69126916,8.391769,0.41328707,7.1607065,1.6589328,30.180359,0.5942338,760.8625,0.23590688,1316.5703,0.16398804,-70.24887,-1.1986532,1826.3812,0.13867107,1132.5682,0.28714758,-73.692375,-1.0249405,2933.2507,0.096235014,1013.9271,0.26291195,-80.156075,-0.87530196,-16.0994,-0.5512264,30.10154,0.23354861,0.06206528,0.34526426,-0.013899508,-1.1567369,0.15214407,0.6008248,30.049026,0.2702424,5.508591,2.206146,-12.339886,-1.1873124,-13.544346,-0.764764,-8.23263,18.768946,0.035145316,-0.00037728826,0.07924558,3.8277512,3.4538152,0.19860466,0.1725942,0.08135135,0.057758216,-28.93735,17,5,91,SPEAKER_02,1753.366667,1775.833333,1753.4109687500002,1769.71221875,7,12.555000000000518,disengaged
42.17211,0.14335446,39.139046,41.934208,45.244724,6.1056786,271.08884,273.2399,68.856445,67.94807,0.43968913,0.36630362,0.2899431,0.43028614,0.597107,0.3071639,3.473829,1.6722794,2.72278,1.6041378,0.1279236,0.67206645,26.467287,0.22657153,-2.179995,-3.4892087,-21.552448,-0.39468223,-24.408468,-0.59926,0.041729044,1.9891717,1.1443255,0.65846395,9.054982,0.4742897,11.604748,0.9717543,31.86138,0.34444284,801.75366,0.18133825,1225.9681,0.15759404,-20.828829,-2.5872617,1821.3395,0.094515696,1097.4642,0.21317402,-36.34181,-1.2535828,2912.1875,0.07600481,827.251,0.34019157,-43.70798,-0.98665744,-17.426071,-0.3037267,30.453234,0.18232687,0.06695625,0.41767427,-0.016226403,-0.82043403,0.13246308,0.6655599,26.729807,0.21850088,-2.2831259,-3.3994186,-22.093035,-0.38417324,-25.999752,-0.54669976,-11.3717375,25.195385,0.040878665,-0.010618658,0.08349939,4.1775455,1.3227513,0.688,0.61991614,0.07333333,0.061282586,-28.587618,17,5,91,SPEAKER_01,1753.366667,1775.833333,1769.71221875,1775.2640937500005,4,3.847500000000764,disengaged
38.368244,0.14546527,35.414326,36.922005,41.65549,6.241165,156.15285,93.12783,381.48495,779.8775,0.44571826,0.45550513,0.24813458,0.43506777,0.6190576,0.370923,4.266822,2.2164397,3.1846304,1.3954977,0.12804183,0.6344632,27.628332,0.2578885,-1.9592714,-3.8673024,-13.978128,-0.7319589,-15.69428,-0.6073706,0.04896292,1.7443271,1.2989805,0.5072133,5.0687966,1.0201281,7.2004933,1.7009647,25.836514,0.3908002,783.75305,0.15055767,1232.2306,0.15263481,-26.761946,-2.0850027,1796.2416,0.08870834,1000.7822,0.27944225,-37.6693,-1.3285369,2899.9043,0.06368516,802.21826,0.47291255,-45.40586,-1.0394511,-14.61967,-0.3301108,26.630474,0.21240479,0.0753693,0.32459697,-0.014066655,-0.86237305,0.13716228,0.59621185,27.719349,0.25816128,-1.4770172,-5.2193885,-13.796118,-0.76326257,-16.616444,-0.5799855,-11.747043,25.003773,0.049996015,-0.0067376476,0.074446835,5.042017,2.857143,0.302,0.24931104,0.036666665,0.024944382,-29.279177,17,5,92,SPEAKER_01,1775.866667,1801.933333,1775.866667,1783.33034375,3,3.58242675000065,engaged
38.501343,0.13416193,35.219944,37.32644,41.896687,6.6767426,128.3162,142.75046,77.898575,99.98965,0.39554724,0.6376866,0.21492407,0.3389268,0.5225604,0.30763635,4.6330323,2.9929984,2.958104,1.5593367,0.16144761,1.2257652,25.41584,0.43544745,4.642232,2.3004618,-16.117107,-0.82678103,-16.323336,-0.9546731,0.023721073,2.2889864,1.075875,0.71870136,8.880296,0.46509254,6.823574,1.8821602,31.50665,0.5604751,801.93286,0.20210093,1298.534,0.14835338,-68.0754,-1.249586,1857.4807,0.1251776,1176.4083,0.27231076,-75.90862,-0.98364484,2956.713,0.08527712,967.1435,0.3698271,-81.05149,-0.8755052,-17.462927,-0.46045145,31.517986,0.22557136,0.058386315,0.37331775,-0.019246181,-0.8249157,0.19424711,1.1439227,28.498587,0.317852,6.034082,1.718723,-16.063215,-0.89519805,-20.784964,-0.70270634,-9.421715,20.10419,0.035646886,-0.00525868,0.08418017,2.6978416,2.7100272,0.25533333,0.24533969,0.09964286,0.08428193,-26.869453,17,5,92,SPEAKER_02,1775.866667,1801.933333,1783.73534375,1801.1334687500002,8,11.137499999999136,engaged
38.906788,0.10411537,35.29915,39.38107,42.48601,7.186863,217.05336,273.93326,26.513924,12.368147,0.41948926,0.40612176,0.26022473,0.40553838,0.5687287,0.30850396,4.474528,2.2801633,3.5679278,1.5734043,0.14796293,0.5661592,22.273603,0.50160766,0.6943371,13.139854,-13.838903,-0.77990717,-13.810782,-0.81192446,0.027889976,0.9160534,1.222667,0.60855347,6.905906,0.7776601,4.812545,2.4340544,23.709665,0.50583977,785.911,0.21793766,1280.1934,0.13758054,-51.38048,-1.4524279,1783.2347,0.11853891,1198.1243,0.4435196,-56.380154,-1.2102306,2850.3552,0.099416785,895.35205,0.33696187,-62.797928,-1.0354586,-14.080453,-0.57250625,26.736767,0.34411907,0.062024094,0.3305659,-0.010582148,-1.4534398,0.16019748,0.48139593,24.08207,0.47657648,0.9313605,9.752928,-12.83394,-0.8460036,-14.972007,-0.724436,-10.618181,21.495708,0.049657386,-0.005565909,0.12606221,5.813954,3.5928144,0.21166666,0.13284284,0.07,0.041833,-29.398476,17,5,93,SPEAKER_01,1825.566667,1844.666667,1825.566667,1842.67971875,3,1.7399267499997677,disengaged
39.470753,0.12818833,35.23818,37.68257,44.258766,9.020588,170.39188,163.69035,83.39471,103.505295,0.45636386,0.47579718,0.2593634,0.42404556,0.62920856,0.36984515,3.388049,1.819387,2.6337612,1.2513279,0.15690823,0.71209913,26.75296,0.3571687,1.7475026,5.6016865,-19.681225,-0.6465318,-20.232176,-0.7890484,0.028625097,1.4752535,1.1646272,0.6780233,8.094002,0.55358684,8.3848915,1.5248021,32.490356,0.44492176,794.43536,0.21357632,1268.8794,0.1761815,-35.707893,-1.9467549,1818.6729,0.13076901,1166.6796,0.29651308,-49.112053,-1.1895553,2915.9285,0.08862334,917.8437,0.29037714,-56.69667,-0.9688407,-15.6785555,-0.5192646,30.41396,0.22800937,0.071701035,0.2987604,-0.016475514,-0.96374345,0.16768943,0.6785391,28.011269,0.29637983,2.038541,4.8870306,-20.32929,-0.6402479,-22.855295,-0.6730032,-10.9920435,22.402811,0.050310444,-0.0063742534,0.10693168,3.0164535,2.665441,0.31,0.32347256,0.054347824,0.0473494,-27.51746,17,5,93,SPEAKER_02,1825.566667,1844.666667,1826.14221875,1839.42284375,6,10.951874999999518,disengaged
46.494553,0.09455293,41.929283,46.32452,49.52172,7.5924377,92.9238,39.428596,71.7985,73.3539,0.5843785,0.66994125,0.20664094,0.5487461,0.85590124,0.6492603,5.7262836,3.5869856,3.7354393,2.3722048,0.19271079,1.0900689,16.67903,0.5032315,-10.016151,-1.1824937,-26.449728,-0.36862275,-26.55586,-0.6087868,0.02247328,1.7866791,0.9194322,0.76621866,11.667519,0.40915173,8.2718935,1.3866993,24.589098,0.48369947,831.4513,0.21641377,1272.4395,0.18257065,-40.29966,-1.8876321,1809.2264,0.11383147,1155.2872,0.299925,-46.14907,-1.3634527,2865.8352,0.0888248,843.3087,0.40156794,-53.57363,-1.109006,-12.120118,-0.62661,26.405485,0.2775658,0.0741074,0.48274845,-0.0150396,-1.2133967,0.19434987,0.99624336,17.200691,0.48790202,-11.088359,-1.0619063,-27.228354,-0.36955827,-29.01002,-0.5484669,-8.524814,21.20234,0.066224284,-0.010364772,0.10415448,2.3076923,2.0833335,0.39749998,0.31771645,0.07285714,0.048906405,-24.204697,17,5,94,SPEAKER_05,1844.7,1864.266667,1844.92409375,1849.78409375,2,3.9149999999997362,engaged
38.49768,0.16296566,34.501766,37.729927,41.925045,7.423279,410.93488,619.3015,84.95411,69.39546,0.48180023,0.57839453,0.22205597,0.42671052,0.69477475,0.47271878,6.1275535,3.4841757,4.25487,2.0027835,0.16686873,0.86438316,23.517578,0.4307466,-2.6782556,-3.5306644,-15.941241,-0.739031,-11.210506,-0.9285596,0.025405427,1.8061001,1.2089143,0.69914037,7.328384,0.60811734,2.6535318,4.0416036,21.67786,0.48207667,770.0811,0.22263226,1303.0688,0.1647775,-52.34085,-1.4642923,1753.9261,0.12549336,1101.9594,0.32047555,-52.31087,-1.3094642,2838.7546,0.09364714,853.6926,0.362789,-60.911266,-1.0531393,-11.8893,-0.5560955,25.768341,0.29224968,0.062177684,0.39157155,-0.012546365,-1.197753,0.1809583,0.83130467,24.313353,0.3968245,-2.994964,-3.2524714,-15.942199,-0.7738275,-11.585162,-0.94480217,-9.524278,22.126646,0.051812954,-0.008838143,0.114651635,3.669725,3.2981532,0.2328,0.18638712,0.06315789,0.047356725,-27.797424,17,5,94,SPEAKER_01,1844.7,1864.266667,1845.09284375,1863.5878437500005,6,7.644375000000764,engaged
52.99247,0.18050408,41.929844,60.863247,60.931625,19.001781,200.58585,168.58418,152.33481,79.03654,0.26801476,0.41274372,0.18412755,0.25633302,0.29382807,0.109700516,2.874033,2.3036807,1.4537938,1.9070008,0.050301023,1.1028167,0.19363853,73.3218,1.8033113,4.9800196,-31.041964,-0.18805127,-11.156891,-0.6892209,0.049102493,0.69685614,1.7299682,0.35538554,-0.39419365,-12.68571,6.705813,1.530799,18.892147,0.46617362,571.6236,0.26146707,1279.0382,0.14554161,-70.12986,-1.4443079,1616.2113,0.05971596,1182.441,0.20503254,-42.24261,-1.6956452,2591.8127,0.09899223,1210.5977,0.33803788,-46.495934,-1.2667446,-3.3260722,-1.3337548,13.794326,0.6930941,0.030796396,0.7032922,0.005314035,1.6091602,0.04551622,1.2409718,-0.53333294,-27.562662,2.3849885,3.3750367,-31.719635,-0.1530427,-12.538639,-0.54392123,-4.7249074,17.584038,0.032513235,0.0043700784,0.08424324,3.787879,2.3622048,0.35333332,0.24944383,0.049999997,0.03559026,-38.77574,17,5,95,SPEAKER_01,1864.3,1866.933333,1864.44846875,1866.62534375,3,1.3331249999998818,disengaged
39.218952,0.059723523,37.721012,38.91238,41.909603,4.188591,128.06169,142.77797,22.249748,18.129356,0.32455415,0.42431393,0.17268778,0.34467205,0.4688356,0.29614782,2.0423105,1.7374088,0.7650997,0.87293386,0.057382837,0.9753965,24.658524,0.48990503,1.7099911,5.491778,-23.924294,-0.29419172,-30.72236,-0.5117129,0.020590393,2.3222356,0.96607614,0.8293887,9.155627,0.5458111,0.10967936,69.52313,32.903893,0.5233207,777.84406,0.20178288,1299.9178,0.15942807,-27.158007,-2.6342223,1796.8627,0.11380446,1224.0717,0.21371137,-42.227764,-1.384319,2902.8518,0.09362069,836.8788,0.38678297,-50.00094,-1.1073534,-16.187677,-0.48136485,29.538958,0.28457087,0.062374275,0.4686602,-0.027922822,-0.7640691,0.054115843,0.9314448,27.042233,0.3771672,2.336893,4.159349,-24.127724,-0.24886076,-32.00569,-0.49141902,-5.223282,14.962541,0.04345211,-0.0071493415,0.071826816,1.8099549,1.8264841,0.46666667,0.63901395,0.07777777,0.040490814,-32.48306,17,5,96,SPEAKER_04,1866.966667,1875.7,1866.966667,1875.7,3,6.64083299999993,engaged
36.140327,0.16563365,30.075068,41.887363,41.91935,11.844282,305.2029,153.06712,33.836834,20.581228,0.30023703,0.4125445,0.16226566,0.2915093,0.4151897,0.25292405,2.956353,1.4003878,1.3903267,1.1249855,0.09262701,0.7734355,26.60224,0.42277232,-0.7436613,-14.827252,-12.266242,-1.0582287,-11.218751,-0.68056583,0.025419474,1.0046377,1.2093122,0.55022323,5.894315,0.6737956,1.3750072,9.497457,27.625015,0.5611764,744.6034,0.26691434,1246.0607,0.1251882,-81.17868,-1.127015,1779.2656,0.13640666,1140.6266,0.1936241,-70.16923,-1.1704166,2858.1323,0.1255872,1105.8583,0.46164355,-76.48803,-1.0213372,-15.1051235,-0.65138423,29.31997,0.36946636,0.04537523,0.55649835,-0.007935418,-1.9314574,0.08547406,0.7793112,26.837097,0.48067963,2.7552104,4.15789,-8.750194,-1.5857973,-12.165885,-0.61909163,-9.204644,24.909044,0.047168717,-0.010270595,0.121462815,4.878049,3.3898306,0.195,0.10874282,0.08,0.049497474,-30.861042,17,5,98,SPEAKER_01,1877.633333,1884.833333,1877.633333,1878.87659375,1,1.2432607499999904,engaged
39.636147,0.048180666,38.266777,39.0561,41.901897,3.6351204,143.51018,181.95308,25.812645,16.385221,0.37727058,0.71844983,0.18937105,0.3314363,0.48085353,0.29148248,4.538616,5.4807763,1.2613423,1.0807854,0.10879233,1.7463484,22.412516,0.5640104,1.8919283,4.9313464,-23.798,-0.35358796,-28.76863,-0.640599,0.026321113,2.5658712,0.9361204,0.97141427,9.23377,0.60474956,2.579122,3.3675885,33.51071,0.29658452,795.49677,0.15729055,1315.3325,0.16591425,-63.302155,-1.4342103,1849.9844,0.095407665,1223.4209,0.23409852,-73.312355,-1.045628,2933.1528,0.07631158,840.2041,0.37114683,-77.20146,-0.9588566,-17.069733,-0.5249387,28.956043,0.29131442,0.06554846,0.3554571,-0.034198895,-0.5606247,0.10969447,1.6343129,26.236313,0.4018017,3.9380426,2.246872,-22.28359,-0.3327639,-35.04448,-0.4746506,-6.2537155,17.984768,0.038968895,-0.01419186,0.057552665,2.3460412,2.9850748,0.22799999,0.23777299,0.087,0.04859012,-27.440737,17,5,98,SPEAKER_02,1877.633333,1884.833333,1880.39534375,1884.833333,2,3.4254892499998277,engaged
37.867054,0.13446197,34.95885,36.67322,40.59746,5.638611,229.141,265.68655,115.84014,145.64452,0.4329488,0.43485212,0.26056564,0.42125946,0.5750002,0.3144346,4.637535,4.5246387,2.978937,1.8695815,0.15884641,0.7726345,27.053837,0.34204432,4.5564413,2.420646,-16.053598,-0.752849,-17.493475,-0.8606384,0.0312918,1.7975221,1.1520303,0.5998921,7.5583687,0.5322884,7.3396764,1.5111699,31.007275,0.48311,784.0439,0.21635205,1314.929,0.16374396,-49.700985,-1.5275724,1840.2817,0.14094552,1155.8646,0.27002838,-57.910748,-1.1347862,2949.3403,0.093988135,969.4747,0.305204,-64.36037,-0.9629382,-15.710678,-0.51192796,29.971336,0.23288532,0.06275916,0.33770865,-0.0199822,-0.8129681,0.17429148,0.71410954,29.133753,0.25947687,5.753592,1.9089313,-16.271542,-0.7762753,-20.189442,-0.7174935,-8.86309,20.151222,0.03852669,-0.0055205575,0.100755826,3.0293162,2.7079935,0.28843373,0.36207733,0.075937495,0.049771942,-28.176434,17,5,99,SPEAKER_02,1884.866667,2010.166667,1884.866667,1973.78159375,15,30.71305175000066,disengaged
35.69193,0.1700902,32.63251,35.885468,40.15388,7.52137,291.86176,225.75778,79.38732,35.824265,0.32311124,0.48169222,0.18477772,0.2955307,0.4511483,0.2663706,4.3608904,2.623123,3.2009277,1.9824971,0.1292945,0.81057686,25.147766,0.40860918,7.6766906,1.5024891,-2.9504848,-5.042463,-11.168851,-1.0006883,0.028491244,1.5113046,1.0836118,0.70420325,8.672209,0.4070179,8.154657,1.1741897,29.417828,0.35916677,778.64343,0.20748562,1425.3961,0.2679519,-89.8023,-0.99581265,1852.0831,0.12592465,1095.0802,0.3085699,-92.76669,-0.8808736,2924.9875,0.08928147,970.74243,0.34550473,-95.52712,-0.82673573,-19.102707,-0.42480746,28.928148,0.26249737,0.061315708,0.3536037,-0.021587135,-0.617769,0.15596676,0.68020546,28.58072,0.32037902,8.815598,1.3427864,-2.3148172,-6.925577,-15.413381,-0.64979166,-12.189745,21.568987,0.032646123,-0.009373488,0.09474571,4.188482,3.4946237,0.16538462,0.11014783,0.10833333,0.06865776,-30.488813,17,5,99,SPEAKER_01,1884.866667,2010.166667,1923.12284375,2009.05034375,4,3.8306249999996,disengaged
