F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
40.43311,0.0896013,38.988293,40.514942,42.499046,3.5107536,340.9098,875.0552,96.553535,130.42953,0.7324648,0.74837303,0.26582697,0.62880546,1.1107473,0.8449204,5.237716,3.0934677,2.943152,1.8259268,0.17099656,1.1874026,19.032034,0.5968934,7.2182198,1.815205,-8.121626,-1.9364117,-49.450195,-0.35568064,0.01128918,2.3546796,0.5430003,1.0524484,12.764215,0.2815739,7.436998,1.2137233,25.222553,0.53317124,817.70795,0.18285808,1247.8597,0.17425488,-39.37573,-1.7997549,1980.5558,0.14433832,1020.0267,0.43688115,-51.92196,-1.1623453,2963.5686,0.06378321,850.2722,0.4584551,-51.134697,-1.1794573,-14.75017,-0.43281314,23.979424,0.38839135,0.060173236,0.2995831,-0.03259744,-0.4151218,0.189085,1.1034982,20.526968,0.48040816,7.114893,1.8667594,-9.153022,-1.7823844,-54.082294,-0.24333063,-8.057026,16.287226,0.048303317,-0.00624879,0.06965021,1.5982722,1.3419913,0.6248387,0.5370401,0.112222224,0.084166214,-21.070404,9,4,113,SPEAKER_05,2348.6,2390.366667,2348.6,2381.6503437500005,11,23.161593749996882,disengaged
35.984028,0.11711332,33.87116,35.853012,37.973057,4.101898,1250.2471,1574.2955,35.80435,35.100864,0.59917563,1.0161854,0.10549769,0.35716176,1.0163922,0.9108945,10.0591345,7.9633517,6.5635476,4.7491884,0.32717335,1.3287791,11.007482,2.2625463,10.9328,1.2094723,-3.2110155,-4.1929593,-8.06332,-1.694289,0.020130005,1.4022993,1.31501,0.690248,7.720516,0.47677842,4.971988,2.0354233,26.793985,0.49491125,727.54333,0.2729017,1375.7,0.16991237,-119.310646,-0.7648286,1739.0554,0.15670036,1203.2928,0.22731616,-117.23222,-0.73715097,2838.1309,0.09327123,1032.4509,0.32241023,-121.42568,-0.6700033,-11.37437,-1.1058314,27.568052,0.49294922,0.0516064,0.37471655,-0.015018906,-1.1849046,0.61060834,0.79565537,27.208195,0.6267026,6.4182277,2.4942331,-7.3431563,-2.1571426,-13.26581,-0.9513699,-0.4788961,6.212927,0.026980134,0.00726642,0.08130037,2.4528303,2.2900765,0.195,0.19495726,0.24,0.30099833,-19.724709,9,4,113,SPEAKER_00,2348.6,2390.366667,2382.3084687500004,2388.11346875,2,5.315624999999272,disengaged
37.63541,0.1876996,34.52207,34.941013,39.80813,5.2860565,2098.7852,1941.442,16.420227,14.557652,0.8768417,0.77223665,0.3421511,0.6139024,1.4748778,1.1327267,10.647684,5.9920483,7.0758805,2.5088737,0.49656203,1.0070406,16.248808,1.5195017,14.487096,0.89676946,-4.944653,-3.122715,-6.231395,-1.8327352,0.031384025,2.2856503,1.2678504,0.816405,7.823546,0.74096656,6.412445,1.6013032,27.484915,0.5623372,784.5298,0.26214683,1280.4017,0.22578779,-73.15751,-1.1546345,1788.0575,0.12710145,1197.4171,0.20482315,-78.818695,-0.9487388,2873.5635,0.0843462,1011.51135,0.19382787,-83.59184,-0.85041237,-12.377629,-1.1179122,28.593481,0.56484586,0.048353817,0.47758052,-0.012536085,-1.3553109,0.6832883,0.7632326,22.765274,0.940442,13.13711,1.1593189,-8.204814,-1.7174658,-10.495556,-0.9088908,-10.310832,19.067127,0.024246786,-0.0028469798,0.12753762,2.95858,4.2944784,0.15285714,0.09617162,0.08399999,0.045869377,-13.781408,9,4,115,SPEAKER_00,2394.333333,2396.033333,2394.333333,2396.033333,1,1.699999999999818,disengaged
35.52511,0.0658485,34.445244,35.616035,36.9116,2.4663544,184.5618,211.84476,28.167053,27.760128,1.0354183,0.66902906,0.41394523,0.8963827,1.6853907,1.2714455,15.084819,9.174545,9.186561,7.0621457,0.7083696,0.9219337,22.667513,0.81990314,10.416559,1.5676464,-8.768317,-1.9192091,-9.299689,-1.5850633,0.017212337,1.359083,1.0660069,0.67296475,8.575808,0.35578793,5.219518,1.9414741,30.502872,0.39875102,746.39496,0.22512873,1404.3193,0.16605182,-67.59748,-1.2658844,1782.5139,0.13099349,1228.864,0.20637521,-74.335106,-1.0310049,2900.3547,0.08109333,1056.0275,0.25652826,-81.38284,-0.88115394,-13.344283,-0.84622204,30.947042,0.2725878,0.062877,0.27138397,-0.018479412,-0.813576,0.9046311,0.72434354,30.662975,0.31846824,8.375522,2.0188985,-11.351088,-1.4313399,-13.924506,-0.81014234,-5.1875076,13.266067,0.04568368,0.006786149,0.23553915,2.9850748,2.4060152,0.288125,0.2345799,0.10058823,0.07124693,-15.527761,9,4,116,SPEAKER_00,2396.066667,2409.533333,2396.56784375,2404.09409375,3,6.716249999999491,engaged
32.565468,0.20706701,25.274704,36.82444,37.6904,12.415695,125.47309,58.179253,88.91721,85.536125,0.43378308,0.63361734,0.20504992,0.4046476,0.67782676,0.47277683,3.853716,2.3787107,0.90540975,0.44141778,0.08923085,0.73044324,24.22788,0.5458063,15.495527,0.76951635,0.65142906,21.547659,-41.289646,-0.4266344,0.034407504,2.3965633,0.551803,0.9259444,10.005979,0.5170657,4.4063044,2.448375,31.071589,0.2553983,712.5882,0.21892263,1391.294,0.12795612,-56.965126,-1.6010041,1831.1935,0.13858284,1230.1332,0.25164506,-72.16391,-1.0744439,2911.168,0.06683598,831.81445,0.5256949,-71.417435,-1.0878652,-21.662207,-0.22774719,30.256845,0.24391183,0.085887805,0.12089769,-0.041255355,-0.24946633,0.09915261,0.5373001,29.011568,0.28137574,17.885614,0.620808,-0.9598208,-16.612173,-48.29143,-0.23465858,-8.600227,14.822577,0.051002994,-0.009162634,0.055240296,1.7241379,1.4619883,0.48599997,0.36390108,0.174,0.122898325,-27.28059,9,4,116,SPEAKER_05,2396.066667,2409.533333,2406.03471875,2409.533333,1,3.4986142499997186,engaged
36.03337,0.043603666,35.999504,36.17197,36.471443,0.4719391,198.70268,195.65233,160.36937,114.02417,0.13013406,0.8757105,0.01160208,0.08659759,0.24398012,0.23237805,0.8860092,0.6633127,0.56169915,0.08744747,0.019607775,1.2978699,15.229589,1.1026638,11.840468,0.84743375,4.426798,1.4589639,-28.836107,-0.58160704,0.01260981,1.4186326,0.58273387,0.9155854,11.536176,0.18108511,9.988517,0.94780517,30.867796,0.22016613,622.4549,0.24144112,1440.8892,0.09666168,-120.80601,-0.7738281,1722.5143,0.17294525,1252.9663,0.24164331,-118.12999,-0.718498,2772.246,0.05498882,656.44196,0.27553144,-117.61326,-0.72254497,-21.9769,-0.20880762,28.392935,0.18042585,0.07416448,0.17999147,-0.028755562,-0.20624655,0.03819251,0.753259,31.75335,0.083144575,17.02352,0.51775634,4.6943445,1.3352102,-43.21105,-0.15175685,-1.9965769,7.009292,0.04041127,0.012908603,0.0039784363,1.6216217,1.1111112,0.42499998,0.035,0.45499998,0.114999995,-39.97041,9,4,117,SPEAKER_05,2409.566667,2411.433333,2409.566667,2411.433333,1,1.8666659999998956,disengaged
36.867237,0.12562813,34.229355,37.433105,39.615414,5.386059,118.98562,177.08617,126.22352,231.62004,0.4599624,0.8628799,0.115010515,0.36492434,0.75074255,0.63573205,6.3705587,3.9454412,4.153221,4.472069,0.15053628,1.2341143,19.591087,0.79841584,13.510639,0.9021117,-2.398236,-6.0873456,-29.693342,-0.72486067,0.020739583,2.5255141,0.89454144,1.0200212,10.193591,0.3963528,7.302031,1.4752996,31.131235,0.34683773,741.81036,0.22798412,1344.651,0.16147389,-73.865204,-1.2152271,1884.6653,0.13922022,1088.5001,0.35577106,-82.24577,-0.9568651,2926.7183,0.07495662,914.2216,0.3687424,-83.70787,-0.92622375,-19.203588,-0.40907466,28.080536,0.34139696,0.06739455,0.31638414,-0.036047816,-0.43706408,0.19783157,1.0052416,25.857512,0.38205367,13.704907,0.9682448,-3.0511467,-5.218309,-37.5197,-0.52090967,-7.279506,13.774744,0.036050525,-0.0030483468,0.05042228,2.0926018,2.0448549,0.32298386,0.31716734,0.15367521,0.15344255,-24.211077,9,4,118,SPEAKER_05,2411.466667,2521.333333,2411.466667,2519.45159375,41,60.70117674999665,engaged
39.51919,0.12125216,36.17904,39.866425,43.162544,6.9835052,99.25971,89.688255,41.41766,48.701637,0.3911038,0.7647933,0.11953018,0.31079617,0.68642074,0.56689054,7.7007046,3.156846,5.1286917,3.5153952,0.18462811,1.1048042,21.23547,0.61117643,11.565954,0.86466163,-12.25352,-1.0318826,-22.698587,-0.6946406,0.025592666,2.347007,1.2589147,0.9385657,9.837755,0.50106573,9.442551,0.97043973,35.05185,0.26275536,772.4442,0.22024219,1349.8252,0.16977061,-74.82725,-1.1457243,1833.425,0.14467181,1096.104,0.26233748,-80.14763,-0.94444096,2989.6975,0.07700467,962.34296,0.3844999,-87.394554,-0.8100865,-18.632977,-0.29941136,30.964827,0.2396566,0.067106806,0.2742855,-0.025937187,-0.7234261,0.21195655,0.7122045,26.45262,0.27048707,11.571894,0.7505236,-15.591768,-0.7862839,-28.224752,-0.4602002,-8.008751,17.260195,0.040560674,0.004566733,0.13798669,4.0,2.7272727,0.24499999,0.1944865,0.09833333,0.0511262,-26.051233,9,4,118,SPEAKER_01,2411.466667,2521.333333,2499.80909375,2503.7578437500006,3,2.2612500000013824,engaged
37.909294,0.11676296,35.370083,36.98062,38.773018,3.402935,223.15872,314.1969,31.654097,31.436193,0.721282,0.77101153,0.24898773,0.59300333,1.0920167,0.84302896,11.281276,5.988022,10.04469,5.616631,0.5238602,0.8996406,21.967962,0.8793141,12.698556,1.1561226,-5.1984515,-2.970884,-12.130802,-1.1189586,0.021235552,1.0994786,1.4958025,0.68640065,8.350065,0.5123481,6.8925223,1.6538668,30.554567,0.46241847,735.1426,0.2602308,1391.4923,0.18952568,-74.99747,-1.1157286,1801.5706,0.15330735,1181.8344,0.2477301,-77.83347,-0.9460439,2881.4016,0.09389466,1091.96,0.33495733,-83.29974,-0.8360107,-16.698015,-0.63723755,30.673212,0.37865317,0.048676204,0.47208494,-0.021065434,-0.7657831,0.66359705,0.7114883,28.05872,0.50661683,10.489666,1.4483067,-6.230086,-2.6450949,-15.4248905,-0.8146518,-7.026264,14.638139,0.03152018,-0.0019261382,0.18791255,4.3,3.115578,0.2196774,0.16736059,0.09423076,0.07884615,-16.944334,9,4,118,SPEAKER_00,2411.466667,2521.333333,2475.08721875,2521.333333,5,10.015489250000428,engaged
35.363697,0.10613171,34.359665,36.055267,37.535606,3.1759415,1151.0916,815.6099,42.121067,32.34709,0.7136173,0.58725274,0.29950356,0.7464701,1.0504947,0.7509911,8.781546,4.712794,8.938991,3.606291,0.4906777,0.79231745,29.948233,0.42930904,18.837301,0.7261052,3.8219533,3.76465,-10.222361,-1.6228114,0.028751671,1.8902072,1.386839,0.79406863,9.69357,0.37853622,11.947366,0.6380549,36.711918,0.25783738,732.8947,0.27303505,1501.6456,0.18265823,-58.947968,-1.2527566,1812.9392,0.14394914,1267.1744,0.21203485,-72.158325,-0.894732,2918.864,0.08643837,1079.6624,0.201803,-76.6486,-0.8095167,-23.77929,-0.42250547,35.572285,0.26155433,0.059813507,0.37261674,-0.025363058,-0.60093534,0.5783938,0.6539041,33.041256,0.2739044,19.093403,0.705019,4.4383917,3.1615632,-14.623868,-0.9796845,-15.508166,25.213335,0.028545938,-0.00214249,0.2354224,4.090909,3.738318,0.19624999,0.13028215,0.068333335,0.02910708,-16.583647,9,4,119,SPEAKER_00,2521.366667,2525.133333,2521.366667,2525.133333,2,2.2141660000006596,disengaged
36.76002,0.08306412,35.134724,37.053665,38.31335,3.178627,142.03784,136.03584,125.583405,263.50812,0.8989528,0.7672513,0.25489447,0.7693639,1.5001616,1.2452672,15.209067,8.412627,10.409099,5.791623,0.63679075,0.9356828,25.376001,0.6286189,10.848758,1.2880625,-3.9824374,-3.706077,-12.898555,-1.0895237,0.020370958,1.2969855,1.2934262,0.7652529,8.919744,0.4447106,5.417041,2.0717614,30.082163,0.35892105,787.8669,0.2312886,1336.1562,0.1773882,-64.90654,-1.2313573,1871.0931,0.13454372,1161.0845,0.25063694,-72.71362,-0.969621,2944.297,0.0887136,1056.743,0.29052824,-77.93428,-0.8608542,-17.983545,-0.5346276,32.356434,0.31104338,0.05525222,0.40089798,-0.023828393,-0.605294,0.79476684,0.74452347,30.902733,0.34689435,10.333571,1.412914,-5.473121,-2.6311083,-16.505001,-0.7389182,-8.400536,17.315178,0.030811638,0.0063682194,0.17221056,3.7943697,2.2713323,0.32162163,0.3028916,0.10939394,0.10843067,-14.496421,9,4,120,SPEAKER_00,2525.166667,2551.233333,2525.166667,2551.14284375,7,16.357426750000286,engaged
34.584236,0.09861619,31.839182,33.326473,37.98717,6.1479893,144.74371,180.1923,58.50621,40.65298,0.32992083,1.0853192,0.06451127,0.22063965,0.500745,0.43623373,6.586937,3.6326647,1.6962117,1.3191769,0.17539708,1.5182705,27.020939,0.51575917,15.578823,0.7093744,1.5231018,8.290126,-17.944668,-0.9380181,0.038442157,1.984072,1.3880721,0.989999,8.095588,0.40435624,3.6128042,2.5612643,36.14134,0.31096083,707.4738,0.24142857,1362.7239,0.12309466,-81.642815,-1.0588744,1815.3795,0.124463595,1128.3542,0.23302472,-91.69035,-0.840851,2966.0647,0.059507936,978.89856,0.2575801,-97.0757,-0.75376153,-22.825953,-0.27914786,35.96476,0.24749671,0.052614097,0.54703856,-0.028158855,-0.5507634,0.18006952,1.1151967,33.919636,0.28937888,17.352724,0.5642303,0.15683796,71.86104,-18.163248,-0.80171293,-14.523634,22.579279,0.01982034,-0.012302313,0.108321354,3.4375002,3.514377,0.17272727,0.12548748,0.11,0.10088497,-26.13482,9,4,120,SPEAKER_05,2525.166667,2551.233333,2541.76034375,2551.233333,5,3.212364250000064,engaged
36.8305,0.06381754,34.913826,36.63227,38.492588,3.578762,138.39551,191.38976,27.501657,46.699947,0.9436379,0.70860076,0.3317407,0.8337884,1.5283314,1.1965907,17.399809,8.549926,11.066159,5.9973445,0.65538245,0.8975282,25.953754,0.6031613,10.814905,1.2729251,-3.695688,-3.9266386,-13.052519,-1.0759845,0.020443147,1.0553387,1.2932016,0.7857818,9.281637,0.38800195,11.651854,0.8213206,34.029396,0.28430843,772.37695,0.2680897,1398.107,0.16908251,-59.952374,-1.2871033,1825.3074,0.1429662,1207.6748,0.2594837,-67.80416,-0.99365646,2931.9578,0.08499838,1072.1932,0.260263,-74.11518,-0.8624938,-17.722647,-0.5361005,31.667938,0.31853202,0.060889315,0.34572148,-0.022393053,-0.6796769,0.77755415,0.7557747,29.83803,0.38107505,10.861649,1.3457582,-5.34003,-2.812797,-15.377993,-0.913141,-7.6009245,16.107302,0.037711073,-0.0009626043,0.25319436,4.025765,2.4390244,0.30933332,0.2342496,0.09153846,0.07704605,-14.7199,9,4,121,SPEAKER_00,2551.266667,2563.033333,2551.37909375,2559.93471875,5,6.226874999999836,disengaged
37.28483,0.08387861,35.278896,37.609375,39.827843,4.5489464,139.78947,153.06363,60.028522,107.76378,1.1379269,0.7077102,0.43350434,0.9934744,1.8177861,1.3842818,16.969265,8.739795,11.309907,5.2508793,0.8494893,0.8210226,26.064014,0.6282638,7.8994575,2.0116637,-8.706802,-1.7046995,-12.474167,-0.99192274,0.02339408,1.5579487,1.1672128,0.767961,9.334396,0.40928364,4.833883,2.3362467,29.760319,0.47401708,806.91644,0.22350164,1290.2578,0.16203645,-61.74985,-1.320115,1860.0573,0.13658933,1187.7838,0.23709428,-70.65532,-1.0217572,2959.0864,0.07841267,1005.6723,0.30372924,-77.67807,-0.8762143,-14.998306,-0.8246866,33.61549,0.2614091,0.055793993,0.35820496,-0.019949805,-0.8332007,1.036272,0.65935814,30.741884,0.36661923,7.216592,2.2652843,-9.920577,-1.3981541,-15.849628,-0.70073295,-7.002164,18.58575,0.03960609,0.0052559986,0.31041092,3.6117382,2.2701478,0.32099998,0.2485337,0.1036842,0.10111018,-12.252396,9,4,122,SPEAKER_00,2563.066667,2576.1,2565.7734687500006,2575.9490937500004,4,8.87624999999889,engaged
36.959915,0.041725125,36.114376,36.967297,38.20158,2.087204,35.922188,26.281256,18.795425,11.942711,0.9902675,0.65683675,0.3948316,0.87278736,1.6338971,1.2390654,14.627181,8.728208,11.180617,3.6736786,0.7754974,0.7412284,28.812614,0.48470438,11.328977,1.2686155,-5.577513,-2.5249465,-16.46589,-0.6048302,0.022990579,1.1561906,1.2797674,0.5485663,8.583319,0.4056538,3.863773,2.7839458,29.741842,0.33871233,767.3193,0.23521516,1322.3605,0.17325096,-49.831966,-1.3792549,1851.7053,0.14447056,1138.5005,0.25337955,-57.9121,-1.0467691,2948.4622,0.08418329,1026.6311,0.23344328,-65.380714,-0.8634621,-17.12291,-0.5019954,32.86792,0.23939857,0.060145427,0.30802274,-0.02467042,-0.47565618,0.8961095,0.6252192,31.807234,0.27863336,9.9490185,1.4338458,-6.7507753,-2.1227326,-18.183138,-0.49927515,-12.8612175,24.57243,0.057668887,-0.0075617176,0.26743492,4.304636,2.020202,0.405,0.25584826,0.058571428,0.049404614,-13.9551115,9,4,123,SPEAKER_00,2576.133333,2596.933333,2576.45534375,2579.49284375,1,3.037499999999909,disengaged
38.933113,0.13842316,34.395073,38.181366,43.93705,9.541977,135.34306,211.85085,110.86297,120.95156,0.30578685,1.1185793,0.05825053,0.1915347,0.46766305,0.4094125,5.037966,4.328079,2.8925674,1.4649806,0.15926532,1.7319669,18.7208,0.80619174,12.693849,1.1371399,-3.8174646,-3.517453,-21.439732,-0.7836669,0.019406898,1.6960706,1.0692942,0.92399997,9.475596,0.49212953,9.479706,1.1172892,32.241234,0.3158325,790.0361,0.20220935,1322.97,0.1920216,-96.06956,-0.92231774,1930.5616,0.13298881,1074.6216,0.32350698,-101.75492,-0.77775675,2974.282,0.0770635,1050.1343,0.38073272,-104.08037,-0.7405715,-19.495731,-0.5249273,30.345594,0.32790238,0.066797905,0.35998246,-0.024870155,-0.7513386,0.22153063,1.3823239,24.896238,0.46474853,13.335195,1.0984077,-5.312243,-2.6263072,-29.403437,-0.49817032,-9.117961,18.145452,0.036439836,0.003935763,0.07435874,2.7586207,3.0057805,0.18615384,0.10160546,0.1312,0.11693826,-25.9206,9,4,123,SPEAKER_05,2576.133333,2596.933333,2580.3028437500006,2596.933333,10,8.716114249997645,disengaged
38.00495,0.15795624,33.29485,35.391468,42.43605,9.141201,71.13984,66.121666,75.52431,70.57686,0.27461985,0.9335072,0.058051858,0.21360579,0.42270336,0.3646515,3.4149508,2.249573,2.8837478,1.3953432,0.10244347,1.4332988,19.70936,0.76323825,8.865635,1.5293067,-5.8824034,-2.4510362,-22.220793,-0.72313666,0.03339874,1.9899087,1.2603245,0.8753644,8.924258,0.39735103,5.9565983,1.4257684,28.874931,0.40358666,763.5629,0.23275588,1376.0333,0.18900414,-85.879974,-1.0421282,1822.7927,0.13699704,1090.1716,0.2899402,-88.81685,-0.9083208,2916.22,0.075879805,983.7675,0.3676554,-92.77926,-0.8291186,-16.29793,-0.5211868,28.527208,0.31873217,0.052096672,0.43639618,-0.021094725,-0.8832506,0.14061098,1.174979,26.091967,0.3688733,7.722838,1.9499267,-7.9411693,-1.9184556,-27.539255,-0.56735706,-6.119278,14.0402155,0.03551791,0.0035123439,0.037780482,3.4042554,3.0368762,0.19999999,0.11789826,0.10785714,0.07802734,-31.190468,9,4,124,SPEAKER_05,2596.966667,2617.6,2596.966667,2617.5965937500005,4,4.716801750000286,engaged
44.2827,0.10777517,41.655243,44.43559,46.834957,5.179714,86.92029,83.42398,222.29863,145.4296,1.2238609,0.7783327,0.25152606,1.123516,2.4040241,2.152498,8.575497,5.2584205,11.07526,2.9755378,0.571053,1.0290831,14.857729,0.8614046,-16.602285,-0.9106563,-19.26205,-0.7257652,-21.184698,-0.6322569,0.027938738,1.7539784,0.9635681,1.1479306,10.899213,0.41821793,12.191069,0.67173916,26.090654,0.41163743,864.58984,0.3188005,1302.5817,0.18216051,-64.3456,-1.4045926,1781.2816,0.13257788,1176.1119,0.35831887,-54.886368,-1.4875482,2881.2717,0.080511525,1031.7904,0.37182572,-62.88341,-1.2316437,-10.17284,-0.55244666,22.510338,0.37003392,0.061142713,0.37839147,-0.015848087,-1.0728949,0.7382562,0.8038763,17.122786,0.5123525,-21.221922,-0.6610449,-25.61437,-0.36932492,-26.141077,-0.43493593,-5.0950346,11.822361,0.051906034,-0.010338165,0.12512718,2.4630542,2.0202022,0.35999998,0.2385372,0.14666666,0.10873005,-14.702425,9,4,124,SPEAKER_07,2596.966667,2617.6,2602.51034375,2606.47596875,2,2.041874999999891,engaged
32.028706,0.10130502,31.341597,32.855648,33.372696,2.0310993,17.144548,5.678779,27.3438,0.76672363,0.12717786,0.5295048,0.06981627,0.10811155,0.18392028,0.11410401,1.3543692,0.65193164,1.048517,0.52865213,0.03391391,0.6901005,20.400028,0.94564295,20.566824,0.47119424,6.0232334,1.794545,-16.391678,-0.5449997,0.01817258,0.7235569,1.2653979,0.79796076,7.4402456,0.29078668,7.709116,1.0848665,38.756794,0.17843881,715.63007,0.2634431,1447.1909,0.13261825,-86.91401,-1.0314145,1858.4629,0.15235904,1169.267,0.23781906,-95.93371,-0.8247877,2927.0452,0.09640991,1023.45496,0.24401717,-98.49561,-0.78049016,-22.731606,-0.34302303,33.563198,0.25831717,0.05556001,0.36835468,-0.024520162,-0.51938623,0.04677411,0.4427211,31.372393,0.29333532,21.333397,0.40152884,6.86731,1.8579654,-17.97291,-0.46064517,-4.3361773,9.877549,0.026396338,7.008466e-05,0.016151138,3.9408867,3.0456855,0.19166666,0.1436914,0.11666667,0.07318166,-41.39635,9,4,124,SPEAKER_03,2596.966667,2617.6,2608.83846875,2612.6015937500006,2,2.0418750000008004,engaged
38.206623,0.11178251,33.229687,39.963116,42.43231,9.202621,24.952816,9.625261,8.518954,8.291952,0.1919822,0.9869796,0.021679739,0.14866753,0.33367345,0.31199372,3.0092824,1.6355209,2.5331874,1.6292787,0.064781226,1.2334889,21.707905,0.7247961,13.529633,0.91693735,-0.82711613,-11.620596,-21.584427,-0.84792256,0.013948797,1.1087954,0.9840858,0.912709,10.79877,0.21053065,12.367388,0.40323082,36.871487,0.31454948,775.38873,0.2155077,1378.3604,0.21939641,-82.72707,-1.0423979,1959.1528,0.12404308,1104.8389,0.31875947,-90.870544,-0.8223677,2967.38,0.07632056,1076.467,0.22775629,-92.39612,-0.795341,-22.10198,-0.40039447,33.736366,0.37562865,0.042876333,0.39565092,-0.02600641,-0.5750524,0.09184777,0.9204301,29.762268,0.36452594,14.25369,1.000561,-1.7170017,-6.301789,-28.458326,-0.65510947,-7.7239485,15.15833,0.030366743,0.009483688,0.015259057,3.3492825,2.9411764,0.21499999,0.08558621,0.08857142,0.057427865,-33.698883,9,4,125,SPEAKER_05,2617.633333,2621.3,2618.47409375,2621.3,3,2.10028125000008,disengaged
36.631275,0.096440114,34.833546,36.97478,38.530643,3.6970978,184.32883,148.0796,142.12222,156.91896,1.0927793,0.6217998,0.50172985,0.9996062,1.6251171,1.1233872,18.430323,14.550361,10.609837,5.190696,0.82532054,0.8224566,26.872116,0.4990166,6.1630297,2.5148933,-8.44256,-1.7966663,-12.6633215,-0.94494504,0.030758813,2.3076396,1.3391842,0.7340224,8.249514,0.5071371,7.9127965,1.5611595,30.015972,0.39496392,779.6117,0.2390495,1335.2678,0.1538394,-60.18494,-1.3089297,1852.7692,0.14202869,1161.622,0.23557241,-66.73366,-1.0525006,2941.401,0.09222961,1054.6763,0.2630216,-73.52149,-0.8977943,-14.8936205,-0.8070074,31.346884,0.27957195,0.061054178,0.34283105,-0.01938983,-0.98443055,0.9256131,0.7097865,29.765778,0.37284982,6.589537,2.407809,-8.675131,-1.640479,-13.922452,-0.8289658,-9.161681,23.153326,0.04498747,-0.002754748,0.52749383,3.576538,3.314121,0.22043477,0.23292987,0.07555555,0.06264736,-13.3800335,9,4,127,SPEAKER_00,2623.5,2656.566667,2623.5,2632.1259687500005,6,7.005968750000193,disengaged
