F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
39.926777,0.046086997,38.082954,40.288345,41.54122,3.4582672,16.608603,14.105972,109.24972,188.00829,0.47791645,0.3249046,0.33938712,0.4342562,0.58692956,0.24754244,3.026599,1.762974,3.1292024,1.7909263,0.11710922,0.5411824,7.54736,0.5746975,6.4707565,1.6136284,-9.20054,-1.2364572,-4.0991216,-2.7452328,0.014351589,1.0629135,1.2025795,0.46693334,5.9366083,0.4738586,1.8032693,6.5893607,15.332795,0.76031095,722.2537,0.31580257,1409.2917,0.16549663,-133.15184,-0.6745238,1741.1788,0.12772031,1126.9316,0.31993136,-118.47433,-0.7648511,2707.0012,0.089822404,1029.9194,0.35219038,-120.801834,-0.72981554,-6.3772593,-0.8510045,14.98776,0.53907984,0.02869143,0.6136393,-0.0136997085,-0.9050171,0.15322033,0.44295415,8.916156,0.6106,1.5909793,7.555229,-10.683541,-1.3827759,-11.705431,-0.82056034,-6.321911,14.299985,0.027897019,-0.00621448,0.09198579,3.888889,2.8169014,0.14199999,0.0936803,0.17454545,0.11641334,-33.850246,7,8,111,SPEAKER_07,1305.8,1385.466667,1319.97659375,1325.05596875,4,3.611250000000382,3.61125,disengaged
36.88692,0.09038981,35.083786,36.140476,38.184834,3.1010475,88.644424,113.125565,19.182045,24.595367,0.5554017,0.34786177,0.3767185,0.5419067,0.71992886,0.34321037,4.417318,3.6894312,3.0402653,1.9082903,0.21819134,0.7236211,16.001171,0.51160955,14.851421,0.65529317,-8.235369,-1.1928599,2.661884,4.2783146,0.021139484,0.99851817,1.1308246,0.52744365,8.438991,0.31403828,12.954419,0.6511535,29.105501,0.2523053,779.0071,0.25049043,1384.6439,0.17469868,-101.589134,-0.8814063,1813.3654,0.12732609,1189.4658,0.2421423,-101.70917,-0.81147754,2879.5066,0.07742667,953.2282,0.33192608,-105.695885,-0.7469865,-14.599489,-0.580954,28.430725,0.2596937,0.04644962,0.40047103,-0.010703886,-1.2275449,0.26983932,0.5629451,20.669035,0.25939995,16.412485,0.65106165,-8.7459755,-1.2628042,-0.46351752,-27.57481,-7.9490275,17.936789,0.021965712,-0.0012985999,0.15566431,3.251445,2.4655547,0.2217647,0.18347095,0.16382353,0.1198532,-25.90683,7,8,111,SPEAKER_04,1305.8,1385.466667,1325.4947187500002,1341.34034375,7,13.854374999999209,13.854375,disengaged
40.265614,0.08359446,37.663517,39.566257,43.49744,5.8339233,20.978085,28.161314,94.81365,120.20548,0.77825296,0.9201811,0.26271015,0.5347703,1.0405312,0.777821,5.638721,3.7270954,8.429093,8.553193,0.3340074,1.4136268,20.963303,0.42056227,4.0842347,2.8875103,-9.554434,-1.245114,-2.0418377,-6.0584283,0.015955042,1.212242,0.9778568,0.5742065,8.9102125,0.42580125,8.904355,0.97656715,30.170033,0.25007355,706.8751,0.34169742,1441.6566,0.21765427,-123.425,-0.7788673,1671.382,0.11627955,1137.8087,0.23039901,-108.143394,-0.8630032,2790.4104,0.09587955,973.5128,0.30152136,-114.40249,-0.75759655,-11.895584,-0.4911145,26.172417,0.2245817,0.023575218,1.0585645,-0.019774321,-0.5582575,0.38714662,1.248313,24.06616,0.26035208,-1.6401488,-7.4171696,-14.966127,-0.7632304,-7.401184,-1.6296288,-11.3238945,21.183243,0.00602203,-0.009596042,0.29601365,1.3463892,1.9704434,0.235625,0.18771549,0.33249998,0.3236285,-19.010984,7,8,111,SPEAKER_06,1305.8,1385.466667,1348.5459687500002,1380.2372187500002,6,8.184375000000273,8.184375,disengaged
43.743298,0.00079455005,43.720974,43.75532,43.77043,0.04945755,0.020038605,0.0,0.0,0.0,1.6002444,0.2455835,1.3706818,1.5279777,1.9871202,0.6164384,19.7033,0.0,-13.799354,0.0,1.0094677,0.3853519,22.913746,0.12062538,-16.26054,-0.19105165,-28.012838,-0.08909424,-9.115143,-0.27846813,0.024724461,0.0,3.2584972,0.19921722,3.890268,0.28959846,1.3861436,1.5518813,24.805943,0.068625815,1120.4713,0.06935535,1597.0237,0.08057356,-109.22124,-0.8417146,1714.1605,0.015574847,1680.9025,0.19930275,-111.88434,-0.8010252,3143.379,0.004698594,805.288,0.28773373,-119.57397,-0.6825438,-4.074793,-0.35022536,28.616169,0.008169973,-0.0067258277,-0.70886856,-0.004226164,-0.88920456,0.87695634,0.10364952,26.140919,0.02337894,-12.925171,-0.25504157,-30.853355,-0.05112852,-12.312371,-0.14586362,2.7817025,23.005993,0.020805897,0.0031875677,1.2969284,7.142857,11.111112,0.03,0.0,0.04,0.0,-18.015438,7,8,112,SPEAKER_06,1385.5,1406.833333,1385.78909375,1386.1265937500002,3,0.15187500000024556,0.151875,engaged
40.56646,0.03787596,39.341427,39.791767,42.3723,3.0308723,-7.8266687,10.228545,19.506042,4.4643717,0.77847636,0.55111825,0.43849403,0.6702685,1.046036,0.607542,8.222654,10.351658,9.1877985,4.4963436,0.36828306,1.030249,26.890896,0.27672648,-1.3928748,-7.0489707,-14.1141405,-0.8061657,-16.667128,-0.7711893,0.01439118,1.0120713,0.9403939,0.55118895,9.510166,0.34812313,4.7484417,1.350912,34.095688,0.1928851,873.179,0.11790069,1369.1031,0.16849455,-52.073975,-1.6340644,1807.4425,0.093955226,1245.3478,0.40617955,-61.69042,-1.2721251,3000.0217,0.048167583,806.0674,0.21463257,-72.86673,-0.9823137,-12.323563,-0.5587391,29.600908,0.18529695,0.01925316,0.7745219,-0.027763959,-0.41360044,0.36595535,1.0185866,28.826096,0.20713992,-3.1726828,-3.0890267,-18.523363,-0.5045447,-22.196053,-0.47364283,-9.215327,18.006119,0.011728523,-0.012033023,0.41640463,2.919708,1.5151516,0.48499998,0.205,0.145,0.095,-22.127556,7,8,113,SPEAKER_05,1406.866667,1417.9,1407.99659375,1410.69659375,2,1.3837499999999636,1.38375,disengaged
35.961544,0.26765716,34.825085,38.825092,42.41005,7.5849648,240.37805,76.80325,28.771929,10.565656,0.38931948,0.5427186,0.24216834,0.34467793,0.4554597,0.21329138,2.5039706,1.8889911,2.483663,1.9640068,0.12403038,1.0473204,23.848606,0.24542688,-1.75553,-5.10267,5.574081,2.0702043,-2.7968774,-3.5402515,0.017764403,1.0620873,1.292839,0.4452279,5.02211,0.6173908,-3.615168,-7.005667,9.587841,1.9963095,712.4138,0.30010435,1383.7657,0.17544031,-130.74423,-0.6643498,1677.4183,0.12552622,1176.9818,0.24831136,-120.586365,-0.7182144,2727.3098,0.110086806,966.9595,0.311627,-123.89632,-0.6690302,-8.785476,-0.875154,20.596882,0.30305704,-0.0013670514,-15.229088,-0.0042730006,-2.5979862,0.15771337,1.1470624,23.127659,0.24869256,-3.7515762,-2.6463308,3.8180869,3.8716605,-4.4631844,-2.6929069,-10.360282,19.390467,-0.008124169,-0.005644767,0.09881781,2.097902,3.537736,0.11266666,0.06826094,0.14,0.18671502,-31.842297,7,8,113,SPEAKER_03,1406.866667,1417.9,1410.69659375,1416.5015937500002,2,4.303125000000136,4.303125,disengaged
40.92187,0.084900364,41.273262,42.14586,42.572735,1.2994728,55.60433,30.07874,18.568167,0.0,0.7601822,0.30833963,0.5289557,0.80171984,0.9457925,0.4168368,2.8176184,0.39389563,-2.829,4.1469216,0.294425,0.5714329,23.72008,0.14932558,-2.5935612,-2.5250237,-16.595165,-0.47985348,-14.534886,-0.4826634,0.018265838,1.865163,0.7994629,0.52348197,9.257074,0.3933268,8.485455,0.9713908,32.70193,0.20744304,803.6642,0.16391331,1327.2274,0.15993705,-60.860794,-1.4661599,1793.7078,0.09611126,966.8492,0.34082603,-63.241604,-1.3038536,3004.8523,0.08294313,857.67993,0.15980564,-75.43761,-1.0013577,-10.604394,-0.29453042,16.632874,0.45779032,0.00019828879,76.18016,-0.031160811,-0.20452529,0.29265356,0.4105766,22.511944,0.13514498,-4.425296,-1.268127,-18.041769,-0.29775736,-14.162032,-0.41866946,-13.791524,22.138142,0.019071728,-0.033633575,0.39079854,3.9215686,2.1739132,0.32,0.0,0.099999994,0.0,-25.010462,7,8,113,SPEAKER_06,1406.866667,1417.9,1417.37909375,1417.9,1,0.5209062500000528,0.5209375,disengaged
43.235874,0.059874203,40.596855,42.644077,46.02948,5.432625,33.15834,19.316456,45.701527,33.618736,0.811216,0.8691512,0.1960104,0.64188313,1.4065912,1.2105808,9.529843,6.8193045,6.048762,5.5391636,0.24907237,1.3799305,20.057636,0.5003777,-8.527058,-1.348878,-16.379738,-0.999579,-8.928496,-1.2108488,0.010283151,1.3619704,0.63722664,0.7155966,11.895427,0.32484636,-0.25261346,-35.235886,25.696066,0.2833165,842.2202,0.1798085,1296.8849,0.14415209,-90.818596,-1.1009791,1750.0316,0.073786415,1020.84045,0.27074578,-90.07777,-1.0586677,2921.8262,0.07598565,850.7416,0.2916099,-100.48248,-0.85920596,-6.394911,-0.7714644,23.937904,0.2987878,0.034231007,0.60806495,-0.0106233405,-1.1313378,0.38285905,1.0686266,19.564453,0.4413341,-15.281049,-0.670625,-28.28148,-0.3885571,-15.980403,-0.49969152,-8.276732,18.87855,0.012574063,0.0010301601,0.07976681,1.5981735,1.3856813,0.3983333,0.24989443,0.25857142,0.18279016,-20.098112,7,8,114,SPEAKER_06,1417.933333,1425.333333,1417.933333,1424.3484687500002,2,4.390135750000354,4.390125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179899,0.040548746,0.3032031,0.3201014,0.33164576,0.028442651,0.0052557983,0.0,0.0,0.0,0.083172284,0.38810056,27.524912,0.10004694,-1.3906806,-1.7473378,-4.6543427,-0.10909046,-8.78669,-0.19958217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.910944,21.325188,-0.0033069018,-0.0062406324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.226543,7,8,114,SPEAKER_03,1417.933333,1425.333333,1425.25971875,1425.333333,1,0.07361424999999144,0.073625,engaged
40.02428,0.12134054,38.098537,41.385628,43.363873,5.265335,103.50606,86.59094,117.85026,106.447876,0.3810759,0.37656367,0.25518158,0.35494998,0.49041963,0.23523805,3.5900087,3.8780534,2.2911441,1.6028128,0.12956886,0.72407556,24.765045,0.23827602,0.28947622,30.547445,5.7765865,1.7549013,-8.426745,-1.3384821,0.023754552,1.2616047,1.2915125,0.44757098,6.201582,0.4121956,5.6523843,2.86144,15.634215,0.67143464,692.31116,0.295375,1343.6338,0.15600911,-141.30394,-0.59988564,1695.9784,0.13670675,1144.055,0.35299888,-130.54079,-0.6456624,2715.852,0.09428818,889.5581,0.37882555,-131.83244,-0.62767893,-10.897393,-0.53989863,19.684864,0.34619242,0.009166569,2.5084639,-0.012324778,-0.83234185,0.13313244,0.5140449,24.548786,0.21762767,-2.7369368,-3.2577782,4.0785875,2.9322314,-12.439944,-0.9346618,-12.2261305,21.132671,0.0014030496,-0.009019162,0.12779245,3.6324787,3.3297532,0.1048387,0.088677414,0.17548387,0.2053453,-32.534954,7,8,115,SPEAKER_03,1425.366667,1572.033333,1425.366667,1572.033333,21,9.371665999998868,9.3716875,disengaged
44.61699,0.079946615,42.646866,44.233795,47.44686,4.7999954,77.87744,59.200687,93.2953,119.29139,0.41003853,0.5930202,0.22797245,0.33819348,0.554212,0.32623953,5.5074873,5.524078,2.2686872,1.8426013,0.15666856,1.2798718,22.601484,0.3445927,0.5930534,15.576122,-4.970178,-2.4590955,-11.097495,-1.1404165,0.026431596,1.2331318,1.1884744,0.51028496,8.263423,0.33698028,8.2187805,1.2379894,24.922955,0.37573087,823.1449,0.19793801,1312.4329,0.16581891,-108.096596,-0.8547743,1828.6547,0.12356149,1075.209,0.2528562,-104.91766,-0.8165884,2894.0571,0.07566027,907.0386,0.29761827,-109.550644,-0.74104166,-10.927581,-0.7496281,24.500559,0.3338631,0.035389435,0.5812542,-0.008663738,-1.6854364,0.17582852,1.1450025,22.730171,0.31566876,-0.29315186,-35.703434,-9.086437,-1.5388477,-17.08382,-0.66213405,-10.275518,20.367668,0.018781254,-0.005484139,0.1383179,2.903226,3.0944626,0.16210525,0.1449711,0.14,0.0968993,-28.676044,7,8,115,SPEAKER_05,1425.366667,1572.033333,1432.5497187500002,1569.2540937500005,8,6.210000000000264,6.21,disengaged
44.44984,0.11962849,41.459538,44.281998,47.32068,5.861141,192.95212,271.40033,205.45071,435.72443,0.91968113,0.89487123,0.34642583,0.5544355,1.3998849,1.0534592,10.676586,9.123472,9.374554,13.4936075,0.52350575,1.2451823,21.276537,0.50775576,-2.1717274,-6.4504495,-9.9099655,-1.3979822,-13.34707,-1.0754948,0.029631317,1.5505441,1.1922891,0.56596166,8.955688,0.4702825,9.43004,1.3178144,24.134892,0.62896883,817.59467,0.2441248,1318.4578,0.18313044,-100.54176,-0.9285617,1787.7239,0.11304148,1082.4558,0.25939456,-91.97604,-0.9532248,2912.0442,0.07905612,897.351,0.35713646,-98.65876,-0.8284078,-10.942237,-1.0158738,26.034554,0.35853896,0.034487642,0.7672,-0.011134741,-1.6974318,0.59186995,1.1690261,20.351442,0.57490736,-5.093256,-2.886261,-13.160005,-1.0551325,-16.715738,-0.8307662,-11.456836,23.40031,0.021965103,-0.011813097,0.4306214,1.6710976,3.1594977,0.17638554,0.2030406,0.1256962,0.110690385,-18.20277,7,8,115,SPEAKER_06,1425.366667,1572.033333,1455.38159375,1563.22971875,43,26.341874999998254,26.341875,disengaged
23.162434,0.2478594,15.614812,25.33175,28.14786,12.533048,211.71797,166.72858,43.035534,53.720795,0.5284553,0.33882207,0.3875001,0.4671077,0.6959924,0.3084923,4.2268724,2.1598938,3.385612,2.2858465,0.3513404,0.4670203,32.04649,0.18143298,13.484249,0.55362856,10.608026,1.2966114,7.5830913,1.6879578,0.12984829,1.8740627,1.5813837,0.4676441,3.5135021,0.5302749,21.624693,0.86789596,37.567917,0.15297984,767.16754,0.36951014,1435.9015,0.14952186,-136.71332,-0.589893,1825.694,0.15882483,1125.6833,0.25652832,-137.88524,-0.5642856,2910.9377,0.09708252,1133.5117,0.26053107,-140.2315,-0.5329565,-23.04739,-0.13061813,33.748886,0.1300418,-0.03262176,-0.7219995,-0.010422559,-0.9541431,0.2872971,0.43798766,31.181417,0.22993799,18.034382,0.20949753,19.418213,0.6598174,12.632126,0.9031759,-18.930334,31.214756,-0.0038583043,-0.017417163,0.40432775,5.434783,2.840909,0.121999994,0.15574336,0.206,0.107443005,-24.202913,7,8,115,SPEAKER_02,1425.366667,1572.033333,1565.9634687500002,1568.8322187500005,2,1.8562500000005002,1.85625,disengaged
27.505182,0.31653205,15.796297,25.767622,35.659348,19.86305,494.604,172.43373,97.83158,45.538116,0.3362044,0.30950433,0.26715934,0.33723372,0.4105619,0.14340255,3.5545008,4.0900564,1.5151421,1.5847449,0.1506954,0.7847217,28.998602,0.25675082,4.395067,1.4909765,8.535201,1.2138977,-3.5667331,-2.8356009,0.01842242,1.0970472,1.2880934,0.53347003,2.1907654,0.9044747,3.418688,2.863162,22.401423,0.27459264,640.0316,0.1980665,1416.5399,0.14248815,-173.92828,-0.34255096,1641.8246,0.120762326,1161.8688,0.2561691,-175.20113,-0.3248845,2711.4033,0.097233914,1045.8502,0.42809597,-176.31664,-0.3082324,-14.104571,-0.30370367,23.314339,0.2972318,-0.014916755,-1.0590338,-0.013142467,-0.75204295,0.15431088,0.39797288,32.59742,0.08145745,3.24099,1.6894825,6.8476534,1.4642211,-5.1554117,-1.9584967,-14.2726345,23.92265,-0.013773638,-0.00891843,0.1548697,4.545455,2.9535866,0.037142854,0.020503856,0.27857143,0.2748209,-32.95768,7,8,116,SPEAKER_03,1572.066667,1574.933333,1572.49409375,1574.933333,1,2.4392392499999005,2.43925,engaged
39.616547,0.08414086,35.88971,39.125076,43.1452,7.2554893,44.778687,31.17217,59.56146,63.379498,0.42667395,0.7654468,0.23598243,0.32184136,0.47762775,0.24164532,5.3540406,3.9595711,4.771933,4.548874,0.1672749,1.2986027,24.930817,0.24715297,1.7055238,4.5046525,1.199892,10.021313,-4.6400056,-2.4809048,0.01410451,1.1396066,1.0921962,0.57439363,7.211863,0.57182246,1.5032176,8.131969,22.302032,0.5973762,672.18805,0.25524306,1362.0779,0.14600958,-156.72888,-0.5100672,1696.8907,0.10130516,1085.9839,0.27354065,-152.86818,-0.52100617,2797.395,0.090594955,937.6642,0.39860022,-155.5085,-0.48398805,-11.115898,-0.62701976,23.243086,0.320544,0.008384173,1.9781328,-0.018298818,-0.780314,0.33732924,1.0858853,25.504717,0.24377681,-3.96786,-2.0852668,-6.829259,-2.4042976,-15.765505,-0.6480038,-12.23357,22.156229,-0.006979181,-0.00765806,0.11117035,1.438849,1.6260163,0.1461111,0.09707607,0.4488889,0.62826824,-26.17755,7,8,117,SPEAKER_03,1574.966667,1665.333333,1574.966667,1665.333333,12,11.138541000000714,11.1385625,disengaged
32.169758,0.035040595,31.022625,32.089153,33.435215,2.41259,20.364714,0.0,-38.57975,0.0,0.5354661,0.49137488,0.29106966,0.46901447,0.8409422,0.5498725,3.2427568,1.6040345,4.2219076,1.0485247,0.28868282,0.4739764,31.298973,0.11136743,9.762341,0.54672736,2.8138106,6.0569887,-1.8918074,-6.326319,0.02607166,0.58230144,1.2013913,0.33736634,5.7617726,0.34493965,7.681917,1.4242791,30.717693,0.19618508,567.14374,0.24479403,1424.9304,0.11878917,-90.52045,-0.9904277,1566.4358,0.14021401,1088.3477,0.115192175,-98.37809,-0.8499997,2686.2122,0.08124647,971.255,0.2028956,-104.7226,-0.74199325,-14.730013,-0.44306967,30.47412,0.043265816,0.017604891,0.69953793,-0.0249641,-0.28019136,0.33278778,0.38838506,33.364174,0.0509769,7.9780297,0.7360161,-4.8403845,-3.5033524,-8.1871195,-1.3409233,-16.601032,23.752,0.007479855,-0.015675116,0.2774036,4.3478265,4.878049,0.105,0.024999999,0.049999997,0.02828427,-25.83974,7,8,117,SPEAKER_02,1574.966667,1665.333333,1585.58909375,1586.0615937500002,1,0.47250000000008185,0.4725,disengaged
42.290604,0.0996069,41.36946,43.883068,44.801224,3.4317627,3.8959503,0.0,16.018896,0.0,0.30230278,0.39244142,0.19365835,0.26718634,0.4094448,0.21578646,1.8215215,1.064127,1.8374925,1.0040035,0.09654597,0.5474966,26.136946,0.18190365,3.8418927,1.2610921,-1.4597133,-8.01764,-5.731178,-2.4891999,0.012288373,0.9117189,0.9865785,0.573901,10.067236,0.3430253,13.963082,1.0826391,32.564873,0.29095614,663.5355,0.2903891,1310.5903,0.11450328,-152.50633,-0.5362634,1672.8418,0.13555329,1251.4413,0.30682516,-136.06073,-0.61567193,2792.7415,0.10031317,980.9315,0.32174158,-139.95967,-0.5614441,-14.456532,-0.41318104,30.550177,0.14323795,0.0015556414,12.772933,-0.011865711,-0.6764588,0.124179594,0.4470628,27.618757,0.11359183,3.4401648,1.5259764,-10.484868,-1.2145247,-17.978354,-0.6331919,-12.700872,23.340483,-0.010177219,-0.0006230142,0.08226449,2.714932,1.8306637,0.18625,0.14097318,0.3011111,0.3099263,-33.775967,7,8,117,SPEAKER_05,1574.966667,1665.333333,1646.4065937500002,1655.0297187500005,5,4.438125000000355,4.438125,disengaged
42.57781,0.09097106,39.550762,42.25556,45.736965,6.186203,140.85338,163.9215,147.76068,193.38799,0.71212506,0.8279017,0.2765146,0.48932588,1.1247907,0.8482761,3.700384,3.645999,3.788068,5.438399,0.24022317,1.1786302,16.813099,0.70196503,-4.5533514,-2.2777967,-1.8356978,-6.9148884,-6.4291368,-1.763327,0.017204998,2.028131,1.0375581,0.52235913,6.4797177,0.57915765,8.629545,1.361818,15.381486,1.2824004,784.35925,0.3083217,1226.8584,0.21386369,-114.56886,-0.8267365,1743.4321,0.14352395,1102.748,0.2360386,-97.399086,-0.97957444,2772.5222,0.090479665,958.32043,0.40067878,-102.44848,-0.8862064,-3.310258,-2.8592477,15.61898,0.670585,0.007289229,3.284658,-0.0036436166,-4.106512,0.31688172,1.0566014,12.622081,0.9825519,-8.102686,-1.3274926,-5.937197,-2.2791626,-9.48163,-1.1899452,-9.838917,20.127981,-0.0055256835,-0.003955101,0.16080073,0.96153843,2.5240936,0.19781817,0.21998918,0.18807691,0.1643406,-23.54655,7,8,117,SPEAKER_06,1574.966667,1665.333333,1595.42721875,1662.0665937500005,20,21.853124999999636,21.853125,disengaged
33.394917,0.1009492,31.28588,32.972645,35.99899,4.71311,110.22358,175.06223,46.933544,54.806496,0.36600235,0.33701366,0.25348994,0.35189536,0.46033272,0.20684278,2.526119,1.022001,2.1436658,1.0238186,0.12906052,0.49904478,30.09801,0.22873203,8.262924,0.731206,4.344373,2.1376898,-0.95672184,-9.380366,0.019494973,1.158738,1.2115563,0.56310344,7.1272235,0.29907802,6.2037153,2.268069,28.436476,0.41118386,653.9319,0.292838,1382.9492,0.12830089,-87.97819,-1.0055523,1692.4926,0.15187836,1164.0504,0.25261483,-90.99208,-0.888606,2792.6409,0.0985708,999.6432,0.30355948,-96.73856,-0.78980297,-16.859709,-0.305407,30.372183,0.17462513,0.0040592356,4.463904,-0.017581927,-0.54136646,0.14196092,0.46319637,32.98178,0.13902222,9.745993,0.52976424,1.3767072,6.625039,-3.7762866,-2.3291426,-14.176498,24.971642,-0.013873835,-0.004355302,0.11077194,4.411765,2.9723992,0.19999999,0.13032925,0.108,0.06725077,-30.445192,7,8,117,SPEAKER_00,1574.966667,1665.333333,1600.65846875,1651.3172187500002,6,4.775625000000218,4.775625,disengaged
39.48576,0.09912636,38.39388,39.76683,42.402153,4.008274,41.579315,38.115837,19.61573,7.931212,0.7820829,0.71452934,0.38530904,0.5577011,1.1196282,0.73431915,5.6241336,3.286587,3.3706818,2.173048,0.30141807,1.5517659,25.05242,0.31160417,-0.24953048,-49.942036,-1.7088569,-7.815267,-9.152193,-1.2106246,0.013099275,1.4601066,0.90562785,0.64421576,9.549328,0.3949006,5.9045486,1.574393,22.789892,0.36119586,743.632,0.26075125,1391.8893,0.17859524,-59.925274,-1.392876,1724.9376,0.1117945,1018.3043,0.19997717,-56.98529,-1.3230536,2820.2542,0.0961279,941.76575,0.3551689,-65.04203,-1.0913781,-11.760062,-0.4771561,22.937313,0.26971763,0.012372776,1.5462004,-0.019329384,-0.47111923,0.23669821,1.186025,24.13186,0.30029738,-3.4657598,-3.3716054,-3.6640215,-3.8980527,-11.657483,-0.90571016,-16.416452,26.2918,0.004373862,-0.016361516,0.5268847,2.1186442,2.3554604,0.31636363,0.27450028,0.096,0.06590903,-20.786367,7,8,118,SPEAKER_03,1665.366667,1677.8,1665.366667,1671.97221875,2,4.732426749999604,4.7324375,engaged
42.696285,0.08231041,40.162033,43.10689,43.691185,3.529152,44.00591,19.757349,240.15964,188.90222,0.43641347,0.45815754,0.2343941,0.39218324,0.63582665,0.40143254,2.8456352,1.8848231,3.0492947,0.90276045,0.17707834,0.71485937,28.666882,0.2524562,3.5334322,2.2630184,-3.5883064,-3.8294806,-5.6271296,-2.247764,0.037984304,1.3490059,1.4602301,0.49695224,6.7367883,0.39771584,12.001358,0.8096012,30.992487,0.31220818,673.56464,0.31171858,1372.6915,0.16412705,-137.43977,-0.6402191,1655.583,0.17904185,1242.8925,0.26927906,-112.38133,-0.7848937,2788.069,0.071169846,988.89624,0.2574597,-120.03736,-0.6684839,-12.481357,-0.49237368,30.496574,0.22737792,0.009001717,2.469092,-0.015020025,-1.3000413,0.25401768,0.574097,32.55984,0.13314968,2.8520138,2.44247,-13.642604,-0.9494669,-15.626582,-0.72159964,-11.049857,21.594074,0.0012565892,-0.0025785423,0.1231173,3.409091,2.4096386,0.19,0.03,0.13333333,0.06182412,-29.536781,7,8,118,SPEAKER_05,1665.366667,1677.8,1671.97221875,1674.5540937500002,2,0.8943750000003092,0.894375,engaged
