F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.26316,0.102173425,34.202023,36.457092,37.8574,3.6553764,420.35803,562.0786,56.13949,47.991367,0.22298409,0.8552062,0.04783187,0.1739175,0.39570966,0.3478778,4.635203,2.5964432,2.5446618,1.4853843,0.09273506,1.0327556,18.440096,1.2485915,10.767393,1.3641852,-2.7212696,-5.8863997,-13.088144,-1.306204,0.025205709,1.3692281,1.2746086,0.7587136,8.470538,0.45655462,8.850617,1.5598329,35.49451,0.3638503,715.21954,0.2848206,1419.0433,0.16438363,-111.13993,-0.8345159,1816.6538,0.14337422,1289.3951,0.31362587,-114.87595,-0.721908,2883.0835,0.0915083,1089.9949,0.26715314,-117.63408,-0.6778683,-19.27472,-0.58964205,34.487495,0.36846125,0.061200995,0.3039977,-0.017940423,-0.9654444,0.15213841,0.60209674,32.654556,0.43878645,7.6715536,2.0592415,-3.513925,-4.5690527,-21.86175,-0.7429267,-5.0707407,14.0805025,0.04179264,0.013307019,0.0353049,3.3236995,2.765648,0.16947368,0.1409544,0.17777778,0.1958615,-31.348747,12,3,165,SPEAKER_02,1430.366667,1438.166667,1430.366667,1438.166667,3,6.939375000000155,engaged
37.686474,0.11961358,34.8011,37.222374,39.847057,5.0459557,217.83669,193.73909,84.793045,120.180466,0.31191412,0.8009012,0.08110442,0.26026422,0.51588565,0.43478122,7.071111,4.998692,2.902773,1.808751,0.12910816,0.8823828,22.038158,0.8471414,7.5402637,2.0788424,-4.4827266,-3.6691525,-21.449568,-0.8090141,0.04477731,1.6154717,1.2375184,0.699686,8.469093,0.3830092,7.5009193,1.790231,31.263468,0.41831687,754.0726,0.27468327,1409.0887,0.17009999,-82.30869,-1.1248093,1813.4622,0.14247328,1214.7512,0.254762,-86.640434,-0.9215935,2887.7605,0.08132676,1023.4768,0.23179783,-89.93536,-0.8595848,-18.705595,-0.4262993,32.669777,0.29861072,0.064262725,0.26672623,-0.022323951,-0.68623126,0.17564741,0.6494313,30.170887,0.35138866,2.6179688,5.6826544,-5.9523625,-2.8477468,-28.17706,-0.57071084,-7.387935,15.493807,0.05065099,0.003716566,0.04568074,3.6697247,3.023256,0.20615384,0.14139624,0.11416667,0.103155084,-29.654049,12,3,166,SPEAKER_02,1438.2,1445.5,1438.2,1445.4928437500002,6,4.373468749999802,disengaged
35.481888,0.08068395,35.02378,35.996357,37.04831,2.0245285,166.57089,114.08797,9.642054,15.716523,0.18175669,0.92927766,0.05038716,0.13059585,0.2754919,0.22510473,3.4406624,2.0602896,2.125166,1.5131354,0.07296891,1.0009589,25.160875,0.6427699,13.017632,1.0658668,4.3391633,3.4665022,-11.918022,-1.1665568,0.031612415,1.8691583,1.5700831,0.8955233,8.258507,0.360321,4.217796,2.9567535,32.04872,0.2856177,755.0779,0.27924797,1466.8871,0.16304898,-109.53604,-0.8080399,1791.7087,0.15389833,1307.4554,0.44016075,-112.92988,-0.71466976,2880.0222,0.09558949,1027.9741,0.40862307,-116.47391,-0.6601532,-19.865757,-0.44268873,34.11027,0.24944502,0.047770437,0.4086424,-0.017450292,-0.82218707,0.11377607,0.6994459,31.56792,0.37696052,9.248507,1.7758517,1.1126958,16.51718,-18.940073,-0.7126837,-14.9151945,24.736197,0.033460952,0.00075126154,0.034202073,4.1198506,4.580153,0.10083333,0.077937834,0.10545455,0.075119734,-34.879204,12,3,167,SPEAKER_02,1445.533333,1457.933333,1449.9815937500002,1457.77784375,4,2.683125000000018,engaged
37.440166,0.093554825,35.029633,37.57355,38.504814,3.4751816,107.759155,95.71151,14.515366,16.057623,0.3077863,0.85956484,0.067017,0.23230667,0.5396435,0.47262654,5.9788256,3.3788915,4.088742,2.638968,0.13492931,0.9421534,24.006624,0.69983745,8.833527,1.5585485,-1.9790845,-7.398776,-17.116215,-1.1192888,0.023952905,1.1268134,1.3214962,0.6803802,8.619454,0.3748786,6.9472575,1.6232088,32.587276,0.31460273,770.96497,0.23680802,1371.5985,0.16277447,-77.18087,-1.1538231,1852.2865,0.122508086,1211.1716,0.31950366,-83.646126,-0.9225435,2912.9604,0.076863006,1052.8938,0.30989623,-87.39355,-0.8539234,-18.554853,-0.46765673,32.84993,0.301034,0.05780276,0.34294775,-0.021068698,-0.7406319,0.18435943,0.65245044,31.177858,0.36181152,5.770602,2.481938,-2.6545565,-5.901878,-24.368647,-0.75698256,-10.040175,19.057367,0.030898618,0.008273572,0.03545499,3.2733226,2.640264,0.24562499,0.14696805,0.125,0.092485525,-28.399221,12,3,169,SPEAKER_02,1458.566667,1466.733333,1458.566667,1466.733333,4,6.124790999999277,engaged
36.30373,0.113191426,33.66244,36.07811,37.80823,4.14579,143.66519,68.5065,77.72006,81.244545,0.28061405,0.8094571,0.066638574,0.22564296,0.501421,0.4347824,5.6098447,2.9834402,3.6490529,1.8970746,0.11810037,0.90179545,23.828482,0.70537645,7.7302995,1.488946,-3.2047539,-4.8464828,-23.118761,-0.7847388,0.028081248,1.1352711,1.5691315,0.68465567,6.934732,0.52094346,2.6426399,4.9650435,29.22519,0.3848458,691.8075,0.2881708,1420.6517,0.14597306,-72.665306,-1.2292366,1761.9037,0.15144077,1303.4938,0.25940853,-78.206604,-0.9906811,2827.137,0.09214637,1051.88,0.28208518,-81.945526,-0.910014,-17.13564,-0.48403355,31.007412,0.3309781,0.05552844,0.37624916,-0.020758333,-0.7846184,0.15041439,0.70134497,28.461218,0.44193125,6.1727853,1.939626,-3.8370895,-4.42457,-28.80929,-0.58379114,-9.706992,21.170181,0.043562554,0.006294454,0.04884496,4.3636365,3.3088236,0.19944444,0.13582964,0.097333334,0.085203014,-30.184673,12,3,170,SPEAKER_02,1466.766667,1472.766667,1466.766667,1472.766667,2,5.510625000000118,disengaged
35.768356,0.11135027,33.18281,34.661938,39.953125,6.7703133,390.6299,487.4101,70.9708,70.722694,0.1864904,0.84218,0.032931566,0.15971714,0.29969883,0.26676726,3.6354961,1.9897884,1.7900797,1.1333498,0.07846805,1.1942842,25.439724,0.5882297,8.446444,1.5893953,-1.9880911,-7.7010636,-14.126804,-0.8496677,0.024954105,0.9913448,1.4263226,0.7414318,7.8602233,0.4400033,6.319916,2.1247578,29.367548,0.33081707,740.6518,0.2913984,1427.6453,0.14261422,-89.52261,-0.9962706,1790.1284,0.1577177,1265.5187,0.21614948,-93.598236,-0.86514014,2870.9802,0.08941209,1078.8279,0.31467357,-99.197296,-0.76522934,-18.465315,-0.5285157,35.501434,0.19941148,0.04602251,0.38280666,-0.013741844,-1.0409745,0.10152371,0.9534835,32.037582,0.27431765,5.1241584,2.864982,-5.1098948,-3.2033236,-18.200306,-0.5929758,-11.752429,22.000063,0.0337069,0.0053005624,0.04097425,3.9800994,3.787879,0.15133333,0.19383383,0.09857142,0.06906075,-34.72067,12,3,171,SPEAKER_02,1472.8,1483.366667,1472.8,1483.366667,5,4.036041999999952,engaged
36.46142,0.07743716,33.773632,37.487125,39.018703,5.2450714,124.1541,280.75824,58.473694,63.491116,0.28122315,0.80529016,0.09277408,0.21651773,0.48355415,0.3907801,4.8271074,2.3925235,3.1342185,2.0044472,0.09727859,0.84632933,26.865423,0.49333456,6.7989545,2.0304925,-1.5942298,-9.955778,-19.470745,-0.72137505,0.026174758,1.3540494,1.2599233,0.7180352,8.120787,0.5127997,4.3892612,2.6228845,29.429424,0.32614303,707.3495,0.25312838,1425.4386,0.13527295,-69.13397,-1.1997896,1777.1259,0.1450871,1203.7262,0.2558352,-74.6535,-1.0027359,2853.943,0.08357033,1057.562,0.37925923,-80.70991,-0.8779093,-17.496094,-0.51372784,31.248024,0.25081792,0.048625156,0.4841183,-0.019851618,-0.83713615,0.11617777,0.72587883,31.222391,0.294859,4.416956,3.2017138,-1.564068,-10.926098,-22.401972,-0.61287177,-12.389483,22.966461,0.039493416,-0.00054854003,0.049638033,4.474273,3.6199095,0.1875,0.17714754,0.07266667,0.047534782,-31.22609,12,3,175,SPEAKER_02,1488.9,1496.4,1489.24971875,1496.4,3,4.484031249999589,engaged
42.11474,0.12394595,38.12488,39.263153,47.76053,9.635647,48.36998,39.20732,-0.7341938,19.42232,0.28131878,0.8698286,0.031081367,0.27403063,0.46236667,0.4312853,3.5778604,2.3745894,2.7766373,1.4524617,0.08657073,0.87055886,23.534796,0.6065342,10.164683,1.6466204,3.8118849,4.1204777,-12.024977,-1.0041049,0.015602484,1.027725,0.8138922,0.840662,13.079508,0.22126347,16.244947,0.418755,30.053331,0.20475204,835.0419,0.21766198,1328.9578,0.19089818,-86.09443,-0.9566853,1904.9164,0.10308125,1094.6957,0.233862,-91.43418,-0.8206246,2957.407,0.07112684,1006.60114,0.2747017,-95.76265,-0.7446634,-24.601667,-0.3927807,35.67177,0.31409958,0.0644421,0.44621488,-0.01623518,-0.69532907,0.11382723,0.50607777,31.25189,0.21786611,7.0711017,2.7461271,2.765917,6.7951264,-16.771196,-0.67575973,-12.689413,21.801619,0.037799932,0.00995844,0.04580981,2.1126761,2.919708,0.2175,0.13589978,0.105,0.07533259,-27.005648,12,3,176,SPEAKER_02,1496.433333,1498.066667,1496.433333,1498.066667,2,1.4308340000006865,disengaged
35.857674,0.07528054,33.547928,35.464287,37.23688,3.6889534,63.450798,65.948586,16.68729,15.834861,0.4093114,0.8094248,0.09623009,0.34332603,0.72463965,0.62840956,7.452978,6.04258,4.5889225,3.3178778,0.14297356,0.8010025,27.842236,0.40395993,7.8645883,2.064466,-3.273053,-5.375443,-14.6307955,-1.1528156,0.018665174,1.379947,1.4556134,0.8367326,9.248761,0.37676093,3.1074612,2.8860939,28.846148,0.2745953,763.6675,0.29743305,1392.5215,0.16679236,-52.570972,-1.4091725,1778.4559,0.15983747,1267.9156,0.275962,-58.90066,-1.1464044,2883.0688,0.08677582,1087.4867,0.27117893,-67.66937,-0.917868,-16.340263,-0.739971,32.861774,0.29851982,0.046408247,0.4407171,-0.010901565,-1.2183948,0.15826133,0.67331696,31.397106,0.24477436,8.078092,1.8649477,-2.3971515,-7.808184,-16.449907,-1.0307255,-9.984186,21.722498,0.03252099,0.008613035,0.063579865,3.7815127,1.724138,0.46249998,0.48950866,0.0975,0.040233694,-26.603407,12,3,177,SPEAKER_02,1498.1,1501.966667,1498.1,1501.966667,2,2.3985419999999067,engaged
36.83033,0.08418369,34.266014,36.155167,38.045418,3.7794037,133.07536,183.6812,93.23215,90.20758,0.29983795,0.719127,0.08853406,0.268103,0.49237344,0.40383938,4.6339397,1.6905094,3.7246597,1.7212788,0.13151638,0.7374027,24.319847,0.55616456,6.4988685,2.014304,-4.3875313,-3.4441566,-17.981771,-0.73448443,0.026663966,0.93944824,1.699401,0.618392,6.8499627,0.4962563,1.6337118,7.393593,25.755398,0.32816672,768.39734,0.27365187,1457.3143,0.18021774,-88.65814,-0.9714323,1786.1427,0.16748394,1246.7462,0.22510771,-91.88641,-0.8673531,2861.3704,0.09738683,1019.0522,0.39296958,-96.99944,-0.7748553,-16.03129,-0.61924356,31.00167,0.28161162,0.04277165,0.43555775,-0.016682314,-0.80240446,0.16905776,0.5122616,30.448303,0.2630279,3.936324,3.6253772,-3.6154776,-4.693627,-21.00914,-0.6281474,-9.22343,19.491817,0.03574885,0.00037107692,0.07809577,3.8167942,4.7058825,0.12083333,0.08635762,0.07,0.049328826,-31.323994,12,3,178,SPEAKER_02,1502.0,1504.633333,1502.0,1504.633333,1,2.6333329999999933,disengaged
40.308838,0.08263574,37.526783,39.702744,43.50066,5.973877,119.20923,117.936874,29.914164,13.178843,0.3921541,0.7315418,0.10354495,0.3483222,0.6839093,0.58036435,6.8593183,2.8382127,4.327105,1.7644866,0.16164376,0.7714778,24.447376,0.5316223,0.96607345,16.80659,-8.720489,-1.9352477,-17.72153,-0.851697,0.023713166,1.323657,1.3107812,0.81757486,9.670455,0.3597501,7.8254786,1.5884002,29.620249,0.27028996,812.1733,0.22096515,1393.0679,0.16817532,-66.44727,-1.2156147,1812.9326,0.14165956,1186.0752,0.20218691,-68.21659,-1.0563992,2951.6936,0.07438298,976.85486,0.387638,-76.40606,-0.8726136,-16.072205,-0.6969543,32.711033,0.2917239,0.05017631,0.3653206,-0.008025198,-1.8081055,0.191929,0.5673093,28.665499,0.30624592,-0.2668835,-65.296326,-8.986899,-2.0236764,-20.124279,-0.79601383,-7.558732,19.157465,0.03922481,0.009731146,0.051127605,4.3010755,3.0054646,0.24272728,0.23460181,0.095,0.10688779,-27.833769,12,3,180,SPEAKER_02,1505.733333,1509.466667,1505.733333,1509.466667,1,3.7333340000000135,disengaged
37.71597,0.09673713,34.99324,36.896614,40.750988,5.7577477,117.351395,138.26262,210.79478,495.7759,0.38806036,0.8862254,0.077791266,0.31447652,0.65908444,0.58129317,7.7275543,4.791313,4.8579035,3.476585,0.12526035,1.1841213,18.267166,1.1104784,3.1739893,4.168252,-5.3984528,-3.1603744,-19.177982,-1.0201706,0.016181108,2.0275073,1.0431734,0.8810264,9.478346,0.40200594,4.0358424,3.134472,27.712666,0.4655123,698.2678,0.2884025,1379.4572,0.13929445,-79.72013,-1.125744,1731.5004,0.14902255,1182.0974,0.27091265,-78.497345,-1.033332,2821.4138,0.09006718,1029.8527,0.31260347,-84.83659,-0.89908594,-13.374367,-0.73906124,28.889656,0.36853698,0.052124657,0.41327298,-0.014786882,-1.1940312,0.17219834,0.9207083,27.155828,0.4209693,-0.7283894,-18.054665,-6.972212,-2.7029765,-25.908268,-0.68216234,-2.940788,11.870989,0.03429819,0.015398827,0.0273334,2.962963,2.6086955,0.25047618,0.24722219,0.13823529,0.09586973,-28.877525,12,3,181,SPEAKER_02,1509.5,1526.966667,1509.5,1526.966667,7,8.117917000000489,engaged
40.641716,0.038314417,39.674004,40.184067,41.449802,1.7757988,6.5695653,3.600965,9.769418,2.8207414,0.5122748,0.43250498,0.3112353,0.5302776,0.67320764,0.36197233,0.8137453,0.83083975,1.16567,0.0435766,0.08731456,0.41879323,29.23691,0.33379588,-1.0787132,-10.05418,-20.34965,-0.53608453,-26.54069,-0.43567908,0.008364191,1.014254,0.55927575,0.91494656,12.954073,0.13960846,11.533292,0.48130855,37.616272,0.2266208,760.3601,0.33063573,1500.4175,0.15309624,-23.912565,-2.103231,1674.2938,0.1482256,1311.3492,0.2468126,-29.893362,-1.4031827,2875.4058,0.097123295,1057.2474,0.32680815,-46.550114,-0.785567,-12.827185,-0.6284103,34.223076,0.22505027,0.058965255,0.2708976,-0.011837171,-1.6713394,0.09180846,0.36654848,30.114729,0.28611496,-1.1137089,-10.119165,-21.384602,-0.47575325,-27.446188,-0.41522714,-10.0742855,20.627962,0.066640675,0.012007719,0.02923047,1.0638298,1.0989012,0.84999996,0.21,0.089999996,0.0,-27.358263,12,3,181,SPEAKER_03,1509.5,1526.966667,1515.3722187500002,1517.97096875,2,1.8900000000003274,engaged
37.76263,0.056722734,36.202038,37.7941,39.18967,2.9876328,153.19211,296.05783,19.671352,16.326761,0.28150046,0.89072615,0.06822412,0.22641456,0.44661093,0.3783868,4.793219,4.7460732,3.065499,2.642238,0.09429352,1.1795275,21.63434,1.0013698,9.626515,1.1851081,-2.880941,-4.3788896,-20.889448,-0.84601396,0.016807493,0.9384669,1.1825587,0.9037478,9.965996,0.33860698,8.090172,1.3304663,36.019073,0.23984897,716.64545,0.23415053,1396.4075,0.15638396,-87.40573,-1.0514756,1796.6737,0.130288,1217.1313,0.21453893,-93.78589,-0.8559899,2855.9146,0.07352306,1029.0282,0.26380622,-98.150406,-0.78031415,-18.219217,-0.47986585,31.345465,0.33584148,0.06059643,0.39686885,-0.024609977,-0.70621264,0.12923318,0.96976113,30.382175,0.48223668,5.484608,2.0073037,-6.0146995,-1.989536,-29.028036,-0.52056915,-8.049261,16.474445,0.032491766,0.0026805014,0.03883217,3.090508,2.9082775,0.20307691,0.17313333,0.12076923,0.12002958,-30.83054,12,3,183,SPEAKER_02,1527.866667,1536.233333,1527.866667,1533.54659375,2,4.549301750000041,engaged
37.40384,0.06767483,34.9118,37.703117,38.653427,3.7416267,248.24658,346.9631,28.25415,16.025475,0.22378941,0.74343705,0.0382441,0.20155448,0.38764882,0.34940472,3.401101,2.8992262,2.1620169,1.5116364,0.114822224,0.9960515,26.062334,0.64613384,16.32804,0.5258431,7.9524775,1.5609604,-10.464363,-1.3164102,0.028861016,1.6578641,1.2035755,0.80160314,10.480292,0.32529163,17.730747,0.6279461,37.465797,0.23862052,742.0866,0.29731137,1469.7565,0.14685766,-85.047226,-0.97547626,1881.0731,0.12616572,1326.2234,0.17931968,-94.43291,-0.7570744,2947.8237,0.08275459,1135.3828,0.22257479,-96.4608,-0.7270976,-27.966099,-0.27361822,40.59867,0.18629444,0.05233801,0.38445818,-0.015791653,-0.87061715,0.15323608,0.69737303,34.839245,0.18725333,17.39199,0.5330028,9.61043,1.3593516,-14.360268,-0.9028573,-10.330835,19.482111,0.026468525,0.017112194,0.04621788,3.5714288,2.310231,0.28142855,0.3061479,0.15166667,0.12033518,-27.5754,12,3,186,SPEAKER_02,1538.033333,1541.833333,1538.033333,1541.6803437500002,3,3.090135749999945,disengaged
36.1753,0.054965638,34.11938,36.601147,37.995262,3.8758812,133.7217,67.275185,16.12708,16.386375,0.28983703,0.67202693,0.11032638,0.25783467,0.47040504,0.36007866,5.1193094,3.6229742,3.9639242,3.242168,0.1295046,0.6877747,28.94799,0.42347303,9.784365,1.3978711,2.234625,7.972835,-12.402967,-1.1764766,0.01929752,0.82233083,1.4996034,0.6874089,8.477179,0.43724802,9.1794815,1.3862486,31.391783,0.3421355,743.67365,0.28334993,1472.4193,0.15191393,-72.984726,-1.0675235,1813.6061,0.14938249,1278.7793,0.23466459,-80.399956,-0.8682724,2915.446,0.09453372,1098.2274,0.33418828,-84.716446,-0.78926784,-18.842558,-0.59877247,34.581017,0.3223309,0.034476418,0.76471806,-0.010490604,-1.1917245,0.15910825,0.5382794,31.967733,0.33740073,9.7970295,1.4461278,5.462722,3.3130531,-15.456086,-0.9965969,-13.523701,28.241884,0.0010878885,0.0011174858,0.06887065,4.83871,4.526749,0.14818181,0.12223808,0.062222224,0.0586473,-29.342697,12,3,188,SPEAKER_02,1543.133333,1546.233333,1543.133333,1545.6290937500005,1,2.4957607500004997,disengaged
36.63852,0.052547522,34.761368,37.553333,38.37245,3.611084,42.544464,19.105818,17.463251,18.41443,0.32674846,0.52098584,0.15463707,0.32190037,0.5065327,0.35189566,3.9281368,3.0318835,2.191824,0.63540334,0.11595572,0.5907046,27.741577,0.42539874,20.37249,0.55344766,12.249623,0.9230334,-16.038006,-0.9255016,0.027201341,1.1266928,1.1823528,0.89570445,10.309271,0.37953213,14.156466,0.88614625,33.62385,0.34038866,729.8432,0.22955959,1490.5416,0.16731153,-47.907913,-1.260261,1859.6786,0.10216687,1270.2825,0.28777283,-57.920853,-0.88264745,2897.1406,0.0575648,1003.41656,0.2316455,-58.949814,-0.85850114,-24.990288,-0.30379146,36.18664,0.2488217,0.04381925,0.588386,-0.01944886,-0.55736434,0.13205615,0.4853389,29.086311,0.35499752,19.606691,0.61578494,12.125111,1.0148362,-18.39783,-0.81631553,-15.205332,22.970594,0.003085059,0.007885423,0.037780166,4.0404043,2.1505377,0.39999998,0.28,0.099999994,0.0,-24.175798,12,3,189,SPEAKER_02,1546.266667,1547.266667,1546.266667,1547.266667,1,1.0,engaged
36.838745,0.0940991,34.904552,36.160908,38.32349,3.4189377,178.03943,250.51857,18.252459,10.647473,0.27346224,0.7671832,0.05827,0.25304824,0.45937616,0.40110615,5.220524,3.1781905,3.4887977,1.8723503,0.1180173,0.83501583,23.437717,0.7790946,9.441298,1.5914289,-0.21369722,-75.95629,-10.778685,-1.1782888,0.02154126,1.0589279,1.4526618,0.77921283,8.565316,0.57822335,7.611,1.5871711,31.077402,0.4039501,763.2522,0.2767708,1456.8778,0.18376209,-82.2263,-1.0392057,1817.9941,0.14522265,1283.0212,0.20807487,-86.72054,-0.8884221,2919.599,0.08084291,1112.1509,0.30357942,-91.300354,-0.7964901,-19.232668,-0.75171626,36.190224,0.3258782,0.044024684,0.45797473,-0.010624587,-1.6053563,0.14992864,0.5933703,31.263407,0.407228,9.30566,1.6921365,1.2063127,14.259586,-14.162057,-0.85991037,-5.956578,17.01156,0.027230147,0.016083013,0.05180609,4.3032784,2.8985507,0.22285715,0.14781399,0.1175,0.10328964,-28.03954,12,3,190,SPEAKER_02,1547.3,1552.766667,1547.3,1552.766667,2,4.89291700000058,disengaged
37.650455,0.11429032,35.044777,36.446133,40.123615,5.0788383,225.59348,317.0349,174.2518,447.112,0.30646417,1.0383649,0.05236451,0.18918635,0.54777247,0.49540797,7.5327797,5.3727374,5.132075,3.8387578,0.1106464,1.0450131,20.198393,0.8964143,7.609583,1.8961353,-1.5697563,-9.787568,-17.150442,-0.87215275,0.026283152,1.4013307,1.407038,0.7754269,8.735071,0.34893563,2.3975408,4.7833233,27.612926,0.39216205,711.9256,0.3085887,1396.8545,0.1502392,-90.826836,-1.010477,1761.7792,0.14747776,1200.9233,0.22380933,-91.40439,-0.91265297,2855.0994,0.08985058,1072.3785,0.34556028,-96.12421,-0.822059,-15.831407,-0.580405,30.450205,0.32292712,0.056351706,0.3475597,-0.013529171,-1.0692871,0.15859778,0.74465626,28.158192,0.37497684,2.3046572,6.370085,-4.198355,-3.9484046,-23.068922,-0.5966013,-8.680025,17.238564,0.04094093,0.0068574175,0.034936387,3.2472942,2.9288704,0.20057142,0.19400945,0.131875,0.09241339,-30.319576,12,3,192,SPEAKER_02,1553.8,1585.066667,1553.8,1572.66284375,7,12.028468749999774,disengaged
39.753033,0.101843484,35.99794,39.33605,43.546352,7.5484123,125.3752,112.67377,56.951225,74.40747,0.2549693,1.1285055,0.037211373,0.13260105,0.44374028,0.4065289,6.1880507,4.7807584,4.3344593,3.6869166,0.100253075,1.301605,18.870634,0.8989419,8.66587,1.5942061,-4.787081,-3.242628,-17.232782,-0.9982643,0.024675576,1.0776995,1.4421644,0.72802657,8.825521,0.43303096,5.84181,2.1122417,30.520018,0.3196437,763.0281,0.2700968,1369.2571,0.16591743,-113.06843,-0.8158586,1802.9565,0.1462336,1208.2537,0.25151753,-113.03129,-0.7423928,2889.289,0.080523275,974.2689,0.2916197,-116.638016,-0.6859892,-14.580032,-0.5786817,30.166683,0.2970196,0.057188448,0.35146877,-0.014786663,-1.0867093,0.16501665,0.8882216,26.740076,0.38725117,2.2954974,5.716023,-10.142402,-1.487166,-27.064396,-0.6104128,-8.95853,18.996918,0.036601115,0.0075158332,0.036596484,3.082192,2.9553266,0.15767442,0.17953219,0.14804348,0.113972135,-30.06681,12,3,194,SPEAKER_02,1585.8,1615.0,1585.9603437500002,1612.20096875,14,14.613749999997935,disengaged
37.4141,0.118196756,35.602684,36.468063,37.273117,1.670433,656.34265,1011.00653,156.03836,144.71477,0.30178538,0.6335148,0.11953744,0.2841809,0.43894687,0.31940943,5.904783,2.4621816,4.4768424,2.554998,0.11172479,0.6599016,29.175789,0.43762776,3.9188204,3.6818419,-6.677167,-2.015404,-22.322023,-0.6617164,0.02820908,1.4285539,1.3345394,0.68676805,7.655953,0.43509355,0.78289646,15.334437,28.283756,0.33169794,623.3521,0.32101852,1461.8889,0.11870322,-68.23315,-1.2623354,1661.2206,0.15768853,1294.146,0.22798009,-67.10106,-1.101139,2745.3337,0.09111328,1097.9053,0.32475507,-75.06656,-0.9066343,-14.67159,-0.5927316,31.150955,0.29389024,0.05374575,0.316741,-0.015296838,-0.85779303,0.12687,0.5922065,30.947542,0.39646322,1.5616689,9.457988,-7.0644164,-1.9251195,-23.734348,-0.61180025,-14.155284,26.837538,0.037535522,-0.010412262,0.06944609,4.6808515,3.9473684,0.17777778,0.17280546,0.05875,0.034798525,-32.484573,12,3,195,SPEAKER_02,1615.033333,1622.666667,1616.41971875,1622.666667,2,2.365698250000378,engaged
