F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
43.12313,0.10815056,38.00527,44.29659,47.331093,9.325825,84.260376,81.76458,19.433363,10.228837,1.1705399,0.59376717,0.4772109,1.2156994,1.8057338,1.3285229,9.124719,3.8596807,5.030424,2.2482793,0.5985305,0.8292265,19.10283,0.5266159,-2.2138805,-4.8332596,-11.154636,-1.2447495,-37.83459,-0.4297232,0.014282768,1.278263,0.88486105,0.8251529,10.521702,0.4180022,7.0343385,1.3359953,18.974474,1.5428734,824.06836,0.26092044,1272.8551,0.19271421,-53.639175,-1.4610151,1830.7178,0.16613588,1091.0281,0.3926938,-58.508442,-1.2050102,2907.0918,0.08113808,857.1615,0.4283622,-62.69468,-1.0879738,-11.907734,-0.43133223,23.02436,0.35381067,0.06969342,0.41077006,-0.017920483,-1.0435641,0.7106231,0.6896661,18.548159,0.51548517,-4.2210054,-2.5562427,-12.352341,-1.1974133,-42.967224,-0.31419984,-13.282141,24.053598,0.05416464,-0.010233305,0.29552856,3.2520325,2.5000002,0.30666664,0.3844332,0.089999996,0.04816638,-15.639905,9,3-2,154,SPEAKER_01,2874.233333,2878.5,2874.233333,2878.5,3,2.4779170000001614,disengaged
36.137966,0.070404105,34.008736,35.106396,39.1003,5.091564,115.85533,56.696556,8.789968,8.926703,1.1078876,0.5033282,0.5879835,0.91701317,1.695718,1.1077346,9.981551,5.9035316,7.9824424,3.0907056,0.66466653,0.7840091,23.297321,0.4600994,3.069633,3.7956479,-14.799228,-0.79433805,-12.209557,-0.7982728,0.019596174,2.042717,1.1164234,0.6262825,8.121676,0.48633134,8.823263,1.0377374,28.327248,0.33470458,769.77515,0.23378018,1357.6062,0.1706618,-84.516495,-1.0771904,1793.0988,0.14924145,1215.655,0.23756106,-87.271675,-0.9572201,2872.4717,0.100523256,1014.701,0.2662174,-93.27284,-0.84414333,-12.887771,-0.6700205,29.527294,0.2356464,0.05301352,0.35988128,-0.01806873,-0.7917574,0.87216157,0.5789425,28.091867,0.26479262,3.806023,3.4746017,-14.671343,-0.87690914,-15.195264,-0.6251911,-7.020267,18.443806,0.030574542,-0.010177853,0.33787966,3.448276,2.6200874,0.23083334,0.15955448,0.14181818,0.11247772,-14.946804,9,3-2,156,SPEAKER_00,2880.633333,2914.3,2880.633333,2886.0440937500007,2,4.651385750000827,disengaged
40.733887,0.10146234,38.707733,41.043453,43.64128,4.933548,158.6597,178.0828,95.88169,174.76567,0.45363823,0.52060807,0.28779376,0.39339995,0.55743706,0.2696433,3.596526,2.1780975,2.4855523,2.4503741,0.1603821,0.94800156,23.224527,0.28722054,2.708932,2.8827841,-3.4130225,-2.8153398,-20.356327,-0.6097137,0.029732622,1.3694416,1.2394724,0.511509,7.643658,0.47012067,6.6626506,1.4167268,21.607767,0.75319034,822.59467,0.20329799,1276.2411,0.17106366,-87.05571,-1.0247265,1903.2317,0.13174346,1111.8539,0.34248832,-89.21968,-0.8992996,2866.537,0.07719947,924.00104,0.352767,-90.454025,-0.87764955,-13.2900095,-0.35290325,24.273,0.2351669,0.033939917,0.61459553,-0.01765799,-0.7391743,0.19006978,0.9170584,24.546795,0.21026403,2.4298596,3.2024238,-3.8544853,-2.833134,-24.68986,-0.50489783,-9.576862,19.500841,0.0237135,-0.0088626165,0.11125831,2.5,2.8169014,0.21642856,0.14962366,0.12692307,0.092975155,-26.682205,9,3-2,156,SPEAKER_01,2880.633333,2914.3,2886.34784375,2914.3,5,10.014031249999334,disengaged
40.647457,0.12848577,37.70502,39.988567,45.276188,7.571167,153.91803,218.34837,56.434334,66.10828,0.5616321,0.54124534,0.2987822,0.4852543,0.8176669,0.51888466,5.460802,3.1774585,3.0897279,1.7106184,0.2018501,0.8553604,22.226463,0.38563767,0.49211773,19.7041,-7.135399,-1.5928993,-22.386406,-0.61718607,0.023213474,1.7668892,1.012816,0.664717,9.2862625,0.44032198,9.709345,0.9407658,25.612171,0.58824724,771.94775,0.23575668,1368.2366,0.1734623,-86.41699,-1.0690552,1777.198,0.13033967,1118.2793,0.31183985,-85.6062,-0.9752108,2868.4302,0.0791485,866.78937,0.4202302,-89.66493,-0.8973293,-13.708862,-0.3779041,24.842525,0.26712614,0.048164017,0.50691974,-0.022489715,-0.6281866,0.2580114,0.7240777,24.03584,0.29579622,-1.1592522,-8.336843,-8.855235,-1.4478029,-27.696829,-0.45118874,-9.255813,18.805603,0.023739668,-0.010967488,0.108101845,2.8121486,2.6523702,0.22957447,0.21653911,0.14142857,0.12062479,-25.348982,9,3-2,157,SPEAKER_01,2914.333333,2943.633333,2914.333333,2943.633333,12,17.79124999999749,engaged
38.022503,0.08181514,36.594997,38.712593,40.877415,4.2824173,134.79958,137.80743,34.871323,30.161577,0.706536,0.6065315,0.35485283,0.5837745,1.0929074,0.73805463,3.3737037,1.7853237,3.378748,2.0128288,0.22952814,0.8301613,19.07456,0.39124703,-5.051733,-2.386333,-5.306413,-1.8716344,-17.48491,-0.53624564,0.018961823,1.427734,1.0566268,0.51699924,6.2553854,0.4661541,2.2781277,4.256352,16.584394,0.5579838,644.5469,0.2313769,1437.0603,0.17076907,-74.986305,-1.2276497,1630.6753,0.11373757,1134.6309,0.19453907,-66.26651,-1.2601875,2638.5754,0.09140433,962.9487,0.3180681,-71.34911,-1.1222719,-7.4974856,-0.7504687,18.63216,0.29616392,0.04135216,0.4015651,-0.0142401615,-0.6750507,0.27188882,0.6679222,21.234493,0.27598202,-8.507812,-1.4193507,-6.7630463,-1.5808461,-17.65453,-0.53357065,-7.016567,13.787798,0.016419126,-0.014391681,0.09246708,2.6041667,2.673797,0.25399998,0.15679285,0.1275,0.08377798,-25.863197,9,3-2,158,SPEAKER_01,2943.666667,2945.866667,2943.666667,2945.866667,2,1.9299999999993815,disengaged
40.763775,0.14420742,36.003708,40.56238,46.63932,10.6356125,96.23691,77.23489,81.02255,71.55684,0.617862,0.5850142,0.31324106,0.53364074,0.8838445,0.57060343,6.0047064,3.3122041,3.1018105,1.4290049,0.21517478,0.8495436,18.803087,0.3995906,-1.781121,-5.08208,-1.7970772,-5.4138775,-23.462685,-0.6126655,0.031273995,2.5578074,1.163919,0.5799891,7.5082746,0.5766092,9.582404,1.4007783,20.277033,0.55754125,752.21533,0.23370571,1255.8506,0.18694548,-99.54542,-0.95838773,1809.2797,0.1290698,984.7391,0.30408537,-98.27948,-0.8827348,2824.1296,0.08960358,817.65094,0.44942987,-99.781555,-0.8566006,-11.916101,-0.5715749,19.99826,0.37413508,0.04857802,0.5049237,-0.020624204,-0.5670437,0.2640693,0.7175097,19.886166,0.39429113,-2.490197,-3.945302,-2.310346,-4.6794167,-29.472412,-0.4609089,-7.318989,14.660833,0.027336733,-0.0120731145,0.15387918,2.3354564,2.6988637,0.19789474,0.17699477,0.16055556,0.14483601,-26.7688,9,3-2,159,SPEAKER_01,2945.9,2965.0,2945.9,2964.95159375,6,14.140968749999956,engaged
38.82125,0.0795394,36.593742,39.24251,40.63164,4.037899,52.84622,52.285473,214.94688,413.57056,1.7761441,0.5892168,0.8900215,1.5328349,2.729354,1.8393323,11.980188,6.9359574,7.1728334,4.8741817,0.84206575,0.73378026,19.439827,0.49236792,-8.890474,-1.2626339,-19.724745,-0.59502107,-23.86232,-0.6597449,0.017408155,1.9015685,0.8634815,0.6214224,8.897307,0.42957824,3.1980414,3.0769305,23.888933,0.77025145,746.1256,0.27618444,1389.6783,0.18113975,-50.34114,-1.726312,1705.7295,0.13352145,1189.5554,0.22362164,-47.915516,-1.5924747,2828.3423,0.08236242,896.3743,0.26889655,-58.156734,-1.2116872,-6.8827806,-1.3547133,23.460812,0.26228076,0.057251424,0.31504154,-0.016025765,-1.1599653,0.9525919,0.66947055,20.02884,0.45224044,-10.004728,-1.1995342,-22.870857,-0.45181143,-27.374668,-0.54559374,-6.3903265,17.594028,0.05638546,-0.006205398,0.5202744,2.0089285,2.4830701,0.3072727,0.44204256,0.081999995,0.065543875,-12.863301,9,3-2,160,SPEAKER_00,2965.033333,2969.833333,2965.033333,2969.52471875,1,4.491385750000063,disengaged
36.32284,0.08608134,34.404488,36.882,38.82732,4.4228325,78.695335,60.57106,15.852027,9.0124235,1.1369303,0.41610178,0.72085226,1.0604491,1.4862571,0.7654048,10.393709,5.2855563,6.300983,2.3960226,0.62331915,0.6126525,25.953724,0.30015433,-0.7749293,-14.147803,-9.6328335,-1.1708001,-10.640957,-0.801031,0.017835975,1.3495157,1.1428437,0.6322762,8.367162,0.48828098,5.656608,2.302754,26.5543,0.36589926,794.772,0.21404606,1358.124,0.17913914,-59.71134,-1.3466071,1816.3362,0.13276519,1160.2709,0.24528556,-64.16586,-1.1190175,2883.357,0.09145791,961.8604,0.25994495,-70.409195,-0.97193885,-13.57314,-0.556956,28.310759,0.24724604,0.054547917,0.28193396,-0.019636154,-0.589502,0.70735234,0.5408235,28.862373,0.18527944,0.59443396,18.456833,-8.688533,-1.248104,-12.697354,-0.5812051,-3.7223427,19.283737,0.031730782,-0.0020735015,0.3716323,3.717472,1.5151516,0.5,0.57214504,0.11,0.072663605,-15.933981,9,3-2,161,SPEAKER_00,2969.866667,2973.8,2970.13221875,2973.8,3,2.7059062500002256,engaged
35.194523,0.10548624,34.30441,36.598274,38.017475,3.713066,68.98159,71.85995,10.804224,9.831405,1.3296316,0.34523815,0.9154029,1.3169788,1.7314095,0.81600666,9.828237,4.2556677,6.520055,3.1339285,0.73896134,0.53461987,27.910988,0.2670216,-0.9879869,-8.338727,-15.856227,-0.70856667,-17.538425,-0.5489932,0.01959576,1.31463,1.3122203,0.6065263,7.7743626,0.48803553,1.5351843,8.188929,27.308119,0.3272913,747.7955,0.22950035,1366.632,0.17094819,-27.12176,-2.361803,1732.1569,0.15539491,1208.5519,0.22024478,-37.29911,-1.5279877,2834.167,0.10234623,967.8852,0.32970807,-47.893234,-1.1141765,-11.902438,-0.5750783,29.916552,0.16137944,0.06002648,0.30787665,-0.017325189,-0.7645746,0.77960867,0.47480142,29.396427,0.16258404,-0.5235062,-16.346703,-15.720319,-0.7574317,-17.011034,-0.5403249,-6.169869,17.658081,0.046898272,-0.010809736,0.58599746,5.3691273,2.097902,0.41,0.36064753,0.074999996,0.005,-15.076347,9,3-2,162,SPEAKER_00,2973.833333,2975.333333,2973.833333,2975.333333,1,1.5,disengaged
36.837677,0.086375795,34.992306,36.877872,38.370747,3.3784409,136.79681,171.6358,97.25825,246.15727,1.0391886,0.52998585,0.5728164,0.9337208,1.476957,0.9041406,13.096192,8.105723,6.9044666,4.524059,0.67677397,0.82485425,25.615328,0.34071255,4.9215617,2.2107618,-9.353002,-1.1271073,-14.721963,-0.79330796,0.023397826,1.5029134,1.243315,0.60105634,8.133962,0.46343347,5.8027697,1.9387077,27.809639,0.4541668,799.5499,0.21133435,1316.1971,0.18431559,-75.44453,-1.1443557,1865.3151,0.13733199,1115.2544,0.25811434,-80.7872,-0.9560141,2933.4272,0.089788355,981.1864,0.30486253,-85.64978,-0.8627997,-16.537886,-0.47454688,29.634956,0.26425037,0.05751168,0.34483835,-0.023594026,-0.56693035,0.82218766,0.6694189,28.926565,0.22177912,6.0133615,1.9228758,-8.690241,-1.3029867,-17.397205,-0.6506044,-8.749091,19.121988,0.034565434,-0.011839167,0.3721549,2.7431421,2.7072053,0.2436923,0.1740165,0.11724138,0.09437258,-15.470435,9,3-2,163,SPEAKER_00,2975.366667,3004.7,2975.366667,3004.32096875,13,24.077426749997812,engaged
40.322357,0.14198793,38.324078,39.455948,48.35491,10.030834,73.079124,0.0,5.892521,0.0,0.62745255,0.31655595,0.45033944,0.6318978,0.82537967,0.37504023,4.7555084,2.2534835,1.5688496,1.140699,0.22774607,0.48564148,23.730364,0.17746636,-2.8124413,-2.0272105,-11.188419,-0.55111736,-17.475897,-0.71630234,0.047533397,2.3442867,1.0220697,0.74055976,9.754346,0.39123735,8.017639,0.71160096,27.134823,0.2242214,837.3765,0.12465016,1235.4404,0.1476321,-117.0139,-0.8071576,1959.46,0.10116773,1081.6361,0.38380435,-121.88737,-0.7020585,2865.9963,0.06323425,1000.2418,0.35256702,-122.79518,-0.69126743,-17.081467,-0.24263594,25.61837,0.24493276,0.062449824,0.28051198,-0.033953305,-0.3979137,0.20837475,0.25110018,25.571535,0.11162901,0.19145252,24.212324,-9.545829,-0.80321133,-29.136974,-0.35463488,-7.6884,18.355022,0.023797477,-0.014516809,0.24356817,4.0,2.1052632,0.19999999,0.11,0.16666666,0.059066813,-26.454395,9,3-2,163,SPEAKER_01,2975.366667,3004.7,2988.7284687500005,2990.0615937500006,2,1.0125000000002728,engaged
34.14859,0.110161975,33.242516,35.316975,37.075394,3.832878,246.78342,37.633995,67.05098,20.423527,1.5081849,0.57082933,0.8236082,1.4218667,2.4844995,1.6608913,21.638699,16.297678,14.241758,8.197917,0.9456455,0.70800006,19.07163,0.43276343,6.7824364,1.3452134,-7.2446566,-0.9955457,-11.882079,-0.71524286,0.05697414,1.4660487,1.3374817,0.48832372,5.9570312,0.45455092,11.418953,0.5052798,32.262573,0.17835367,766.763,0.1843314,1341.7468,0.16687642,-107.737976,-0.87527734,1824.6367,0.11234392,1148.3395,0.15210505,-110.55299,-0.7783339,2836.1138,0.06908926,918.0531,0.20021574,-113.786644,-0.7291589,-15.539024,-0.25190023,27.483755,0.17514971,0.05121961,0.32629147,-0.023927126,-0.3085852,0.6533207,0.339309,25.43043,0.1851048,12.305266,0.4199132,-8.051204,-0.75863236,-15.096288,-0.5948366,-7.6437726,17.06617,0.04472815,-0.0034505094,1.3470238,3.2786884,1.7094017,0.29,0.099999994,0.17999999,0.17907166,-16.319916,9,3-2,164,SPEAKER_00,3004.733333,3006.166667,3004.9284687500003,3006.166667,1,1.2381982499996411,disengaged
36.841675,0.10027251,34.78716,36.354282,38.222958,3.4357986,340.16617,513.8258,79.77565,94.15426,0.98588395,0.52641493,0.5546761,0.84978396,1.3640429,0.80936676,8.638201,3.9900148,7.212034,4.2067885,0.5688031,0.7403335,22.987705,0.45381546,0.7052862,18.367699,-13.410943,-0.78271717,-12.095603,-0.8426709,0.027096022,2.2978725,1.2075028,0.5114433,7.1060824,0.49715352,5.444032,2.1744664,25.854015,0.6302525,805.96387,0.19917044,1311.76,0.17920698,-88.308914,-1.0418701,1849.9342,0.13257097,1127.9519,0.26188055,-91.773125,-0.9167556,2928.271,0.090031825,994.30505,0.28600585,-97.27317,-0.8186592,-11.923838,-0.7462972,27.945482,0.28420052,0.056258526,0.34128717,-0.01623074,-0.86716074,0.7516871,0.54588133,27.456448,0.30877966,1.8404878,7.203151,-13.449789,-0.9015109,-13.585861,-0.79204494,-7.2768064,18.45784,0.03569315,-0.008623466,0.28585276,3.3682635,2.481203,0.23575757,0.17385173,0.15612903,0.17104381,-17.665298,9,3-2,165,SPEAKER_00,3006.2,3035.733333,3006.2,3034.2234687500004,5,13.375968749999174,engaged
40.09531,0.12005952,36.71656,40.185776,42.619987,5.903427,285.46988,308.45337,61.83301,64.81362,0.74349505,0.580745,0.37176344,0.65499717,1.0382826,0.66651917,10.279349,9.089276,6.307138,5.4340453,0.29537833,1.031972,19.00147,0.28998736,-0.40521842,-21.667368,-0.8413589,-13.60146,-28.034023,-0.54825383,0.017791923,1.5758677,1.008184,0.6606743,8.397562,0.49969065,8.3377905,1.3784745,17.932522,0.46065602,787.22516,0.20232572,1322.781,0.18396357,-72.38496,-1.2316427,1841.8445,0.13780372,944.8983,0.32882413,-71.87075,-1.1171045,2860.9263,0.07572569,820.931,0.48052025,-72.97961,-1.0919975,-11.02723,-0.53806025,19.343872,0.38627806,0.046379603,0.42239726,-0.026852544,-0.47108907,0.34872007,0.92143655,19.096058,0.29478633,-1.5777863,-5.9221563,0.18431838,68.16319,-32.322784,-0.42521963,-10.052055,18.092289,0.02822229,-0.01743485,0.17036523,2.7027028,2.3765998,0.28615385,0.2636588,0.18249999,0.08856495,-23.351358,9,3-2,165,SPEAKER_01,3006.2,3035.733333,3008.33721875,3016.0997187500006,5,5.568750000000364,engaged
45.009697,0.10672481,42.140755,44.708305,49.629044,7.488289,280.77536,85.18131,45.247627,33.415394,0.96660376,0.4278113,0.6179016,0.853167,1.3315563,0.7136547,7.7864943,4.467669,7.4736466,9.920541,0.50133574,0.676027,16.06956,0.4150082,-7.3717833,-0.89130205,-15.77348,-0.49858406,-27.448175,-0.529527,0.046044715,1.3672736,1.5097876,0.42535612,4.845961,0.791184,10.361625,0.9266224,23.409332,0.22528403,865.2944,0.17928195,1215.8665,0.12968788,-65.54906,-1.2730424,1884.2546,0.13617463,1172.5364,0.34158367,-70.93609,-1.0004865,2877.446,0.070401825,832.42584,0.3013512,-73.48383,-0.9431991,-8.716737,-0.57918817,21.34275,0.23701581,0.06940854,0.3105399,-0.017732136,-0.7451609,0.52351785,0.6645238,17.04401,0.37368992,-6.129961,-1.1021328,-16.377825,-0.4679452,-30.81646,-0.47125113,-3.5592384,17.390783,0.0468839,-0.004713807,0.44467372,3.10559,5.769231,0.11444444,0.11324614,0.04,0.026925823,-22.359936,9,3-2,165,SPEAKER_03,3006.2,3035.733333,3016.0997187500006,3023.96346875,3,1.6199999999998909,engaged
36.00116,0.07254116,34.3578,36.607677,37.864056,3.506256,263.05307,397.1565,39.638084,52.36788,0.9171713,0.43746918,0.5756328,0.82108,1.239223,0.6635902,8.919551,6.0230026,7.1659055,3.279133,0.5428055,0.7180854,26.55275,0.38504693,5.0620008,2.0914178,-10.348108,-1.1508548,-14.278629,-0.5857869,0.022752868,1.2957019,1.265566,0.5468486,7.751107,0.4290311,7.943234,1.5278512,30.946672,0.29349217,782.46,0.22172605,1360.2662,0.187595,-75.00093,-1.1470687,1838.008,0.147902,1152.1445,0.25602254,-80.21933,-0.9768551,2940.7795,0.08964217,1053.411,0.26007327,-87.33479,-0.8384346,-15.5207615,-0.5370583,31.023552,0.2227675,0.055630215,0.34436783,-0.020632919,-0.6623516,0.67415714,0.57731545,30.745138,0.223978,5.640656,1.9877027,-10.396722,-1.2857796,-16.091139,-0.51466155,-9.606881,20.037546,0.031198198,-0.010451885,0.27966148,4.3405676,2.8619528,0.22823529,0.13785052,0.105624996,0.07184782,-17.551683,9,3-2,166,SPEAKER_00,3035.766667,3044.733333,3036.07971875,3042.50909375,2,6.007499999999709,disengaged
38.745907,0.09860185,37.65815,38.887894,39.972946,2.3147964,215.81851,311.32553,78.79904,50.66326,0.6162597,0.33143306,0.45517206,0.62100273,0.80520695,0.3500349,4.172397,2.5236661,1.40153,1.0183613,0.25880805,0.54651666,25.999939,0.24876508,-1.3133482,-6.5099254,-14.664939,-0.5838038,-27.07516,-0.36359,0.034215517,1.4133224,1.4078424,0.49844804,7.5040627,0.4820833,11.190009,1.1938831,27.513628,1.0111827,839.70087,0.17228667,1453.0015,0.21243641,-49.31253,-1.608921,1814.1112,0.10962994,1194.2152,0.24565198,-56.734993,-1.2501513,2958.4446,0.0554896,741.4874,0.29017323,-61.537075,-1.1131374,-15.588463,-0.2798226,29.331953,0.19064775,0.053893264,0.4238091,-0.026899762,-0.64574933,0.287492,0.49982938,27.361416,0.14691846,-1.0094504,-8.9423065,-15.844768,-0.48962867,-29.325022,-0.27777264,-12.408249,25.405327,0.043626267,-0.01768691,0.19576058,3.6199095,3.7209306,0.19999999,0.1183216,0.057142857,0.03614032,-24.162651,9,3-2,166,SPEAKER_01,3035.766667,3044.733333,3042.50909375,3044.733333,1,2.2242392500002097,disengaged
40.50724,0.18756996,34.136,39.376495,47.546284,13.410282,237.53217,558.77155,138.17162,252.95479,0.68485737,0.63041764,0.35901713,0.57756567,0.9372627,0.5782456,4.9212713,3.0605047,3.7571635,3.1317844,0.26670894,0.9985177,21.003529,0.42141014,-3.4419117,-2.6405864,-9.867086,-1.053777,-23.220043,-0.6324065,0.02703115,1.4759865,1.1327177,0.6521366,7.9895334,0.61313194,6.2728224,1.6243814,21.853638,0.65657824,824.8609,0.2073494,1263.3641,0.18585333,-84.686844,-1.1181989,1862.2288,0.12670362,1055.993,0.30445755,-86.357765,-0.99433964,2901.6997,0.07468607,876.6091,0.413454,-89.41034,-0.93109,-12.103342,-0.5586923,23.34053,0.29539564,0.058979463,0.4163218,-0.021477848,-0.83595854,0.32245734,0.88058287,22.159515,0.36072493,-4.0265603,-2.4580445,-10.263314,-1.120867,-28.68112,-0.4325666,-8.885813,19.449598,0.026578892,-0.0143221505,0.17742996,1.7170892,2.418033,0.24813558,0.28733417,0.17,0.18436919,-23.999178,9,3-2,167,SPEAKER_01,3044.766667,3162.433333,3044.766667,3160.9715937500005,19,24.472426750000977,engaged
46.733173,0.12499471,39.33516,49.6097,51.977993,12.642834,13.514479,25.837345,117.46471,127.46279,0.7143226,0.5996787,0.31024545,0.62740993,0.9094462,0.5992007,4.3173327,3.7461426,3.665917,2.4368725,0.2614995,1.0056792,18.945452,0.4996202,-0.24325623,-24.931871,-16.403584,-0.53949726,-28.868885,-0.81261724,0.026088886,0.9305577,1.1056801,0.5282397,8.855975,0.62686574,14.078231,0.5686366,23.783457,0.5057207,872.44073,0.14739262,1254.2112,0.15252188,-91.00298,-1.0244069,1884.4307,0.08506823,1115.6415,0.17729107,-91.38038,-0.8762064,2979.3237,0.045219123,689.293,0.37843692,-92.330185,-0.86525315,-14.954294,-0.6111484,25.198868,0.5486396,0.05110395,0.5247656,-0.03896675,-0.27708194,0.33384445,0.78283495,20.754276,0.45926806,0.019764999,273.3908,-15.575707,-0.6354986,-43.0636,-0.28187993,-8.5043335,20.702135,0.005260224,-0.0021933746,0.14470161,1.4492754,1.4925374,0.42,0.41496986,0.274,0.39433995,-22.142279,9,3-2,167,SPEAKER_03,3044.766667,3162.433333,3050.96346875,3096.0703437500006,5,4.151250000000346,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36453524,0.21371709,0.29198414,0.35765517,0.4442901,0.15230596,1.452994,0.39364085,2.3441172,2.071901,0.10051717,0.40507975,18.932295,0.6223634,-0.9243958,-8.96574,-13.262582,-0.6408338,-7.3497353,-1.2697835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.94765,22.069975,0.015692307,-0.00783663,0.10207233,5.825243,0.0,0.0,0.0,0.96999997,0.0,-36.045685,9,3-2,167,SPEAKER_04,3044.766667,3162.433333,3052.83659375,3053.8828437500006,1,1.0462500000007822,engaged
37.20074,0.12743717,35.093506,36.90721,38.939774,3.8462677,252.02145,383.36542,139.35715,341.082,1.0458794,0.589824,0.56110984,0.8833106,1.4431034,0.8819936,11.189915,7.5035467,6.379806,3.6451976,0.62544096,0.7779716,23.996733,0.4625426,3.9512074,3.1075325,-10.232798,-1.0240684,-15.145593,-0.84759593,0.02457456,1.5109211,1.150127,0.570961,7.8476825,0.5123852,4.2669697,2.9293325,26.199554,0.5134546,799.0956,0.22166619,1290.5087,0.16821036,-75.84539,-1.1477185,1842.9865,0.13819884,1125.106,0.29422617,-79.82523,-0.97812736,2913.127,0.090680204,987.53986,0.33951068,-85.005035,-0.8779073,-14.694897,-0.5273477,28.618214,0.3168259,0.055182066,0.3664251,-0.021334328,-0.5913514,0.7640205,0.63390994,27.169046,0.3506107,4.338056,2.9481192,-10.048166,-1.1050606,-17.848694,-0.7109109,-8.586676,18.662056,0.03509528,-0.011043394,0.33530706,2.4252222,2.6450744,0.24938776,0.25956327,0.11626373,0.09469035,-15.972485,9,3-2,167,SPEAKER_00,3044.766667,3162.433333,3053.8828437500006,3131.05221875,23,37.124999999998636,engaged
