F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
27.631807,0.31657568,18.32025,24.593441,37.672604,19.352354,387.91367,0.0,125.89423,0.0,0.57049286,0.054574177,0.5498419,0.57201046,0.59802824,0.04818636,1.9389113,0.5869792,0.31874153,0.4687044,0.26273596,0.34617323,27.556276,0.06333064,10.275259,0.11226668,9.252327,0.31656158,-8.737138,-0.6482531,0.07906921,0.746841,0.86197996,0.5526181,3.9121015,0.31758827,-55.172695,-1.3286487,-39.813946,-1.7479048,999.88196,0.07271233,1182.4467,0.05769222,-94.84892,-0.8691743,2103.4124,0.060516685,1069.8351,0.3203595,-99.05649,-0.8004195,3049.1394,0.05129936,890.9127,0.3261524,-98.405106,-0.8129887,-19.994396,-0.027827216,31.704077,0.03228657,-0.019555751,-0.20568049,-0.0133362515,-0.5863667,0.2465366,0.1074012,26.20967,0.03706612,10.470265,0.15681976,10.7620535,0.24223052,-7.3546343,-0.5858571,-19.130558,31.652325,-0.0119098835,-0.023580901,0.33479002,11.111112,4.7619047,0.12,0.0,0.07,0.0,-25.025885,12,6,203,SPEAKER_02,1240.333333,1272.833333,1246.84034375,1247.12721875,1,0.2868750000000091,0.286875,engaged
32.509686,0.2261933,25.97087,37.548157,37.753174,11.782305,281.24176,72.55615,90.10942,0.0,0.67869806,0.29608563,0.52337193,0.60485476,0.82303333,0.2996614,3.4647768,2.614204,-2.518859,2.4869385,0.3019373,0.3525002,24.532476,0.22452506,5.806167,0.65726966,13.196789,0.5308198,-5.443977,-1.400781,0.041876305,0.9234557,1.1811175,0.33996984,6.5084815,0.46883583,-4.5365167,-3.088132,6.9513626,1.7849238,959.73865,0.057024926,1231.3032,0.115610145,-63.88011,-1.0622429,2018.6389,0.042530276,1081.969,0.25581577,-70.39019,-0.9135236,2942.1465,0.033692323,963.8932,0.32410264,-68.753586,-0.9623487,-17.340858,-0.23141207,28.566559,0.29011756,-0.016608048,-0.6824045,-0.0103449635,-0.5587221,0.2596073,0.22105592,25.704876,0.14441279,7.1445627,0.2649917,12.402129,0.39607713,-5.5159616,-1.5485895,-18.547142,31.511385,-0.024169613,-0.011750014,0.38562316,4.878049,5.714286,0.125,0.095,0.049999997,0.0,-24.596449,12,6,203,SPEAKER_00,1240.333333,1272.833333,1253.60721875,1259.19284375,2,0.4218750000002274,0.421875,engaged
37.204006,0.09017091,37.381516,37.646362,38.124233,0.74271774,240.30302,234.46892,4.230085,10.078224,0.6447694,0.17107074,0.55772513,0.6214551,0.710639,0.15291387,3.1631129,1.9104518,2.6248841,1.3867271,0.3171983,0.47767845,28.640738,0.13092977,9.602085,0.56136423,4.9178424,1.3109584,-3.6091506,-2.1144142,0.030578595,1.3416727,1.1141063,0.37004912,8.887027,0.25247365,2.3342319,9.725158,17.033068,1.3151869,888.5422,0.1776434,1228.9331,0.15655904,-37.005856,-1.2023013,1944.2505,0.10435687,1130.6818,0.21436776,-46.9876,-0.8158644,2949.749,0.070077024,1025.3484,0.33961174,-51.174446,-0.7315896,-19.570179,-0.24884647,32.86452,0.16781485,-0.002948569,-5.6634693,-0.014376862,-0.65879947,0.3179717,0.4825679,28.702919,0.13482174,9.984967,0.52116895,5.1666813,1.2690452,-3.5589266,-2.1115327,-16.004421,26.809835,0.009020783,-0.018033711,0.35257292,5.8823533,2.586207,0.34666666,0.3112698,0.03,0.0070710676,-22.076977,12,6,204,SPEAKER_01,1272.866667,1276.666667,1272.99659375,1276.0172187500002,3,2.396250000000464,2.39625,disengaged
35.844765,0.111991465,36.371735,37.567123,37.72295,1.3512154,410.1261,449.43283,55.744434,49.90624,0.60241175,0.1690607,0.512518,0.57749104,0.6887556,0.17623758,2.6845148,1.7486838,1.9575208,0.995407,0.271461,0.4579105,27.845757,0.12483887,9.90253,0.49473143,3.65995,2.0338285,-3.2076106,-2.6149037,0.04728961,1.2732334,1.1925598,0.30253983,7.5169945,0.27722523,7.662623,1.2953068,21.336102,0.50028557,910.2543,0.16481286,1241.9491,0.17435578,-58.584328,-1.1580158,1925.9316,0.08204194,1200.2668,0.21509655,-64.75786,-0.9563736,2957.7854,0.058371164,958.0321,0.26693395,-68.18111,-0.88559693,-17.34587,-0.29397923,32.578926,0.0855333,-0.0059421277,-2.564632,-0.011281794,-0.7701109,0.25864673,0.43336102,27.8053,0.13030684,9.684503,0.51955545,3.435095,2.205428,-1.943369,-3.6946425,-17.42449,29.512444,0.00035097255,-0.016629016,0.33796534,5.5421686,3.1784844,0.2430769,0.17516518,0.072222225,0.11726303,-24.351753,12,6,205,SPEAKER_01,1276.7,1283.7,1276.77659375,1283.39159375,5,4.168124999999918,4.168125,engaged
36.342087,0.102238305,37.28198,37.639015,37.920376,0.6383972,167.2941,32.11998,101.514915,97.05186,0.61968106,0.15055135,0.5423169,0.6012603,0.68101,0.1386931,2.8103228,1.0803517,2.4781077,1.2222344,0.26072675,0.33216918,26.990406,0.14452936,8.4769,0.6269636,2.0331364,3.7093642,-1.1688757,-5.27539,0.042330798,1.5206146,1.1592137,0.3957944,7.655557,0.30251592,8.58814,1.0008212,21.603258,0.43924892,895.3435,0.1906968,1318.036,0.19082472,-52.121567,-1.1136581,1881.0836,0.10540005,1191.8427,0.18712267,-57.300232,-0.92489576,2926.7112,0.06710133,959.58856,0.18378247,-61.54578,-0.8316652,-16.508696,-0.2798317,31.139006,0.11336931,0.0003946199,37.106518,-0.009747418,-0.80814075,0.26762068,0.35057676,27.276392,0.142309,8.763442,0.580175,2.8184423,2.6037667,-1.4523023,-4.3507,-14.690941,30.59279,-0.007580335,-0.007301678,0.23977105,7.3170733,4.4871798,0.17857143,0.21846403,0.03,0.008164966,-24.885674,12,6,206,SPEAKER_01,1283.733333,1288.233333,1284.37034375,1287.8465937500002,3,1.6537499999999454,1.65375,disengaged
37.5521,0.09014458,37.655388,38.51167,38.94688,1.2914925,126.76874,114.70726,753.5273,531.7374,0.68578714,0.15373302,0.568038,0.68529415,0.7762858,0.20824784,2.1463366,0.58834845,1.2729936,1.0721545,0.3749185,0.4647661,25.119133,0.20500791,10.575462,0.49630764,-0.34564412,-23.445192,1.5234174,5.244631,0.024275342,0.70538753,1.3083299,0.45216814,9.059687,0.3451901,5.808948,1.4444212,18.274014,0.46762457,919.9826,0.11527425,1172.9375,0.18397234,-41.694653,-1.197653,1943.497,0.07941938,1121.8589,0.21852759,-52.79262,-0.83558565,2957.0117,0.063434616,928.2275,0.21009402,-57.089035,-0.7460384,-15.377289,-0.5005584,33.068302,0.13411298,-0.013394739,-0.9392564,-0.008547446,-0.8118588,0.3809394,0.48033655,24.374777,0.21048394,10.758075,0.5085171,0.03798208,199.7717,2.4505002,3.1909254,-14.580904,30.390562,-0.01586507,-0.019093888,0.30640444,4.878049,5.263158,0.1575,0.117553174,0.024999999,0.005,-20.387686,12,6,207,SPEAKER_01,1288.266667,1289.2,1288.3697187500002,1289.2,1,0.8302812499998709,0.8303125,engaged
30.851141,0.2556044,20.77163,35.601707,37.614532,16.842903,371.93393,0.0,4.637146,0.0,0.47414976,0.48470455,0.27226022,0.59642017,0.6359664,0.3637062,2.0743754,0.0,1.1648991,0.0,0.22894244,0.46468645,21.668571,0.466172,8.058452,0.47668576,7.895948,0.55356294,-4.1148734,-1.1278195,0.20195709,0.9152396,1.4593793,0.1780697,6.031083,0.489746,-3.6935875,-3.1671374,13.343466,0.2738924,844.77325,0.19546908,1318.7052,0.11229735,-110.978676,-0.8069652,1866.0422,0.09983695,1186.399,0.12146344,-116.67666,-0.7220944,2842.9412,0.056723803,880.78516,0.11609935,-118.5183,-0.69515496,-19.302748,-0.034917325,32.2051,0.048051756,0.0071635623,1.9732507,-0.011412325,-0.3773138,0.23860425,0.11469344,27.829086,0.020466344,10.64151,0.1049607,11.168845,0.17021589,-7.206329,-0.58208495,-11.867839,21.9643,0.062885106,0.027134923,0.3006025,0.0,4.7619047,0.089999996,0.0,0.099999994,0.0,-24.42566,12,6,208,SPEAKER_01,1289.233333,1292.6,1289.233333,1291.0359687500002,4,0.2838857500003087,0.283875,disengaged
35.414345,0.12252602,35.1657,37.405403,37.70955,2.54385,238.90314,334.7653,92.45239,73.2927,0.7723185,0.32380646,0.5360955,0.69484955,1.0128186,0.47672307,5.076325,2.6860752,3.5972164,1.692177,0.32059792,0.44050345,25.87163,0.15627894,7.367419,0.79725873,4.390915,2.0020225,-15.078095,-0.9834989,0.037913427,1.6050246,1.126362,0.38166997,7.105757,0.34416208,3.124636,6.301242,18.40295,1.0216507,773.5467,0.26799944,1364.3549,0.16978204,-46.477123,-1.4012213,1779.8376,0.13397016,1168.754,0.21297434,-51.29393,-1.1468986,2855.799,0.07046263,895.2102,0.34074688,-55.208176,-1.0361834,-15.760888,-0.2526684,26.734127,0.24129927,-0.00017635869,-119.35105,-0.018371882,-0.5650846,0.31758526,0.44835326,25.592628,0.16174977,7.234415,0.82041836,4.7019367,1.9275589,-15.250213,-1.0027777,-16.21721,28.059103,-0.0039476114,-0.021673352,0.3517806,3.5117056,2.7027028,0.303125,0.2307249,0.056923073,0.0294526,-23.164114,12,6,213,SPEAKER_01,1299.133333,1314.2,1303.08471875,1313.8340937500002,2,5.990624999999909,5.990625,engaged
36.889088,0.09810409,37.18823,37.648426,37.8265,0.63827133,152.78915,222.31529,106.22687,70.53197,0.65364057,0.3122106,0.5083889,0.5672962,0.7780361,0.26964724,5.177295,4.2587614,3.6018386,2.1890123,0.30247962,0.5056671,27.202095,0.13386843,7.110652,0.81135166,2.9566233,2.739993,-9.066487,-0.9957861,0.04378274,0.87503827,1.2390641,0.35345167,6.7125635,0.36466125,-1.7292795,-9.573534,15.399312,0.5844682,882.63806,0.13262154,1208.5048,0.16829516,-52.656223,-1.2736101,1922.1135,0.07642001,1103.519,0.2227975,-62.295155,-0.9911089,2919.0002,0.047168378,853.9544,0.25288546,-64.49788,-0.9416487,-17.299387,-0.23967135,30.533869,0.15833578,-0.014079054,-0.8407699,-0.016365089,-0.6030436,0.29204318,0.44945964,27.301285,0.1255603,6.925514,0.8146591,2.6909645,3.2022874,-8.958714,-1.0670162,-17.903929,29.365232,-0.0131590525,-0.020722853,0.36372158,3.9426525,3.2967033,0.23555554,0.17359667,0.055,0.05291502,-24.159445,12,6,215,SPEAKER_00,1315.5,1330.566667,1320.34784375,1325.3428437500002,4,2.801249999999982,2.80125,engaged
37.384617,0.040233426,37.436005,37.603718,37.745686,0.30968094,323.71988,226.5816,8.502918,3.9512818,0.59957296,0.15285033,0.5203333,0.57165766,0.6974983,0.17716503,1.5468631,0.63546395,1.6897309,0.9299241,0.24077693,0.28937298,25.91019,0.13643661,10.976582,0.36647218,2.138073,3.0345824,-6.4294524,-1.3725232,0.036419403,0.7164073,1.1562159,0.3697004,8.15918,0.22844012,2.3986897,3.1565645,18.605227,0.42666104,909.0968,0.09721478,1221.5072,0.13160813,-51.206963,-1.2224965,1935.487,0.06114703,1109.6082,0.17695121,-61.156513,-0.9396949,2952.4297,0.043392267,886.88885,0.26263803,-63.89928,-0.8819374,-17.867476,-0.15391116,31.68047,0.07404135,-0.008042454,-1.8124938,-0.016580291,-0.5033958,0.22522837,0.25176,26.061134,0.13200589,10.87411,0.38319743,2.4057102,2.7024033,-6.6033554,-1.3885648,-16.80652,30.007532,-0.019063884,-0.01769218,0.32650846,4.787234,2.747253,0.294,0.19885673,0.065,0.051234756,-25.229927,12,6,215,SPEAKER_01,1315.5,1330.566667,1323.79034375,1330.566667,4,1.899448250000205,1.8994375,engaged
35.960403,0.11278469,36.739536,37.366936,37.78832,1.0487823,272.43393,148.06282,68.47141,81.872116,0.63592464,0.23252209,0.51324594,0.5829644,0.74681884,0.2335729,2.9437735,1.8243463,2.2609448,0.96194065,0.28568223,0.44694713,28.617754,0.11095453,8.0198965,0.49850994,1.7089119,5.0416694,-7.136977,-1.5215914,0.02790862,1.046538,1.1309912,0.33299866,7.7483153,0.2540822,6.049075,1.4541789,23.55412,0.48691258,845.69904,0.20407073,1250.3662,0.163919,-47.056374,-1.4331764,1872.2684,0.11254338,1131.3706,0.1941535,-55.231155,-1.067162,2911.6611,0.067108884,859.0324,0.31428915,-59.375507,-0.9647103,-16.889414,-0.24145679,30.282152,0.1763826,-9.708849e-05,-185.37979,-0.017598635,-0.6468943,0.28070888,0.42374802,28.808035,0.106702805,7.887259,0.5185746,1.2157389,7.562709,-7.9481964,-1.3912754,-17.555475,30.505787,0.0011166893,-0.01720671,0.33244234,4.3636365,2.6022303,0.31285715,0.3669844,0.072,0.031874754,-24.29245,12,6,216,SPEAKER_01,1330.6,1335.066667,1330.6,1335.066667,3,2.7622919999994338,2.76225,disengaged
34.976833,0.13134426,30.875145,37.2671,37.662468,6.787323,1.6464558,23.728357,16.90854,11.047175,0.6176876,0.18565525,0.5058335,0.590042,0.71700394,0.21117043,3.204145,1.491814,1.7658368,1.096703,0.23314108,0.3326194,28.238525,0.10419295,6.940318,0.78068906,1.3895524,5.734316,-2.8035965,-3.0782225,0.025197793,0.96540004,1.0706922,0.35821778,7.173,0.26081267,6.7945166,1.5179635,22.886534,0.39805642,869.538,0.20252879,1386.2028,0.3497898,-45.24555,-1.4450496,1864.6296,0.12384187,1226.8376,0.20133053,-52.38547,-1.1085271,2880.0232,0.07335794,1028.7681,0.49525127,-57.214344,-0.9831893,-14.889194,-0.3740138,30.59871,0.09002632,-0.0023077065,-7.6489496,-0.011964166,-0.7276996,0.23351668,0.3177061,28.399473,0.10363727,6.428579,0.8370763,0.73030776,11.464199,-3.4229639,-2.5898554,-17.868616,30.965612,-0.002668197,-0.012487481,0.2639348,3.6842105,3.3149173,0.24499999,0.18723871,0.055,0.03201562,-25.518286,12,6,217,SPEAKER_01,1335.1,1337.233333,1335.1,1337.233333,2,1.913957999999866,1.9139375,engaged
36.455826,0.09252872,37.091373,37.620174,37.779217,0.6878433,387.6077,386.35046,86.29029,94.91613,0.55597156,0.11876539,0.49727464,0.5447882,0.6071925,0.10991788,2.4733725,1.4349748,1.605672,0.8195596,0.2245605,0.28153804,27.474155,0.13287717,9.784636,0.38005584,6.0307436,0.8567006,-1.9627403,-3.093365,0.058239788,1.5526367,1.2024091,0.33080697,7.8526173,0.23437464,6.784255,2.0176873,18.660286,0.69537145,891.12164,0.19258113,1330.5276,0.19134618,-44.87296,-1.1431326,1913.6053,0.10859542,1195.2106,0.1980626,-48.740383,-0.93555164,2914.7534,0.06318543,1005.79034,0.26688084,-52.34368,-0.8508891,-18.328524,-0.11405442,31.930141,0.0837918,-0.005311654,-2.925187,-0.011611879,-0.611298,0.22548264,0.28229782,27.273214,0.13809446,9.896135,0.3933842,6.217024,0.80348045,-1.5516704,-3.936487,-17.371225,31.119476,-0.0021355613,-0.014332009,0.22516945,6.115108,2.2058823,0.3983333,0.2880056,0.044,0.017435595,-25.605183,12,6,218,SPEAKER_01,1337.266667,1340.3,1337.266667,1340.3,2,2.7970829999999296,2.797125,disengaged
37.606247,0.0018824327,37.54065,37.613857,37.69026,0.14961243,3.5567684,1.6913784,2.5587177,1.4840263,0.5210272,0.038766276,0.5015596,0.52359957,0.53742045,0.035860837,1.0549763,0.55055684,1.1089808,0.40950325,0.16417818,0.21942517,25.394005,0.13905346,9.183512,0.39054936,4.33272,0.8279106,6.671209,0.9851718,0.04013803,0.31442747,1.1082903,0.25289497,8.479472,0.07044094,4.1699524,0.99624765,12.279123,0.51151013,1003.4606,0.12189458,1257.103,0.16628076,-26.011185,-0.11010556,1936.5225,0.076082975,1251.0704,0.1808565,-32.670113,-0.07080099,2926.8413,0.031776447,1052.085,0.3240805,-37.76919,-0.046701428,-17.227268,-0.06490848,31.65063,0.03777915,-0.021226767,-0.49802914,-0.006329148,-0.93038404,0.17585972,0.16273952,25.217392,0.14909399,8.860589,0.4213452,4.1517134,0.9228582,7.3404613,0.94467974,0.0,0.0,0.0,0.0,0.0,16.216215,3.2258065,0.29999998,0.0,0.0,0.0,-26.665583,12,6,219,SPEAKER_01,1340.333333,1341.2,1340.333333,1340.7159687500002,1,0.38263575000019046,0.382625,engaged
35.978172,0.14040229,33.71636,37.55963,37.871128,4.15477,406.80487,438.8573,53.58571,32.87746,0.710402,0.41065535,0.52916974,0.61390805,0.78585863,0.2566889,4.6186604,4.364112,3.024633,2.3933249,0.3216777,0.661413,26.888618,0.15083481,6.1779976,1.34483,-0.0668429,-133.57466,-3.2334547,-2.8876634,0.04271779,1.1001661,1.2246914,0.38402504,6.4615,0.44819218,3.8391716,2.7178078,18.709373,0.5704183,891.53864,0.16788629,1213.6532,0.16718228,-48.28135,-1.315944,1918.9048,0.108415805,1174.9965,0.27288967,-55.159996,-1.075339,2930.7805,0.07135681,963.9556,0.3540719,-59.44961,-0.9654505,-15.067587,-0.42386037,30.53268,0.16303247,-0.005678579,-2.9232988,-0.0111254435,-0.89760274,0.32226112,0.69969237,26.617357,0.15476318,6.2781544,1.4131861,0.035628784,246.84811,-2.4294727,-3.8862205,-14.338396,29.868761,0.0035677426,-0.012510635,0.32355294,2.3679419,3.4990792,0.22789474,0.1998046,0.044375,0.02344375,-22.968163,12,6,220,SPEAKER_01,1341.233333,1346.933333,1341.4247187500002,1346.933333,1,5.5086142499997095,5.508625,disengaged
34.23427,0.18187201,28.912958,37.441727,37.584736,8.671778,520.77124,113.68278,59.492165,26.865908,0.560363,0.1095904,0.503502,0.5468982,0.6136207,0.11011869,1.9639844,0.45669764,1.8186804,1.0215443,0.22221167,0.29145095,26.7298,0.1496479,11.765725,0.3075286,2.8185008,1.9576089,-2.0162783,-4.397864,0.05265689,1.1511543,1.1616896,0.32252812,7.5072,0.37041554,-1.0755998,-21.343838,14.920479,1.3839817,893.79126,0.16798273,1291.8597,0.14885014,-61.698982,-1.1693631,1908.6858,0.09117002,1171.6385,0.13683024,-68.100174,-0.98255605,2894.2205,0.06816016,980.0839,0.20357804,-70.769554,-0.92709345,-18.385128,-0.118156575,32.329704,0.097582765,-0.00041047146,-37.959305,-0.010354336,-0.5836411,0.22702524,0.30511147,26.027876,0.1444294,12.752607,0.24792095,2.6174896,2.099338,-0.6313599,-12.3011875,-16.906206,30.49107,0.007378847,-0.01714885,0.23036268,5.050505,4.3956046,0.16499999,0.14840822,0.085,0.044999998,-25.73441,12,6,221,SPEAKER_01,1346.966667,1347.966667,1346.966667,1347.966667,1,1.0,1.0,engaged
34.266624,0.16071135,25.795868,37.48447,37.670845,11.874977,156.53941,74.81126,88.547134,53.231045,0.5562895,0.15578803,0.48076916,0.5406715,0.6161455,0.13537633,2.3299434,1.6904576,1.115504,0.8919172,0.23071712,0.3060153,27.051075,0.113249116,8.89193,0.522666,5.4218435,1.2089674,-0.21747509,-33.637413,0.037698362,0.8016544,1.2060823,0.33381096,7.1572304,0.25967696,4.5026155,2.3293731,20.260004,0.5701716,918.8414,0.19563,1295.9286,0.19178772,-69.65949,-1.0736836,1909.193,0.106123276,1233.4836,0.25432152,-73.938774,-0.9422833,2906.9077,0.058368437,951.5656,0.26553327,-77.52389,-0.8732129,-17.847767,-0.15846905,31.93676,0.08531573,-0.011392372,-1.8363246,-0.009112354,-0.71339995,0.21876028,0.28667176,26.836376,0.10463599,9.163286,0.4598161,5.948559,1.1407601,0.657845,10.351591,-16.642122,31.62585,-0.008526457,-0.012404649,0.27181768,3.7037036,4.3956046,0.15625,0.14052914,0.05125,0.029764703,-26.0181,12,6,222,SPEAKER_01,1348.0,1349.9,1348.0,1349.9,1,1.900000000000091,1.9,disengaged
32.489723,0.17513059,25.623266,36.478405,37.612194,11.988928,154.62143,51.155296,48.681515,34.43748,0.6492865,0.17017804,0.5443382,0.6647746,0.756158,0.21181977,1.8691524,0.3716195,2.1284347,0.772474,0.24138199,0.34904125,28.181902,0.14347297,6.6318107,0.6749697,0.3746454,18.463161,-6.049199,-1.4239134,0.030898852,0.778117,1.3840922,0.28368032,5.969419,0.433747,7.4884887,1.707741,26.061804,0.36026928,868.8012,0.15820844,1203.4862,0.14392188,-37.113087,-1.4298201,1919.4565,0.101284124,1199.1204,0.15457328,-47.25043,-1.0036603,2882.4495,0.041657113,955.4997,0.17876461,-52.321297,-0.87782073,-14.953277,-0.28158092,30.923782,0.060288902,-0.003582908,-2.843713,-0.014364483,-0.8789713,0.24568868,0.25388533,28.403284,0.14689864,6.7172036,0.7307905,-0.03516421,-157.26062,-6.2634435,-1.3301445,-13.126453,30.064032,-0.0057509984,-0.017618045,0.32933655,7.272727,8.163265,0.095,0.020615527,0.02,0.0,-25.086266,12,6,223,SPEAKER_01,1349.933333,1350.5,1349.933333,1350.5,1,0.5666670000000522,0.5666875,engaged
34.210655,0.14603846,25.874819,37.56196,37.689407,11.814589,220.62056,128.11697,63.001293,48.25686,0.58570004,0.23248267,0.47688583,0.5367061,0.6675973,0.19071147,2.6375492,1.328949,2.1570003,1.4248937,0.23524657,0.45775476,27.10811,0.13873847,7.9525013,0.58842486,2.397435,3.4402227,0.5708347,11.732517,0.050084036,1.1893816,1.0926416,0.3237703,7.2555623,0.27456895,5.9135947,1.5754387,20.294174,0.52807146,954.8194,0.10683609,1150.0387,0.14211543,-36.094315,-1.4705166,1963.771,0.07076146,1158.2166,0.21502984,-45.379864,-1.0803165,2967.0173,0.055811968,923.7378,0.20754172,-49.371933,-0.96715605,-15.695621,-0.33608794,32.01979,0.059782725,-0.013840879,-0.8985019,-0.006390641,-0.9452355,0.2166714,0.3094635,26.631542,0.13116837,8.020148,0.6029664,2.9767714,2.8183115,1.196815,5.5298114,-14.627729,31.546207,-0.013327816,-0.010991329,0.40705588,3.007519,2.3076923,0.3783333,0.28742632,0.06666666,0.03771236,-25.463789,12,6,224,SPEAKER_01,1350.533333,1362.6,1350.533333,1353.2034687500002,1,2.6701357500000995,2.670125,disengaged
34.5527,0.1352438,29.227234,37.124786,37.57682,8.3495865,109.308464,37.285053,22.631767,18.444117,0.6031782,0.18700854,0.49602434,0.58919114,0.71723247,0.22120813,2.2506645,0.9869194,1.8543907,0.83985555,0.22874852,0.24253304,30.014698,0.09178338,6.903146,0.5116712,2.194653,3.3292108,-4.7256856,-1.973954,0.034601983,1.1634339,1.0073491,0.3444003,6.922617,0.35353956,7.612265,1.2659432,23.431093,0.3977994,838.4303,0.26804835,1413.4597,0.15690109,-59.126003,-1.2958673,1790.2286,0.12346774,1320.7101,0.23230428,-65.14982,-1.0909864,2848.7183,0.09281206,1021.8056,0.31963727,-70.064575,-0.97372377,-17.730398,-0.15457503,32.363197,0.05702479,-0.0048433496,-3.951348,-0.012469512,-0.7241967,0.22252837,0.23727591,29.78182,0.09860932,7.3091288,0.51504576,3.1703444,2.3126082,-2.9285998,-3.157129,-13.423088,31.146933,-0.007844724,-0.016240709,0.26344737,4.255319,2.747253,0.26999998,0.16673332,0.095,0.06837397,-25.528135,12,6,225,SPEAKER_01,1362.633333,1378.7,1373.97659375,1375.8665937500002,1,1.8900000000003274,1.89,engaged
37.00819,0.06651644,37.414047,37.634506,37.746212,0.33216476,163.66057,170.92499,4.0293446,4.5433707,0.58431786,0.18360333,0.4930475,0.5625625,0.64835596,0.15530846,2.0926323,1.1530117,1.653177,1.1852913,0.23822084,0.33863974,27.272467,0.15365791,8.744876,0.63609636,5.5168853,1.1055648,-0.04255202,-187.833,0.032066908,1.0067935,1.0777862,0.31666178,8.799115,0.23377335,2.2797256,2.9832597,16.812307,0.49595693,934.5594,0.13032472,1219.0463,0.16010554,-37.38319,-1.2284739,1962.2902,0.075043745,1093.8901,0.20527586,-45.182274,-0.93724704,2987.3005,0.059239313,992.20135,0.32773036,-49.745445,-0.8231888,-18.072443,-0.20643498,31.766201,0.1298489,-0.009045815,-1.7481064,-0.009638342,-0.9711358,0.23756157,0.34083426,27.140322,0.1584472,8.752275,0.66724455,5.3809257,1.1639568,0.47045565,16.651436,-18.051943,29.931578,0.014162553,-0.010585236,0.2747978,3.3707867,1.9157089,0.47,0.41976184,0.053333335,0.01699673,-24.182495,12,6,226,SPEAKER_01,1378.733333,1382.7,1379.71409375,1382.39721875,1,2.683125000000018,2.683125,disengaged
