F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.663567,0.04357999,35.97039,36.929386,38.10547,2.1350784,40.625248,22.725489,32.316986,16.899942,0.7114542,0.22719258,0.5663484,0.6738436,0.8419768,0.27562845,5.800117,2.159585,4.0153937,1.5230047,0.30799147,0.3288185,26.160725,0.16663763,4.5775666,1.576626,2.8081863,2.480631,-18.975517,-0.43656397,0.031952515,0.7378232,1.4113516,0.45363265,5.589738,0.5128914,0.8133726,10.984397,19.509275,0.34133527,789.3164,0.23842554,1380.6708,0.10573536,-126.33281,-0.6615035,1742.5621,0.13057713,1275.2548,0.1765428,-123.77771,-0.6296782,2789.2441,0.07665664,851.1291,0.27064142,-126.39567,-0.5965395,-13.568757,-0.45052618,25.679398,0.3234831,0.006725042,1.8407353,-0.017765423,-0.37614307,0.29760143,0.27668113,26.125164,0.17891113,4.8122063,1.7755214,0.95575875,7.504378,-16.806719,-0.46790597,-13.031968,23.82905,0.0078833075,-0.020112718,0.3177074,5.5248623,5.681818,0.066999994,0.03226453,0.09555555,0.055198856,-25.439308,12,10,159,SPEAKER_03,1616.466667,1618.4,1616.57159375,1618.4,1,1.828406250000171,engaged
36.680466,0.09589791,36.95569,37.713295,38.68447,1.7287827,340.76288,330.04858,32.89915,33.790497,0.5864219,0.2513361,0.45737547,0.55991215,0.67542857,0.2180531,5.1246195,3.2638946,2.2640355,1.938071,0.2905112,0.40206605,27.217072,0.13430984,9.509178,0.5276187,6.1732483,0.7522915,-11.54121,-0.79115736,0.024667062,0.86275625,1.2124056,0.47003925,8.784888,0.39316824,4.1162558,1.9031606,21.36203,0.3998907,865.23956,0.2220197,1372.4044,0.14425738,-92.54594,-0.79952854,1879.92,0.13741075,1351.7666,0.3963237,-96.1499,-0.71807766,2898.096,0.08173974,1054.8751,0.39332792,-98.149025,-0.6886134,-20.530064,-0.2321726,33.264984,0.18571399,-0.00076327124,-15.726506,-0.01703872,-0.46949366,0.28637496,0.3855152,27.757158,0.15513761,11.0523205,0.42558986,7.030812,0.6268032,-9.864599,-0.8425535,-15.70114,27.680773,0.0037576316,-0.019287938,0.3176543,6.4,7.5000005,0.07333333,0.08881941,0.04375,0.033142682,-23.879507,12,10,160,SPEAKER_03,1618.433333,1619.7,1618.433333,1619.7,1,1.2666670000000977,disengaged
37.580612,0.11155478,37.10525,37.690598,39.438946,2.3336945,257.16785,510.77383,127.12653,188.1692,0.67756146,0.41059566,0.44427633,0.6094734,0.8629302,0.41865385,4.417206,2.5802903,2.861503,1.747885,0.28202903,0.66238153,25.2615,0.19190487,6.3192625,1.2311083,-0.66977215,-13.337591,-12.0465,-1.0771203,0.03379852,1.1648278,1.1740875,0.4194413,6.9065824,0.3790124,0.9962752,8.404562,18.967522,0.5018406,811.10504,0.23418655,1337.7794,0.1551566,-68.49533,-1.1918237,1835.275,0.13510807,1208.3486,0.24359232,-71.01446,-1.0438093,2849.7378,0.073892966,956.4267,0.3597854,-74.64798,-0.9630147,-15.05195,-0.3318051,27.530357,0.22338209,0.0012363049,15.516618,-0.016789053,-0.7414892,0.26891482,0.64776194,25.341953,0.17639871,6.2245893,1.316908,-0.67876846,-13.486247,-11.962337,-1.1298345,-14.201752,25.88624,0.0034421696,-0.01595924,0.32771215,2.1771772,2.7149322,0.26055554,0.23283212,0.10724138,0.10281878,-25.046036,12,10,166,SPEAKER_03,1625.433333,1658.7,1638.7284687500005,1657.3584687500002,7,13.331250000000182,disengaged
36.99947,0.08019986,37.147343,37.602303,38.047318,0.8999748,86.26149,88.73595,140.17104,291.45544,0.5834991,0.27260882,0.4578461,0.5312922,0.694116,0.23626989,2.600018,1.8946612,2.4038818,1.6176636,0.25262153,0.6074805,26.11261,0.15309261,7.525799,0.86853665,0.35740432,21.602846,-5.352215,-1.6223683,0.038429875,1.0084863,1.1078856,0.34802315,7.530729,0.334131,3.5278661,2.2963738,18.497725,0.46750975,914.6036,0.15253878,1217.8291,0.16227044,-58.914875,-1.1694653,1955.8926,0.10226549,1169.5535,0.23537797,-65.70117,-0.96103436,2951.701,0.061476655,934.0078,0.28238443,-69.42128,-0.88341993,-15.4612665,-0.3969132,30.99521,0.15660472,-0.006074175,-2.4584708,-0.011780146,-0.86816245,0.24658689,0.6029685,25.9437,0.16311458,8.141626,0.80312294,0.73886865,10.377903,-4.962742,-1.8181926,-12.773646,28.686766,-0.0018959971,-0.012990415,0.27746645,2.669903,3.1784844,0.24,0.19999999,0.069,0.04357752,-24.848673,12,10,166,SPEAKER_00,1625.433333,1658.7,1625.4478437500002,1635.94409375,5,8.2518749999997,disengaged
37.44065,0.08032562,36.783375,37.7096,39.13825,2.3548737,91.595184,118.08498,64.31872,94.78481,0.84751505,0.43140963,0.5165687,0.7976034,1.1443269,0.6277582,5.7462044,2.474874,4.3048525,1.9058841,0.36850023,0.50614417,23.930862,0.2307959,1.8452759,5.769066,0.49226406,23.226418,-16.752735,-0.7831121,0.0229651,1.2567078,1.180404,0.43106562,7.0602803,0.3415275,4.3518014,2.2239912,19.895704,0.4487321,728.9168,0.2642507,1355.7963,0.1345699,-60.54988,-1.3246167,1743.8616,0.13611314,1136.4218,0.26570565,-61.44569,-1.181356,2794.6123,0.08217672,890.6707,0.3926628,-65.41842,-1.072071,-12.611893,-0.44773388,23.525873,0.283313,0.012271054,1.5327362,-0.021126173,-0.5548789,0.3862418,0.48872936,24.568745,0.19565535,0.5211523,20.66258,-0.543468,-21.724937,-18.061945,-0.73266894,-13.550966,23.755774,0.003275519,-0.0154244825,0.32646602,2.776204,3.3541784,0.2174576,0.19673258,0.07270833,0.05126482,-23.20994,12,10,168,SPEAKER_03,1659.866667,1694.8,1662.25221875,1694.71971875,11,17.668125000000373,disengaged
39.103188,0.07208413,37.608727,37.71402,41.469616,3.8608894,51.863163,40.621056,88.63963,116.48796,0.5811119,0.43949255,0.38539955,0.45602065,0.7986533,0.41325375,3.967709,2.8393633,2.425386,1.1797767,0.23749012,0.6914923,26.04367,0.21112724,9.214989,0.8247932,-1.2003983,-7.8408213,-7.151116,-2.019834,0.03743912,0.9746903,1.2482545,0.39016196,6.945294,0.32720575,1.7118497,4.299018,17.762362,0.5544146,854.6918,0.2320685,1263.3704,0.13000448,-33.367573,-1.469588,1913.5194,0.15387805,1230.7695,0.22629976,-39.62054,-1.0668006,2877.978,0.07332147,952.79565,0.30499327,-43.404972,-0.92712307,-17.209833,-0.24296933,29.83559,0.16392483,-0.011214617,-1.3400865,-0.016462855,-0.7276341,0.23968661,0.68296456,26.274935,0.2070003,8.927476,0.8511356,-1.4377323,-6.6894894,-7.642891,-1.8895555,-17.839462,29.445467,-0.012310034,-0.015966412,0.2539536,2.52809,2.0,0.45285714,0.3504574,0.044999998,0.018027756,-25.1108,12,10,168,SPEAKER_00,1659.866667,1694.8,1689.64034375,1694.02784375,3,3.5774999999998727,disengaged
37.326065,0.06923858,37.50151,37.666496,38.695454,1.193943,679.2024,370.05896,24.153355,5.145439,0.48281357,0.14646609,0.420197,0.46638653,0.5547871,0.13459009,2.3855023,1.1337267,1.8151704,1.4733315,0.2082886,0.4465241,28.34095,0.12052122,9.050498,0.442946,4.9906607,0.7852674,-1.9042531,-3.1618876,0.043742925,1.4671457,1.1474571,0.3290319,8.983201,0.24392258,8.941323,1.0057719,21.331715,0.49545115,908.684,0.16491538,1214.9891,0.20751336,-43.131203,-1.076898,1958.414,0.08859672,1099.1848,0.190058,-49.896904,-0.8551027,2994.0225,0.06284191,956.40753,0.3176078,-53.4968,-0.77579427,-18.526005,-0.22557881,33.08214,0.10285412,-0.007619218,-1.9180065,-0.011041178,-0.84572357,0.20569223,0.4500662,28.150372,0.122845866,9.514683,0.38631633,5.0897975,0.7868949,-1.4176899,-4.4123187,-17.650621,31.665237,-0.0088514,-0.011912369,0.21303147,6.1068707,3.2,0.2725,0.1759794,0.03,0.014142135,-26.144173,12,10,169,SPEAKER_00,1694.833333,1697.5,1695.7828437500002,1697.5,2,1.3290312499998436,engaged
36.656315,0.092439055,37.036335,37.572273,37.90077,0.8644333,455.96777,522.87256,84.745605,121.474785,0.5031111,0.1694587,0.43587187,0.48131862,0.5661885,0.13031664,1.9162511,0.9987726,1.7410475,1.3091269,0.20624486,0.4280508,26.95085,0.13097799,8.590849,0.58114046,2.8954756,2.2811317,-4.3984995,-1.5373241,0.034742486,0.9160569,1.1448935,0.37817386,7.877931,0.2873808,6.0292544,1.4861659,20.503218,0.41108847,885.85693,0.18239671,1283.5945,0.17349644,-64.34615,-1.1208856,1922.5969,0.10437416,1213.4904,0.20696938,-69.633835,-0.9349621,2926.0332,0.0663171,960.8348,0.25688395,-72.92061,-0.8700622,-16.99692,-0.26557723,31.809494,0.12500146,-0.004112581,-3.387601,-0.011893199,-0.6524383,0.20615323,0.4448493,26.902811,0.14179745,8.953609,0.55958253,2.7656958,2.3417974,-4.4928446,-1.5190476,-15.578375,30.03852,-0.010183163,-0.01165146,0.20927182,3.9613528,3.0126336,0.24806452,0.24383254,0.06964286,0.097265534,-26.90142,12,10,170,SPEAKER_00,1697.533333,1834.1,1697.533333,1724.52096875,9,10.365760750000845,disengaged
36.61644,0.092393704,35.9095,37.354465,37.874813,1.965313,246.1694,249.09521,59.661366,72.515755,0.6582389,0.3603955,0.46328315,0.58111155,0.84440464,0.3811215,4.70141,3.8406017,3.411527,2.138789,0.27655315,0.49208227,26.449825,0.14654304,5.946327,1.1548483,0.864305,10.718712,-14.472704,-0.7686191,0.033099998,1.2756234,1.2222695,0.4029279,6.523293,0.36573565,1.9726985,5.1100492,20.192656,0.54080683,780.98047,0.24802236,1363.7478,0.1585465,-76.341286,-1.082246,1790.6727,0.14103842,1198.038,0.2562668,-78.66523,-0.96090657,2848.5303,0.0732488,931.4934,0.37155995,-82.66479,-0.88210917,-14.869093,-0.31452745,27.466406,0.21859486,0.0070183277,2.9785326,-0.018000012,-0.53304094,0.27868184,0.50601196,26.400156,0.14606644,5.418311,1.3399407,0.17091487,56.289658,-15.031967,-0.78059113,-15.587797,27.954367,0.0007349657,-0.018560749,0.2741116,2.7843883,3.8874314,0.1677914,0.17275117,0.07668965,0.06704662,-25.435905,12,10,170,SPEAKER_03,1697.533333,1834.1,1716.97784375,1828.69034375,37,42.03562500000044,disengaged
35.342976,0.12366971,33.67509,37.482174,37.67663,4.0015373,324.93063,392.59204,52.654926,62.460033,0.4504084,0.12004025,0.40929085,0.43023053,0.49023697,0.08094612,1.452292,0.6851821,0.9780125,0.57366353,0.1544341,0.3391842,27.57756,0.07894838,8.866725,0.36651146,4.4422603,1.2865874,-3.9776278,-1.3173411,0.04058928,0.8705922,1.1516286,0.33906615,6.7610674,0.21870027,1.1261026,9.746938,18.353617,0.5275161,872.63776,0.20040041,1333.0842,0.16112472,-47.98311,-1.3081172,1887.9785,0.109372035,1232.5375,0.24720751,-54.279682,-1.0674764,2898.33,0.06421456,964.60297,0.27542078,-58.37985,-0.9610096,-17.36853,-0.14251877,32.006664,0.057417363,-0.009349589,-1.3241768,-0.012020568,-0.51940775,0.14703698,0.2610231,27.487461,0.0824465,8.495797,0.38015026,3.580854,1.5880684,-4.5384264,-1.1625525,-18.677116,32.646317,-0.015009672,-0.010342726,0.190537,5.5727553,2.201258,0.3757143,0.22658062,0.055714287,0.04923911,-28.921186,12,10,170,SPEAKER_01,1697.533333,1834.1,1772.2772187500002,1832.80784375,4,3.2399999999995543,disengaged
