F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
43.066017,0.10955588,38.272617,43.188156,47.80644,9.533821,86.75224,74.54492,12.198902,10.688283,0.72645056,0.39045066,0.5152973,0.6215559,0.97902495,0.46372765,5.229139,3.009974,1.8832457,1.045355,0.24077617,0.37317717,21.703506,0.16288748,-0.6458615,-12.373518,-4.52267,-1.7311993,-6.5866966,-0.87564546,0.011978072,0.49410543,0.93013656,0.40340918,9.306613,0.31217086,4.8198214,1.8273219,20.717297,0.23740216,854.103,0.19426164,1301.0055,0.22108148,-120.13319,-0.755313,1844.6768,0.11445516,1154.8022,0.1650109,-114.52039,-0.7632051,2853.696,0.060904015,960.32874,0.21610019,-117.83568,-0.7102717,-11.156581,-0.8177491,25.851831,0.3793629,0.02706841,0.7348898,-0.0067913686,-1.2059555,0.29323745,0.31650883,23.078676,0.18018366,-2.2416878,-4.916167,-5.4321556,-1.9267055,-7.4968414,-0.9516151,-9.151136,23.231194,-0.004335507,-0.0047007273,0.19845934,1.8518518,1.9108281,0.24333334,0.13888444,0.26,0.107082516,-24.416462,12,3,176,SPEAKER_01,1496.433333,1498.066667,1496.433333,1498.066667,1,1.6333340000001044,disengaged
36.609615,0.038200065,35.515324,36.852005,37.944218,2.428894,36.741776,34.037785,8.840512,2.6250694,0.7297825,0.2909215,0.5677714,0.6710925,0.8884659,0.3206945,3.8813725,2.169849,2.3103564,1.446227,0.2886618,0.36720464,23.228237,0.16232224,2.1811624,3.560728,-4.3103323,-2.4710555,-8.802902,-1.1405447,0.023396838,0.7800395,1.0408434,0.43386817,7.733514,0.52114844,-2.1447458,-4.5724654,18.578947,0.34337407,833.41406,0.2899471,1296.6053,0.15661272,-95.00207,-0.9388745,1830.7792,0.17139481,1180.6456,0.2007698,-94.73832,-0.91490895,2914.8337,0.102479585,1056.6847,0.30500522,-100.8368,-0.8023702,-12.92821,-0.7227848,29.737833,0.26041076,0.013882059,0.8166528,-0.008456431,-0.93316686,0.33614856,0.32799974,25.188078,0.11726207,2.898917,3.173175,-4.3806577,-2.8801498,-10.26032,-1.0877856,-7.5782733,21.037045,0.0003427573,-0.002352492,0.22571948,3.2710283,1.4492754,0.39999998,0.30626786,0.26666665,0.22291006,-23.189924,12,3,177,SPEAKER_01,1498.1,1501.966667,1498.1,1500.80909375,2,2.152218750000202,engaged
38.673992,0.10858428,37.032204,38.202232,42.05802,5.025818,456.97546,533.43774,87.01681,60.902576,0.7059494,0.29378077,0.531615,0.6795339,0.89881825,0.36720324,4.4561687,2.5388033,3.0930524,1.1142794,0.27485898,0.4379123,22.788118,0.22218448,1.4313856,4.8882875,-5.8500953,-1.3542054,-11.692011,-0.81378555,0.0468643,1.3684644,1.3319095,0.38160756,5.969734,0.5569108,1.8485047,4.813999,21.25344,0.2830106,792.60596,0.24407889,1379.579,0.19164523,-85.357025,-1.0138648,1762.7911,0.148934,1255.3722,0.21645439,-81.91038,-0.9604109,2847.2866,0.09306425,972.3236,0.3814865,-87.46275,-0.8546399,-11.551769,-0.5440447,26.620213,0.22724509,0.012697004,1.0131303,-0.010050612,-0.8869419,0.30347857,0.33128372,24.622269,0.12920973,1.222129,6.3918004,-6.4471173,-1.3731455,-13.604653,-0.7305433,-9.007836,23.067007,0.009374064,-0.00076114596,0.22132492,3.4946237,4.918033,0.12333333,0.09510229,0.086666666,0.09961034,-25.42594,12,3,180,SPEAKER_01,1505.733333,1509.466667,1505.733333,1509.466667,1,3.7333340000000135,disengaged
35.990444,0.068411216,35.18686,36.155197,37.385044,2.198185,103.731316,93.853905,14.651754,12.236932,0.7311259,0.35927424,0.515219,0.6479674,0.89252454,0.37730557,6.125256,3.86378,3.742897,2.71141,0.2671252,0.5239877,19.658186,0.21823569,-0.100842364,-67.02935,-5.0564637,-1.6840279,-12.628289,-0.8674207,0.017613674,1.4841892,1.2194071,0.46427777,5.837955,0.40739128,-1.6592,-6.0140724,18.053972,0.48635873,623.6632,0.32093987,1398.7389,0.11151949,-120.69302,-0.76757073,1584.0049,0.12851386,1183.431,0.17089212,-112.815254,-0.8099185,2671.5833,0.07662286,1069.2208,0.41576204,-117.91956,-0.7280707,-7.4887967,-0.7825607,21.70416,0.2254999,0.018550448,0.74904585,-0.010801025,-0.9338034,0.35169342,0.43952668,21.762165,0.18007678,-3.2223942,-2.3300865,-7.972664,-1.3245621,-18.516375,-0.5570098,-8.575374,20.627682,-0.0049507716,-0.006071542,0.19509515,3.5514019,2.646503,0.16428572,0.11629484,0.19357143,0.15641552,-26.741114,12,3,181,SPEAKER_01,1509.5,1526.966667,1509.5,1526.966667,4,5.367292000000361,engaged
39.89606,0.06780066,39.568237,40.110798,41.1153,1.5470619,386.93796,618.52655,127.487785,151.75409,0.59905094,0.24209003,0.4845342,0.5826665,0.6992713,0.21473712,0.7326296,0.3300096,0.7603666,0.41216114,0.19752961,0.30724877,22.212818,0.22628714,2.4117362,1.4722525,-5.970347,-1.0302311,-11.948654,-0.66751385,0.016346864,0.60227334,1.1957673,0.36648774,7.0759797,0.34773967,9.300578,0.68400604,31.678705,0.12880138,630.1541,0.29992914,1518.2166,0.114089824,-137.28963,-0.64680797,1575.0406,0.12896459,1288.9954,0.18516704,-110.17811,-0.81519336,2718.2537,0.07082183,1055.2263,0.28039354,-116.98164,-0.70755154,-11.986777,-0.3136796,27.350655,0.12628633,0.007155995,1.6417758,-0.017379886,-0.46174777,0.23546709,0.21755774,25.735039,0.09728707,2.7677193,1.4704098,-10.0547495,-0.5408736,-17.53399,-0.3059585,-9.209018,22.198864,0.00071810075,-0.0031140454,0.16707577,0.9900991,1.8,0.2622222,0.28762543,0.24499999,0.2575364,-28.631134,12,3,181,SPEAKER_02,1509.5,1526.966667,1515.3722187500002,1522.34159375,4,5.062499999999318,engaged
37.606396,0.06603442,36.412605,37.827866,39.026302,2.613697,171.25795,214.63158,20.70722,7.044574,0.6052832,0.25727135,0.49686575,0.56270736,0.67045844,0.17359269,3.090597,3.815776,1.7499046,2.5294924,0.21807837,0.52815497,20.837093,0.19995852,2.8128765,1.4473807,-4.4207053,-1.2291402,-10.63743,-0.94630027,0.025641752,1.8506386,1.139187,0.4679244,6.5054116,0.2983481,6.532171,1.5603592,27.961517,0.19620548,664.205,0.3129656,1461.4703,0.12666477,-136.20328,-0.6464092,1622.6299,0.14870697,1360.0963,0.29082558,-125.64955,-0.6805676,2711.367,0.08029061,1061.9944,0.38065067,-129.71123,-0.62303203,-12.448074,-0.25728607,25.722475,0.13137884,0.02320816,0.55090344,-0.015273189,-0.533465,0.2635218,0.5135169,23.839561,0.10981868,2.655329,1.6966919,-7.0765176,-0.84958667,-18.298431,-0.4356664,-9.192306,22.415678,-0.0015847457,-0.0052943565,0.18772314,2.4640658,2.9045644,0.13142857,0.115564264,0.17933331,0.13443543,-28.494003,12,3,183,SPEAKER_01,1527.866667,1536.233333,1527.866667,1535.94284375,3,4.886801750000359,engaged
37.325706,0.091094084,36.77495,37.93126,39.95582,3.18087,157.34354,27.984596,2.8418977,1.474658,0.7055269,0.22678152,0.56438035,0.6553655,0.82224673,0.25786638,4.368814,2.5604136,3.0694473,0.85003155,0.39592758,0.4787293,23.859055,0.18649659,3.9305928,2.0687509,-0.25406942,-35.50773,-7.5608435,-0.75455576,0.040965743,1.9744476,1.2034113,0.40292525,8.808322,0.3289858,6.215533,2.0860682,25.066385,0.2639915,799.23315,0.29111475,1330.6407,0.1196983,-105.373985,-0.84076905,1850.2219,0.15052173,1179.0765,0.15739195,-99.11895,-0.7923589,2937.1125,0.10859926,1008.4946,0.2185202,-102.34223,-0.7423159,-17.655691,-0.41660994,30.567095,0.21680464,0.022998044,0.57395506,-0.012031515,-0.74095744,0.49744335,0.352028,26.730337,0.10074794,6.7214456,1.3216795,1.335245,7.995441,-8.483046,-0.72173244,-9.714331,22.980587,0.015173913,-0.0027355007,0.2874072,4.0,4.2105265,0.13,0.08396428,0.082499996,0.04548351,-21.627073,12,3,184,SPEAKER_01,1536.266667,1537.333333,1536.3140937500002,1537.333333,1,1.0192392499998277,disengaged
37.761215,0.027266271,37.184814,37.911613,38.62367,1.4388542,19.394295,8.517552,6.668545,7.6204014,0.59268725,0.14979717,0.5093135,0.58094734,0.6729608,0.1636473,2.4631042,1.8195877,1.8304433,1.3120562,0.23646204,0.41023058,22.825916,0.17736857,4.053444,1.317076,-1.2058531,-4.296402,-5.846267,-1.070145,0.025117194,0.67361426,1.0685366,0.38868535,8.748127,0.33247226,7.912234,1.151369,25.470325,0.28709483,785.3889,0.3041427,1381.5442,0.15702441,-137.10538,-0.5993653,1827.8447,0.16428009,1261.0249,0.24159203,-125.7695,-0.6473693,2870.0603,0.09173656,1074.875,0.24537003,-128.54688,-0.6091276,-16.915604,-0.25980666,30.923899,0.1981834,0.019195791,0.7212382,-0.011064512,-0.7538197,0.28765693,0.35314098,26.112404,0.109646335,7.6232386,0.66561604,0.61804587,9.770001,-8.080285,-0.75576925,-8.404898,21.955078,0.005787887,0.00083492644,0.20170352,5.0632915,2.5723474,0.16,0.1551612,0.20875,0.20630302,-25.983332,12,3,186,SPEAKER_01,1538.033333,1541.833333,1538.033333,1541.6803437500002,2,3.1745107500000813,disengaged
37.38578,0.020488588,36.575848,37.37112,38.1268,1.5509529,7.575617,7.255053,8.728163,5.0474253,0.629515,0.18668656,0.52092147,0.6044466,0.7274555,0.20653403,2.1261148,1.0881022,2.0184648,0.76478094,0.22846918,0.2921998,23.395493,0.19472638,4.115287,1.5840431,-3.594772,-2.405919,-5.205316,-1.322592,0.019132363,0.76935196,1.0403103,0.54304034,9.382576,0.30724266,2.8348024,3.2875285,20.95939,0.33483964,855.1093,0.24328838,1350.6498,0.16557807,-121.473976,-0.72062445,1844.7614,0.14264785,1345.0264,0.17198539,-118.15073,-0.7022865,2866.1921,0.08809994,1017.52655,0.22639431,-121.57054,-0.65332496,-14.505788,-0.5923021,32.01238,0.21797352,0.009161612,1.5115119,-0.006971551,-0.8816018,0.26642033,0.25860828,26.304274,0.14699939,6.2015166,1.322577,-2.1399417,-5.050385,-5.1133223,-1.143283,-8.619403,23.341974,-0.0021219936,-0.0040855343,0.19846506,5.4455447,2.030457,0.22749999,0.24138921,0.19399999,0.20684293,-24.368963,12,3,188,SPEAKER_01,1543.133333,1546.233333,1543.8909687500002,1546.233333,2,2.038614249999682,disengaged
38.085087,0.012131885,37.66899,38.144886,38.43213,0.7631378,0.37054348,3.4981596,7.0810795,2.8745604,0.64570147,0.14904591,0.5583499,0.608907,0.74256575,0.18421584,2.1772509,1.0077165,1.9540355,1.0975935,0.24420702,0.25446278,23.499105,0.23210625,6.953067,0.83291954,0.05511203,86.47356,-8.700155,-0.70023,0.027486278,0.75257975,1.0618584,0.40486544,9.636076,0.3150406,13.715957,0.65736634,29.413471,0.23021804,769.9153,0.34820884,1433.726,0.1427148,-130.15965,-0.64683586,1807.8552,0.17327614,1239.4586,0.17572127,-122.27938,-0.65910673,2924.6328,0.08106162,1022.2407,0.2148544,-125.59119,-0.6134177,-18.626095,-0.28832534,34.113514,0.18139695,0.021336216,0.54176164,-0.014352966,-0.510742,0.26542917,0.24349049,27.118534,0.18503667,11.29837,0.4165924,2.4913645,2.021423,-8.077067,-0.5194129,-9.700771,22.080114,0.010772424,-0.005338591,0.22820944,5.050505,2.1276596,0.21,0.14999999,0.15666667,0.06944222,-23.321733,12,3,189,SPEAKER_01,1546.266667,1547.266667,1546.266667,1547.266667,1,1.0,engaged
37.37661,0.034639265,35.963387,37.84439,38.573837,2.6104507,95.82094,125.15789,10.366189,3.9985685,0.6046685,0.23793457,0.5111386,0.58505446,0.6937617,0.18262309,2.8104272,1.4580463,1.8858837,1.4782252,0.22294562,0.3596644,21.399736,0.23600022,2.8076952,1.8663228,-4.066454,-1.8200305,-6.319783,-1.0619344,0.022172498,0.78564,1.1082157,0.54855555,8.778136,0.38071522,2.9896655,2.8718421,17.472445,1.9714898,853.85504,0.24228643,1323.7249,0.1545698,-147.8667,-0.543202,1851.5503,0.15063448,1330.702,0.22542934,-147.89499,-0.51836944,2873.434,0.090290315,1177.3241,0.5033057,-150.30661,-0.4859494,-14.547852,-0.53841937,31.323488,0.1854885,0.017688083,1.1828772,-0.007888943,-1.9601054,0.2872768,0.26715887,25.85083,0.14168952,5.732208,1.1454091,-3.9930196,-2.6629174,-8.683817,-0.8727053,-8.221171,22.512934,0.0027995363,-0.0023068557,0.20140386,3.3407574,2.2573364,0.128,0.13204545,0.295,0.3053932,-26.253468,12,3,190,SPEAKER_01,1547.3,1552.766667,1547.3,1552.766667,3,4.504792000000407,disengaged
38.196888,0.08400412,36.102047,36.83838,39.995514,3.893467,114.165695,214.21384,77.07127,127.067825,0.6452789,0.31482932,0.49944556,0.56629777,0.7702222,0.27077663,5.3723745,4.2313757,3.4664893,3.08513,0.23456284,0.39401317,21.062963,0.1683833,0.54129153,9.790244,-4.206724,-1.7050864,-9.699623,-0.92168367,0.022818588,0.82657945,1.3666719,0.42180765,6.031913,0.42028603,-3.0690064,-2.9298196,19.943186,0.35066977,658.0539,0.3254893,1437.8895,0.16375692,-141.05565,-0.6125046,1611.8502,0.14300948,1220.6503,0.18213977,-131.38577,-0.66912544,2692.851,0.081464425,1083.2334,0.31899634,-135.55626,-0.6086408,-9.254586,-0.47005233,23.67069,0.25246003,0.019722605,0.7154014,-0.010292052,-0.66727656,0.29101223,0.29622674,22.630766,0.14832042,-2.1832156,-2.9702456,-7.7168803,-1.1849577,-16.425236,-0.5032537,-9.1524105,22.314526,0.00082888897,-0.00515341,0.20159192,3.2201915,2.0104897,0.17347826,0.11480073,0.29083332,0.27554363,-28.157717,12,3,192,SPEAKER_01,1553.8,1585.066667,1553.8,1572.64596875,7,11.50534374999961,disengaged
39.86847,0.10987708,37.149944,39.24066,43.68485,6.5349045,162.83725,180.01018,179.518,245.21133,0.60983187,0.3116067,0.49007136,0.5350631,0.72268623,0.23261487,4.284323,4.3798447,3.5971274,3.005429,0.22509916,0.509806,20.850315,0.17096162,2.5392356,1.7653829,-2.8838005,-2.2929413,-8.3458805,-1.1636524,0.03363973,1.3732141,1.4285183,0.45697626,5.9424,0.5412383,3.5435286,3.0883076,24.67212,0.35370025,718.5948,0.30326483,1367.6771,0.14625894,-167.79431,-0.41905043,1704.859,0.15824616,1218.2108,0.19823793,-158.61821,-0.46453214,2783.933,0.08376991,966.45056,0.3620626,-160.53285,-0.4374247,-10.924285,-0.45327145,24.74476,0.1987211,0.01789191,1.0360045,-0.014353096,-0.7525395,0.3230606,0.4181498,23.519547,0.12988335,0.9848091,5.9636407,-7.8892055,-1.0143251,-18.840242,-0.5983497,-9.746538,23.427034,-0.0031998109,-0.0048548584,0.19742422,1.8903592,2.022756,0.10375,0.10451525,0.37,0.42383662,-27.831131,12,3,194,SPEAKER_01,1585.8,1615.0,1585.8,1611.93096875,15,15.88784374999932,disengaged
36.757744,0.01826391,36.161114,36.88836,37.247143,1.086029,13.606079,4.1606913,20.718662,23.895514,0.62740004,0.19319104,0.5270962,0.603713,0.70395917,0.17686296,3.9395194,1.5718539,2.4864748,1.6645709,0.23868348,0.25302282,22.915386,0.14413008,2.2216706,1.7914207,-4.478029,-1.1724645,-9.738531,-0.82858926,0.0248138,0.7937164,1.2486709,0.39805597,6.003162,0.3823763,-4.810628,-1.8946017,18.828066,0.31274074,628.89197,0.35764295,1385.2406,0.1574118,-123.52248,-0.72029185,1607.8489,0.15703869,1218.4922,0.16474952,-119.29594,-0.7179806,2676.2864,0.08373784,1135.8799,0.33720103,-123.81256,-0.6522404,-10.893784,-0.3683986,25.757244,0.15509516,0.011075676,1.2618712,-0.009216976,-0.6963596,0.26686177,0.21346347,24.497038,0.106176905,1.0167485,4.4953494,-6.6416044,-0.7777308,-12.455845,-0.72805375,-10.573011,24.021145,-0.0022434336,-0.008832051,0.21694218,5.4852324,3.49345,0.1175,0.10021851,0.1311111,0.13907987,-28.051178,12,3,195,SPEAKER_01,1615.033333,1622.666667,1616.41971875,1622.666667,2,2.3825732500001777,engaged
37.217278,0.018772332,36.77068,37.0131,37.836685,1.0660057,20.215778,20.138472,51.904224,71.57884,0.55373824,0.23419213,0.51057553,0.545803,0.6369858,0.12641025,1.7879912,0.9506928,1.596844,1.072902,0.20921619,0.40880707,22.167427,0.21686529,3.554367,0.9975953,-2.3701715,-1.959298,-6.1810985,-0.98930424,0.029178455,0.6923122,1.382115,0.3974994,6.462088,0.31579328,1.8825535,4.9924936,21.367393,0.3038566,757.7613,0.2474548,1351.3116,0.14491765,-135.0182,-0.643676,1766.0875,0.12102874,1234.7728,0.1811692,-133.49377,-0.6112516,2757.7864,0.07196622,977.0872,0.21337137,-135.85408,-0.57920974,-13.24257,-0.28568476,27.672386,0.13992521,0.01463863,0.72467387,-0.011999217,-0.7148896,0.24779679,0.30976853,24.699793,0.11810809,3.482703,1.3335717,-4.421138,-1.3147808,-9.216726,-0.69125444,-11.125167,24.68221,0.008059564,-0.0018043113,0.1972439,2.5641026,2.6200874,0.13666667,0.10671874,0.225,0.1554295,-28.717533,12,3,196,SPEAKER_01,1622.7,1625.566667,1622.7,1625.4984687500005,2,2.359718750000411,disengaged
37.005524,0.024219064,36.022697,37.500706,37.821148,1.7984505,44.020844,65.32504,17.534054,9.05554,0.59775764,0.17657457,0.52083224,0.56092584,0.6695595,0.14872724,2.4102705,1.2438432,2.037396,1.4881349,0.25800467,0.30558032,23.522642,0.16069712,5.36733,0.87680405,0.23072734,25.559526,-1.5027293,-5.0936584,0.022048337,0.79646933,1.3942946,0.45864823,7.982418,0.33255136,1.0129924,13.308607,22.606659,0.25045046,742.52924,0.29320967,1332.9402,0.14509206,-171.67094,-0.3705842,1709.6592,0.1771265,1227.2511,0.20499855,-170.74483,-0.3673125,2772.3882,0.107414305,959.4553,0.21700886,-172.12231,-0.34711325,-15.725079,-0.32533658,30.587729,0.1814857,-0.010463084,-1.5980178,-0.014605649,-0.5775506,0.34047082,0.2665522,28.204214,0.113052234,5.9891458,1.002296,-2.1897829,-4.3306556,-8.3409815,-1.0247117,-11.725969,25.203543,-0.027889967,-0.0040439568,0.24246962,4.1401277,1.76565,0.087272726,0.03492613,0.42,0.2840481,-26.617302,12,3,197,SPEAKER_01,1625.6,1633.1,1625.97096875,1632.85596875,3,6.294374999999718,engaged
38.324417,0.05365633,36.842804,37.67191,38.63682,1.7940178,27.572306,15.462138,23.00338,18.858408,0.61343867,0.21732333,0.51064706,0.58520555,0.728158,0.21751094,2.8392735,1.4904559,2.138754,1.131508,0.2628395,0.33668914,23.047709,0.1957713,4.4316206,1.0647471,-3.6252494,-2.0329192,-7.157672,-1.2940857,0.026351938,0.6588047,1.2360665,0.38118452,6.3926806,0.3512634,1.3694786,8.367987,21.852852,0.99636805,692.2706,0.30776814,1411.415,0.148723,-154.08215,-0.5126386,1688.6011,0.15688531,1303.3748,0.18350255,-145.13602,-0.55471736,2733.0662,0.08840947,1023.9188,0.2475787,-147.85342,-0.51611346,-13.507308,-0.2714956,28.33805,0.14259161,0.009078624,2.3180737,-0.014584754,-0.8695191,0.2737548,0.32389802,24.922869,0.12961562,3.9530182,1.2704195,-6.974818,-1.2831374,-15.502375,-0.5851875,-11.2232,25.29641,-0.017578913,-0.00473551,0.26292142,3.5580525,2.079395,0.14,0.09945305,0.32090908,0.46819678,-27.201246,12,3,198,SPEAKER_01,1633.133333,1640.233333,1633.14284375,1640.233333,3,5.352364249999482,disengaged
36.94868,0.03511514,35.574734,37.715286,38.082268,2.507534,-4.833827,0.0,14.710752,0.0,0.5583934,0.1332063,0.493548,0.5342829,0.6271482,0.1336002,1.9093052,1.1912863,1.5692312,0.6194826,0.19066463,0.25069803,21.973394,0.12302106,2.2341,0.9815896,-2.89502,-1.5086256,-7.369127,-0.89209914,0.018976523,0.49815464,1.0958135,0.4341631,6.4318843,0.32432082,-4.787902,-1.81107,22.112026,0.2722858,641.612,0.30706894,1459.3944,0.10043972,-165.76118,-0.44018558,1601.1395,0.15163276,1362.7019,0.29546672,-165.40913,-0.42772925,2659.3186,0.10235637,1068.1042,0.2920373,-167.59285,-0.39592293,-12.982588,-0.1618608,27.772175,0.10378183,0.013039487,0.7674296,-0.015242511,-0.33465883,0.2324722,0.20148781,25.377989,0.07168605,2.726729,1.1258183,-5.974469,-0.70412767,-15.56672,-0.2809653,-10.15235,24.835669,-0.008317532,-0.005166126,0.1796545,5.4726367,1.0256411,0.17999999,0.01,0.775,0.21499999,-30.063221,12,3,199,SPEAKER_01,1640.266667,1643.0,1640.266667,1643.0,2,2.024582999999893,engaged
38.060688,0.05267831,35.82074,38.174374,40.062626,4.241886,64.36836,22.83441,16.13891,5.5131755,0.55906636,0.16157643,0.4914533,0.52831954,0.6274108,0.13595754,2.0210886,1.1604198,1.8563287,0.53467834,0.2078661,0.28081617,21.915758,0.1390561,3.229079,1.0268443,-3.6359105,-1.5713323,-8.254272,-0.9314035,0.028671281,0.8718955,1.2279131,0.26214537,5.280326,0.2946648,-1.5974545,-5.380823,21.358063,0.42304844,737.62024,0.2193317,1491.7468,0.13808948,-161.94067,-0.44502586,1619.774,0.107726134,1422.7855,0.2738043,-159.26413,-0.4545658,2696.0935,0.073168494,922.8425,0.214996,-161.49147,-0.42308298,-10.200448,-0.39931554,25.741365,0.14173724,0.0054693855,1.999544,-0.014571739,-0.56228465,0.25992367,0.21588328,24.074076,0.10017006,1.253412,3.484719,-8.831838,-0.7234619,-16.436195,-0.43578297,-11.221314,25.387087,-0.007994551,-0.00958043,0.19531183,3.301887,2.415459,0.08399999,0.032,0.25666666,0.14839886,-29.941998,12,3,200,SPEAKER_01,1643.033333,1645.4,1643.033333,1645.4,2,2.130417000000307,disengaged
37.177483,0.06665269,36.512817,37.416336,38.29326,1.7804413,135.56027,294.65384,62.800293,128.43956,0.58097374,0.20054263,0.5024736,0.55206406,0.6492018,0.14672822,2.313814,1.6112728,1.8313596,1.6110334,0.21617326,0.39091745,21.84679,0.18894842,3.6397536,1.124684,-2.3561103,-2.3935392,-8.492811,-0.98624974,0.025771165,0.71163756,1.2312782,0.46287155,7.0334625,0.4013502,2.8663092,3.4906907,23.738205,0.29167417,778.73016,0.27483964,1386.1595,0.17834605,-155.31105,-0.49048382,1770.5586,0.15930448,1275.5144,0.20750077,-152.22401,-0.48940447,2808.2053,0.09065257,1009.8778,0.34842047,-153.97281,-0.46582624,-14.044162,-0.31582898,28.075441,0.18486787,0.015600463,0.9430214,-0.013910265,-0.68883425,0.27227288,0.3494741,25.253609,0.12755035,4.841906,0.99766994,-3.2796588,-2.2977915,-12.827866,-0.76936364,-10.184799,23.649,0.0011567494,-0.0052422686,0.19627278,2.0611916,2.483871,0.101298705,0.07435175,0.28103894,0.272142,-28.048464,12,3,201,SPEAKER_01,1645.433333,1712.766667,1645.433333,1712.766667,16,31.068958999998586,engaged
37.645832,0.09384195,36.12658,37.529396,39.124508,2.9979286,247.2206,462.33774,67.25874,100.963615,0.630975,0.31034938,0.4971563,0.57575846,0.72679925,0.22964296,4.284731,3.7518616,3.0502555,2.9763503,0.24062815,0.4804504,21.882372,0.17760022,2.486104,2.0128038,-2.7829604,-2.403732,-9.167277,-1.066496,0.026936958,1.429329,1.2788757,0.4178908,6.3028693,0.42967966,2.2494593,4.7077026,22.384699,0.4826129,701.6926,0.31714773,1401.2008,0.15540345,-141.68056,-0.5951971,1695.2117,0.16132644,1252.628,0.22887239,-134.62009,-0.61909056,2751.3525,0.092879266,1033.125,0.34867164,-137.30759,-0.58164656,-11.903805,-0.43466383,25.484741,0.23674858,0.019384278,0.8556409,-0.01291865,-0.783182,0.3102037,0.43988743,24.021423,0.15391272,1.8372047,3.6244051,-5.1707897,-1.6693709,-15.109825,-0.6875042,-9.863835,23.208506,0.0035229144,-0.004432815,0.20275843,2.1747143,2.804428,0.11973684,0.11237244,0.22387753,0.27423722,-27.221405,12,3,202,SPEAKER_01,1712.8,1843.4,1712.8,1832.77409375,28,54.27971875000253,disengaged
