F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
37.121025,0.054358345,35.864475,36.826897,38.28546,2.4209862,97.519615,130.15675,64.20558,126.807526,0.5823456,0.57336944,0.320983,0.5651613,0.73760915,0.41662616,5.611475,5.16185,3.1056156,1.5507166,0.28550866,1.022253,28.394499,0.30656114,2.9351778,3.5010784,-3.0928438,-3.3561168,-4.227696,-2.9695668,0.023611825,1.1012089,1.1865124,0.6189401,8.712936,0.41849545,12.749323,0.75698906,32.88749,0.24493013,754.2021,0.24109739,1372.8444,0.15204148,-78.52482,-1.0639687,1762.3964,0.095177226,1103.5747,0.23698379,-82.870285,-0.9145468,2931.5906,0.07674721,924.42444,0.38449883,-89.71487,-0.79443246,-17.107367,-0.4239288,30.803354,0.25780144,0.058224835,0.3442272,-0.014913131,-0.85802305,0.33530524,0.8085596,31.636007,0.19649462,5.83947,1.5465021,-2.4528801,-4.577224,-8.269435,-1.3968906,-6.80447,18.833876,0.029921455,0.001605063,0.18942557,2.4784484,3.1419287,0.20655172,0.15157281,0.09777778,0.0920279,-22.61612,7,5,92,SPEAKER_05,3144.2,3183.166667,3144.2,3155.4197187500004,5,9.295968749999702,9.2959375,engaged
37.260082,0.11387313,33.400402,37.01391,40.482037,7.0816345,159.0009,391.58694,48.205536,37.906845,0.45692605,0.99903363,0.20061916,0.35107872,0.6174742,0.41685504,4.349598,4.2859616,2.2962704,2.118783,0.16327931,2.3837147,21.598806,0.3802477,-2.8436844,-3.5520372,-2.5258946,-5.2335706,-13.143009,-1.4490805,0.020415988,1.9847597,1.0334862,0.6682096,7.93243,0.41954872,5.4552054,1.8899078,20.840391,0.64725804,708.1935,0.26983303,1397.4393,0.1623756,-80.501,-1.1623123,1714.9409,0.1199718,1071.6947,0.32022524,-82.03823,-1.0353627,2795.4907,0.09027624,825.128,0.46524942,-84.34914,-0.98730195,-12.106663,-0.4575886,21.204348,0.31483498,0.04869475,0.3600327,-0.017540434,-0.8329353,0.22033623,2.1475818,23.679026,0.3105732,-2.2943554,-4.516277,-1.6089981,-9.219345,-22.077251,-0.69912094,-4.9295635,16.05122,0.015973309,0.0031591682,0.059084546,1.534684,2.3413432,0.26526314,0.17812973,0.1454054,0.10829375,-25.480476,7,5,92,SPEAKER_09,3144.2,3183.166667,3156.19596875,3176.8847187500005,7,16.301250000001346,16.30125,engaged
40.46714,0.061752193,38.456978,40.58156,42.262062,3.8050842,28.394684,20.63828,85.62908,109.99283,0.59240794,0.6527364,0.27238438,0.50136566,0.7907973,0.51841295,5.7226634,2.5149977,4.390384,3.0704424,0.22426285,0.99275756,17.621412,0.53882545,-0.55240434,-15.359487,-2.8598363,-3.4883971,-21.251806,-0.9918571,0.019924754,1.9076926,0.94672614,0.6797259,9.888635,0.33440605,11.724456,0.8831458,23.437475,0.38232702,747.87213,0.22539712,1351.7375,0.17154822,-74.25058,-1.175501,1807.6702,0.122606106,973.6332,0.30441883,-74.40117,-1.034339,2837.122,0.089902,835.7902,0.40753165,-75.61438,-1.0100756,-14.662378,-0.3866176,22.403366,0.32984936,0.052919753,0.36952582,-0.026855258,-0.5550306,0.28810108,0.8218619,20.00535,0.40047416,0.20672764,36.21566,-1.2026194,-8.183148,-29.984753,-0.5845044,-3.9690542,14.537436,0.02962222,-0.0026432236,0.07909924,2.8423774,2.624672,0.26,0.15310127,0.123749994,0.062637344,-24.8238,7,5,92,SPEAKER_07,3144.2,3183.166667,3176.61471875,3182.75721875,4,3.8812499999994543,3.88125,engaged
41.45943,0.058398094,39.169403,40.565926,44.70244,5.5330353,33.07237,41.56358,8.962518,16.78026,0.59718424,0.66703796,0.25558233,0.44545555,0.92763054,0.6720482,5.210673,2.6595345,3.631963,1.5936716,0.20480219,1.0093381,18.921026,0.5142084,-3.2292447,-4.0023255,-7.733018,-1.4980483,-9.1489935,-1.9003215,0.0134932585,1.0032135,1.0505073,0.64507294,8.62701,0.45384538,2.6855793,3.7730632,13.81856,1.929903,792.8836,0.22353427,1302.3939,0.108978055,-101.225075,-0.944111,1796.365,0.120412536,1100.3429,0.43447497,-98.08952,-0.90511733,2846.4082,0.080360964,861.8275,0.48496717,-100.58581,-0.8627587,-9.495518,-0.6162145,19.468372,0.3735911,0.02658418,0.78427196,-0.014020497,-1.2728285,0.264857,0.6676153,19.673506,0.46883065,-4.5275817,-3.0388484,-4.856438,-2.5111895,-19.870695,-0.66222334,-5.859424,19.06219,0.0059201936,-0.0009326765,0.13634543,2.6548674,2.4024024,0.22375,0.13701619,0.1725,0.13881192,-25.827085,7,5,93,SPEAKER_09,3183.2,3187.733333,3184.32659375,3187.733333,1,3.4067392500001006,3.40675,disengaged
35.546986,0.14304754,33.643887,36.557648,39.105545,5.4616585,251.48172,210.90924,84.36563,88.09305,0.40532726,0.45411456,0.24183182,0.34789544,0.5437052,0.3018734,4.8646445,1.9821947,2.0902512,0.8816302,0.12299388,0.5132574,26.147652,0.29142252,3.4091473,3.1493692,3.212055,2.9718187,-7.140546,-1.8288077,0.019033922,1.7471024,1.0927278,0.6070509,6.489486,0.43284312,3.3566453,2.9507885,20.916769,0.38395557,714.5737,0.25227657,1393.2869,0.15626319,-113.63599,-0.812106,1724.0764,0.122647844,1063.1467,0.2678377,-111.91403,-0.7802722,2819.9111,0.08522005,777.5991,0.3726792,-114.42322,-0.74179435,-12.271388,-0.4916771,22.709204,0.26547298,0.015916025,1.1332414,-0.017759204,-0.7362259,0.13409276,0.47572368,27.231339,0.19122171,0.44660395,24.435884,2.2952309,4.726699,-14.593258,-0.8678232,-11.984365,23.242392,0.001993297,-0.0069829235,0.11279182,4.028436,4.0767384,0.106470585,0.054226235,0.111666664,0.07889867,-32.327953,7,5,94,SPEAKER_09,3187.766667,3194.366667,3187.766667,3194.21534375,2,4.238051750000523,4.2380625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4950814,0.36349228,0.32168093,0.44655907,0.6982146,0.37653366,0.036753025,0.0,0.0,0.0,0.30151954,0.5839199,30.036165,0.22558612,6.4358826,1.3562877,11.2728615,0.23928028,4.0099936,1.3074971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.325511,21.983234,-0.049040094,0.017700234,0.10431829,0.0,0.0,0.0,0.0,0.04,0.0,-22.23425,7,5,94,SPEAKER_05,3187.766667,3194.366667,3194.2322187500004,3194.366667,1,0.13444824999942284,0.1344375,engaged
35.105453,0.2133861,27.417072,36.88209,39.021927,11.604855,224.00293,179.70363,116.515976,125.80751,0.7310177,0.7074396,0.46645418,0.664511,0.819951,0.35349682,11.656022,16.48023,6.093624,6.3273306,0.45258036,1.189825,29.347471,0.26655835,8.009485,1.2605636,3.8542345,2.45511,-0.56029654,-21.01876,0.0374549,1.4194885,1.3615327,0.59614325,6.889132,0.51646113,15.076612,0.7520339,30.53302,0.31035072,718.32043,0.29721722,1442.8573,0.1789049,-102.13196,-0.841438,1719.121,0.11220407,1131.9099,0.1997112,-100.28128,-0.8019833,2867.8657,0.09228218,934.27637,0.38138896,-105.03662,-0.72767586,-18.31337,-0.44316235,31.72861,0.2183438,0.023392208,1.1491425,-0.01149883,-1.2674296,0.51159793,1.2492648,30.743446,0.27191645,9.823571,1.0890627,5.520397,1.8605303,-2.8638644,-3.6479664,-13.506999,26.352001,0.008500727,-0.00803468,0.3837402,1.1518325,4.0042152,0.13421053,0.1001218,0.12678571,0.094832696,-19.419756,7,5,95,SPEAKER_05,3194.4,3207.333333,3194.4,3206.63534375,4,9.569093749999865,9.5690625,disengaged
38.930153,0.015735537,38.416622,39.245647,39.40284,0.9862175,0.0,0.0,-0.09030593,0.0,0.508221,0.4544822,0.32656917,0.4234432,0.7148046,0.38823542,4.5597453,3.623962,4.1115274,1.4231912,0.1658831,0.5969116,24.491602,0.13885362,0.10813636,42.413395,-4.495331,-1.9294648,-10.885517,-1.3899072,0.013806264,1.346776,1.0924859,0.7360267,8.07558,0.30557737,0.48769656,7.7042956,25.81807,0.24418727,737.28534,0.16379797,1372.4119,0.13285008,-107.23529,-0.9231839,1685.4551,0.09845284,1341.714,0.4792,-112.89536,-0.78549576,2718.6719,0.13336799,725.6927,0.4108038,-116.84154,-0.7232086,-13.4587555,-0.1251963,23.491493,0.23913553,0.020473043,0.9443981,-0.029349577,-0.3747465,0.23838404,0.3581484,25.892422,0.1679443,-1.3549491,-3.4193242,-7.993964,-1.0840392,-24.277246,-0.45081776,-10.806307,20.606928,0.0050406577,-0.013579865,0.13546206,4.3478265,4.878049,0.085,0.015,0.099999994,0.04,-29.092617,7,5,95,SPEAKER_09,3194.4,3207.333333,3201.87659375,3202.34909375,1,0.4724999999998545,0.4725,disengaged
43.52887,0.07490494,39.53058,44.587234,46.06353,6.5329514,80.93065,75.09302,135.81966,139.89818,0.7042732,0.4054498,0.4803088,0.64753735,0.8956804,0.41537163,7.9018607,4.0857763,8.848828,7.5122848,0.3640194,0.7258533,21.262098,0.3255302,10.178101,0.96573365,0.87790775,8.008821,-6.5077753,-2.3593667,0.025766421,0.72972286,1.2014525,0.60705566,10.260765,0.25385392,15.172722,0.570213,22.4796,0.33446,818.2079,0.17056566,1395.7844,0.18743901,-65.56757,-1.0392563,1824.3958,0.08706305,953.67175,0.28631735,-67.98392,-0.89252967,2922.8923,0.068993986,980.58246,0.46006274,-74.469154,-0.7635199,-17.723154,-0.30897075,25.363846,0.35857823,0.034441773,0.39165276,-0.020543972,-0.43370834,0.39811602,0.65693766,21.995823,0.2996708,10.849732,0.94697344,2.2881248,2.8467646,-10.867835,-0.895961,-16.112068,27.859474,0.017651808,-0.010312659,0.3924965,4.4117646,4.7619047,0.15666667,0.028674418,0.026666667,0.0047140447,-22.389648,7,5,96,SPEAKER_05,3207.366667,3212.7,3208.6434687500005,3212.7,4,0.6984062499996071,0.6984375,engaged
36.384727,0.29757568,33.074154,38.68836,47.841957,14.767803,758.2015,612.3165,85.20526,67.98857,0.42441243,0.5874521,0.20577677,0.39376923,0.5488445,0.34306777,6.841077,6.0958695,3.5476062,2.388163,0.18256949,1.1905925,26.373312,0.3664663,1.1933156,7.405807,-3.4277594,-2.736606,0.5371818,20.196426,0.019911947,0.90695536,1.34427,0.59972143,6.2305775,0.94376415,2.5607111,6.989556,20.050495,0.55310977,781.7076,0.26781172,1383.9323,0.18075478,-131.71973,-0.6410206,1694.874,0.100275114,1174.6301,0.19956616,-131.40251,-0.6237211,2849.5544,0.07581728,888.15375,0.51414776,-135.7256,-0.56549585,-13.532714,-0.5335167,28.31928,0.26452065,0.00925416,3.6414256,-0.0062613967,-1.6850581,0.29027867,1.0779473,28.389143,0.23762536,0.98040307,9.265739,-4.0468807,-2.6354449,-4.287065,-2.7835758,-9.336223,22.461082,-0.0042728777,0.0004786607,0.116623014,2.464789,3.9426525,0.087272726,0.06607033,0.16,0.112605505,-24.712843,7,5,96,SPEAKER_09,3207.366667,3212.7,3209.03159375,3212.47409375,5,2.8518749999993815,2.851875,engaged
35.65496,0.09684298,34.81101,36.011105,37.66117,2.8501625,281.6099,289.72644,76.95878,145.72021,0.5255517,0.3755267,0.35254875,0.4968392,0.68938947,0.33684072,4.283613,3.681227,3.5817964,2.9684467,0.22848575,0.7904539,25.737362,0.35079157,4.434168,2.2368166,0.2143377,45.108498,0.52652085,21.338137,0.027660908,1.7596712,1.1347486,0.6317765,8.570691,0.36007532,11.006315,0.81014407,30.997692,0.24713027,763.79175,0.24890581,1414.7577,0.14792976,-97.697556,-0.8991324,1749.8026,0.10336952,1150.6007,0.22391233,-98.20732,-0.8354766,2899.823,0.07417508,939.2155,0.35832053,-103.92455,-0.7440522,-16.11608,-0.50917315,30.27962,0.2472508,0.044799518,0.48477504,-0.0070974706,-1.768375,0.2621161,0.5927616,29.910595,0.22281615,7.5562024,1.2770674,0.038996596,279.07742,-2.8586974,-3.9134905,-7.7246823,19.090845,0.012159381,0.0029729386,0.18260491,3.350328,2.7046785,0.20702703,0.17874737,0.15848485,0.14736313,-25.317413,7,5,97,SPEAKER_05,3212.733333,3229.233333,3212.733333,3229.233333,6,13.749374999998963,13.749375,disengaged
34.61181,0.0,34.61181,34.61181,34.61181,0.0,0.0,0.0,0.0,0.0,0.5099752,0.19731458,0.4169379,0.49635756,0.59817135,0.18123347,0.0,0.0,-0.05479325,0.0,0.1729084,0.21742928,33.930218,0.03612341,2.6885102,0.75403357,-8.39287,-0.6540051,-12.725464,-0.49865833,0.0,0.0,1.1750094,0.0,1.9501605,0.0,0.7827649,0.0,33.179066,0.0,361.8527,0.0,1627.933,0.0,-4.8070784,0.0,1288.5497,0.0,1082.3899,0.0,-13.552967,0.0,2755.812,0.0,2772.3994,0.0,-37.986145,0.0,-6.151154,0.0,28.662313,0.0,0.047475643,0.0,-0.001985037,0.0,0.0,0.0,35.084515,0.0,5.8591485,0.0,-16.925093,0.0,-20.921785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.051908,7,5,97,SPEAKER_09,3212.733333,3229.233333,3212.96346875,3213.0309687500003,1,0.06750000000010914,0.0675,disengaged
36.75384,0.07723259,36.317356,37.042072,37.955116,1.6377602,583.53955,910.0577,50.07094,62.11555,0.42864713,0.4185941,0.25844017,0.40320253,0.60990155,0.35146138,4.5174093,2.3469274,3.6064324,1.6527776,0.23246096,0.69969845,30.577633,0.28347105,11.967994,0.76132065,4.28738,2.7117798,-2.779853,-4.268543,0.02048391,0.9250794,1.1450288,0.7553451,9.820834,0.29865122,15.30901,0.7848997,34.32156,0.26609334,744.7971,0.26535213,1420.6599,0.15236399,-82.76955,-0.9941856,1802.4158,0.11155522,1170.0399,0.2995037,-87.40465,-0.8380293,2965.7485,0.090785846,956.91455,0.2372741,-93.01058,-0.7451414,-22.10019,-0.36611235,33.585472,0.25411302,0.04420654,0.5084462,-0.01769331,-0.6412432,0.28589267,0.55501866,33.255966,0.19553931,13.21303,0.73922443,5.535787,2.1143003,-8.057551,-1.1493115,-14.819732,26.520554,0.011147516,-0.0020049638,0.13470888,4.081633,3.4602077,0.186,0.09329523,0.0911111,0.06384781,-24.172628,7,5,98,SPEAKER_05,3229.266667,3240.0,3229.266667,3232.2178437500006,1,2.951176750000741,2.9511875,engaged
38.452686,0.21458893,35.96463,39.55263,45.257076,9.292446,437.48486,574.37787,209.15703,174.41968,0.32109076,0.5860048,0.17276902,0.2753183,0.43435055,0.26158154,3.3295705,1.8901021,2.2823324,1.4330772,0.103060015,0.9615379,27.40146,0.2553526,-0.44786263,-14.779967,-0.7304881,-10.807656,-0.8187263,-14.388569,0.027424563,1.1452693,1.2166015,0.61816525,7.6786222,0.49230164,9.15317,1.7342513,24.529629,0.5035315,695.1589,0.23329659,1420.209,0.17317794,-116.35597,-0.76957697,1706.439,0.087535,958.4058,0.19325638,-113.445435,-0.7474724,2849.5835,0.07557075,917.46124,0.37747362,-118.23364,-0.6796539,-14.412119,-0.33264768,25.202755,0.2406741,0.02439147,1.1176556,-0.014550611,-0.9146891,0.12509039,0.84693575,28.401356,0.17343284,-0.021590706,-304.22815,-0.20269859,-39.896267,-5.913896,-1.9187602,-10.55887,22.670938,0.010405056,-0.0022196546,0.087186925,3.3942559,3.7037036,0.12,0.09250482,0.12066666,0.06371464,-31.627535,7,5,98,SPEAKER_07,3229.266667,3240.0,3232.7072187500007,3238.74846875,3,3.847499999998945,3.8475,engaged
36.925777,0.12530549,34.899765,36.123062,38.745316,3.8455505,248.61674,304.75177,87.40033,79.545006,0.7248078,0.6197455,0.43300986,0.6107426,0.8663677,0.43335783,8.958712,11.049565,4.362337,4.4314237,0.3967983,1.2261201,25.734652,0.33843765,3.0933688,3.765426,-4.096305,-2.507054,-5.119081,-2.1663444,0.033503164,1.5042366,1.2111689,0.5828705,7.747228,0.47873577,10.205961,0.98363954,28.51865,0.35417336,798.8136,0.24000189,1394.6902,0.17775229,-76.197014,-1.1005658,1761.0251,0.11224978,1162.3625,0.23507728,-77.32273,-0.99845904,2887.8694,0.08758068,909.0696,0.37282813,-83.62026,-0.8748497,-13.305536,-0.76786894,28.946777,0.26420182,0.057497494,0.3643539,-0.007260582,-2.1483085,0.42264134,1.1492852,27.434753,0.31736806,3.5335307,3.5954978,-4.1851735,-2.69343,-6.4862027,-1.5635873,-10.842699,23.047075,0.03878809,-0.005577696,0.34634712,1.8563359,3.484603,0.18837209,0.140959,0.08146341,0.057490647,-20.126516,7,5,99,SPEAKER_05,3240.033333,3262.6,3240.25034375,3254.66159375,4,12.403124999999818,12.403125,disengaged
39.026863,0.13262042,34.907978,37.967354,44.393238,9.48526,160.99547,223.23866,73.18651,60.931953,0.47575247,0.5955188,0.2336365,0.39396882,0.6943572,0.46072072,5.2178335,3.4415169,3.5991127,2.0560627,0.19957547,1.0815718,24.8145,0.3565259,-0.46269956,-17.13285,-3.3039923,-3.3641808,-12.93835,-1.1925287,0.02060699,1.9126737,1.0622073,0.5733079,8.860236,0.45448336,4.2927175,2.1087625,21.720392,0.53068626,791.3902,0.22518748,1349.5889,0.1758696,-82.146645,-1.0900432,1789.735,0.13353285,1045.8951,0.27595687,-83.20875,-0.99579716,2877.4114,0.079019465,837.90607,0.38856432,-87.791016,-0.9058209,-13.1451435,-0.40983647,25.306269,0.24752368,0.050795157,0.6085139,-0.01373196,-0.95890754,0.21221766,0.84528446,25.204308,0.33933648,-1.3377135,-6.4872217,-4.931196,-2.4050622,-18.05492,-0.8558566,-10.760255,21.68886,0.017009642,-0.006619158,0.17928931,3.5087721,2.8318584,0.21875,0.21142006,0.122666664,0.11653135,-25.554264,7,5,99,SPEAKER_09,3240.033333,3262.6,3254.66159375,3262.6,4,5.71090624999988,5.7109375,disengaged
32.531654,0.13548699,31.961107,34.615986,35.09604,3.1349316,178.7423,0.0,44.400925,33.203236,0.2715593,0.6398135,0.1487028,0.19367218,0.3479262,0.1992234,3.2652116,1.3930067,2.1764865,0.57100093,0.07775924,0.80890626,27.233362,0.22372434,0.8042267,6.6737833,-0.86273855,-10.777288,-10.417285,-1.6040959,0.102320485,1.9473575,1.1674645,0.30853125,5.4750876,0.49725717,0.9277098,5.775347,24.941595,0.2744965,842.078,0.21016003,1407.8164,0.097095154,-124.649956,-0.7540269,1779.7156,0.10939131,1543.3544,0.28947932,-130.34584,-0.6672477,2843.0754,0.091203086,1065.3322,0.71211773,-132.05035,-0.64252776,-13.00708,-0.33909637,26.17604,0.20883365,0.04355676,0.3895521,-0.015156196,-0.6827277,0.13412598,0.5461653,29.5824,0.15491915,0.33312246,21.567888,-4.5412626,-2.411321,-23.962952,-0.72144026,-10.29442,21.897242,0.021242376,-0.004890233,0.05169956,3.5714288,2.5316458,0.14,0.01,0.235,0.13499999,-36.003906,7,5,100,SPEAKER_09,3262.633333,3278.666667,3262.633333,3276.12659375,2,0.8538857499993355,0.853875,engaged
38.603657,0.13594806,34.818466,37.693336,44.83515,10.0166855,130.7741,143.81584,51.766754,2.7434444,0.46168998,0.4395423,0.26010686,0.40723735,0.6696115,0.40950465,3.026391,1.9360665,1.9269557,0.5869134,0.19138087,0.58773917,29.144493,0.088449776,-1.392665,-3.3715775,-10.91925,-1.3908767,-17.920063,-0.8689318,0.03167158,1.2796665,1.2856611,0.5185493,7.269457,0.4476937,0.43053657,24.264889,27.209469,0.2856029,802.87396,0.29649162,1316.5654,0.14997815,-88.49814,-1.0696476,1824.4056,0.15706715,1326.8679,0.24044695,-84.00986,-1.0208027,2912.3655,0.09248573,1062.4135,0.32197466,-90.57372,-0.8930534,-11.543357,-0.54233325,32.46814,0.14377287,0.05680752,0.3619016,-0.018895112,-0.73737985,0.24582648,0.4363014,29.996128,0.08289684,-1.1272241,-3.719969,-19.582163,-0.64345753,-27.122328,-0.46084735,-9.728727,17.863459,0.02670682,-0.005475525,0.13142015,3.3333335,3.5714288,0.16666666,0.13719411,0.28,0.0,-28.611532,7,5,100,SPEAKER_01,3262.633333,3278.666667,3264.85409375,3268.02659375,2,0.9112499999991996,0.91125,engaged
40.302536,0.13416341,35.237946,40.574615,45.572136,10.33419,269.6869,504.46066,66.51108,91.31337,0.4134069,0.5388297,0.22923714,0.39585105,0.5497002,0.32046306,5.458023,4.9304137,3.1247365,3.076188,0.1635689,1.3070971,26.474697,0.2807337,1.6279094,5.9256573,-7.9438925,-1.3113041,-15.211035,-0.8368202,0.0197952,1.437837,1.1098094,0.6593685,9.081766,0.4537818,5.466811,1.757816,26.184267,0.28028435,799.18774,0.2288493,1335.753,0.1634406,-80.65513,-1.1287075,1765.949,0.1285266,1175.3528,0.28857914,-84.17221,-0.9829716,2902.359,0.083048634,814.0119,0.3330807,-90.15475,-0.8680786,-13.291735,-0.430799,27.950321,0.20874722,0.037396256,0.66403806,-0.014360328,-0.75227946,0.15386885,0.91301835,28.459764,0.15286817,-0.54933083,-14.940175,-10.117324,-1.0871942,-19.926888,-0.53867716,-11.46646,22.696249,0.017267829,-0.0073033874,0.18407166,2.5387871,2.2727273,0.275625,0.3673889,0.15333332,0.111275434,-27.92936,7,5,100,SPEAKER_07,3262.633333,3278.666667,3268.02659375,3275.9747187500006,2,7.1043750000008,7.104375,engaged
36.49616,0.021109642,35.615578,36.799397,37.17296,1.5573807,3.5630066,6.982589,15.37802,7.2893877,0.6377756,0.41226143,0.40094703,0.6056648,0.8246244,0.42367738,8.902695,5.474758,0.8312168,2.771453,0.3076208,0.89856327,24.652906,0.36665013,2.663407,4.0850005,-7.0572405,-1.2108777,-3.6779904,-2.0364175,0.013344519,1.0933509,1.0375682,0.51845115,9.63324,0.3296238,13.905977,0.76709664,34.07994,0.25771505,706.8467,0.2831865,1411.9081,0.14011452,-76.18172,-1.1276219,1718.5712,0.115285,1210.554,0.1180768,-76.99648,-0.9904032,2797.9434,0.08051456,1073.2622,0.23610225,-84.23805,-0.84915423,-13.812501,-0.68256897,28.86652,0.27962524,0.06252184,0.37002125,-0.005133339,-2.036361,0.3022569,0.51242006,27.46636,0.23596677,4.814043,2.0915415,-7.411452,-1.3041762,-5.1749945,-1.5202194,-5.7926817,17.311663,0.030654943,0.0020278208,0.13319704,5.3333335,2.857143,0.235,0.074999996,0.085,0.024999999,-22.202597,7,5,100,SPEAKER_05,3262.633333,3278.666667,3277.8984687500006,3278.666667,1,0.7681982499993865,0.7681875,engaged
35.584763,0.10370355,33.94463,36.36876,38.36208,4.41745,87.349525,58.552307,329.88443,549.35876,0.39974204,0.40186647,0.2737865,0.36654174,0.539811,0.26602453,3.0370314,1.3590863,2.321192,1.1108334,0.20915994,0.6809906,29.119919,0.29566956,12.910052,0.75358397,7.32153,0.95836264,2.5426621,5.489739,0.027799856,0.94155526,1.2645541,0.7045663,9.223602,0.3312779,19.178596,0.35922235,37.267124,0.17105705,729.89703,0.26075864,1477.379,0.1244934,-121.98949,-0.6958766,1804.4884,0.10525009,1213.0466,0.23400235,-123.31971,-0.62407887,2966.5127,0.07173466,999.65186,0.2606396,-126.30328,-0.58665264,-24.395977,-0.21738675,35.795128,0.1698461,0.024496188,0.8361924,-0.014370153,-0.8515998,0.277775,0.5267125,33.721375,0.16588968,18.47255,0.35624832,9.57954,0.7412542,-3.8771071,-3.2808473,-14.250627,26.646374,-0.0007388519,0.0017785555,0.15621042,3.448276,3.5031848,0.12454545,0.08499878,0.12833333,0.09081422,-24.467794,7,5,101,SPEAKER_05,3278.7,3295.8,3284.8172187500004,3293.5753437500007,4,3.2062500000010914,3.20625,disengaged
