F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
37.66242,0.031952303,36.442623,37.82055,38.727722,2.285099,16.66722,5.8804765,1.0489311,16.749954,0.34697968,0.4654244,0.22928137,0.32521677,0.49242136,0.26314,2.968082,0.8068415,2.0462081,1.1055963,0.14153033,0.58720803,36.77236,0.16063346,20.65057,0.6027845,2.101406,4.497455,-16.62324,-0.7857941,0.015836095,0.79647964,0.95472676,1.1003922,11.861199,0.21769917,8.340108,1.3078847,36.342094,0.22926174,776.6671,0.16196196,1343.5515,0.19990943,-26.445427,-1.2403691,1929.1267,0.083398044,1073.262,0.29207107,-48.871315,-0.55479974,3008.317,0.054801267,1012.1747,0.31858596,-52.49944,-0.4921341,-29.271109,-0.22570191,39.24519,0.22828852,0.070566826,0.27208343,-0.031924207,-0.3443183,0.14583,0.5708241,37.444004,0.152212,19.12141,0.5849299,2.932437,3.2072327,-18.091629,-0.7026418,-19.933495,31.316181,0.055677403,-0.0057564564,0.012974856,2.970297,1.0526316,0.90999997,0.0,0.02,0.0,-26.0151,17,5,88,SPEAKER_02,1681.466667,1688.233333,1686.2484687500005,1688.233333,2,1.022989249999,1.023,engaged
36.333042,0.109013125,34.90881,35.942245,38.135204,3.2263947,447.49252,517.62476,66.19261,89.79389,0.3032893,0.6850701,0.1036296,0.2757461,0.49871308,0.3950835,4.5292716,2.3521664,3.9467075,2.7920952,0.1273552,0.78739417,27.049139,0.5994772,10.714719,1.4216818,-6.1621447,-2.6097634,-9.291212,-1.545315,0.025975205,2.1795826,1.2311478,0.84422624,8.608801,0.41835803,6.5093517,1.7559749,34.28029,0.36344,732.81335,0.25731215,1406.8203,0.15366217,-73.957275,-1.1425059,1802.232,0.14367148,1194.862,0.25795555,-79.76927,-0.936911,2935.608,0.0929179,1044.8374,0.25586486,-86.384285,-0.8098177,-18.785892,-0.64107615,33.01307,0.31718516,0.06946593,0.2612934,-0.017901868,-0.9477989,0.16083233,0.5708783,33.114483,0.33172375,9.638112,1.6693845,-7.5352564,-2.2404675,-14.459833,-0.84159225,-10.355307,19.509718,0.048019554,0.006778931,0.049661405,4.483008,3.1976745,0.20954545,0.1648409,0.097027026,0.08922686,-29.903315,17,5,89,SPEAKER_02,1688.266667,1713.933333,1688.266667,1704.40596875,4,13.84430175000034,13.8443125,disengaged
37.49332,0.1253727,35.15918,36.991875,39.295975,4.136795,231.769,312.19553,52.822044,39.881382,0.2803866,0.84786636,0.069768965,0.21367398,0.51595956,0.4461906,4.688795,2.3463264,3.3848119,1.6261598,0.1119264,0.8908025,22.276958,0.693401,7.0405393,1.6176598,-7.5481596,-2.4448364,-13.211538,-1.2899309,0.030936254,1.3824085,1.2789763,0.7749225,9.016718,0.48484573,7.855338,1.3862429,32.18817,0.35830146,775.36566,0.21325241,1355.1499,0.1455271,-105.0263,-0.85573775,1849.8483,0.1218859,1105.8716,0.32703093,-108.87511,-0.7509351,2942.748,0.07687116,961.4941,0.3103434,-112.51784,-0.6957614,-18.125324,-0.44994023,30.11317,0.34490335,0.07871483,0.24695975,-0.025262164,-0.5792109,0.15986882,0.5825471,29.340588,0.3553714,6.6688733,1.6702111,-7.7256436,-2.3630052,-22.00503,-0.67387664,-11.289694,21.41152,0.048371527,-0.0006668894,0.061334122,3.7128713,3.508772,0.14142857,0.08270922,0.12357142,0.100612916,-30.5814,17,5,89,SPEAKER_01,1688.266667,1713.933333,1704.40596875,1713.0628437500002,6,4.050000000000637,4.05,disengaged
49.85916,0.018069342,49.047268,49.725098,50.783016,1.7357483,14.490454,9.097645,13.036848,0.0,0.50629,0.92577,0.0059102173,0.5309613,1.0060092,1.0000991,3.355315,0.48543167,2.0603485,3.9101923,0.18895468,1.1157299,4.313973,1.8565999,-10.3882885,-1.273441,-20.849485,-1.0134131,-15.659637,-1.0746927,0.0037368215,0.704163,0.2815983,0.3960284,15.874912,0.15945373,24.47764,0.2036156,32.494526,0.09286337,883.9044,0.08092783,1004.0885,0.114741705,-85.12343,-1.2107302,1906.1365,0.047299743,917.02094,0.22200255,-96.86641,-0.92089546,2906.9841,0.038517557,765.1472,0.17872213,-101.06805,-0.8461384,-6.0006604,-1.2778422,25.456326,0.22355549,0.08756823,0.19034706,-0.0074844817,-2.0661743,0.32581696,0.6024771,9.220298,0.41641483,-20.127687,-0.3402244,-36.8808,-0.29087287,-27.147722,-0.34402278,-2.9815722,12.491426,0.026007341,0.04019418,0.00015287407,3.9473684,1.4285715,0.39,0.0,0.29,0.0,-22.65884,17,5,89,SPEAKER_03,1688.266667,1713.933333,1708.1859687500005,1713.0797187500002,3,0.7762499999994361,0.77625,disengaged
41.447266,0.087818176,39.000046,42.090065,43.90462,4.9045753,149.99634,238.62325,28.065369,25.988852,0.31140733,0.7707295,0.038358193,0.3347646,0.52542186,0.48706368,2.9604647,1.7535052,1.7170539,0.9961037,0.05911528,1.2110586,17.960915,0.95266515,6.1381855,1.5279729,-16.688713,-0.8715576,-30.802593,-0.80530274,0.011119342,2.5017285,0.57254857,1.3208185,13.707198,0.28806657,11.68276,1.2880508,37.636616,0.2691152,790.6177,0.15996188,1278.5317,0.16980118,-74.02204,-1.2712004,1880.3646,0.10158963,1174.0621,0.30274543,-87.71978,-0.9040657,2973.1428,0.06296678,843.23486,0.3757316,-91.399536,-0.8346383,-20.001633,-0.3784859,32.420937,0.22110778,0.07117052,0.25661668,-0.0288866,-0.5485141,0.08085656,0.9341976,26.314323,0.28778768,4.10328,2.3392584,-22.605618,-0.5611619,-45.1934,-0.3154404,-5.3999634,13.930978,0.031000428,0.012467035,0.016792806,2.0642202,1.4252874,0.45354837,0.44162124,0.22548386,0.20759511,-29.41121,17,5,90,SPEAKER_03,1713.966667,1753.333333,1714.41284375,1738.9659687500002,5,21.81937500000049,21.819375,engaged
39.47997,0.1286298,35.251343,39.32469,44.118614,8.867271,23.933058,42.408123,27.921566,12.505853,0.14781715,1.1519381,0.009031512,0.0780899,0.2706545,0.261623,3.9339073,2.3696132,1.3039806,1.787151,0.0567922,1.4172401,18.233492,0.89066404,9.669,0.8868236,-8.224189,-1.6426471,-11.824652,-1.824813,0.03408818,1.0344211,1.2309865,0.7408601,8.406493,0.59138703,11.517471,1.2383125,36.456226,0.21201156,797.6259,0.18181689,1276.368,0.19938754,-128.82143,-0.6902379,1802.2717,0.11295412,1150.237,0.36867994,-133.42789,-0.5940435,2936.4175,0.064730644,867.8355,0.24297412,-136.66829,-0.55018336,-19.364761,-0.4030727,32.49233,0.24019197,0.07647381,0.35158095,-0.026133612,-0.8304698,0.11915371,0.80659336,29.030441,0.3391345,8.113767,1.2709563,-14.912372,-0.99462426,-28.264145,-0.5790533,-9.656045,19.246021,0.034624692,0.0054995627,0.020083737,3.1914895,3.3149173,0.11,0.036968455,0.20799999,0.19124852,-36.305668,17,5,90,SPEAKER_01,1713.966667,1753.333333,1738.9659687500002,1744.50096875,4,1.8900000000007822,1.89,engaged
34.83384,0.15726161,31.1548,36.28071,39.8765,8.721699,345.03253,461.21036,193.69604,187.53455,0.28975716,0.8443766,0.059972968,0.2629177,0.45394987,0.3939769,5.3894935,2.6819158,3.9643295,1.8743457,0.16879061,1.0394423,27.46966,0.42485645,9.918941,1.4578888,-0.066172354,-258.68607,-7.7099876,-2.104706,0.047256872,1.3221256,1.427901,0.7204373,7.334172,0.50171906,6.3141975,1.5286163,32.120235,0.34816593,823.4017,0.21611734,1346.7748,0.1471225,-78.00173,-1.1098875,1915.8481,0.12267395,1202.9971,0.48609707,-83.96671,-0.9233928,3016.0254,0.09232192,1067.9656,0.2501724,-88.40553,-0.8331741,-18.730457,-0.6902502,31.780584,0.35656837,0.06857464,0.31680864,-0.014117226,-1.3134807,0.21412784,0.8541796,31.82574,0.23919573,9.247957,1.6999656,-2.3408382,-7.5354652,-11.477212,-1.2635608,-14.624376,25.04257,0.056108873,0.0051764897,0.096032925,4.3478265,3.3898306,0.19,0.12096831,0.08166667,0.083149806,-28.123304,17,5,90,SPEAKER_02,1713.966667,1753.333333,1751.41971875,1753.2759687500002,1,1.8562500000002728,1.85625,engaged
35.526623,0.09899541,34.697723,35.71234,37.65945,2.9617271,329.20636,548.8045,70.07986,118.0647,0.30913523,0.6829986,0.10151861,0.2895053,0.50011367,0.39859506,4.788557,2.2514367,3.4843597,1.692421,0.12431473,0.8295953,28.104876,0.5746765,10.767919,1.3695384,-5.0797462,-3.4142966,-10.586441,-1.2957981,0.02155961,2.1340146,1.088577,0.8377862,8.914036,0.42149144,7.341543,1.6614453,35.60017,0.3160897,729.8643,0.26666325,1392.1262,0.17123508,-70.381454,-1.1942585,1828.41,0.14103976,1170.8184,0.2627148,-78.25619,-0.95062065,2956.5637,0.09037278,1083.3693,0.27333418,-84.543274,-0.827366,-20.15049,-0.5716984,33.958282,0.26552185,0.07432137,0.23430511,-0.01747536,-1.012118,0.15188986,0.63219553,34.06725,0.2860393,10.188854,1.4848285,-5.6255693,-3.382831,-15.367053,-0.7395651,-11.37841,20.430939,0.050095856,0.0043266285,0.05356478,4.2264752,2.9671214,0.22972973,0.17812061,0.098749995,0.08188215,-28.734331,17,5,91,SPEAKER_02,1753.366667,1775.833333,1753.4109687500002,1769.71221875,7,12.555000000000518,12.555,disengaged
41.081192,0.07046113,40.139133,41.381283,43.131588,2.9924545,53.06942,35.304287,13.961523,11.836312,0.30939946,0.682348,0.064389154,0.33009386,0.49689943,0.43251026,4.972988,2.7258017,3.2012906,1.592741,0.09871277,0.9290279,24.315828,0.44601226,5.659087,1.904963,-9.815286,-1.3488574,-19.021425,-1.1193,0.017892951,1.5280597,1.0228738,1.0594287,12.376086,0.30641422,15.383194,0.6862482,32.902073,0.37752286,779.03424,0.2082636,1360.0142,0.17685302,-67.72631,-1.209108,1812.601,0.109955795,1155.143,0.34305423,-74.77969,-0.93846565,2900.5542,0.07305231,887.7972,0.37755015,-79.61766,-0.8448465,-20.9058,-0.35198745,33.138016,0.2747683,0.06260207,0.2783415,-0.019726293,-0.71834755,0.12450506,0.73548293,28.00179,0.30117655,5.3897285,1.9129262,-12.225486,-1.1171166,-25.974854,-0.7621715,-8.922858,17.780647,0.043115146,0.012376951,0.023590319,4.1775455,2.3809524,0.30333334,0.2766064,0.12142857,0.06727949,-29.090635,17,5,91,SPEAKER_01,1753.366667,1775.833333,1769.71221875,1775.2640937500005,4,3.847500000000764,3.8475,disengaged
37.464863,0.12757239,34.86427,36.758,39.36132,4.4970512,99.47266,85.58917,187.62045,319.4628,0.334306,0.651691,0.10208985,0.34593275,0.52543324,0.4233434,5.582693,2.451116,4.1447597,2.5603178,0.10407296,0.74381036,26.09003,0.404344,3.202421,3.6934173,-2.6236424,-5.39141,-8.854646,-1.5928807,0.02124975,0.98288715,1.2042087,0.83134216,8.634484,0.46833044,8.486369,1.2971355,27.402634,0.40279242,735.4899,0.26853627,1372.6499,0.24612889,-48.933033,-1.5267619,1771.2955,0.11234691,1046.293,0.27957508,-55.180496,-1.2108988,2884.26,0.06785397,895.18695,0.40715456,-62.297832,-1.0175375,-15.761441,-0.49035266,27.708214,0.32665262,0.07317377,0.27217653,-0.012601927,-1.0437456,0.12287007,0.6137783,27.173601,0.3528145,1.7028129,7.155241,-3.4504027,-4.39472,-12.16072,-1.0878311,-13.662792,24.127365,0.05403962,0.007911154,0.036933314,4.7619047,2.857143,0.272,0.21967249,0.07,0.036742344,-30.994493,17,5,92,SPEAKER_01,1775.866667,1801.933333,1775.866667,1783.33034375,3,3.58242675000065,3.5824375,engaged
37.54943,0.08187713,35.05191,37.11961,41.09766,6.0457497,155.26889,236.28957,59.811005,91.50298,0.3271959,0.82535577,0.11436488,0.27050397,0.4887719,0.374407,5.7973843,4.7212615,3.9335492,3.385214,0.14856187,1.3078443,25.285492,0.67976445,11.39001,1.1361579,-8.888025,-1.8840386,-16.934202,-1.124326,0.023466699,2.4525068,0.98672736,0.9175214,10.02401,0.40412354,8.775805,1.5209389,36.319565,0.32964528,771.0234,0.22502854,1369.9631,0.17246608,-72.097565,-1.1865182,1861.4432,0.12176549,1175.5387,0.23222306,-81.78063,-0.90447694,2991.3958,0.07515247,985.60144,0.29549643,-86.43652,-0.817447,-21.343689,-0.46899605,34.68089,0.26347363,0.069853716,0.26745328,-0.022457263,-0.7481926,0.18902433,1.1390876,31.440252,0.3106928,10.530944,1.2783183,-10.121957,-1.786464,-23.465498,-0.71781206,-10.370276,18.23232,0.057011914,0.0017530122,0.054455444,3.1474822,2.4390244,0.27925926,0.2994677,0.11461538,0.100622326,-27.22198,17,5,92,SPEAKER_02,1775.866667,1801.933333,1783.73534375,1801.1334687500002,8,11.137499999999136,11.1375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049023125,0.44894525,0.027042283,0.05113873,0.069917545,0.04287526,0.57235235,0.0,-0.8152552,0.0,0.008224569,0.7571854,16.757124,0.48959407,4.48434,0.8815407,-13.193289,-0.43399143,12.526179,0.25191388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.233478,27.712807,0.06287972,0.030496288,0.014256301,8.333334,0.0,0.0,0.0,0.06,0.0,-58.10269,17,5,92,SPEAKER_06,1775.866667,1801.933333,1791.4472187500005,1791.5822187500005,1,0.1349999999999909,0.135,engaged
37.91225,0.10323767,34.90755,36.82733,41.363796,6.4562454,36.623592,20.395685,27.70768,8.389237,0.33728194,0.64235187,0.13288148,0.29703212,0.5409971,0.40811563,5.2195225,2.3685818,5.20427,2.027674,0.13450757,0.6440071,19.261889,1.0558093,6.08514,2.0326293,-4.9280305,-2.9005463,-9.313263,-1.4782817,0.023251193,1.5671968,1.0386933,0.7120502,9.999466,0.3784596,8.33049,1.2859344,27.9904,0.4191237,780.593,0.24454786,1381.2408,0.18092836,-73.372536,-1.14062,1806.0249,0.121810265,1126.3647,0.23930931,-78.024864,-0.98375356,2899.48,0.09647728,997.0657,0.30554786,-83.924576,-0.86793643,-17.997456,-0.5781799,31.314178,0.33337328,0.07044806,0.26843402,-0.012955271,-1.1831423,0.16671716,0.4078601,28.393528,0.40460533,5.033916,2.452572,-5.6906857,-2.7297177,-13.2249975,-0.94586617,-1.8487154,12.105752,0.05673246,0.009241532,0.07622715,6.395349,2.994012,0.22399999,0.15041275,0.089999996,0.037416574,-29.32359,17,5,93,SPEAKER_01,1825.566667,1844.666667,1825.566667,1842.67971875,3,1.7399267499997677,1.7399375,disengaged
37.643547,0.13022889,34.80994,36.138577,39.53579,4.725849,344.10876,792.1253,100.04605,124.47342,0.29787287,0.83383006,0.06746103,0.24451652,0.51205647,0.44459546,4.3043795,2.6318226,3.2096374,1.1971302,0.11616213,0.90649474,21.948414,0.86458486,10.600745,1.3615526,-7.538811,-2.1898892,-11.444148,-1.61835,0.023109157,1.3482133,1.1725657,0.8500255,8.935753,0.4570659,9.181066,1.4037558,35.818077,0.2978538,763.2778,0.2654595,1362.5197,0.1730994,-80.17819,-1.1038182,1832.0201,0.14170402,1229.9346,0.3139527,-86.88932,-0.89805895,2927.7385,0.08281076,1060.4648,0.28174374,-92.10776,-0.8013873,-18.31139,-0.6695492,33.287754,0.3351103,0.06889033,0.2725189,-0.015485966,-1.2223817,0.1573959,0.64370656,29.815428,0.4490134,8.518568,1.8091904,-9.728743,-1.8817602,-18.692415,-0.8818426,-7.7712464,15.002223,0.043340433,0.011408392,0.03736769,3.1992688,2.754821,0.23066667,0.20934713,0.111666664,0.108997956,-28.919127,17,5,93,SPEAKER_02,1825.566667,1844.666667,1826.14221875,1839.42284375,6,10.951874999999518,10.951875,disengaged
46.085743,0.07624352,43.72307,46.408676,48.82771,5.104641,115.80119,129.38066,27.299135,24.506914,0.48159236,0.8974926,0.012391222,0.4183091,0.7696413,0.7572501,5.359717,3.010212,3.5004005,2.858714,0.14160123,1.2766155,11.481783,1.0324286,-3.906003,-3.9312456,-17.758343,-0.97955674,-21.571579,-1.0145994,0.013674087,1.2199112,0.75538653,1.0806782,13.282299,0.3065205,11.807442,0.7448858,26.798336,0.44574222,828.98834,0.23181652,1296.29,0.179892,-79.40043,-1.1632338,1807.3726,0.11202956,1134.437,0.30173415,-79.39654,-1.0303943,2878.9792,0.07644389,833.92676,0.356331,-85.4459,-0.9052501,-13.837358,-0.5759186,26.897335,0.32371843,0.09475639,0.27734903,-0.016507952,-1.0866361,0.1821126,0.8159057,16.993658,0.5556424,-8.045451,-1.9659226,-25.508554,-0.5606732,-32.089603,-0.50441486,-4.160183,12.779153,0.032250043,0.024914958,0.01625005,2.0512822,1.3020834,0.516,0.38536215,0.2925,0.2584932,-25.150366,17,5,94,SPEAKER_05,1844.7,1864.266667,1844.92409375,1849.78409375,2,3.9149999999997362,3.915,engaged
37.10786,0.142551,34.096096,37.229527,40.107365,6.0112686,132.95743,104.81753,87.67259,85.65937,0.4226986,0.7346837,0.12666094,0.37024704,0.6688762,0.5422152,6.7700796,3.799312,4.874892,2.2990587,0.1563348,0.9265639,20.57277,0.8141277,4.227482,3.3204439,-6.2581153,-2.6278489,-8.798948,-1.4874449,0.024810039,1.9484047,1.1282365,0.89254904,9.090151,0.4675501,6.7826195,1.5193311,25.153837,0.4543016,773.4677,0.22563742,1375.4741,0.18993747,-75.563614,-1.1657386,1781.9165,0.12092115,1059.1425,0.2832266,-77.17582,-1.0557309,2895.7788,0.077635966,862.14886,0.34762335,-84.21948,-0.9068302,-14.514818,-0.62777805,27.912264,0.34616548,0.07092143,0.26327217,-0.015642406,-0.9757605,0.19703692,0.74547523,26.422226,0.3720668,1.3261808,10.781771,-8.800453,-1.991609,-11.367051,-1.0826465,-7.0230107,16.98762,0.04881711,0.00176998,0.07168117,3.8007865,2.3746703,0.27722222,0.18823169,0.122777775,0.12674582,-28.03262,17,5,94,SPEAKER_01,1844.7,1864.266667,1845.09284375,1863.5878437500005,6,7.644375000000764,7.644375,engaged
40.192196,0.012218167,39.705463,39.970657,40.78383,1.0783653,3.1110573,0.45722234,6.115632,0.0,0.22272874,0.51451313,0.12900953,0.2672977,0.33844247,0.20943294,1.2167553,0.0,-0.3786713,0.0,0.02549711,0.45796666,29.58148,0.22881529,16.283846,0.36912388,-18.896637,-0.7030412,-34.05533,-0.5097648,0.01184806,0.77794063,0.7847845,1.0466137,13.769857,0.06258954,9.262146,0.82479763,46.69187,0.058790658,808.229,0.11352635,1275.4434,0.16030934,-22.272545,-1.9118891,1921.8167,0.085845664,1119.4254,0.10409283,-50.35607,-0.6961193,3050.9485,0.028435748,790.0534,0.16107343,-57.27007,-0.5724234,-24.665081,-0.19994022,34.94089,0.20734306,0.058217566,0.18957388,-0.03167245,-0.48656356,0.026322354,0.41544405,30.710773,0.14912021,17.936712,0.3090448,-18.739157,-0.6236336,-36.724297,-0.368368,-12.333403,24.199821,-0.009792831,0.03190285,0.0014232437,2.777778,3.2258065,0.28,0.0,0.0,0.0,-36.651554,17,5,94,SPEAKER_06,1844.7,1864.266667,1857.83346875,1858.20471875,1,0.37124999999991815,0.37125,engaged
46.64497,0.2548033,36.844635,37.12748,60.945225,24.10059,158.32753,0.0,-0.053024296,0.0,0.1700957,0.8150754,0.07143215,0.14864098,0.19859613,0.12716398,3.8834174,2.1538553,1.5070343,2.50014,0.04148627,1.3760444,-19.116812,-1.4143517,9.555883,1.1173953,-8.18468,-1.5808886,-3.4563558,-3.3755195,0.03000803,0.75448024,1.5595824,0.74139494,0.5645502,16.284056,-1.497706,-2.137658,21.181288,0.78091407,816.8626,0.20296672,1283.2437,0.15995693,-177.75964,-0.35276636,1703.1389,0.090341315,1263.3324,0.32899702,-172.91592,-0.38735348,2842.9172,0.08398743,827.30676,0.36875975,-168.35103,-0.38462043,7.419888,2.5170553,10.10327,2.6642196,0.0662727,0.4477607,0.0051418287,3.8360863,0.115560725,0.8265327,-1.0260686,-34.901493,1.8675872,5.4630485,-25.833258,-0.7391562,-17.80839,-0.6142623,15.869662,-7.696793,0.028599193,0.02408221,0.025993986,3.0303032,2.419355,0.06333333,0.04027682,0.24499999,0.21846052,-39.390884,17,5,95,SPEAKER_01,1864.3,1866.933333,1864.44846875,1866.62534375,3,1.3331249999998818,1.333125,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04951007,1.1688131,0.007607218,0.025766432,0.06601472,0.058407504,0.012299744,0.0,1.1426485,0.0,0.0063799685,1.3962101,-3.4485695,-4.7692633,4.7098784,1.2438563,2.6947367,1.6970779,7.426529,0.7253425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4623003,5.1451783,0.013811947,0.02923631,0.009148825,0.0,0.0,0.0,0.0,0.13,0.0,-53.783253,17,5,95,SPEAKER_04,1864.3,1866.933333,1865.03909375,1866.933333,3,0.20673924999982773,0.20675,disengaged
39.28931,0.1225975,37.55838,38.4487,39.501896,1.9435158,59.322575,49.383778,37.56579,25.055046,0.26965508,0.6500683,0.06180675,0.3111186,0.45302337,0.39121664,2.663349,2.051869,1.1644814,1.1539482,0.048983216,1.1919464,19.622835,1.074178,10.326089,0.7075792,-15.0945425,-0.9442168,-34.13982,-0.671293,0.013315095,2.5584257,0.6788367,1.2436163,11.856248,0.36208832,2.9108987,2.4412153,38.333023,0.4882461,809.6833,0.18268564,1212.2899,0.23676287,-68.57417,-1.3695539,1914.8981,0.119565815,1233.6439,0.22235718,-83.70754,-0.9090358,3005.1177,0.06409611,807.06305,0.28486145,-85.81464,-0.8696587,-19.694483,-0.62111455,31.559244,0.46649453,0.07954901,0.20698708,-0.039861184,-0.45544168,0.057365056,0.9312928,28.476536,0.5676941,11.703985,0.5351257,-19.323584,-0.63025236,-46.223206,-0.25632977,-2.9157495,11.857894,0.027337257,0.012245924,0.02436113,2.2624435,1.6742771,0.4018182,0.54440653,0.17272727,0.20538613,-32.587067,17,5,96,SPEAKER_04,1866.966667,1875.7,1866.966667,1875.7,3,6.64083299999993,6.640875,engaged
49.5292,0.0275669,48.090527,49.57549,51.019722,2.9291954,0.21885617,0.0,0.0,0.0,0.44041327,0.34211743,0.35652158,0.44073585,0.5654068,0.20888522,0.97944605,2.7607245,3.0812347,0.0,0.17544834,0.4410285,22.737047,0.11552259,-4.0078077,-0.38389814,-37.2952,-0.118361115,-50.225315,-0.104772866,0.005508209,0.20251821,0.33538944,0.19442111,16.643166,0.09009691,33.932983,0.13364439,45.10029,0.14837773,856.6396,0.1329742,993.8794,0.1337921,-4.3791175,-2.1639514,1937.5111,0.07798636,902.3843,0.07518777,-42.412567,-0.26323614,3042.4011,0.045166172,645.0608,0.21799752,-50.35698,-0.1428455,-20.345556,-0.30713642,36.13525,0.07896977,0.11321671,0.1038967,-0.021862814,-0.26011336,0.20876878,0.3341191,21.698032,0.093202345,-4.1954794,-0.39030764,-39.538418,-0.032263413,-51.43749,-0.067698404,0.0,0.0,0.0,0.0,0.0,4.166667,5.555556,0.17,0.0,0.0,0.0,-26.14433,17,5,97,SPEAKER_04,1875.733333,1877.6,1875.733333,1875.99096875,1,0.25763575000019046,0.257625,disengaged
