F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
40.133762,0.097582154,38.830593,40.49914,42.440952,3.6103592,317.55563,490.76337,45.64714,54.320892,0.7612687,0.7077011,0.31298518,0.6420889,1.1313308,0.81834567,4.9284873,3.0679777,2.7984972,1.6718062,0.18151928,1.1303892,22.439117,0.42357764,10.947664,1.1520234,-2.1437395,-7.3272963,-42.417706,-0.4310642,0.010984415,2.418564,0.5857307,0.8702215,12.202146,0.27521884,6.937652,1.3052945,24.867386,0.5330142,808.18164,0.19204567,1262.415,0.17927198,-45.969875,-1.6819911,1963.7675,0.14931104,1037.5981,0.44613713,-57.05977,-1.1641656,2950.675,0.0638606,821.3886,0.47530976,-56.532955,-1.1738573,-14.581197,-0.39673734,23.576256,0.36063153,0.036617722,0.44108206,-0.03303842,-0.37920955,0.20159118,1.0634564,22.760365,0.4037029,10.38984,1.2718697,-4.0128565,-4.041205,-48.324707,-0.25909686,-13.47587,23.11887,0.017141284,-0.014932234,0.094572656,1.5118791,1.2121212,0.66571426,0.5169445,0.14923076,0.08935337,-20.939281,9,4,113,SPEAKER_05,2348.6,2390.366667,2348.6,2381.6503437500005,11,23.161593749996882,disengaged
36.206455,0.06068502,34.237114,35.741856,38.26698,4.0298653,74.926315,121.50148,64.01017,115.34505,1.171881,0.5733621,0.5995568,0.9810791,1.7517427,1.1521859,13.498273,7.069357,7.9315963,3.4444895,0.72111356,0.80961156,24.344908,0.52013093,5.498236,2.3439813,-14.30039,-0.8341255,-11.872221,-0.83367777,0.016771572,1.2155676,1.1000029,0.6140135,7.7068033,0.52202153,4.132108,2.483293,25.355757,0.88692266,750.56024,0.26329643,1379.6617,0.14855735,-78.39485,-1.1397431,1744.8206,0.14803027,1253.4397,0.224726,-80.42509,-1.0199971,2847.1458,0.09958338,1035.705,0.23792164,-87.75078,-0.87321514,-11.079572,-0.7864792,29.273325,0.26172003,0.0537043,0.33579153,-0.01741881,-0.9154613,0.8854288,0.63722193,28.827337,0.32453802,4.3825526,3.2444167,-15.300938,-0.78096575,-13.335186,-0.76190436,-7.930136,19.185268,0.035153735,-0.009758755,0.44005018,2.8301888,2.4761906,0.26,0.2142608,0.12230769,0.11702425,-14.308631,9,4,113,SPEAKER_00,2348.6,2390.366667,2382.3084687500004,2388.11346875,2,5.315624999999272,disengaged
36.348305,0.083858125,34.63386,34.90427,39.81766,5.1837997,247.32939,0.0,6.9214244,14.836406,1.1749519,0.57854503,0.6286428,0.89271003,1.8040977,1.1754549,10.279764,5.805784,7.407687,1.0955516,0.6580555,0.8663538,23.306734,0.51403034,9.585462,1.2751775,-14.456359,-0.84001946,-10.411172,-0.6529335,0.017578471,2.0535178,0.9523189,0.6177178,8.684918,0.5393957,8.001747,1.1657555,31.30067,0.30060357,763.8393,0.24416001,1377.5507,0.17291293,-88.84953,-1.0285997,1755.8422,0.14792891,1269.1627,0.20065126,-92.09957,-0.88944274,2860.5176,0.08685156,1011.00464,0.18755068,-98.4019,-0.77932864,-14.271775,-0.5286444,31.520285,0.22676212,0.051670484,0.3097505,-0.019714437,-0.5270856,0.8342749,0.74578637,28.058617,0.34057587,10.062153,1.3049157,-16.237156,-0.6741037,-12.233428,-0.45750722,-8.261783,19.768093,0.037245777,-0.0151736345,0.42965573,2.366864,3.0487804,0.192,0.10457533,0.116000004,0.085930206,-13.043598,9,4,115,SPEAKER_00,2394.333333,2396.033333,2394.333333,2396.033333,1,1.699999999999818,disengaged
35.564064,0.06407093,34.513287,35.67045,36.86263,2.3493423,189.18066,244.93184,33.028095,33.07807,1.1466715,0.5771338,0.596279,0.9874022,1.759993,1.1637139,13.290761,8.649849,9.491723,7.4896626,0.7661945,0.86501247,25.73357,0.4622375,8.757058,1.6819252,-12.978533,-1.0497774,-10.3679695,-1.1242894,0.017636912,1.3375099,1.1144035,0.63005185,8.130328,0.37106356,4.4181805,2.2507908,28.768785,0.60255873,766.7221,0.22531253,1383.9055,0.17487726,-66.159966,-1.2919253,1785.0753,0.13884415,1210.6343,0.18625468,-73.27615,-1.0491494,2916.298,0.084757976,1047.1227,0.27483627,-80.9425,-0.8866491,-12.11337,-0.85419613,30.194036,0.24390969,0.06001744,0.2942301,-0.01818675,-0.8226052,0.9637861,0.69532233,30.399746,0.27042007,7.0836687,2.1436534,-14.275471,-0.9534921,-13.081681,-0.819061,-8.7709,18.86081,0.03700903,-0.0071022958,0.30710477,2.835821,2.706767,0.25444445,0.23483379,0.09388889,0.07867929,-15.181907,9,4,116,SPEAKER_00,2396.066667,2409.533333,2396.56784375,2404.09409375,3,6.716249999999491,engaged
32.636837,0.2012856,25.465034,36.81388,37.686707,12.221672,105.18859,63.334396,79.06156,75.45369,0.46274376,0.5639132,0.24606776,0.41744316,0.6965883,0.45052052,2.8316014,1.3201383,0.78859156,0.41173425,0.09889855,0.64011127,27.902063,0.30725268,18.12876,0.53187364,4.4295926,3.1456935,-33.83104,-0.5531222,0.028968252,2.5135448,0.5714788,0.8432187,9.661335,0.49435872,3.683129,3.4402044,29.713694,0.35641706,705.5854,0.2290995,1414.0247,0.140728,-62.769566,-1.456083,1808.867,0.14624427,1242.4147,0.2285609,-76.148224,-1.0327951,2902.079,0.07171446,755.71954,0.36106348,-75.95159,-1.033636,-20.830898,-0.218624,29.102867,0.23303668,0.05730472,0.22376595,-0.038611207,-0.25651982,0.10370513,0.5244231,29.51463,0.246803,19.061436,0.552497,2.236249,7.119434,-42.105007,-0.27822948,-16.36765,25.118708,0.010102889,-0.018701637,0.07970352,1.7241379,1.7543861,0.39,0.36968455,0.15666667,0.116856985,-27.053942,9,4,116,SPEAKER_05,2396.066667,2409.533333,2406.03471875,2409.533333,1,3.4986142499997186,engaged
33.83989,0.1329767,28.808079,36.07318,36.331055,7.522976,148.17896,176.02992,43.56975,28.076418,0.18071833,0.4539316,0.10422302,0.13909616,0.25735703,0.15313402,0.69082594,0.35316893,0.44030988,0.027724406,0.032141674,0.67469853,28.03389,0.17394091,16.819195,0.37154448,9.310206,0.58243173,-19.862982,-0.8265772,0.025713451,2.0556505,1.080723,0.55134463,6.7041926,0.32543644,8.247583,0.98404306,27.414482,0.20788851,602.3066,0.23521928,1528.3274,0.12036778,-105.282745,-0.8805965,1632.3895,0.18336645,1279.0116,0.20921268,-106.4294,-0.7884506,2740.6685,0.060153726,704.1484,0.2893399,-106.60261,-0.7832812,-20.488808,-0.17709728,27.396479,0.1446472,0.03732865,0.44808552,-0.025593894,-0.34462634,0.04285935,0.60539895,31.707634,0.07594544,18.703629,0.3883369,7.5987372,0.60776764,-32.227467,-0.35092416,-16.52066,26.492735,-0.010913941,-0.00957812,0.021276936,1.6216217,2.2222223,0.235,0.22276668,0.195,0.18309833,-39.343956,9,4,117,SPEAKER_05,2409.566667,2411.433333,2409.566667,2411.433333,1,1.8666659999998956,disengaged
36.594193,0.1358192,33.477776,37.322933,39.698765,6.220989,174.6647,284.6447,141.64961,385.33057,0.5510832,0.69781584,0.22672537,0.44788572,0.83224154,0.6055162,6.026545,3.8451335,3.3614914,2.5596282,0.19153044,1.0821426,24.345833,0.41882214,15.235028,0.7544355,0.2208975,61.945236,-25.873632,-0.79648495,0.022662032,2.100359,0.91929036,0.80289596,9.256076,0.44941837,7.4409566,1.5195915,29.179129,0.53836095,735.1743,0.22653313,1352.5492,0.15041383,-70.825005,-1.2543216,1863.7455,0.14638945,1086.5057,0.34871668,-79.07371,-0.9884543,2917.94,0.078029945,889.44806,0.38679618,-80.83022,-0.9515691,-18.749779,-0.33490464,27.510784,0.27436,0.04929732,0.44382623,-0.0358347,-0.4199449,0.23579437,0.92981964,27.07477,0.27678612,15.188904,0.8189182,-1.1653785,-12.725248,-33.724224,-0.53315455,-12.827092,21.353405,0.013959668,-0.015468647,0.09465814,1.828967,2.110818,0.31921875,0.34968624,0.14266667,0.14583515,-23.465353,9,4,118,SPEAKER_05,2411.466667,2521.333333,2411.466667,2519.45159375,41,60.70117674999665,engaged
39.595806,0.11343215,36.273438,39.927197,42.952118,6.6786804,98.366104,89.50392,73.06577,59.984985,0.46957788,0.5774498,0.2296298,0.4095892,0.730315,0.5006852,5.379977,3.4964163,4.7438073,2.7644484,0.21221335,0.95499605,25.215534,0.34861735,12.880536,0.58669764,-9.336605,-1.1052687,-17.5739,-0.7737803,0.019325685,2.284001,1.1675125,0.7924621,9.308596,0.4617535,9.003093,0.9992027,33.49239,0.26673812,769.404,0.2292664,1382.5453,0.16914165,-89.84108,-1.0108753,1814.0784,0.1507121,1125.0015,0.33458972,-94.87238,-0.850172,2935.2185,0.09582431,938.13904,0.3347663,-100.443665,-0.7555401,-17.81874,-0.27582735,29.531069,0.22151303,0.04279902,0.43183976,-0.030043535,-0.566627,0.24217235,0.6151576,28.286058,0.1996893,12.492977,0.55796206,-11.069514,-1.0030385,-22.639145,-0.5284259,-13.479746,23.219145,0.03447356,-0.0072464026,0.19247153,4.0,3.181818,0.18142857,0.13086836,0.12666667,0.0518545,-25.673164,9,4,118,SPEAKER_01,2411.466667,2521.333333,2499.80909375,2503.7578437500006,3,2.2612500000013824,engaged
36.99964,0.08521869,35.062504,36.88831,38.31573,3.2532272,128.22055,150.65211,44.91331,47.643284,1.1574242,0.55961394,0.6318085,0.9955101,1.7142535,1.082445,16.642038,10.250004,9.375203,4.675542,0.8221334,0.7422781,26.275347,0.448576,8.103056,1.6799158,-11.221062,-1.1363864,-13.776282,-0.76738703,0.021410383,1.4352386,1.2333308,0.59476745,8.291629,0.3997475,5.916938,1.737614,30.197607,0.30206668,757.9151,0.25131118,1343.0115,0.16025367,-70.0398,-1.1963024,1801.884,0.15498848,1175.6992,0.22063777,-73.066734,-1.0255527,2912.6865,0.09417949,1039.7429,0.27279282,-80.57639,-0.8709769,-14.280123,-0.59704745,30.97933,0.2491253,0.057381544,0.34555274,-0.022291245,-0.534587,0.9702164,0.5913752,30.0763,0.26527137,6.733684,1.961634,-12.104032,-1.0443678,-16.280373,-0.56971204,-8.836419,19.067442,0.03391975,-0.013104632,0.3871372,3.4,2.9441626,0.23551723,0.18136619,0.104347825,0.11552625,-14.376485,9,4,118,SPEAKER_00,2411.466667,2521.333333,2475.08721875,2521.333333,5,10.015489250000428,engaged
35.395218,0.079204835,34.43352,36.18375,36.70635,2.2728271,76.6496,84.52356,27.63574,14.815966,1.1130235,0.43586025,0.6644061,1.0854425,1.4427254,0.7783193,11.851013,4.567157,8.318711,3.0481462,0.73238516,0.60975313,28.531862,0.2708378,7.5052786,1.9657023,-8.113231,-1.280548,-10.508911,-1.242751,0.025453404,1.1785299,1.2217677,0.59625417,7.9286814,0.53738743,11.237912,0.6058851,33.056427,0.28611654,703.6443,0.28528816,1412.2333,0.14252473,-72.13838,-1.1412461,1740.2792,0.16591218,1216.8695,0.26223105,-75.36624,-0.9924582,2847.4583,0.096006334,1087.7391,0.2775692,-82.544685,-0.8538355,-16.111816,-0.5609489,30.452993,0.2720949,0.06388909,0.2721657,-0.020863365,-0.6018875,0.8098275,0.5583531,30.044754,0.21981171,9.891994,1.4028349,-7.1746483,-1.3821664,-13.379625,-0.9418452,-9.8905115,20.948257,0.04867701,-0.010395769,0.53889143,3.181818,4.205608,0.15777777,0.079830065,0.06875,0.06450533,-15.227463,9,4,119,SPEAKER_00,2521.366667,2525.133333,2521.366667,2525.133333,2,2.2141660000006596,disengaged
37.41062,0.117271364,35.227177,37.303776,38.57163,3.344452,252.40918,235.97873,69.08762,124.68694,1.3453968,0.67224455,0.57181513,1.1412548,2.0037856,1.4319705,16.509012,9.737129,11.046876,7.4302216,0.93654996,0.82409143,25.977926,0.38776252,5.564022,2.3479395,-9.536322,-1.1889424,-14.920584,-0.84726405,0.023437558,1.4678541,1.1184416,0.618614,8.48816,0.43866792,3.8053787,2.8388379,26.631275,0.3822719,784.51044,0.22770311,1296.86,0.17312185,-65.14978,-1.2783111,1846.4713,0.14273235,1148.2249,0.24805306,-70.71539,-1.0482619,2918.6465,0.09396323,1007.2727,0.33866203,-76.42461,-0.9224228,-14.186695,-0.63836426,29.629555,0.27091482,0.05557624,0.34341988,-0.024011381,-0.5389799,1.1334653,0.6602171,28.441154,0.29929873,5.000081,2.748054,-10.567244,-1.0815774,-17.547161,-0.6675988,-9.199965,20.471596,0.032927603,-0.009795939,0.39251706,3.0599754,2.209945,0.32555556,0.30686083,0.13034482,0.114273794,-12.046868,9,4,120,SPEAKER_00,2525.166667,2551.233333,2525.166667,2551.14284375,7,16.357426750000286,engaged
34.32491,0.09115831,31.548569,33.32822,37.810516,6.2619476,75.65432,74.916336,165.05988,110.29821,0.41712552,0.78578997,0.19408876,0.3030411,0.5377726,0.34368384,4.8814764,2.751503,0.99012184,1.3304616,0.19768924,1.3457865,28.623411,0.2643232,6.674854,1.1357852,-2.0793705,-3.5176435,-12.091434,-1.1818817,0.026148498,1.2925777,1.0630677,0.9479208,7.5712166,0.33341002,2.0703008,4.253379,32.262825,0.31150168,726.7086,0.23421906,1379.5529,0.12660748,-107.178345,-0.8499391,1774.1074,0.11639431,1103.197,0.22456197,-112.13197,-0.74296165,2930.0034,0.06717722,993.89417,0.33505443,-116.69648,-0.6789681,-18.422218,-0.22819403,32.09082,0.19045049,0.040663354,0.56586355,-0.027132066,-0.4427828,0.23043494,0.93592143,33.096413,0.1823671,10.200785,0.6325617,-2.5655494,-2.5379753,-15.015904,-0.8497913,-11.898376,23.42383,0.006431358,-0.014712226,0.12368517,2.8125002,3.833866,0.12,0.0980646,0.13090909,0.12844911,-25.8867,9,4,120,SPEAKER_05,2525.166667,2551.233333,2541.76034375,2551.233333,5,3.212364250000064,engaged
36.866055,0.06494167,35.192516,36.685646,38.51935,3.3268318,166.50084,258.01944,38.53814,72.13209,1.1703212,0.5543535,0.62028426,1.0495168,1.7544888,1.1342046,17.838234,8.204719,11.015269,6.1928997,0.83576244,0.783401,28.106535,0.34067157,8.395599,1.396234,-7.9233103,-1.4119874,-14.741047,-0.770517,0.021932373,1.0343225,1.1974584,0.6052238,8.435575,0.451913,10.599545,0.86569154,33.023327,0.2284643,781.2359,0.22486061,1353.1127,0.19882004,-69.45022,-1.1996897,1842.3293,0.13510115,1158.7812,0.22184142,-74.80596,-0.9788126,2950.7288,0.0849765,1049.3579,0.26120842,-81.060616,-0.85590893,-16.231253,-0.45673162,30.741049,0.2407717,0.058898374,0.3240693,-0.02565359,-0.48780248,0.973675,0.6610397,30.214396,0.2378618,8.814223,1.4366995,-9.305655,-1.1860857,-16.076267,-0.7365805,-11.904256,22.081606,0.040435854,-0.017188525,0.51877964,3.8647342,2.6058633,0.269375,0.22328426,0.10642857,0.05714732,-13.532523,9,4,121,SPEAKER_00,2551.266667,2563.033333,2551.37909375,2559.93471875,5,6.226874999999836,disengaged
37.315937,0.080378205,35.23062,37.61934,39.83012,4.5994987,143.44893,165.33092,73.59598,139.90433,1.3055183,0.57054216,0.6428409,1.1473151,1.9082597,1.2654188,15.842814,7.4170246,10.245107,5.3178124,0.9296445,0.75664353,25.125896,0.47500667,6.103109,2.1643198,-12.553346,-0.8970438,-12.7670145,-0.7990942,0.024250055,1.5884316,1.133079,0.6441096,8.813564,0.4254548,3.7896745,2.777014,27.055435,0.6216374,824.26544,0.19606633,1305.0326,0.21482977,-66.866196,-1.2627789,1864.1057,0.12873602,1191.8978,0.22959039,-74.28086,-1.013497,2953.6309,0.0747253,998.2859,0.27942288,-80.75832,-0.8827686,-12.624034,-0.8739064,31.372734,0.2290455,0.05161944,0.39196274,-0.019588305,-0.7453648,1.1493834,0.5963991,28.522799,0.31791595,6.1451077,2.27937,-13.097115,-0.8674322,-15.2388115,-0.6213997,-6.797937,19.70172,0.02976027,-0.0066687614,0.4016898,3.4988716,2.383655,0.29333332,0.22833422,0.115789466,0.11277904,-11.922651,9,4,122,SPEAKER_00,2563.066667,2576.1,2565.7734687500006,2575.9490937500004,4,8.87624999999889,engaged
37.080673,0.038789403,36.15019,37.03077,38.275642,2.125454,43.52187,39.95998,3.0217953,9.87806,1.0684563,0.5895917,0.5261172,0.9158598,1.710549,1.1844318,13.370841,7.0196586,10.794926,4.0541196,0.82256967,0.7174714,28.484945,0.35637122,12.456443,1.0424685,-7.6268716,-1.7081875,-16.221302,-0.5714633,0.018679334,0.82315093,1.2952796,0.5484532,8.519798,0.40593928,2.2085104,4.6967993,29.048216,0.3362333,734.6833,0.25424948,1342.2272,0.17344138,-60.649216,-1.2537429,1811.5417,0.1562087,1153.6074,0.29550976,-65.45984,-1.0305862,2918.8582,0.091494516,1068.1764,0.27226397,-72.79263,-0.86291426,-16.586653,-0.49890798,32.364445,0.22366385,0.05412694,0.356458,-0.026944933,-0.38542202,0.975311,0.58814204,31.08664,0.22474928,10.4507,1.2353067,-8.955109,-1.4940741,-18.85436,-0.41530126,-13.331866,24.082872,0.041427966,-0.016506532,0.34793222,4.304636,2.6936026,0.28125,0.27071375,0.07571428,0.05095016,-13.665212,9,4,123,SPEAKER_00,2576.133333,2596.933333,2576.45534375,2579.49284375,1,3.037499999999909,disengaged
38.7618,0.15372095,34.22602,38.74117,44.377323,10.151302,125.93481,136.56331,127.5514,106.48029,0.3731835,0.8681817,0.15669045,0.25609386,0.5052811,0.34859064,5.5423074,4.5251045,2.5167785,1.5008675,0.17950627,1.5458348,25.134655,0.35263327,15.099752,0.7757606,-0.8757097,-12.194712,-15.449841,-0.96147203,0.027363202,1.7252824,1.1444088,0.8598665,8.851898,0.44793022,9.435018,1.1035981,31.108791,0.28912142,791.5273,0.20636207,1325.6372,0.14719187,-110.18279,-0.8087038,1932.4492,0.13225336,1119.1969,0.34571543,-114.34035,-0.704561,2983.802,0.07677869,1031.3964,0.2914572,-116.59348,-0.67269206,-19.562963,-0.41938803,30.123472,0.238813,0.042067148,0.5429383,-0.027119666,-0.56959736,0.25135916,1.274826,27.438326,0.2968314,15.671938,0.82749164,-1.9227134,-5.9219823,-23.39116,-0.5877882,-14.132501,25.07651,0.015407919,-0.012864812,0.1081444,2.2988505,3.1213875,0.15333332,0.09432018,0.15230769,0.08824387,-25.634106,9,4,123,SPEAKER_05,2576.133333,2596.933333,2580.3028437500006,2596.933333,10,8.716114249997645,disengaged
37.795925,0.1548496,33.28762,37.258545,41.924526,8.636906,84.92688,87.64653,119.275,107.39101,0.3275166,0.72258353,0.14412789,0.25239414,0.4456202,0.30149233,2.6825447,1.649532,2.5148175,1.4235864,0.12082527,1.1957616,27.611185,0.2991089,11.900638,0.8799241,-2.0295422,-5.791419,-15.690579,-0.86999846,0.035616208,1.7271065,1.2391449,0.6492975,7.5716796,0.45570022,5.0653358,1.7150074,28.632391,0.37465447,729.9793,0.24069673,1379.0063,0.16156836,-110.83169,-0.8239822,1782.6891,0.14873517,1110.8921,0.26570153,-111.61025,-0.7626405,2865.2217,0.08707782,938.8537,0.28405952,-114.885086,-0.7092857,-16.548985,-0.43735406,28.056223,0.25391132,0.032249544,0.6450085,-0.025319707,-0.6289224,0.17617333,0.97753304,28.813549,0.25547656,9.555145,1.3292954,-4.5782785,-2.7083194,-23.337275,-0.56744516,-15.113094,26.667665,0.010196661,-0.01526567,0.06773712,2.9787235,3.0107527,0.15642858,0.1105575,0.14466666,0.06897987,-30.832962,9,4,124,SPEAKER_05,2596.966667,2617.6,2596.966667,2617.5965937500005,4,4.716801750000286,engaged
45.011642,0.08837344,42.904846,44.449276,46.84997,3.9451256,40.15361,10.471373,83.4026,46.32254,1.2852867,0.73280907,0.37284428,1.2003223,2.4498045,2.0769603,5.992917,2.927627,10.143704,2.6696446,0.60031605,1.004055,18.428051,0.5743443,-13.179373,-1.2013539,-15.638205,-0.7948191,-16.180471,-0.79510266,0.016354159,1.3951392,0.75607806,0.84103096,11.701566,0.31793907,13.034736,0.5352571,21.617725,1.2153865,872.84485,0.32265538,1349.3724,0.19364987,-82.62824,-1.1754903,1787.0605,0.13587974,1191.8429,0.32935548,-69.96558,-1.2808464,2874.7373,0.07852261,1029.443,0.39230317,-76.414215,-1.1188312,-10.257186,-0.55900794,21.364117,0.37382105,0.05010182,0.38735473,-0.016346212,-1.2313243,0.81647253,0.75031596,17.656328,0.49290618,-20.109129,-0.70840055,-21.812576,-0.328144,-22.282038,-0.4539408,-9.342466,19.679735,0.036467288,-0.013781408,0.24297614,1.9704434,2.0202022,0.3225,0.11966097,0.12,0.09570788,-14.45009,9,4,124,SPEAKER_07,2596.966667,2617.6,2602.51034375,2606.47596875,2,2.041874999999891,engaged
31.196161,0.15182015,31.037018,32.74004,33.183064,2.1460457,92.45646,52.73765,54.547478,9.868803,0.17333438,0.29587626,0.13099049,0.1590242,0.21697131,0.08598082,0.9649566,0.54871714,0.9400832,0.44907036,0.049828704,0.41424492,27.985365,0.3140945,19.543922,0.27807474,6.51448,1.165358,-7.6472144,-0.880665,0.043515906,2.137187,1.5646839,0.34438878,5.077745,0.36866337,6.801347,1.0079967,36.394104,0.13099976,630.97485,0.24941519,1488.4467,0.12028385,-123.048546,-0.72752655,1692.8868,0.14308895,1249.0616,0.28799194,-129.16707,-0.6299612,2793.1282,0.090148896,1016.4326,0.22265692,-131.98965,-0.59021944,-20.941326,-0.20315906,31.683157,0.13261753,0.033423055,0.30182135,-0.024652591,-0.2865126,0.06453234,0.3022859,33.437244,0.14495793,18.107122,0.26793653,5.7890925,1.7808017,-11.744695,-0.58066124,-17.295435,26.149237,0.0044932025,-0.015325663,0.04104327,4.4334974,3.5353537,0.105714284,0.07267484,0.17999999,0.08717798,-40.26928,9,4,124,SPEAKER_03,2596.966667,2617.6,2608.83846875,2612.6015937500006,2,2.0418750000008004,engaged
37.38183,0.15205331,32.69084,40.12118,42.358276,9.667435,258.7664,277.89963,33.545002,26.561117,0.24079673,0.7226824,0.10681108,0.1811891,0.36481753,0.25800645,2.0755632,1.1250997,1.3800005,0.7147243,0.08142813,0.9569346,28.601076,0.31721073,14.856652,0.54575276,4.376092,1.7183157,-13.878719,-1.1409445,0.028772166,1.4114307,1.0031,0.44027075,7.5443473,0.4037516,12.701184,0.40587842,31.588243,0.90558827,716.3878,0.23901752,1375.0962,0.169607,-97.05238,-0.9488244,1874.8003,0.14159226,1060.3727,0.2900109,-100.69548,-0.8103144,2926.3813,0.074897185,983.37,0.20019387,-103.272095,-0.768616,-20.858881,-0.28035578,31.53482,0.28447062,0.016857183,1.0732985,-0.026233084,-0.66359454,0.1178934,0.724367,31.696466,0.2066544,15.374541,0.61161137,2.7931027,2.9852781,-22.163927,-0.728665,-16.27583,27.996006,-0.000878347,-0.007176518,0.03860399,2.8708136,2.9411764,0.18833333,0.07668478,0.111428574,0.0551436,-33.316795,9,4,125,SPEAKER_05,2617.633333,2621.3,2618.47409375,2621.3,3,2.10028125000008,disengaged
36.283592,0.08449349,34.824764,36.85705,38.408516,3.5837517,287.7399,481.639,123.76763,161.03008,1.2239803,0.5594291,0.62683874,1.1073289,1.7237859,1.0969472,16.156652,11.963064,10.079168,4.892229,0.90212953,0.7850283,27.84492,0.35331753,5.727772,2.4862192,-9.791515,-1.2421358,-11.347145,-1.00193,0.025082663,2.0733159,1.1984307,0.6585692,8.101347,0.49074978,7.306699,1.5924388,29.680027,0.36444914,791.15656,0.21011527,1332.6876,0.15362145,-65.45921,-1.2582055,1846.6232,0.1354842,1194.1046,0.2684544,-71.95845,-1.0236858,2937.4084,0.08466923,1052.7246,0.30380857,-78.614975,-0.8835184,-14.245404,-0.75648385,30.851063,0.24670386,0.056793958,0.33866537,-0.021283546,-0.74052036,1.0231755,0.6616717,30.244816,0.2744523,6.5220904,2.268016,-10.166231,-1.208845,-13.561775,-0.7882748,-7.8013377,23.53401,0.038059585,-0.0039643776,0.6222258,3.4334764,3.1700287,0.22045453,0.23400615,0.08944444,0.071916014,-12.891253,9,4,127,SPEAKER_00,2623.5,2656.566667,2623.5,2632.1259687500005,6,7.005968750000193,disengaged
