F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
41.166348,0.07704098,38.20326,41.425964,43.358585,5.155327,182.19064,255.1633,84.58189,179.85397,0.22926427,0.6210986,0.09636066,0.20322561,0.36718142,0.27082077,2.6703272,1.7209804,2.6376696,1.7310961,0.06167698,0.7524259,19.960087,0.5305994,1.2341704,11.810819,3.0839932,5.5704837,-20.22726,-0.8026282,0.019958913,1.4379629,1.0927503,0.6641612,9.938291,0.3407579,13.252065,1.0240197,20.179438,0.6027813,773.3796,0.26256058,1348.7537,0.21239391,-62.144463,-1.2305065,1836.344,0.12747468,970.79474,0.37542647,-61.752075,-1.0876318,2867.07,0.08320307,935.0893,0.42276865,-63.073704,-1.0489477,-13.9720745,-0.58212054,23.97874,0.4057456,0.05603521,0.30903605,-0.011258802,-1.2679968,0.06895184,0.652824,21.17931,0.43422943,-0.5104275,-28.108854,2.903576,6.2469087,-23.727102,-0.6499351,-10.549992,19.84937,0.04339562,0.002988697,0.03548939,4.2735043,3.1283712,0.24275862,0.21809356,0.07571428,0.052242238,-36.972183,7,8,115,SPEAKER_03,1425.366667,1572.033333,1425.366667,1572.033333,21,9.371665999998868,9.3716875,disengaged
43.79639,0.09960855,41.248535,44.150227,47.343224,6.0946884,172.46933,270.9868,124.91379,225.09518,0.2743284,0.90533715,0.06334149,0.21784088,0.42802423,0.36468273,4.9187255,3.835183,2.3495238,1.8346733,0.09988992,1.6384337,16.79971,0.85444784,-0.77135605,-19.205175,-10.940389,-1.5095005,-21.054586,-0.9113657,0.02232069,1.397588,1.1779732,0.79604363,10.6472845,0.37377417,10.293222,1.2076709,27.713156,0.39382142,850.2554,0.18935527,1239.993,0.20667906,-75.77552,-1.1340996,1904.471,0.11586491,1011.05084,0.3308628,-80.211716,-0.9596408,2952.7703,0.06874247,939.59863,0.34192535,-85.76278,-0.85215074,-13.037161,-0.8881478,27.2872,0.4282089,0.07488358,0.27855873,-0.0061299033,-3.498513,0.12176371,1.3153405,20.3534,0.5616724,-3.0847476,-5.0891705,-14.428197,-1.1811359,-28.244192,-0.6172955,-5.96173,15.974676,0.05148865,0.011115729,0.05410288,2.7419355,2.7687297,0.24058822,0.35149214,0.11399999,0.08677941,-31.074104,7,8,115,SPEAKER_05,1425.366667,1572.033333,1432.5497187500002,1569.2540937500005,8,6.210000000000264,6.21,disengaged
43.12347,0.12473377,40.18534,43.12972,45.70566,5.520321,120.16948,157.31674,103.331566,121.16747,0.26955277,1.7831415,0.025678992,0.10740889,0.34473717,0.31905818,4.556636,4.205023,2.8285303,3.1903582,0.10457201,2.3307478,13.725933,1.099471,7.17279,2.0167203,-3.3500082,-4.533049,-10.722744,-1.3729076,0.025134742,1.5670961,1.2297031,0.8718064,11.045612,0.3800984,14.3289385,0.7389405,29.935902,0.35480726,843.49585,0.21511857,1323.9951,0.17955834,-128.42198,-0.6838657,1857.2354,0.11109951,1081.6093,0.2389525,-124.50517,-0.6734539,2967.683,0.07415562,905.9312,0.33723173,-128.57916,-0.6121878,-16.907803,-0.66341007,31.211437,0.34155533,0.059468973,0.38655397,-0.009564085,-1.6989151,0.20795862,1.6096574,22.96914,0.4992856,2.1378589,8.00832,-10.174607,-1.7432817,-20.810997,-0.66758406,-6.6888685,14.171313,0.03315076,0.014031368,0.021766981,0.8735283,1.9794444,0.2128846,0.25560138,0.31155556,0.33886713,-25.385286,7,8,115,SPEAKER_06,1425.366667,1572.033333,1455.38159375,1563.22971875,43,26.341874999998254,26.341875,disengaged
34.64614,0.12484836,31.18631,35.58978,37.698437,6.512127,31.637901,1.4970129,143.22498,96.4274,0.2112594,0.5307895,0.113846235,0.18808886,0.28814906,0.17430282,2.8915188,1.7323211,1.4317726,1.1246204,0.08814958,0.65081686,26.15817,0.5589008,19.251978,0.43257138,15.583351,0.79441065,4.8189015,2.4510562,0.025266005,1.4299669,1.1915832,0.7917448,9.962671,0.30773294,13.565123,0.65248966,31.880457,0.2868026,709.33966,0.3645108,1491.663,0.13610026,-106.749756,-0.78814083,1771.3885,0.13795786,1117.2272,0.2186431,-103.37299,-0.7487423,2936.2212,0.09492852,1116.2477,0.18724182,-108.48302,-0.6739075,-25.40328,-0.26427314,37.237003,0.19773799,0.027704192,0.8854919,-0.0138028115,-0.86172247,0.110675976,0.5098105,31.492374,0.24889393,20.946175,0.36448625,14.203791,1.0170041,4.908829,2.8603964,-17.025389,26.029617,0.011249365,-0.0041751186,0.058878444,4.8913045,3.3519554,0.16499999,0.10812801,0.13,0.15899685,-31.652159,7,8,115,SPEAKER_02,1425.366667,1572.033333,1565.9634687500002,1568.8322187500005,2,1.8562500000005002,1.85625,disengaged
37.155167,0.04177907,35.47501,37.08993,38.661663,3.1866531,46.504295,70.80657,15.156398,14.535249,0.19108447,0.5002797,0.10330269,0.19382232,0.2787737,0.17547101,2.5313816,1.0256801,1.6118717,0.72612035,0.041880235,0.45751706,25.415445,0.33894363,1.616577,8.845507,1.5530291,13.072294,-16.77498,-0.8730717,0.014207551,0.9853716,1.2077172,0.65270215,8.952606,0.301227,3.738362,4.095256,21.10843,0.5817437,636.7064,0.32650983,1399.6309,0.14989443,-59.23111,-1.3515878,1688.2515,0.13851775,1102.9896,0.3288766,-58.26635,-1.1847297,2746.029,0.09833387,1005.29614,0.34755668,-61.214798,-1.1021867,-12.549532,-0.60619104,24.32709,0.39927924,0.051167805,0.36789042,-0.01396793,-0.93833876,0.04649105,0.38159585,26.68803,0.27635893,0.0068149436,1874.1376,1.1271508,19.75187,-20.494196,-0.6898172,-12.957656,23.63999,0.03751216,0.00075262284,0.026316347,4.9586782,2.966102,0.25714284,0.15799768,0.071666665,0.04597705,-40.87467,7,8,116,SPEAKER_03,1572.066667,1574.933333,1572.49409375,1574.933333,1,2.4392392499999005,2.43925,engaged
37.066196,0.086062476,34.9302,36.32224,39.147263,4.217064,96.799805,100.33315,89.18456,228.2642,0.21744415,1.3784682,0.03881725,0.12131772,0.27060658,0.23178932,4.330436,3.3512125,3.090969,2.9149623,0.07311148,2.211923,20.107645,0.81206536,7.651389,1.7905606,-1.0197368,-14.770073,-13.266885,-1.2128721,0.016528508,1.2119097,1.1738869,0.66069305,9.400664,0.3631159,6.747564,1.8146579,29.12827,0.39135984,702.761,0.24971525,1375.23,0.15567051,-84.08887,-1.0839127,1777.6038,0.10779506,1059.2742,0.30457443,-88.58048,-0.9307731,2867.4004,0.07013287,912.29846,0.30310524,-92.823906,-0.8532265,-17.991957,-0.41660506,28.834126,0.3168166,0.060465667,0.28673634,-0.018009754,-0.8039221,0.10496521,1.7907704,28.3143,0.29339975,3.9775949,3.4812002,0.442606,38.190308,-19.838099,-0.6960432,-7.14133,15.653387,0.041817185,0.011055684,0.017823122,1.618705,2.5316458,0.24035715,0.1833319,0.1626087,0.1322125,-28.375015,7,8,117,SPEAKER_03,1574.966667,1665.333333,1574.966667,1665.333333,12,11.138541000000714,11.1385625,disengaged
32.676655,0.035985213,31.481209,33.264183,33.685455,2.2042465,13.064448,0.0,-41.784573,0.0,0.14238721,0.9569208,0.04569055,0.07661079,0.21518241,0.16949186,4.595455,0.5269265,0.17935944,1.2440419,0.089994326,1.2004688,24.180727,0.4475241,17.83159,0.47025797,10.709364,1.6236259,-0.29427087,-34.948498,0.024074946,0.5124972,1.6887081,0.64142275,7.7428765,0.23378864,20.56346,0.37214217,36.866337,0.14088336,552.87335,0.35089558,1553.9736,0.13203633,-145.65416,-0.56839967,1629.3839,0.20989068,1237.5997,0.2587811,-145.21075,-0.52451015,2729.1646,0.14420716,1109.3961,0.08412118,-145.68066,-0.52037805,-23.119925,-0.21855736,32.36584,0.13451503,0.048284102,0.30494443,-0.012342229,-0.6662333,0.17433216,0.67195535,31.751633,0.14608523,17.287052,0.33322948,11.691861,0.9963011,3.3907654,1.4103911,-15.301084,21.576979,0.03614079,-0.005293686,0.08096954,4.3478265,2.7027028,0.11,0.0,0.114999995,0.074999996,-31.67882,7,8,117,SPEAKER_02,1574.966667,1665.333333,1585.58909375,1586.0615937500002,1,0.47250000000008185,0.4725,disengaged
41.15684,0.09701396,36.213966,41.93361,44.369778,8.155811,108.7546,76.96175,125.08301,141.1881,0.14129591,0.9490627,0.018613447,0.09728469,0.25112623,0.23251279,2.1331096,2.1122715,1.2160094,0.78919876,0.038369074,1.1941164,19.44781,0.92275447,6.0865436,1.7478831,-5.3089867,-2.8462017,-14.656331,-1.2308623,0.020555317,1.6499245,1.0365545,0.8921438,11.555159,0.28168154,11.950349,1.259194,32.479633,0.31837228,796.7943,0.23940018,1303.0325,0.15340969,-96.29004,-0.93289685,1875.5771,0.13240324,1146.2891,0.29658663,-98.85039,-0.80868936,2966.2507,0.08035967,941.78613,0.25601426,-103.50585,-0.7334207,-18.43869,-0.5136638,34.470608,0.28406122,0.05148941,0.36846408,-0.0101926,-1.3219253,0.057472423,0.84018844,29.69292,0.34246266,5.0922556,2.2232811,-8.672851,-1.8697683,-23.872486,-0.69980013,-5.236422,15.807807,0.038307767,0.028066752,0.009913406,2.2624433,2.0594966,0.28444445,0.21894246,0.162,0.18109664,-37.46956,7,8,117,SPEAKER_05,1574.966667,1665.333333,1646.4065937500002,1655.0297187500005,5,4.438125000000355,4.438125,disengaged
41.099335,0.10528112,37.54069,40.78685,44.102745,6.5620537,168.00397,237.4406,124.88588,173.0587,0.26286155,1.1324803,0.027179267,0.1695602,0.43366063,0.40648136,4.6243744,3.7700996,3.74292,3.6081822,0.087420695,1.9632876,15.274266,0.8605498,1.4006932,9.960855,-4.4635005,-3.522511,-13.989731,-1.1319048,0.01789414,1.2947118,1.1934345,0.7968241,9.17861,0.43863004,13.458024,0.934621,26.12338,0.46942815,776.5865,0.2783841,1296.6726,0.19900659,-96.66533,-0.95381534,1811.1088,0.12618953,1088.0311,0.29891983,-90.312294,-0.9511217,2850.3,0.0861939,971.024,0.35820216,-94.944115,-0.8633985,-12.467489,-0.85961276,24.49041,0.44798532,0.05766902,0.33164725,-0.009329958,-1.9109825,0.12400309,1.5721227,19.600466,0.5765077,-2.019867,-7.212533,-7.6386104,-2.277179,-21.01396,-0.70478565,-7.0523787,15.813293,0.04280663,0.014345701,0.031229876,1.8772894,2.341598,0.25019607,0.2750436,0.16978723,0.2061758,-29.233894,7,8,117,SPEAKER_06,1574.966667,1665.333333,1595.42721875,1662.0665937500005,20,21.853124999999636,21.853125,disengaged
33.367977,0.080927394,31.073456,32.82059,35.929153,4.8556976,24.806362,8.692192,16.458765,9.144224,0.22728184,0.64530337,0.08946269,0.21647614,0.34271836,0.25325567,3.562563,1.4008316,2.8635528,1.9794871,0.07805436,0.7958335,32.35859,0.4605381,16.985905,0.669781,8.304062,1.8553758,-0.8005641,-17.445993,0.014920236,0.95836276,1.1041714,0.9026703,9.682889,0.23543496,9.069939,1.179032,36.74677,0.26639366,733.1127,0.30575678,1386.2415,0.16499871,-54.34032,-1.2711616,1842.2394,0.15388896,1172.7587,0.20097868,-65.94113,-0.91350126,2970.8525,0.08895355,1116.4708,0.29908904,-72.82731,-0.77421147,-23.279028,-0.43025428,38.22508,0.2434229,0.039116897,0.54468745,-0.015766468,-1.0772325,0.08904638,0.700482,37.078495,0.2595249,18.374264,0.5752316,6.791839,2.2071822,-2.5903232,-5.518603,-9.753238,19.965853,0.028515428,0.017765937,0.032020852,4.2016807,2.5531917,0.31,0.1994576,0.072,0.049558047,-31.533344,7,8,117,SPEAKER_00,1574.966667,1665.333333,1600.65846875,1651.3172187500002,6,4.775625000000218,4.775625,disengaged
40.33928,0.05503348,38.49163,39.817917,42.40559,3.9139595,26.193542,19.795322,17.094643,22.36913,0.62486494,0.8504173,0.22616637,0.43413758,0.8814507,0.65528435,5.5828953,2.7270799,3.8058243,1.8360437,0.14367709,0.95589125,20.349823,0.758235,-2.6420507,-5.9966226,-6.09605,-2.8730671,-18.66576,-0.7180825,0.008644331,1.324366,0.6934059,0.9507097,12.259557,0.27708262,8.47401,1.1515905,26.266582,0.3500079,759.2163,0.28341264,1368.3186,0.19091435,-40.86696,-1.6668274,1775.806,0.11816772,1027.2961,0.28271508,-42.585747,-1.4038634,2866.8835,0.091274105,966.755,0.3501266,-51.602734,-1.0859481,-14.742398,-0.57709545,26.51665,0.36311606,0.05551322,0.3444327,-0.018509615,-0.68983537,0.14643405,0.8752693,23.569004,0.4398185,-4.4862146,-3.4732013,-6.938652,-2.6178923,-21.06738,-0.5762529,-3.9814715,14.573874,0.03533803,-0.0021793162,0.13906464,2.966102,1.713062,0.49625,0.6671007,0.086666666,0.08975274,-24.200542,7,8,118,SPEAKER_03,1665.366667,1677.8,1665.366667,1671.97221875,2,4.732426749999604,4.7324375,engaged
44.1123,0.10403669,40.274265,43.367783,48.148663,7.8743973,13.63105,17.470852,237.24005,0.0,0.34397614,0.72043616,0.1033968,0.33047566,0.5914902,0.4880934,4.825683,3.1084123,2.0870283,2.2951717,0.12573896,1.1274177,18.544754,1.061369,-2.6133215,-4.8256288,-11.6866455,-1.6890494,-17.402563,-0.9248392,0.030973798,1.4579866,1.1236438,0.78959227,9.977836,0.34560427,11.46532,0.87822634,28.685768,0.37354526,804.3392,0.26828122,1293.6132,0.2192063,-75.201744,-1.14524,1810.7382,0.15126146,1225.4762,0.29450062,-69.48535,-1.0868822,2888.1973,0.09762505,952.277,0.19393641,-78.69704,-0.88464516,-9.947663,-1.054779,27.735775,0.42120123,0.066948354,0.23560938,-0.004503759,-5.5762777,0.17294022,0.8516529,24.293795,0.4902994,-6.8314595,-1.7269063,-18.557838,-1.0298301,-23.759417,-0.62168753,-0.78412354,10.355506,0.06251336,0.011167395,0.022011552,3.409091,2.4096386,0.295,0.015,0.06333333,0.0094280895,-30.13377,7,8,118,SPEAKER_05,1665.366667,1677.8,1671.97221875,1674.5540937500002,2,0.8943750000003092,0.894375,engaged
35.797447,0.063246146,34.857468,35.61082,36.142887,1.2854195,109.749535,59.67916,13.506215,50.33454,0.25339887,1.1985319,0.02523271,0.21915089,0.2868187,0.261586,1.9473586,0.0,-4.158918,3.4076235,0.09280432,2.1446376,22.667215,0.7636009,-0.9184111,-9.4958935,-13.701755,-0.7382956,-13.367463,-0.725256,0.021468325,1.0777162,1.5426133,0.73842996,8.333629,0.37882638,-3.7051263,-1.4581212,29.554802,0.35495704,538.6638,0.33484763,1497.759,0.14070745,-57.418697,-1.5689708,1508.8451,0.11379456,1125.6208,0.12883067,-60.512177,-1.3349395,2706.71,0.082760684,1100.3829,0.32116646,-75.088524,-0.96681774,-11.8360195,-0.5103559,30.422571,0.19849402,0.06505675,0.2748731,-0.0047862674,-3.5028632,0.12749958,1.792792,30.8448,0.36908013,-1.6310195,-5.863482,-15.767083,-0.5739319,-15.01912,-0.5972057,-2.9437706,12.684445,0.04246973,0.02163535,0.012142617,0.6896552,2.142857,0.3333333,0.21013223,0.16499999,0.105,-30.82075,7,8,118,SPEAKER_06,1665.366667,1677.8,1676.17409375,1677.6422187500002,1,1.4681250000001,1.468125,engaged
32.13281,0.08648399,29.511019,32.23467,33.589767,4.0787487,52.611874,43.569843,51.744545,38.104103,0.37673917,0.5094121,0.22132373,0.3543744,0.5479145,0.32659078,6.342405,3.0062683,4.680854,2.432177,0.1541018,0.6787847,33.787865,0.24393608,13.141671,0.75527513,11.770314,1.2622241,7.0820193,1.8213172,0.016639087,1.1858879,1.0769486,1.0100753,8.850198,0.28116468,12.826857,0.5804618,32.888237,0.20560202,548.1349,0.40897194,1413.1814,0.14140685,-34.044994,-1.5479596,1588.4751,0.13947426,1159.6074,0.27826992,-45.829838,-0.9966993,2673.0867,0.09384769,1142.1527,0.33834463,-52.24344,-0.8224123,-21.382292,-0.40401155,32.62225,0.2599426,0.037654657,0.6235468,-0.014129893,-1.0656505,0.1563076,0.7170202,34.78697,0.17976739,13.587687,0.73070234,11.359414,1.3725786,6.6298766,1.9872066,-17.509962,28.211868,0.028957477,0.010472062,0.17329672,4.9504952,3.1578948,0.27666664,0.10143415,0.04,0.0,-27.202383,7,8,119,SPEAKER_02,1677.833333,1685.633333,1684.61159375,1685.633333,1,1.0217392499998823,1.02175,disengaged
29.93869,0.07715183,28.819643,30.126638,32.120266,3.300623,19.882425,21.518349,29.63922,5.245021,0.24338932,0.5602548,0.110993795,0.21583612,0.37943578,0.26844198,4.051334,1.1194861,1.0666088,0.8348858,0.091384634,0.606882,37.107037,0.26793465,17.951462,0.57780486,16.275032,0.78737694,8.96384,1.2293152,0.018343259,0.46883914,1.0774989,0.65012866,8.280456,0.28175768,11.329674,0.8934233,37.15049,0.2452183,559.67267,0.3644666,1432.3464,0.113534644,-46.00233,-1.3941019,1677.5808,0.16645335,1185.9221,0.2501115,-62.394714,-0.90152043,2789.9934,0.10013043,1119.4006,0.19890554,-68.13164,-0.78594863,-24.638147,-0.34827033,37.025482,0.22561613,0.023501052,0.7639235,-0.013667426,-0.8364051,0.105600454,0.49282706,39.541706,0.12599498,18.785952,0.5844406,15.752817,0.83673966,7.4930196,1.5519764,-15.675624,26.86521,0.015342129,0.0061657047,0.036966752,4.587156,3.8834953,0.205,0.17741196,0.065,0.015,-30.358479,7,8,120,SPEAKER_02,1685.666667,1694.0,1685.666667,1690.7372187500002,3,1.1049267500002316,1.1049375,engaged
41.0963,0.044735014,39.16509,41.09303,43.30143,4.136341,97.914825,102.30492,17.51128,10.508285,0.24775444,0.831922,0.073356695,0.18058734,0.4335549,0.3601982,7.0678234,6.1162457,2.112031,1.4339069,0.089751944,1.0314437,20.690739,0.75889564,5.6997824,1.778654,-11.523891,-0.9423948,-16.51444,-0.931267,0.01622718,0.96447855,1.2369308,0.8533463,11.378908,0.29549497,11.539712,0.9648589,35.63599,0.19749393,815.82776,0.16759942,1282.15,0.09371225,-82.522835,-1.0103587,1900.2365,0.08212599,1049.5804,0.16302651,-89.39214,-0.8294764,2995.29,0.05047704,1006.1111,0.23951937,-95.924355,-0.7245544,-16.747305,-0.5408993,30.279158,0.4181859,0.057336748,0.23405084,-0.018689658,-0.74069256,0.10295712,0.72153604,25.934547,0.5219475,3.7372935,2.6420252,-13.409867,-0.54657185,-22.224356,-0.5638662,-8.997053,18.653612,0.042449858,0.010210811,0.027188784,5.0000005,5.3333335,0.1125,0.04548351,0.07,0.024494898,-32.0215,7,8,120,SPEAKER_05,1685.666667,1694.0,1687.14284375,1689.1509687500002,2,0.8100000000001728,0.81,engaged
38.025948,0.1821376,35.20809,37.936546,38.73933,3.5312386,272.94006,64.85833,83.430626,55.97035,0.22402386,1.1968795,0.013889143,0.12927888,0.4390383,0.42514917,9.789657,14.555442,-1.7998129,3.1883283,0.09903296,2.1522448,14.948217,1.3669049,5.5413446,2.294401,-6.3074036,-2.351212,-7.887074,-1.769593,0.030821316,1.5606065,1.5300455,0.81245947,7.295853,0.65719736,7.4772286,1.1191489,29.805794,0.4393374,766.56085,0.23551354,1408.8339,0.20072562,-111.647514,-0.81285036,1745.852,0.11658215,1146.2502,0.1654305,-105.10476,-0.81554115,2874.6316,0.07158615,955.39923,0.24387804,-111.292496,-0.71579,-13.02258,-1.140271,26.318531,0.6441364,0.06536617,0.36348113,-0.015002195,-1.4543655,0.12638022,1.026258,23.969824,0.8844078,5.277825,2.638011,-6.5377574,-2.868263,-13.602507,-1.1452647,-5.629606,15.636252,0.05012892,0.015964974,0.07391282,2.2522523,3.6866362,0.1325,0.1254741,0.15166667,0.14769526,-31.295767,7,8,120,SPEAKER_04,1685.666667,1694.0,1691.76659375,1694.0,1,2.2334062499999163,2.2334375,engaged
36.211147,0.07635708,35.081768,35.92128,37.23734,2.155571,233.26146,418.09454,110.24229,150.76399,0.29978335,0.6029629,0.12660718,0.29185063,0.44106525,0.31445807,4.227129,2.69422,3.0401478,1.9117905,0.13725811,0.90654176,27.188515,0.75091165,18.63498,0.73632735,3.022684,4.729357,-2.2620904,-5.7371993,0.01750092,1.0633551,1.1465195,0.85487264,10.022897,0.31527573,13.352342,0.7269034,38.899284,0.24869637,741.09265,0.26586708,1425.1167,0.1627589,-60.672287,-1.1821764,1847.2042,0.11433543,1208.8196,0.24696441,-70.56221,-0.87674385,2975.156,0.076636516,1103.1871,0.27286068,-77.385475,-0.7497369,-23.363089,-0.50414926,36.337006,0.32794368,0.06279683,0.2911119,-0.015088845,-1.0978411,0.16279083,0.74652934,34.081036,0.38743764,18.949802,0.73303455,3.5365276,4.2979,-4.779,-2.5598178,-4.382416,12.0722,0.041182037,0.015385651,0.04109141,4.246795,2.3330653,0.33310345,0.21179207,0.07482758,0.055870585,-27.037777,7,8,121,SPEAKER_04,1694.033333,1714.6,1694.033333,1714.2272187500002,7,12.498885749999772,12.498875,disengaged
30.174274,0.030059908,29.276705,30.35489,31.000645,1.7239399,15.170145,2.2872927,20.966944,4.2259808,0.27796614,0.8834911,0.038970035,0.21037824,0.5399799,0.5010098,4.792649,2.658537,4.490978,0.67428404,0.10688751,0.8936247,28.364138,0.5423278,13.59046,0.6373052,4.3285346,3.6488674,-0.8517872,-15.901425,0.016170079,0.7420383,1.502982,0.8050533,6.695225,0.36919934,2.6300292,1.2919515,30.237488,0.17846344,595.45905,0.26595354,1411.809,0.104362875,-65.08276,-1.2348877,1614.2695,0.14941195,1220.4214,0.20536716,-71.7105,-1.0335293,2720.7559,0.095130004,1130.962,0.18746865,-78.95498,-0.88067263,-18.220688,-0.40069133,29.169737,0.2589425,0.045760512,0.4543213,-0.022662848,-0.74680114,0.14563175,0.6115413,34.65455,0.35037827,12.144904,0.7053399,2.9862468,5.5880556,-4.6798453,-2.8151188,-9.349906,18.674389,0.043483406,0.012435099,0.027527947,3.2967033,3.529412,0.19666666,0.073635735,0.095,0.044999998,-30.66238,7,8,121,SPEAKER_01,1694.033333,1714.6,1705.70534375,1713.14721875,2,0.9281250000001364,0.928125,disengaged
41.62914,0.01693385,41.061497,42.029415,42.22301,1.1615143,-29.59776,0.0,11.8142605,0.0,0.36783507,0.65173936,0.07535045,0.41926813,0.6128531,0.53750265,7.7993245,0.0,-4.5099897,0.0,0.17681895,0.6826054,28.63468,0.2112573,-1.5423608,-4.789039,-26.829592,-0.2929055,-26.65764,-0.3465313,0.026580099,0.6170239,2.111285,0.66372174,7.4494896,0.76250535,10.533149,0.7556032,43.146763,0.22876532,759.38983,0.2586925,1446.7991,0.04638844,-80.45531,-1.0832062,1760.0999,0.16220894,1158.635,0.117312826,-80.337326,-0.9627118,3030.0742,0.09499691,1068.8907,0.18722804,-91.25144,-0.766761,-17.352198,-0.3142708,37.46967,0.051841054,0.053560995,0.45501733,-0.025226342,-0.29935446,0.27326518,0.3218915,33.405758,0.05229435,1.8615435,3.2930605,-28.852953,-0.20769165,-32.438198,-0.2587305,-11.285544,30.47195,0.054495484,-0.02456542,0.15419883,4.166667,5.263158,0.12,0.0,0.049999997,0.0,-28.996292,7,8,121,SPEAKER_05,1694.033333,1714.6,1714.2272187500002,1714.4803437500002,1,0.2531249999999545,0.253125,disengaged
30.278896,0.09887143,29.601082,30.883732,31.849586,2.2485046,57.741188,42.191994,14.04876,11.305661,0.25673753,0.57954663,0.10094045,0.24188125,0.39707482,0.29613435,4.5488644,1.8334758,3.1743522,1.5336654,0.076600544,0.7405581,36.4933,0.32614204,14.22022,0.6858969,10.999718,1.2816584,6.5838237,1.9588923,0.017199717,1.5554563,0.92424655,0.9499083,8.70473,0.27285242,13.469447,0.43961763,38.48465,0.29217023,727.64276,0.3121866,1464.7125,0.17570817,-38.071106,-1.4421241,1785.7185,0.14003487,1221.9885,0.2583393,-50.091022,-0.99620086,2921.323,0.08263158,1117.5126,0.24233323,-58.67835,-0.79758155,-22.07212,-0.33818606,36.252182,0.21516764,0.03335332,0.65234226,-0.011840038,-0.9955562,0.08296682,0.64741653,38.863533,0.25104758,15.168865,0.64146155,10.556411,1.3485583,5.401314,2.3921845,-10.25179,20.920359,0.021035759,0.020040408,0.03088797,5.2044606,1.5209126,0.58,0.2827543,0.07666666,0.04109609,-32.156963,7,8,122,SPEAKER_01,1714.633333,1740.166667,1716.1678437500002,1720.8422187500005,2,2.700000000000273,2.7,engaged
