F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.58546,0.13127291,34.368298,35.519867,37.5493,3.1810036,243.3877,239.30646,79.89776,66.54081,0.45443383,1.4133656,0.13854538,0.34837398,0.574457,0.4359116,6.70114,9.0612,5.1081586,6.2574143,0.25108773,2.1261585,22.515207,0.6741298,10.88163,1.3705672,3.244094,5.1933556,-5.6031446,-2.7045128,0.03067415,1.5082952,1.2919668,0.69841945,7.8594613,0.46282318,12.064658,0.82348686,31.43395,0.3755765,731.69025,0.29948893,1396.9125,0.17042306,-75.24123,-1.1080378,1803.1079,0.114289,1177.7024,0.29293442,-79.524635,-0.9372756,2898.9314,0.07692185,1014.60657,0.33380038,-84.53008,-0.83930147,-17.197887,-0.72220284,31.015753,0.3442654,0.058364015,0.3750461,-0.009115491,-2.0888119,0.31789425,1.9590243,27.627138,0.47065976,10.790762,1.4814216,3.3315547,5.3054743,-6.193511,-2.3300068,-10.090686,19.561138,0.046581153,0.0035952844,0.10292355,1.3869625,3.2122905,0.20913044,0.16654842,0.07833333,0.06053006,-22.75533,7,5,85,SPEAKER_05,3003.133333,3013.566667,3003.133333,3013.0622187500003,6,7.228885750000245,disengaged
37.27053,0.12871881,34.872738,36.07276,39.76353,4.890793,28.898201,21.326313,215.22607,204.33319,0.36298144,0.60588175,0.14102608,0.328023,0.5777468,0.43672073,5.0918593,2.3318067,2.8346436,1.6935574,0.18746564,1.2172353,25.018839,0.8064064,14.50216,1.0892124,-2.1514323,-6.4972067,-9.149802,-1.5540072,0.018715259,1.4739392,1.0691079,0.85006773,9.9428,0.45056176,16.03295,0.5117634,37.754955,0.2696683,773.93036,0.25320774,1398.42,0.16208902,-63.31239,-1.1707157,1863.351,0.11906687,1196.6068,0.21359465,-71.3869,-0.9137106,2999.6897,0.07447154,1021.22546,0.26537272,-76.78788,-0.8050384,-22.268242,-0.5567601,36.073395,0.3082462,0.065118045,0.28685957,-0.017987432,-1.051469,0.22982778,1.043368,32.02304,0.4258109,18.595982,0.7210046,-0.13046314,-109.623314,-13.387411,-0.93578273,1.408651,11.511065,0.038690567,0.022903154,0.021195482,4.8859935,1.6611296,0.46599996,0.28639832,0.18666665,0.08576453,-22.359451,7,5,86,SPEAKER_05,3013.6,3047.7,3013.6190937500005,3047.7,2,3.0815312499989886,engaged
37.974556,0.11103931,35.239624,37.58395,40.511143,5.2715187,177.30508,358.09277,62.37525,88.48976,0.31566545,0.85134304,0.08485051,0.23736532,0.54702437,0.46217385,4.842197,3.2534435,3.0480874,1.7705227,0.09068043,1.2021353,18.178396,1.0716116,4.6728315,3.2705653,-2.6990154,-5.626148,-20.284355,-0.90373373,0.017867291,2.221173,1.0253954,0.9091813,9.86634,0.40539324,5.587271,1.761463,26.427935,0.45204785,740.1658,0.25183856,1355.6282,0.15877937,-71.17995,-1.2407051,1804.3352,0.123376146,1040.74,0.2939583,-76.38391,-1.037014,2871.7178,0.083400086,898.9495,0.39438674,-79.73172,-0.96148294,-15.664713,-0.57495505,26.109865,0.38791957,0.07068774,0.2890959,-0.021722391,-0.743667,0.11805722,0.9923603,25.588337,0.46315175,2.3018816,6.905099,-2.93097,-5.533899,-26.492264,-0.62285876,-2.9582345,10.257643,0.0502843,0.0077395746,0.028515533,2.8046916,2.1483376,0.3147619,0.2511804,0.13268292,0.11124626,-30.743418,7,5,86,SPEAKER_09,3013.6,3047.7,3016.3190937500003,3045.69846875,13,19.625625000000127,engaged
37.549786,0.13955487,34.60111,36.423615,38.84074,4.2396317,67.31916,41.747242,40.502735,33.801216,0.3247793,0.7475713,0.09112777,0.29098535,0.5248538,0.43372607,5.97522,2.464709,3.8700857,2.158973,0.17970629,1.11434,23.188461,0.87707645,14.305853,0.90518993,2.1177626,7.6485257,-5.1952963,-3.0548697,0.023831543,1.4829327,1.2933229,0.7766353,9.061237,0.44523925,15.790449,0.54257524,36.172817,0.37589282,718.04266,0.2690366,1391.5741,0.19279885,-81.78062,-1.0165147,1801.0529,0.114304334,1123.4666,0.23091,-85.48709,-0.8572985,2934.204,0.07967954,1009.2845,0.30690375,-90.33131,-0.76876986,-21.1797,-0.6426688,34.429443,0.3999921,0.06274583,0.36301234,-0.0142721925,-1.3885434,0.23412818,0.9016685,30.457306,0.5408067,15.061587,0.9039418,4.0300465,4.21173,-8.949701,-1.7520406,-6.8228064,16.38926,0.03598684,0.013516257,0.05438,3.448276,2.463606,0.27454546,0.1814018,0.13499999,0.14701663,-25.172455,7,5,87,SPEAKER_05,3047.733333,3084.8,3047.733333,3065.3240937500004,7,9.001385749999372,disengaged
40.378845,0.111243084,36.76926,39.47161,43.87948,7.110218,171.94032,210.88052,164.65816,424.7991,0.35798088,0.87021416,0.07681488,0.29229772,0.6023868,0.5255719,5.9910107,3.0645814,4.318915,3.1790695,0.12609497,1.3751011,15.148769,1.1004997,2.2667637,6.399516,-5.593767,-3.0531142,-23.659067,-0.8230558,0.018409597,1.6676171,1.193033,0.8954932,9.669208,0.41463605,8.086088,1.3109075,24.136383,0.47766873,753.60364,0.24522328,1324.7036,0.1670498,-74.30404,-1.1975949,1800.4746,0.12793452,1026.1793,0.3820642,-78.700226,-0.9940892,2856.1926,0.078935824,870.6716,0.3867833,-80.5597,-0.9585011,-13.1334915,-0.60326177,23.535519,0.4348117,0.07223188,0.2720005,-0.01934531,-0.8365558,0.16339213,1.0223973,21.556217,0.5256126,-0.8984553,-15.837584,-5.018717,-3.7631037,-31.399698,-0.52781546,-2.6101816,11.131488,0.050004378,0.010151772,0.044741392,3.3512063,2.69179,0.24575,0.18806764,0.12323529,0.13734287,-28.373909,7,5,87,SPEAKER_09,3047.733333,3084.8,3051.8409687500007,3080.0390937500006,8,14.934374999998909,disengaged
37.524467,0.048722982,36.11927,36.857704,38.777428,2.6581573,24.308273,12.284326,18.804193,1.6988983,0.27309784,0.71577245,0.091197364,0.23917353,0.45308536,0.361888,3.5644517,0.808556,2.0674672,0.71485823,0.07458323,0.92989725,18.512045,0.9150968,5.023155,1.8870891,4.8312163,2.4771903,-28.015085,-0.6159604,0.021651473,1.7719133,0.9414729,0.7973118,10.026098,0.26131767,3.0946467,3.3413675,22.18907,0.39067483,757.3047,0.22475195,1301.5089,0.20544113,-62.49619,-1.3457465,1900.8936,0.15889302,918.3832,0.37938592,-71.01557,-1.0557725,2855.9836,0.07311664,1041.3384,0.46361837,-71.13504,-1.052921,-14.005014,-0.63706785,22.318377,0.5521459,0.08066271,0.14856529,-0.024883965,-0.5908814,0.09383957,0.70997995,24.335632,0.5503786,3.0281124,3.1112833,5.426455,2.2853434,-35.99377,-0.33384758,-3.2311049,10.661158,0.046776883,0.023150202,0.01394168,2.6785715,2.8037386,0.25333333,0.10338708,0.13,0.08,-34.403423,7,5,87,SPEAKER_07,3047.733333,3084.8,3080.0390937500006,3084.8,2,1.1327812499994252,disengaged
39.655453,0.1162114,37.413906,39.36214,41.187267,3.7733612,68.782,41.312912,108.31538,102.08912,0.31192303,0.9589456,0.0800514,0.19919768,0.48386392,0.40381253,5.7430143,2.7055285,3.0329525,2.8704758,0.103171565,1.4695971,18.486208,1.0804417,5.9414005,2.1248176,-4.852902,-3.487401,-21.705753,-0.9118598,0.026177691,2.4456134,1.0763258,1.0536264,10.847121,0.38262552,11.846404,0.87052035,33.08077,0.3687274,783.18726,0.21371736,1268.4117,0.18526705,-90.00313,-1.0040855,1900.534,0.11142293,1015.83374,0.31966448,-92.07865,-0.860811,2985.2898,0.069379486,904.75385,0.28626746,-95.2548,-0.8062216,-18.503006,-0.4335636,31.85782,0.3300335,0.067828156,0.30988917,-0.029121907,-0.5303565,0.14492378,1.2093444,28.40581,0.3781527,6.57096,1.9236414,-7.2624254,-2.5257356,-28.200226,-0.69198126,-1.7956055,9.376025,0.04626798,0.003707208,0.031359956,2.4621212,2.4952016,0.24461538,0.23669569,0.1609091,0.09538958,-26.940992,7,5,88,SPEAKER_07,3084.833333,3126.0,3084.833333,3125.8884687500004,5,5.297010749999572,engaged
35.68804,0.107918926,32.80468,34.6097,38.29275,5.4880714,43.05158,41.171383,31.983637,21.799707,0.2637812,0.944978,0.048223525,0.22611289,0.42701066,0.37878713,4.180204,3.6296537,2.6770232,2.3853636,0.06709612,1.940277,20.664316,0.99693495,5.410862,2.1694052,-3.2792506,-5.030682,-18.149714,-0.9566023,0.014202978,2.2970257,0.8156757,0.94235635,9.793264,0.3356022,7.2913313,1.1658589,30.368813,0.40730292,770.0978,0.21685028,1358.3296,0.16752298,-74.11682,-1.2343916,1823.1799,0.13620536,1044.9838,0.35509127,-81.52611,-1.0129324,2937.7651,0.07218314,923.038,0.39199093,-86.38576,-0.9147109,-14.739068,-0.5370584,28.495508,0.3645508,0.06776741,0.2568047,-0.021580342,-0.6776609,0.09096908,1.4943898,30.777689,0.3880772,4.687337,2.554721,-4.4360137,-4.059829,-26.440666,-0.53857553,-1.5737798,10.566577,0.039459445,0.019774703,0.020224782,1.8069814,1.814433,0.35704544,0.30081388,0.19564101,0.2059474,-31.518295,7,5,88,SPEAKER_09,3084.833333,3126.0,3087.97034375,3121.9059687500003,10,24.36750000000029,engaged
37.808247,0.090857856,35.56554,37.529026,41.21015,5.6446114,80.05947,49.06952,22.817757,12.520008,0.36373746,0.84106004,0.12107641,0.31655526,0.53119344,0.41011703,4.847246,2.551322,3.2321901,1.423162,0.19332694,1.1783823,23.841805,0.8153457,12.20182,1.3796551,-2.9243639,-4.858411,-9.374288,-1.6410671,0.029161077,1.8726946,1.2921501,0.86767805,9.192607,0.5278559,12.368409,0.89098907,35.641056,0.35709187,774.3053,0.21033585,1381.0219,0.18995005,-70.149185,-1.1220473,1865.9624,0.0917686,1109.8273,0.21019417,-78.31582,-0.88105786,2984.1013,0.054023482,948.22626,0.26711735,-82.69662,-0.8019339,-21.015089,-0.6020883,34.617146,0.33575782,0.06466837,0.29764327,-0.019476553,-0.89954,0.24425404,1.0056554,30.258926,0.44390064,12.551502,1.3377625,-1.3735182,-10.49802,-14.258975,-1.0044583,-4.293446,13.566125,0.048169,0.014513653,0.05386491,3.202847,2.909091,0.24374999,0.194611,0.103333324,0.120508194,-25.323156,7,5,89,SPEAKER_05,3126.033333,3131.966667,3126.033333,3131.966667,2,2.8283339999998134,disengaged
37.910538,0.033224538,36.56717,38.023293,39.06944,2.5022697,63.0767,59.575817,25.455692,13.820391,0.27197292,0.70324516,0.086465314,0.22921231,0.43680418,0.35033888,5.146638,2.0167742,2.106713,1.677453,0.10960452,0.7570662,23.710196,0.6420733,10.976274,1.5360901,-4.446136,-2.2173994,-6.4200506,-2.1121435,0.025919544,1.0097626,1.3919281,0.7302024,9.503094,0.28567725,13.453571,0.76081717,32.476196,0.21185687,675.031,0.20901676,1384.657,0.115177326,-78.93832,-1.0555722,1726.1724,0.10308446,1036.1178,0.27709684,-83.06541,-0.9102451,2877.355,0.08283765,810.17114,0.46034348,-88.87806,-0.80701524,-18.783817,-0.405584,28.497404,0.26489004,0.06713637,0.2790402,-0.015430283,-0.9080412,0.12906751,0.6242155,25.880976,0.46417803,11.372045,1.6037079,-2.5664384,-3.3406532,-8.783328,-1.4360839,-11.314517,23.772348,0.058602776,0.001185572,0.055164203,5.357143,3.773585,0.17,0.10464224,0.074999996,0.049749367,-31.648157,7,5,89,SPEAKER_09,3126.033333,3131.966667,3129.8878437500007,3131.0184687500005,1,1.1306249999997817,disengaged
36.883293,0.06631875,34.69613,37.289333,38.285263,3.5891342,51.240276,32.269287,25.568226,20.486578,0.35502353,0.5582451,0.18226096,0.3553111,0.51491207,0.3326511,3.9131598,1.4962668,3.0300055,1.0099266,0.17894381,0.9136599,34.159943,0.33062673,19.563656,0.661539,8.36921,2.0201142,-8.863138,-1.7786512,0.016673045,1.4330037,0.906088,1.0341662,11.100829,0.26009497,18.46319,0.55296725,43.57722,0.19497792,654.09467,0.28363296,1398.6263,0.15697524,-48.613552,-1.3768148,1835.9292,0.09797763,1179.9196,0.20144281,-67.9731,-0.7915134,2967.89,0.06912728,1053.8118,0.2646063,-71.04028,-0.7407333,-28.768934,-0.34015378,40.197937,0.20056501,0.07121071,0.2612358,-0.023104195,-0.5593668,0.20191658,0.8350699,36.824722,0.21412316,20.906403,0.57491446,8.099625,2.1460931,-13.384404,-0.97644615,-18.220545,29.02493,0.031901237,0.0051564355,0.076112986,4.2016807,2.586207,0.315,0.16839933,0.0775,0.020463381,-23.510391,7,5,91,SPEAKER_05,3137.633333,3144.166667,3137.633333,3144.166667,2,2.3989590000001044,disengaged
36.825283,0.08695105,35.673264,36.707626,38.147724,2.4744606,334.29794,350.4258,24.573803,26.80149,0.33725432,0.64738584,0.11803723,0.33413905,0.53815097,0.42011374,5.7937465,3.7527447,3.472094,1.4657702,0.18945752,0.90783894,28.291483,0.6059074,20.708218,0.54637223,7.4021044,1.714335,-8.628346,-1.7348565,0.02392291,2.2236402,1.2537413,0.8697652,10.274629,0.33862758,16.501919,0.586898,39.656784,0.24752332,710.2048,0.24695028,1431.5581,0.18042535,-64.93775,-1.1246543,1844.4547,0.087167256,1153.2772,0.2371009,-76.355484,-0.8047598,2978.0508,0.054766517,968.44653,0.26861805,-80.16899,-0.73671454,-27.238308,-0.3736461,37.74038,0.30772075,0.06846566,0.32145244,-0.023754295,-0.6334621,0.22654296,0.76831234,33.357525,0.37643594,21.71976,0.51109385,8.320315,1.5856547,-11.768069,-1.2027739,-12.8463,21.469967,0.042437352,0.0071607223,0.06405129,3.9870691,2.7085593,0.278,0.20645581,0.071666665,0.07893388,-24.510956,7,5,92,SPEAKER_05,3144.2,3183.166667,3144.2,3155.4197187500004,5,9.295968749999702,engaged
37.06391,0.11593834,33.24626,36.814762,40.559235,7.312973,39.92942,18.228374,42.573284,26.97223,0.36375412,1.3226231,0.06469357,0.25211057,0.5630545,0.49836093,5.578446,4.4518986,2.7336657,2.4208257,0.14527826,2.6795566,18.547043,0.85348594,5.995228,2.4516888,-0.8056539,-20.871115,-24.149733,-0.8409808,0.019917184,1.7909567,1.0613158,0.8780231,8.477094,0.4583729,6.3985653,1.7814236,24.993221,0.41301844,749.54974,0.21588376,1321.4031,0.16515104,-71.45855,-1.2548115,1837.7805,0.1263885,968.93164,0.36954895,-79.26323,-1.0137354,2906.7852,0.06639715,819.23254,0.47730404,-80.60763,-0.9845596,-15.16471,-0.55267227,24.19967,0.40634215,0.07541928,0.26306692,-0.02522337,-0.64969057,0.19974373,2.308074,24.340412,0.4760163,3.8092492,3.9879735,-0.6602788,-27.493633,-32.71,-0.5171264,-6.647864,15.097534,0.049451355,0.006849281,0.028676197,1.659496,2.2867737,0.28675675,0.2452032,0.13222222,0.13464174,-25.634457,7,5,92,SPEAKER_09,3144.2,3183.166667,3156.19596875,3176.61471875,6,16.284375000000637,engaged
40.404488,0.06617732,38.062325,40.502792,42.212517,4.1501923,28.373222,20.316725,57.91846,73.45787,0.4833343,0.9177047,0.095297016,0.35763094,0.7508648,0.65556777,8.132623,3.840276,4.2106423,2.2915914,0.20483331,1.1315012,12.35238,1.316284,9.869469,1.2107922,0.7766153,18.932869,-30.22713,-0.7061869,0.018366126,1.2359316,1.134493,0.9350773,10.552085,0.32892707,14.02145,0.8666389,26.256884,0.4330287,778.6863,0.17385404,1265.7697,0.15768549,-74.463425,-1.1642789,1949.6228,0.09981933,842.6177,0.36945617,-80.28091,-0.9573913,2955.0024,0.061090156,832.87427,0.4134777,-80.093895,-0.96250015,-18.73481,-0.42137378,25.742283,0.3919089,0.074198596,0.27549163,-0.0367287,-0.3491801,0.2819638,0.85795695,19.163866,0.5182983,7.755166,1.6377943,-1.4604496,-7.2670536,-40.30934,-0.41433802,-2.970933,9.6537,0.04211909,-7.927523e-06,0.041309588,3.1168833,2.368421,0.28333333,0.17003267,0.14999999,0.07406561,-24.899275,7,5,92,SPEAKER_07,3144.2,3183.166667,3176.61471875,3182.21721875,3,3.864375000000109,engaged
40.877895,0.07082188,39.075096,40.083633,44.171917,5.096821,71.72788,81.93167,68.619446,96.93085,0.5224282,0.8506016,0.1113298,0.40123907,0.9125669,0.8012371,6.292459,2.6803944,4.5795183,1.7874023,0.18470192,1.1521007,11.19714,1.5978105,-3.5025322,-4.601682,-13.911952,-0.97551495,-19.641975,-0.9318924,0.019214965,1.8385249,1.0613064,0.6913337,9.096515,0.48285604,3.984069,2.3360274,17.936405,0.59495044,812.3333,0.20872217,1285.7976,0.14019711,-74.804565,-1.2212954,1843.5468,0.11684911,972.15497,0.29426205,-75.31338,-1.0921006,2883.858,0.075896576,900.11664,0.51234543,-77.61737,-1.0392452,-9.869264,-0.6677405,19.893574,0.43769124,0.06350813,0.2832004,-0.015056669,-1.0684857,0.24808854,0.9036005,15.795869,0.7363713,-5.595613,-2.9343154,-11.448089,-1.2042267,-26.59162,-0.60459465,0.81784654,12.984611,0.04808082,0.0112791285,0.046988584,2.9498527,2.4024024,0.275,0.18234582,0.13714285,0.14868127,-25.942673,7,5,93,SPEAKER_09,3183.2,3187.733333,3184.32659375,3187.733333,1,3.4067392500001006,disengaged
36.442505,0.08168432,34.82521,36.706505,38.836662,4.0114517,73.08862,57.667606,43.216278,71.382515,0.28921893,0.75607544,0.10635515,0.22123495,0.4752383,0.36888313,5.740934,2.3865306,2.7014918,1.2212954,0.08151285,0.840386,20.94928,0.7711705,6.746642,2.4580147,-0.092854366,-156.56046,-21.328945,-0.69643253,0.019262275,1.6257201,1.1584469,0.7288235,8.882219,0.39966512,5.8428154,1.6815233,25.765862,0.41887802,755.43976,0.22361912,1365.7191,0.15224783,-61.382767,-1.3494501,1828.196,0.109211005,1038.9731,0.32157674,-68.93985,-1.0794579,2879.276,0.07353187,865.0591,0.4031192,-71.08259,-1.0269947,-15.541343,-0.6124334,25.989685,0.41282627,0.066922024,0.23306583,-0.020059878,-0.75604725,0.09429757,0.72157264,24.695486,0.48564565,5.408222,3.2672002,-0.6066191,-24.600597,-24.382406,-0.5868835,-7.476777,16.520346,0.05380622,-0.003239941,0.047969144,4.028436,2.8776977,0.24666665,0.24655405,0.085454546,0.04030872,-33.403423,7,5,94,SPEAKER_09,3187.766667,3194.366667,3187.766667,3194.21534375,2,4.238051750000523,engaged
36.710293,0.07478134,35.025288,36.52863,38.19444,3.1691513,159.77257,207.5348,26.730669,26.007408,0.33314648,0.59599257,0.1290862,0.34838352,0.50119567,0.37210947,5.9611344,4.6804786,3.5157912,2.5486166,0.16916585,0.93322194,28.073645,0.55497026,18.213617,0.62937933,9.0569315,1.5308431,-6.2320075,-2.2103443,0.018730436,1.0816584,1.1413186,0.9088899,10.555891,0.31204376,17.494104,0.4831057,38.036053,0.26264444,725.0516,0.26288888,1428.7731,0.1543706,-62.222057,-1.1377836,1846.9484,0.101343,1173.3414,0.2345495,-73.87533,-0.8236513,2964.1409,0.06988028,997.28516,0.31423068,-77.40172,-0.7624481,-26.622135,-0.3413934,37.953568,0.26124153,0.05865242,0.35971218,-0.018778339,-0.8133643,0.19970198,0.8061109,33.56024,0.304938,19.413557,0.514426,11.506802,1.1978782,-8.887795,-1.472728,-7.684355,16.179434,0.036355767,0.0116529055,0.05773866,3.7696335,2.5289779,0.30208334,0.29831442,0.07818182,0.05262529,-24.515797,7,5,95,SPEAKER_05,3194.4,3207.333333,3194.4,3206.63534375,4,9.569093749999865,disengaged
38.6719,0.16470064,33.574394,35.71571,43.478386,9.903992,70.29988,43.59965,41.1569,55.3527,0.2693311,0.987278,0.048178315,0.1888923,0.40658897,0.35841066,5.495771,5.1446595,3.7526703,2.7784753,0.11709777,1.8619256,21.484268,0.86775845,2.6264215,6.200045,-7.352395,-2.1371512,-9.963623,-1.5477556,0.01773601,1.2651258,1.2165035,0.84672266,9.058884,0.5452377,4.3209925,2.2587445,27.466661,0.35633928,790.7653,0.2418165,1366.8173,0.19579448,-70.400215,-1.21336,1755.5587,0.097032964,1154.488,0.22971448,-75.878944,-1.0280577,2872.1223,0.07105475,862.72,0.3987349,-83.23215,-0.8747551,-13.328201,-0.82180214,28.611649,0.38053158,0.06207594,0.43481368,-0.0058675837,-3.081814,0.14206906,1.5745263,28.267822,0.49056268,-0.24368994,-66.17362,-9.622973,-1.6957283,-15.037268,-1.0064601,-5.7326474,15.177206,0.034495153,0.012531837,0.06934514,3.1690142,2.8673835,0.235,0.22444375,0.09375,0.07279036,-27.6055,7,5,96,SPEAKER_09,3207.366667,3212.7,3209.03159375,3212.47409375,5,2.8518749999993815,engaged
35.92445,0.10646587,34.514084,35.83154,37.595413,3.0813293,234.04779,251.6322,44.11484,40.566555,0.31778866,0.74330145,0.08168179,0.2862878,0.5339074,0.45222563,5.0710826,2.166977,4.0275736,3.2129376,0.16351908,0.9852218,28.204185,0.6252934,16.290705,0.8648698,4.3459377,3.7548573,-4.6825,-3.2593489,0.023649871,1.932375,1.1366783,0.81019515,9.629942,0.35509613,12.582614,0.78287995,37.714844,0.33902326,724.5414,0.27622014,1427.7874,0.18111563,-69.71034,-1.1428682,1812.6431,0.1167233,1202.069,0.2462068,-78.40774,-0.8862981,2954.0994,0.07169444,1033.3069,0.29393205,-84.214424,-0.78018475,-22.564821,-0.5485728,37.195633,0.31445503,0.0625214,0.31439948,-0.014114333,-1.2283022,0.20776454,0.76752883,34.336178,0.38647795,17.19257,0.8646491,4.558387,3.9538865,-8.46102,-1.7505023,-11.1506195,21.722021,0.028121624,0.016744586,0.036529273,4.005827,2.0467837,0.35392857,0.24543458,0.12719999,0.12565094,-25.963446,7,5,97,SPEAKER_05,3212.733333,3229.233333,3212.733333,3229.233333,6,13.749374999998963,disengaged
36.06454,0.103608005,35.791172,36.827244,37.831825,2.0406532,118.578926,111.88602,78.63398,109.38172,0.34541515,0.59375316,0.13869487,0.32172856,0.5463189,0.407624,5.210482,3.0534093,4.054131,1.3771597,0.21288393,0.7785417,30.430626,0.52322257,22.454332,0.50814104,8.405484,1.809918,-9.264706,-1.4796154,0.042977177,2.8389037,1.2969451,0.7791711,9.658083,0.34270272,14.449008,1.2727815,35.60418,0.4915061,745.4519,0.26057225,1406.0812,0.15042998,-47.16308,-1.1818414,1870.5063,0.097696446,1174.1686,0.19311143,-59.185776,-0.7867033,3010.5894,0.063894175,1012.353,0.22076347,-63.99037,-0.69650877,-26.72876,-0.36521512,38.225792,0.27043,0.05920823,0.38194272,-0.020523207,-0.6748158,0.23278964,0.7031635,33.573025,0.32159904,21.747644,0.5241282,8.958545,1.6448758,-11.186914,-1.153313,-15.151705,23.617142,0.041146256,-0.0004967834,0.11046046,4.081633,3.114187,0.27222222,0.2841274,0.0525,0.04548351,-24.305422,7,5,98,SPEAKER_05,3229.266667,3240.0,3229.266667,3232.2178437500006,1,2.951176750000741,engaged
40.962376,0.10559908,37.034588,39.535927,45.54506,8.510471,34.06305,9.424981,44.10745,22.814817,0.20672262,1.0701884,0.009325037,0.14690787,0.3411765,0.33185148,4.1780744,2.122576,2.5168629,1.9579754,0.07432972,1.3996332,19.880184,0.769393,3.7148983,3.0701187,-4.068843,-3.075373,-10.680299,-1.3707386,0.022995112,1.0515176,1.3029729,0.721286,9.699871,0.4305078,12.29706,0.9003601,30.527296,0.29194137,759.4979,0.21877748,1328.0911,0.17920674,-98.31749,-0.93325835,1798.952,0.08937953,958.3795,0.20837604,-98.34196,-0.8562027,2960.988,0.059134856,885.73846,0.30754608,-104.83816,-0.7505671,-18.02396,-0.5196333,30.571291,0.32354113,0.0781504,0.2667111,-0.020986825,-0.65247303,0.11752714,0.998509,28.679,0.37493366,0.8134857,15.599456,-7.91482,-1.6504695,-19.382933,-0.5445631,-8.615147,18.841927,0.033455193,0.019228458,0.016340353,2.8720627,2.1164021,0.265,0.1473092,0.16555555,0.16753846,-32.14763,7,5,98,SPEAKER_07,3229.266667,3240.0,3232.7072187500007,3238.74846875,3,3.847499999998945,engaged
